iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T00:31:00.993Z,1778200259000,1778200260427,1778200260993,1778200260993,839007,839,80014.77,80022.25,80030.96,0.235253,0.287898,0.565944,0.553870,0.519795,0.490000,0.510000,0.490000,0.510000,0.055944,0.029686,0.026259,0,0.043870,0.017122,0.026748,0,0.009795,-0.014367,0.024162,0
2026-05-08T00:31:01.288Z,1778200260000,1778200260427,1778200261288,1778200261288,838712,839,80014.77,80022.18,80030.96,0.235253,0.287898,0.565956,0.553880,0.519621,0.490000,0.500000,0.500000,0.510000,0.065956,0.032766,0.033190,1,0.053880,0.020367,0.033513,1,0.019621,-0.009562,0.029183,0
2026-05-08T00:31:01.341Z,1778200260000,1778200260427,1778200261341,1778200261341,838659,839,80014.77,80022.18,80030.96,0.235253,0.287898,0.565958,0.553882,0.519622,0.480000,0.490000,0.510000,0.520000,0.075958,0.036845,0.039113,1,0.063882,0.024610,0.039271,1,0.029622,-0.004114,0.033736,0
2026-05-08T00:31:02.548Z,1778200261000,1778200262358,1778200262548,1778200262548,837452,837,80014.77,80021.79,80017.60,0.235253,0.287898,0.511369,0.509192,0.518577,0.470000,0.480000,0.520000,0.530000,0.031369,0.041921,-0.010552,0,0.029192,0.029851,-0.000659,0,0.038577,0.000869,0.037709,0
2026-05-08T00:31:02.899Z,1778200261000,1778200262358,1778200262899,1778200262899,837101,837,80014.77,80021.79,80017.60,0.235253,0.287898,0.511371,0.509194,0.518581,0.460000,0.480000,0.520000,0.540000,0.031371,0.043472,-0.012101,0,0.029194,0.032391,-0.003197,0,0.038581,0.006711,0.031871,0
2026-05-08T00:31:02.969Z,1778200261000,1778200262358,1778200262969,1778200262969,837031,837,80014.77,80021.79,80017.60,0.235253,0.287898,0.511372,0.509194,0.518582,0.460000,0.470000,0.530000,0.540000,0.041372,0.044024,-0.002652,0,0.039194,0.033930,0.005264,0,0.048582,0.011553,0.037029,0
2026-05-08T00:31:03.299Z,1778200262000,1778200262358,1778200263299,1778200263299,836701,837,80014.77,80019.59,80017.60,0.235253,0.287898,0.511374,0.509196,0.512652,0.460000,0.470000,0.530000,0.540000,0.041374,0.045573,-0.004199,0,0.039196,0.036468,0.002729,0,0.042652,0.017395,0.025257,0
2026-05-08T00:31:04.862Z,1778200263000,1778200264408,1778200264862,1778200264862,835138,835,80014.77,80012.77,80014.80,0.235253,0.287898,0.499896,0.499817,0.494211,0.480000,0.490000,0.510000,0.520000,0.009896,0.047117,-0.037221,0,0.009817,0.039001,-0.029184,0,0.004211,0.022681,-0.018471,0
2026-05-08T00:31:05.731Z,1778200264000,1778200265132,1778200265731,1778200265731,834269,834,80014.77,80011.74,80014.80,0.235253,0.287898,0.499897,0.499817,0.491433,0.480000,0.490000,0.510000,0.520000,0.009897,0.044513,-0.034616,0,0.009817,0.037596,-0.027779,0,0.001433,0.023123,-0.021690,0
2026-05-08T00:31:06.447Z,1778200265000,1778200266394,1778200266447,1778200266447,833553,834,80014.77,80011.14,80014.80,0.235253,0.287898,0.499897,0.499818,0.489813,0.480000,0.490000,0.510000,0.520000,0.009897,0.041908,-0.032011,0,0.009818,0.036191,-0.026374,0,-0.000187,0.024287,-0.024474,0
2026-05-08T00:31:07.166Z,1778200266000,1778200266394,1778200267166,1778200267166,832834,833,80014.77,80011.50,80014.80,0.235253,0.287898,0.499897,0.499818,0.490772,0.480000,0.490000,0.510000,0.520000,0.009897,0.037303,-0.027406,0,0.009818,0.032786,-0.022968,0,0.000772,0.023289,-0.022517,0
2026-05-08T00:31:08.997Z,1778200267000,1778200268234,1778200268997,1778200268997,831003,831,80014.77,80009.98,80014.80,0.235253,0.287898,0.499897,0.499818,0.486639,0.470000,0.480000,0.520000,0.530000,0.019897,0.032699,-0.012801,0,0.019818,0.029381,-0.009563,0,0.006639,0.022386,-0.015748,0
2026-05-08T00:31:09.702Z,1778200268000,1778200269255,1778200269702,1778200269702,830298,830,80014.77,80011.38,80014.80,0.235253,0.287898,0.499898,0.499818,0.490445,0.470000,0.480000,0.520000,0.530000,0.019898,0.028093,-0.008195,0,0.019818,0.025975,-0.006156,0,0.010445,0.021088,-0.010643,0
2026-05-08T00:31:10.327Z,1778200269000,1778200269255,1778200270327,1778200270327,829673,830,80014.77,80011.64,80014.80,0.235253,0.287898,0.499898,0.499819,0.491146,0.470000,0.480000,0.520000,0.530000,0.019898,0.022487,-0.002589,0,0.019819,0.021568,-0.001750,0,0.011146,0.019171,-0.008024,0
2026-05-08T00:31:12.584Z,1778200271000,1778200272384,1778200272584,1778200272584,827416,827,80014.77,80011.18,80014.80,0.235253,0.287898,0.499898,0.499819,0.489869,0.480000,0.490000,0.510000,0.520000,0.009898,0.021340,-0.011441,0,0.009819,0.020631,-0.010812,0,-0.000131,0.016427,-0.016559,0
2026-05-08T00:31:13.216Z,1778200272000,1778200272384,1778200273216,1778200273216,826784,827,80014.77,80011.22,80014.80,0.235253,0.287898,0.499898,0.499819,0.489969,0.480000,0.490000,0.510000,0.520000,0.009898,0.019192,-0.009294,0,0.009819,0.018693,-0.008874,0,-0.000031,0.012556,-0.012588,0
2026-05-08T00:31:13.454Z,1778200272000,1778200273333,1778200273454,1778200273454,826546,827,80014.77,80011.22,80014.80,0.235253,0.287898,0.499898,0.499819,0.489967,0.470000,0.480000,0.520000,0.530000,0.019898,0.016045,0.003853,0,0.019819,0.015756,0.004063,0,0.009967,0.007695,0.002272,0
2026-05-08T00:31:14.256Z,1778200273000,1778200273333,1778200274256,1778200274256,825744,826,80014.77,80011.85,80014.80,0.235253,0.287898,0.499899,0.499819,0.491686,0.470000,0.480000,0.520000,0.530000,0.019899,0.013897,0.006001,0,0.019819,0.013818,0.006001,0,0.011686,0.004426,0.007260,0
2026-05-08T00:31:15.376Z,1778200274000,1778200274131,1778200275376,1778200275376,824624,825,80014.77,80008.98,80014.80,0.235253,0.287898,0.499899,0.499820,0.483861,0.470000,0.480000,0.520000,0.530000,0.019899,0.014898,0.005001,0,0.019820,0.014818,0.005001,0,0.003861,0.005174,-0.001313,0
2026-05-08T00:31:16.614Z,1778200275000,1778200276346,1778200276614,1778200276614,823386,823,80014.77,80010.89,80014.80,0.235253,0.287898,0.499899,0.499820,0.489053,0.470000,0.480000,0.520000,0.530000,0.019899,0.015898,0.004001,0,0.019820,0.015819,0.004001,0,0.009053,0.005417,0.003636,0
2026-05-08T00:31:17.152Z,1778200276000,1778200276346,1778200277152,1778200277152,822848,823,80014.77,80011.92,80014.80,0.235253,0.287898,0.499899,0.499820,0.491874,0.470000,0.480000,0.520000,0.530000,0.019899,0.016898,0.003001,0,0.019820,0.016819,0.003001,0,0.011874,0.006341,0.005534,0
2026-05-08T00:31:18.262Z,1778200277000,1778200276346,1778200278262,1778200278262,821738,822,80014.77,80011.89,80014.80,0.235253,0.287898,0.499900,0.499820,0.491775,0.470000,0.500000,0.500000,0.530000,-0.000100,0.017898,-0.017999,0,-0.000180,0.017819,-0.017999,0,-0.008225,0.007451,-0.015676,0
2026-05-08T00:31:19.408Z,1778200278000,1778200278271,1778200279408,1778200279408,820592,821,80014.77,80012.02,80014.80,0.235253,0.287898,0.499900,0.499821,0.492133,0.470000,0.500000,0.500000,0.530000,-0.000100,0.015899,-0.015999,0,-0.000179,0.015819,-0.015999,0,-0.007867,0.005965,-0.013831,0
2026-05-08T00:31:20.556Z,1778200279000,1778200279301,1778200280556,1778200280556,819444,819,80014.77,80012.22,80014.80,0.235253,0.287898,0.499900,0.499821,0.492675,0.470000,0.500000,0.500000,0.530000,-0.000100,0.013899,-0.013999,0,-0.000179,0.013820,-0.013999,0,-0.007325,0.004133,-0.011459,0
2026-05-08T00:31:21.072Z,1778200280000,1778200279301,1778200281072,1778200281072,818928,819,80014.77,80012.03,80014.80,0.235253,0.287898,0.499900,0.499821,0.492147,0.470000,0.500000,0.500000,0.530000,-0.000100,0.011899,-0.011999,0,-0.000179,0.011820,-0.011999,0,-0.007853,0.002286,-0.010139,0
2026-05-08T00:31:21.343Z,1778200280000,1778200279301,1778200281343,1778200281343,818657,819,80014.77,80012.03,80014.80,0.235253,0.287898,0.499900,0.499821,0.492146,0.470000,0.480000,0.520000,0.530000,0.019900,0.010899,0.009001,0,0.019821,0.010820,0.009001,0,0.012146,0.001514,0.010632,0
2026-05-08T00:31:22.304Z,1778200281000,1778200279301,1778200282304,1778200282304,817696,818,80014.77,80012.04,80014.80,0.235253,0.287898,0.499900,0.499821,0.492168,0.470000,0.480000,0.520000,0.530000,0.019900,0.011899,0.008001,0,0.019821,0.011820,0.008001,0,0.012168,0.002732,0.009436,0
2026-05-08T00:31:23.278Z,1778200282000,1778200282391,1778200283278,1778200283278,816722,817,80014.77,80012.31,80014.80,0.235253,0.287898,0.499901,0.499822,0.492903,0.470000,0.480000,0.520000,0.530000,0.019901,0.011900,0.008001,0,0.019822,0.011821,0.008001,0,0.012903,0.002952,0.009951,0
2026-05-08T00:31:24.362Z,1778200283000,1778200283411,1778200284362,1778200284362,815638,816,80014.77,80008.69,80014.80,0.235253,0.287898,0.499901,0.499822,0.483002,0.470000,0.480000,0.520000,0.530000,0.019901,0.011900,0.008001,0,0.019822,0.011821,0.008001,0,0.003002,0.003074,-0.000071,0
2026-05-08T00:31:25.674Z,1778200284000,1778200284420,1778200285674,1778200285674,814326,814,80014.77,80012.51,80014.80,0.235253,0.287898,0.499901,0.499822,0.493441,0.470000,0.480000,0.520000,0.530000,0.019901,0.011900,0.008001,0,0.019822,0.011821,0.008001,0,0.013441,0.002988,0.010453,0
2026-05-08T00:31:26.177Z,1778200285000,1778200284420,1778200286177,1778200286177,813823,814,80014.77,80011.32,80014.80,0.235253,0.287898,0.499901,0.499822,0.490182,0.470000,0.480000,0.520000,0.530000,0.019901,0.011900,0.008001,0,0.019822,0.011821,0.008001,0,0.010182,0.003426,0.006755,0
2026-05-08T00:31:27.218Z,1778200286000,1778200284420,1778200287218,1778200287218,812782,813,80014.77,80011.31,80014.80,0.235253,0.287898,0.499902,0.499823,0.490160,0.470000,0.480000,0.520000,0.530000,0.019902,0.011900,0.008001,0,0.019823,0.011821,0.008001,0,0.010160,0.003257,0.006903,0
2026-05-08T00:31:28.275Z,1778200287000,1778200287408,1778200288275,1778200288275,811725,812,80014.77,80011.81,80014.80,0.235253,0.287898,0.499902,0.499823,0.491526,0.470000,0.480000,0.520000,0.530000,0.019902,0.013901,0.006001,0,0.019823,0.013822,0.006001,0,0.011526,0.005096,0.006430,0
2026-05-08T00:31:29.197Z,1778200288000,1778200288421,1778200289197,1778200289197,810803,811,80014.77,80011.72,80014.80,0.235253,0.287898,0.499902,0.499823,0.491256,0.470000,0.480000,0.520000,0.530000,0.019902,0.015901,0.004001,0,0.019823,0.015822,0.004001,0,0.011256,0.007035,0.004221,0
2026-05-08T00:31:29.636Z,1778200288000,1778200289429,1778200289636,1778200289636,810364,810,80014.77,80011.72,80008.39,0.235253,0.287898,0.473122,0.477935,0.491254,0.460000,0.480000,0.520000,0.540000,-0.006878,0.017901,-0.024779,0,-0.002065,0.017822,-0.019887,0,0.011254,0.008893,0.002361,0
2026-05-08T00:31:29.638Z,1778200288000,1778200289429,1778200289638,1778200289638,810362,810,80014.77,80011.72,80008.39,0.235253,0.287898,0.473122,0.477935,0.491254,0.450000,0.480000,0.520000,0.550000,-0.006878,0.017223,-0.024101,0,-0.002065,0.017633,-0.019699,0,0.011254,0.010804,0.000450,0
2026-05-08T00:31:29.661Z,1778200288000,1778200289429,1778200289661,1778200289661,810339,810,80014.77,80011.72,80008.39,0.235253,0.287898,0.473122,0.477934,0.491254,0.450000,0.460000,0.540000,0.550000,0.013122,0.014545,-0.001424,0,0.017934,0.015445,0.002490,0,0.031254,0.010714,0.020539,0
2026-05-08T00:31:30.222Z,1778200289000,1778200289429,1778200290222,1778200290222,809778,810,80014.77,80011.72,80008.39,0.235253,0.287898,0.473112,0.477927,0.491254,0.450000,0.470000,0.530000,0.550000,0.003112,0.013868,-0.010755,0,0.007927,0.015256,-0.007329,0,0.021254,0.012623,0.008631,0
2026-05-08T00:31:30.244Z,1778200289000,1778200289429,1778200290244,1778200290244,809756,810,80014.77,80011.72,80008.39,0.235253,0.287898,0.473112,0.477927,0.491254,0.460000,0.470000,0.530000,0.540000,0.003112,0.012189,-0.009077,0,0.007927,0.014067,-0.006140,0,0.021254,0.013458,0.007795,0
2026-05-08T00:31:30.414Z,1778200289000,1778200289429,1778200290414,1778200290414,809586,810,80014.77,80011.72,80008.39,0.235253,0.287898,0.473109,0.477924,0.491253,0.450000,0.460000,0.540000,0.550000,0.013109,0.010510,0.002599,0,0.017924,0.012877,0.005047,0,0.031253,0.015283,0.015970,0
2026-05-08T00:31:31.231Z,1778200290000,1778200290342,1778200291231,1778200291231,808769,809,80014.77,80005.56,80008.39,0.235253,0.287898,0.473096,0.477914,0.474338,0.450000,0.460000,0.540000,0.550000,0.013096,0.009831,0.003265,0,0.017914,0.012687,0.005226,0,0.014338,0.017064,-0.002726,0
2026-05-08T00:31:31.958Z,1778200290000,1778200291431,1778200291958,1778200291958,808042,808,80014.77,80005.56,80008.39,0.235253,0.287898,0.473084,0.477904,0.474327,0.450000,0.470000,0.530000,0.550000,0.003084,0.009150,-0.006066,0,0.007904,0.012496,-0.004593,0,0.004327,0.017480,-0.013153,0
2026-05-08T00:31:32.269Z,1778200291000,1778200291431,1778200292269,1778200292269,807731,808,80014.77,80003.04,80008.39,0.235253,0.287898,0.473079,0.477900,0.467411,0.460000,0.480000,0.520000,0.540000,-0.006921,0.007468,-0.014389,0,-0.002100,0.011305,-0.013405,0,0.007411,0.016897,-0.009486,0
2026-05-08T00:31:32.939Z,1778200291000,1778200292334,1778200292939,1778200292939,807061,807,80014.77,80003.04,80009.95,0.235253,0.287898,0.479551,0.483191,0.467398,0.470000,0.480000,0.520000,0.530000,-0.000449,0.004786,-0.005235,0,0.003191,0.009112,-0.005921,0,-0.002602,0.016485,-0.019087,0
2026-05-08T00:31:33.294Z,1778200292000,1778200292334,1778200293294,1778200293294,806706,807,80014.77,80003.14,80009.95,0.235253,0.287898,0.479546,0.483187,0.467658,0.470000,0.480000,0.520000,0.530000,-0.000454,0.002751,-0.003205,0,0.003187,0.007449,-0.004262,0,-0.002342,0.015100,-0.017442,0
2026-05-08T00:31:34.302Z,1778200293000,1778200293359,1778200294302,1778200294302,805698,806,80014.77,80003.69,80009.95,0.235253,0.287898,0.479534,0.483177,0.469150,0.470000,0.480000,0.520000,0.530000,-0.000466,0.003393,-0.003860,0,0.003177,0.007974,-0.004797,0,-0.000850,0.013740,-0.014590,0
2026-05-08T00:31:34.842Z,1778200293000,1778200294398,1778200294842,1778200294842,805158,805,80014.77,80003.69,80009.95,0.235253,0.287898,0.479527,0.483172,0.469140,0.470000,0.490000,0.510000,0.530000,0.009527,0.004034,0.005493,0,-0.006828,0.008499,-0.015327,0,-0.000860,0.012530,-0.013390,0
2026-05-08T00:31:34.882Z,1778200293000,1778200294398,1778200294882,1778200294882,805118,805,80014.77,80003.69,80009.95,0.235253,0.287898,0.479527,0.483172,0.469139,0.480000,0.490000,0.510000,0.520000,-0.000473,0.003675,-0.004149,0,0.003172,0.006022,-0.002851,0,-0.010861,0.009318,-0.020179,0
2026-05-08T00:31:35.273Z,1778200294000,1778200294398,1778200295273,1778200295273,804727,805,80014.77,80003.50,80009.95,0.235253,0.287898,0.479522,0.483168,0.468604,0.480000,0.490000,0.510000,0.520000,-0.000478,0.003316,-0.003795,0,0.003168,0.005547,-0.002379,0,-0.011396,0.006107,-0.017503,0
2026-05-08T00:31:36.297Z,1778200295000,1778200295293,1778200296297,1778200296297,803703,804,80014.77,80003.86,80009.95,0.235253,0.287898,0.479509,0.483157,0.469572,0.480000,0.490000,0.510000,0.520000,-0.000491,0.002957,-0.003448,0,0.003157,0.005071,-0.001914,0,-0.010428,0.002842,-0.013270,0
2026-05-08T00:31:37.428Z,1778200296000,1778200296333,1778200297428,1778200297428,802572,803,80014.77,80004.37,80009.95,0.235253,0.287898,0.479495,0.483146,0.470964,0.480000,0.490000,0.510000,0.520000,-0.000505,0.001597,-0.002103,0,0.003146,0.003594,-0.000448,0,-0.009036,-0.001326,-0.007710,0
2026-05-08T00:31:37.963Z,1778200297000,1778200296333,1778200297963,1778200297963,802037,802,80014.77,80004.37,80009.95,0.235253,0.287898,0.479488,0.483140,0.470954,0.480000,0.490000,0.510000,0.520000,-0.000512,0.000237,-0.000749,0,0.003140,0.002117,0.001023,0,-0.009046,-0.003664,-0.005382,0
2026-05-08T00:31:38.205Z,1778200297000,1778200296333,1778200298205,1778200298205,801795,802,80014.77,80004.37,80009.95,0.235253,0.287898,0.479485,0.483138,0.470950,0.450000,0.490000,0.510000,0.550000,-0.010515,-0.000122,-0.010393,0,-0.006862,0.001641,-0.008503,0,-0.019050,-0.005001,-0.014049,0
2026-05-08T00:31:38.861Z,1778200297000,1778200298244,1778200298861,1778200298861,801139,801,80014.77,80004.37,80009.95,0.235253,0.287898,0.479477,0.483131,0.470939,0.460000,0.470000,0.530000,0.540000,0.009477,-0.000482,0.009959,0,0.013131,0.001165,0.011966,0,0.000939,-0.007647,0.008586,0
2026-05-08T00:31:39.127Z,1778200298000,1778200298244,1778200299127,1778200299127,800873,801,80014.77,80003.89,80009.95,0.235253,0.287898,0.479474,0.483129,0.469613,0.460000,0.470000,0.530000,0.540000,0.009474,0.000511,0.008963,0,0.013129,0.002159,0.010970,0,-0.000387,-0.007293,0.006906,0
2026-05-08T00:31:40.650Z,1778200299000,1778200300235,1778200300650,1778200300650,799350,799,80014.77,80003.40,80009.95,0.235253,0.287898,0.479455,0.483113,0.468222,0.460000,0.470000,0.530000,0.540000,0.009455,0.001504,0.007951,0,0.013113,0.003153,0.009960,0,-0.001778,-0.007098,0.005320,0
2026-05-08T00:31:41.179Z,1778200300000,1778200300235,1778200301179,1778200301179,798821,799,80014.77,80003.87,80009.95,0.235253,0.287898,0.479448,0.483108,0.469529,0.460000,0.470000,0.530000,0.540000,0.009448,0.002496,0.006952,0,0.013108,0.004146,0.008961,0,-0.000471,-0.007190,0.006719,0
2026-05-08T00:31:42.546Z,1778200301000,1778200302360,1778200302546,1778200302546,797454,797,80014.77,80003.88,80009.95,0.235253,0.287898,0.479431,0.483094,0.469508,0.460000,0.470000,0.530000,0.540000,0.009431,0.002488,0.006943,0,0.013094,0.006140,0.006954,0,-0.000492,-0.007152,0.006659,0
2026-05-08T00:31:43.166Z,1778200302000,1778200302360,1778200303166,1778200303166,796834,797,80014.77,80003.53,80009.95,0.235253,0.287898,0.479423,0.483087,0.468549,0.460000,0.470000,0.530000,0.540000,0.009423,0.003478,0.005945,0,0.013087,0.007132,0.005955,0,-0.001451,-0.006115,0.004664,0
2026-05-08T00:31:43.753Z,1778200302000,1778200302360,1778200303753,1778200303753,796247,796,80014.77,80003.53,80009.95,0.235253,0.287898,0.479416,0.483081,0.468538,0.450000,0.470000,0.530000,0.550000,0.009416,0.004468,0.004947,0,0.013081,0.008124,0.004957,0,-0.001462,-0.005120,0.003658,0
2026-05-08T00:31:44.371Z,1778200303000,1778200302360,1778200304371,1778200304371,795629,796,80014.77,80002.63,80009.95,0.235253,0.287898,0.479408,0.483075,0.466026,0.450000,0.460000,0.540000,0.550000,0.019408,0.005459,0.013949,0,0.023075,0.009117,0.013958,0,0.006026,-0.004224,0.010250,0
2026-05-08T00:31:45.472Z,1778200304000,1778200302360,1778200305472,1778200305472,794528,795,80014.77,80002.70,80009.95,0.235253,0.287898,0.479394,0.483064,0.466200,0.450000,0.460000,0.540000,0.550000,0.019394,0.007450,0.011943,0,0.023064,0.011110,0.011954,0,0.006200,-0.002717,0.008917,0
2026-05-08T00:31:46.052Z,1778200305000,1778200302360,1778200306052,1778200306052,793948,794,80014.77,80003.27,80009.95,0.235253,0.287898,0.479386,0.483058,0.467766,0.450000,0.460000,0.540000,0.550000,0.019386,0.009441,0.009946,0,0.023058,0.013102,0.009956,0,0.007766,-0.001193,0.008959,0
2026-05-08T00:31:47.055Z,1778200306000,1778200306248,1778200307055,1778200307055,792945,793,80014.77,80003.27,80009.95,0.235253,0.287898,0.479374,0.483047,0.467749,0.450000,0.460000,0.540000,0.550000,0.019374,0.012431,0.006943,0,0.023047,0.016094,0.006953,0,0.007749,0.001489,0.006260,0
2026-05-08T00:31:48.004Z,1778200307000,1778200307258,1778200308004,1778200308004,791996,792,80014.77,80004.25,80009.95,0.235253,0.287898,0.479362,0.483038,0.470435,0.450000,0.460000,0.540000,0.550000,0.019362,0.013421,0.005941,0,0.023038,0.017085,0.005952,0,0.010435,0.002170,0.008265,0
2026-05-08T00:31:49.268Z,1778200308000,1778200308383,1778200309268,1778200309268,790732,791,80014.77,80002.73,80009.95,0.235253,0.287898,0.479346,0.483024,0.466219,0.450000,0.460000,0.540000,0.550000,0.019346,0.014409,0.004936,0,0.023024,0.018076,0.004948,0,0.006219,0.003252,0.002966,0
2026-05-08T00:31:50.287Z,1778200309000,1778200309394,1778200310287,1778200310287,789713,790,80014.77,80002.74,80009.95,0.235253,0.287898,0.479333,0.483014,0.466222,0.450000,0.460000,0.540000,0.550000,0.019333,0.015399,0.003934,0,0.023014,0.019068,0.003946,0,0.006222,0.004052,0.002170,0
2026-05-08T00:31:51.614Z,1778200310000,1778200311400,1778200311614,1778200311614,788386,788,80014.77,80002.81,80009.95,0.235253,0.287898,0.479316,0.483000,0.466393,0.450000,0.460000,0.540000,0.550000,0.019316,0.016387,0.002929,0,0.023000,0.020058,0.002942,0,0.006393,0.004721,0.001671,0
