iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T23:40:00.788Z,1779579599000,1779579600428,1779579600788,1779579600788,299212,299,76537.64,76618.04,76636.45,0.416569,0.486163,0.842511,0.805323,0.866189,0.844929,0.842758,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,-0.031469,-0.027565,-0.003905,0,-0.068657,-0.064701,-0.003956,0,-0.007791,-0.004732,-0.003059,0,-0.029051,-0.025201,-0.003850,0,-0.031222,-0.051098,0.019876,0
2026-05-23T23:40:01.305Z,1779579600000,1779579600428,1779579601305,1779579601305,298695,299,76537.64,76618.04,76636.45,0.403994,0.475029,0.850142,0.811048,0.870408,0.848429,0.842967,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,-0.023838,-0.028390,0.004552,0,-0.062932,-0.065539,0.002607,0,-0.003572,-0.005444,0.001872,0,-0.025551,-0.026019,0.000468,0,-0.031013,-0.048518,0.017505,0
2026-05-23T23:40:01.913Z,1779579600000,1779579601421,1779579601913,1779579601913,298087,298,76537.64,76618.04,76634.67,0.403994,0.475029,0.846019,0.806988,0.866337,0.844304,0.843214,0.880000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.120000,-0.018141,-0.028481,0.010339,0,-0.057172,-0.065834,0.008662,0,0.002177,-0.005761,0.007939,0,-0.019856,-0.026515,0.006659,0,-0.020946,-0.045940,0.024994,0
2026-05-23T23:40:02.680Z,1779579601000,1779579602334,1779579602680,1779579602680,297320,297,76537.64,76615.43,76634.67,0.403994,0.475029,0.846331,0.807295,0.866645,0.844616,0.835552,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,-0.017829,-0.028038,0.010208,0,-0.056865,-0.065590,0.008725,0,0.002485,-0.005538,0.008023,0,-0.019544,-0.026478,0.006934,0,-0.028608,-0.042393,0.013785,0
2026-05-23T23:40:03.725Z,1779579602000,1779579603400,1779579603725,1779579603725,296275,296,76537.64,76613.42,76634.67,0.403994,0.475029,0.846757,0.807714,0.867067,0.845043,0.829649,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,-0.017403,-0.027684,0.010282,0,-0.056446,-0.065441,0.008994,0,0.002907,-0.005398,0.008305,0,-0.019117,-0.026530,0.007412,0,-0.034511,-0.040035,0.005524,0
2026-05-23T23:40:04.521Z,1779579603000,1779579604372,1779579604521,1779579604521,295479,295,76537.64,76612.17,76634.67,0.403994,0.475029,0.847083,0.808034,0.867389,0.845368,0.825952,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,-0.017077,-0.027324,0.010246,0,-0.056126,-0.065285,0.009159,0,0.003229,-0.005250,0.008478,0,-0.018792,-0.026574,0.007782,0,-0.038208,-0.038304,0.000096,0
2026-05-23T23:40:06.785Z,1779579605000,1779579606312,1779579606785,1779579606785,293215,293,76537.64,76612.09,76634.67,0.403994,0.475029,0.848014,0.808950,0.868308,0.846300,0.826632,0.880000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.120000,-0.016146,-0.026969,0.010823,0,-0.055210,-0.065138,0.009928,0,0.004148,-0.005105,0.009253,0,-0.017860,-0.026624,0.008764,0,-0.037528,-0.036838,-0.000690,0
2026-05-23T23:40:10.354Z,1779579609000,1779579609425,1779579610354,1779579610354,289646,290,76537.64,76620.72,76659.60,0.403994,0.475029,0.903169,0.865475,0.921349,0.901587,0.854622,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.029731,-0.025447,-0.004284,0,-0.067425,-0.063787,-0.003639,0,-0.011551,-0.003881,-0.007671,0,-0.031313,-0.025513,-0.005800,0,-0.078278,-0.036314,-0.041964,-1
2026-05-23T23:40:11.512Z,1779579610000,1779579611321,1779579611512,1779579611512,288488,288,76537.64,76628.36,76659.60,0.403994,0.475029,0.903616,0.865955,0.921764,0.902035,0.876147,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.029284,-0.025318,-0.003967,0,-0.066945,-0.063691,-0.003254,0,-0.011136,-0.004259,-0.006876,0,-0.030865,-0.025781,-0.005083,0,-0.056753,-0.040014,-0.016739,0
2026-05-23T23:40:12.861Z,1779579611000,1779579612385,1779579612861,1779579612861,287139,287,76537.64,76628.36,76659.60,0.403994,0.475029,0.904137,0.866516,0.922249,0.902559,0.876694,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.028763,-0.025210,-0.003553,0,-0.066384,-0.063615,-0.002769,0,-0.010651,-0.004661,-0.005990,0,-0.030341,-0.026072,-0.004269,0,-0.056206,-0.040800,-0.015405,0
2026-05-23T23:40:13.489Z,1779579612000,1779579612385,1779579613489,1779579613489,286511,287,76537.64,76628.35,76659.60,0.403994,0.475029,0.904380,0.866778,0.922476,0.902804,0.876931,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.028520,-0.022968,-0.005551,0,-0.066122,-0.061416,-0.004705,0,-0.010424,-0.002976,-0.007449,0,-0.030096,-0.024229,-0.005867,0,-0.055969,-0.041327,-0.014642,0
2026-05-23T23:40:14.357Z,1779579613000,1779579612385,1779579614357,1779579614357,285643,286,76537.64,76628.29,76659.60,0.403994,0.475029,0.904717,0.867141,0.922789,0.903142,0.877135,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.028183,-0.022673,-0.005510,0,-0.065759,-0.061163,-0.004596,0,-0.010111,-0.003239,-0.006872,0,-0.029758,-0.024334,-0.005424,0,-0.055765,-0.043802,-0.011963,0
2026-05-23T23:40:15.726Z,1779579614000,1779579615387,1779579615726,1779579615726,284274,284,76537.64,76628.24,76659.60,0.403994,0.475029,0.905250,0.867716,0.923284,0.903678,0.877576,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.027650,-0.023108,-0.004542,0,-0.065184,-0.061445,-0.003738,0,-0.009616,-0.003893,-0.005724,0,-0.029222,-0.024754,-0.004468,0,-0.055324,-0.046277,-0.009047,0
2026-05-23T23:40:16.492Z,1779579615000,1779579615387,1779579616492,1779579616492,283508,284,76537.64,76628.11,76659.60,0.403994,0.475029,0.905549,0.868039,0.923561,0.903978,0.877543,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.027351,-0.024059,-0.003293,0,-0.064861,-0.062247,-0.002615,0,-0.009339,-0.005072,-0.004267,0,-0.028922,-0.025691,-0.003231,0,-0.055357,-0.049715,-0.005642,0
2026-05-23T23:40:17.698Z,1779579616000,1779579617430,1779579617698,1779579617698,282302,282,76537.64,76628.11,76659.60,0.403994,0.475029,0.906020,0.868548,0.923999,0.904452,0.878056,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.026880,-0.025011,-0.001869,0,-0.064352,-0.063046,-0.001306,0,-0.008901,-0.006254,-0.002647,0,-0.028448,-0.026629,-0.001820,0,-0.054844,-0.052390,-0.002454,0
2026-05-23T23:40:18.256Z,1779579617000,1779579617430,1779579618256,1779579618256,281744,282,76537.64,76628.06,76659.60,0.403994,0.475029,0.906239,0.868785,0.924201,0.904671,0.878148,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.026661,-0.025958,-0.000703,0,-0.064115,-0.063837,-0.000279,0,-0.008699,-0.007435,-0.001263,0,-0.028229,-0.027562,-0.000667,0,-0.054752,-0.054423,-0.000329,0
2026-05-23T23:40:19.586Z,1779579618000,1779579619429,1779579619586,1779579619586,280414,280,76537.64,76628.14,76659.49,0.403994,0.475029,0.906562,0.869134,0.924501,0.904996,0.878929,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.026338,-0.026917,0.000579,0,-0.063766,-0.064636,0.000870,0,-0.008399,-0.008628,0.000229,0,-0.027904,-0.028506,0.000602,0,-0.053971,-0.056078,0.002106,0
2026-05-23T23:40:20.350Z,1779579619000,1779579619429,1779579620350,1779579620350,279650,280,76537.64,76628.17,76659.49,0.403994,0.475029,0.906863,0.869460,0.924780,0.905298,0.879322,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.026037,-0.027936,0.001899,0,-0.063440,-0.065491,0.002051,0,-0.008120,-0.009883,0.001762,0,-0.027602,-0.029510,0.001908,0,-0.053578,-0.057722,0.004144,0
2026-05-23T23:40:21.924Z,1779579620000,1779579621427,1779579621924,1779579621924,278076,278,76537.64,76627.90,76659.49,0.403994,0.475029,0.907484,0.870134,0.925355,0.905923,0.879270,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.025416,-0.027567,0.002151,0,-0.062766,-0.065093,0.002326,0,-0.007545,-0.009540,0.001995,0,-0.026977,-0.029139,0.002162,0,-0.053630,-0.055252,0.001622,0
2026-05-23T23:40:22.406Z,1779579621000,1779579621427,1779579622406,1779579622406,277594,278,76537.64,76627.97,76659.49,0.403994,0.475029,0.907674,0.870341,0.925531,0.906115,0.879656,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.025226,-0.027180,0.001954,0,-0.062559,-0.064675,0.002115,0,-0.007369,-0.009181,0.001812,0,-0.026785,-0.028750,0.001965,0,-0.053244,-0.054940,0.001696,0
2026-05-23T23:40:22.929Z,1779579621000,1779579622429,1779579622929,1779579622929,277071,277,76537.64,76627.97,76653.02,0.403994,0.475029,0.895704,0.857514,0.914359,0.894088,0.879878,0.940000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.060000,-0.027376,-0.026826,-0.000550,0,-0.065566,-0.064292,-0.001274,0,-0.008721,-0.008852,0.000131,0,-0.028992,-0.028394,-0.000597,0,-0.043202,-0.054644,0.011441,0
2026-05-23T23:40:23.100Z,1779579622000,1779579622429,1779579623100,1779579623100,276900,277,76537.64,76627.97,76653.02,0.403994,0.475029,0.895774,0.857588,0.914425,0.894159,0.879950,0.940000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.060000,-0.027306,-0.026712,-0.000594,0,-0.065492,-0.064237,-0.001255,0,-0.008655,-0.008682,0.000027,0,-0.028921,-0.028284,-0.000637,0,-0.043130,-0.053367,0.010237,0
2026-05-23T23:40:23.553Z,1779579622000,1779579623420,1779579623553,1779579623553,276447,276,76537.64,76627.97,76653.02,0.403994,0.475029,0.895961,0.857786,0.914601,0.894346,0.880143,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.027119,-0.026624,-0.000495,0,-0.065294,-0.064210,-0.001084,0,-0.008479,-0.008536,0.000057,0,-0.028734,-0.028200,-0.000534,0,-0.042937,-0.052103,0.009166,0
2026-05-23T23:40:24.465Z,1779579623000,1779579624410,1779579624465,1779579624465,275535,276,76537.64,76627.92,76653.01,0.403994,0.475029,0.896317,0.858163,0.914935,0.894704,0.880400,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.026763,-0.026571,-0.000192,0,-0.064917,-0.064221,-0.000696,0,-0.008145,-0.008423,0.000278,0,-0.028376,-0.028151,-0.000225,0,-0.042680,-0.050865,0.008185,0
2026-05-23T23:40:25.727Z,1779579624000,1779579625429,1779579625727,1779579625727,274273,274,76537.64,76625.97,76653.01,0.403994,0.475029,0.896839,0.858717,0.915426,0.895227,0.875797,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.026241,-0.026512,0.000271,0,-0.064363,-0.064227,-0.000137,0,-0.007654,-0.008303,0.000649,0,-0.027853,-0.028097,0.000244,0,-0.047283,-0.049597,0.002314,0
2026-05-23T23:40:26.633Z,1779579625000,1779579626410,1779579626633,1779579626633,273367,273,76537.64,76625.82,76653.01,0.403994,0.475029,0.897214,0.859115,0.915778,0.895605,0.875800,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.025866,-0.026448,0.000582,0,-0.063965,-0.064228,0.000263,0,-0.007302,-0.008179,0.000877,0,-0.027475,-0.028037,0.000562,0,-0.047280,-0.048841,0.001561,0
2026-05-23T23:40:27.501Z,1779579626000,1779579627187,1779579627501,1779579627501,272499,272,76537.64,76625.47,76653.01,0.403994,0.475029,0.897575,0.859498,0.916117,0.895967,0.875229,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.025505,-0.026369,0.000863,0,-0.063582,-0.064213,0.000631,0,-0.006963,-0.008039,0.001076,0,-0.027113,-0.027962,0.000849,0,-0.047851,-0.048094,0.000242,0
2026-05-23T23:40:28.521Z,1779579627000,1779579628424,1779579628521,1779579628521,271479,271,76537.64,76625.48,76653.01,0.403994,0.475029,0.897999,0.859950,0.916515,0.896393,0.875711,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.025081,-0.026286,0.001205,0,-0.063130,-0.064194,0.001064,0,-0.006565,-0.007895,0.001330,0,-0.026687,-0.027883,0.001196,0,-0.047369,-0.047482,0.000113,0
2026-05-23T23:40:29.472Z,1779579628000,1779579629412,1779579629472,1779579629472,270528,271,76537.64,76625.46,76653.01,0.403994,0.475029,0.898396,0.860372,0.916887,0.896792,0.876066,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.024684,-0.026190,0.001506,0,-0.062708,-0.064163,0.001456,0,-0.006193,-0.007740,0.001547,0,-0.026288,-0.027791,0.001503,0,-0.047014,-0.046861,-0.000154,0
2026-05-23T23:40:30.161Z,1779579629000,1779579629412,1779579630161,1779579630161,269839,270,76537.64,76625.14,76653.01,0.403994,0.475029,0.898685,0.860679,0.917158,0.897081,0.875508,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.014575,-0.026117,0.011541,0,-0.052581,-0.064158,0.011577,0,0.003898,-0.007605,0.011502,0,-0.016179,-0.027722,0.011544,0,-0.037752,-0.046199,0.008447,0
2026-05-23T23:40:31.177Z,1779579630000,1779579630385,1779579631177,1779579631177,268823,269,76537.64,76622.66,76653.01,0.403994,0.475029,0.899110,0.861133,0.917557,0.897509,0.869121,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.014150,-0.025052,0.010902,0,-0.052127,-0.063160,0.011033,0,0.004297,-0.006478,0.010775,0,-0.015751,-0.026662,0.010911,0,-0.044139,-0.044650,0.000511,0
2026-05-23T23:40:32.207Z,1779579631000,1779579631407,1779579632207,1779579632207,267793,268,76537.64,76621.03,76647.01,0.403994,0.475029,0.887332,0.848721,0.906441,0.885686,0.864957,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.025928,-0.023729,-0.002199,0,-0.064539,-0.061816,-0.002723,0,-0.006819,-0.005176,-0.001642,0,-0.027574,-0.025338,-0.002236,0,-0.048303,-0.044744,-0.003560,0
2026-05-23T23:40:33.176Z,1779579632000,1779579632424,1779579633176,1779579633176,266824,267,76537.64,76620.34,76645.57,0.403994,0.475029,0.884651,0.845933,0.903889,0.882997,0.863407,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.028609,-0.023591,-0.005017,0,-0.067327,-0.061721,-0.005607,0,-0.009371,-0.004993,-0.004378,0,-0.030263,-0.025203,-0.005060,0,-0.049853,-0.045261,-0.004593,0
2026-05-23T23:40:34.255Z,1779579633000,1779579633319,1779579634255,1779579634255,265745,266,76537.64,76620.39,76643.42,0.403994,0.475029,0.880440,0.841578,0.899865,0.878773,0.864037,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.032820,-0.023740,-0.009080,0,-0.071682,-0.061924,-0.009758,0,-0.013395,-0.005082,-0.008314,0,-0.034487,-0.025356,-0.009131,0,-0.049223,-0.045952,-0.003270,0
2026-05-23T23:40:35.264Z,1779579634000,1779579634367,1779579635264,1779579635264,264736,265,76537.64,76618.52,76643.42,0.403994,0.475029,0.880887,0.842039,0.900293,0.879222,0.859008,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.022553,-0.024346,0.001793,0,-0.061401,-0.062601,0.001200,0,-0.003147,-0.005607,0.002460,0,-0.024218,-0.025967,0.001749,0,-0.044432,-0.046607,0.002175,0
2026-05-23T23:40:36.264Z,1779579635000,1779579635431,1779579636264,1779579636264,263736,264,76537.64,76617.97,76639.80,0.403994,0.475029,0.873115,0.834075,0.892821,0.871431,0.857807,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.030325,-0.023977,-0.006348,0,-0.069365,-0.062304,-0.007061,0,-0.010619,-0.005156,-0.005463,0,-0.032009,-0.025604,-0.006405,0,-0.045633,-0.046322,0.000689,0
2026-05-23T23:40:37.350Z,1779579636000,1779579636402,1779579637350,1779579637350,262650,263,76537.64,76615.92,76639.80,0.403994,0.475029,0.873605,0.834574,0.893294,0.871922,0.852077,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.029835,-0.024423,-0.005412,0,-0.068866,-0.062844,-0.006022,0,-0.010146,-0.005488,-0.004658,0,-0.031518,-0.026057,-0.005461,0,-0.051363,-0.046157,-0.005206,0
2026-05-23T23:40:38.526Z,1779579637000,1779579636402,1779579638526,1779579638526,261474,261,76537.64,76615.83,76639.80,0.403994,0.475029,0.874138,0.835117,0.893808,0.872456,0.852350,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.029302,-0.024856,-0.004446,0,-0.068323,-0.063373,-0.004950,0,-0.009632,-0.005806,-0.003826,0,-0.030984,-0.026497,-0.004487,0,-0.051090,-0.046508,-0.004582,0
2026-05-23T23:40:39.194Z,1779579638000,1779579636402,1779579639194,1779579639194,260806,261,76537.64,76615.62,76639.80,0.403994,0.475029,0.874441,0.835427,0.894100,0.872760,0.852004,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.028999,-0.025278,-0.003721,0,-0.068013,-0.063892,-0.004121,0,-0.009340,-0.006113,-0.003227,0,-0.030680,-0.026927,-0.003753,0,-0.051436,-0.046880,-0.004556,0
2026-05-23T23:40:40.155Z,1779579639000,1779579639324,1779579640155,1779579640155,259845,260,76537.64,76615.60,76639.80,0.403994,0.475029,0.874879,0.835874,0.894522,0.873199,0.852397,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.028561,-0.025709,-0.002851,0,-0.067566,-0.064422,-0.003143,0,-0.008918,-0.006427,-0.002490,0,-0.030241,-0.027366,-0.002875,0,-0.051043,-0.047322,-0.003721,0
2026-05-23T23:40:41.213Z,1779579640000,1779579640402,1779579641213,1779579641213,258787,259,76537.64,76615.59,76639.80,0.403994,0.475029,0.875363,0.836368,0.894988,0.873683,0.852855,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.028077,-0.027108,-0.000969,0,-0.067072,-0.065921,-0.001151,0,-0.008452,-0.007709,-0.000743,0,-0.029757,-0.028773,-0.000984,0,-0.050585,-0.048651,-0.001934,0
2026-05-23T23:40:42.169Z,1779579641000,1779579641414,1779579642169,1779579642169,257831,258,76537.64,76615.58,76639.80,0.403994,0.475029,0.875801,0.836816,0.895410,0.874123,0.853262,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.027639,-0.028501,0.000862,0,-0.066624,-0.067415,0.000792,0,-0.008030,-0.008984,0.000954,0,-0.029317,-0.030173,0.000856,0,-0.050178,-0.049296,-0.000881,0
2026-05-23T23:40:43.188Z,1779579642000,1779579642413,1779579643188,1779579643188,256812,257,76537.64,76615.17,76636.07,0.403994,0.475029,0.867405,0.828284,0.887294,0.865710,0.852461,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.036035,-0.028672,-0.007363,0,-0.075156,-0.067624,-0.007532,0,-0.016146,-0.009105,-0.007041,0,-0.037730,-0.030347,-0.007382,0,-0.050979,-0.049484,-0.001495,0
2026-05-23T23:40:44.110Z,1779579643000,1779579643422,1779579644110,1779579644110,255890,256,76537.64,76613.43,76636.07,0.403994,0.475029,0.867835,0.828719,0.887711,0.866141,0.847425,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.035605,-0.029414,-0.006190,0,-0.074721,-0.068407,-0.006315,0,-0.015729,-0.009782,-0.005946,0,-0.037299,-0.031094,-0.006205,0,-0.056015,-0.049596,-0.006419,0
2026-05-23T23:40:44.738Z,1779579643000,1779579644303,1779579644738,1779579644738,255262,255,76537.64,76613.43,76636.07,0.403994,0.475029,0.868129,0.829015,0.887996,0.866435,0.847722,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.025491,-0.029693,0.004202,0,-0.064605,-0.068711,0.004106,0,-0.005624,-0.010016,0.004392,0,-0.027185,-0.031375,0.004191,0,-0.045898,-0.050275,0.004378,0
2026-05-23T23:40:45.133Z,1779579644000,1779579644303,1779579645133,1779579645133,254867,255,76537.64,76611.97,76636.07,0.403994,0.475029,0.868314,0.829203,0.888176,0.866621,0.843199,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.025306,-0.029987,0.004681,0,-0.064417,-0.069031,0.004614,0,-0.005444,-0.010264,0.004819,0,-0.026999,-0.031672,0.004673,0,-0.050421,-0.050422,0.000001,0
2026-05-23T23:40:46.184Z,1779579645000,1779579645383,1779579646184,1779579646184,253816,254,76537.64,76609.49,76636.07,0.403994,0.475029,0.868808,0.829702,0.888654,0.867115,0.835496,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.024812,-0.029485,0.004673,0,-0.063918,-0.068536,0.004618,0,-0.004966,-0.009746,0.004780,0,-0.026505,-0.031171,0.004666,0,-0.058124,-0.050901,-0.007223,0
2026-05-23T23:40:47.608Z,1779579646000,1779579647420,1779579647608,1779579647608,252392,252,76537.64,76610.02,76636.07,0.403994,0.475029,0.869479,0.830382,0.889305,0.867788,0.837948,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.024141,-0.028983,0.004842,0,-0.063238,-0.068041,0.004804,0,-0.004315,-0.009228,0.004913,0,-0.025832,-0.030670,0.004838,0,-0.055672,-0.051577,-0.004096,0
2026-05-23T23:40:48.448Z,1779579647000,1779579648381,1779579648448,1779579648448,251552,252,76537.64,76609.89,76636.07,0.403994,0.475029,0.869877,0.830785,0.889690,0.868187,0.837906,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.023743,-0.028466,0.004724,0,-0.062835,-0.067533,0.004698,0,-0.003930,-0.008696,0.004766,0,-0.025433,-0.030154,0.004721,0,-0.055714,-0.052035,-0.003679,0
2026-05-23T23:40:49.156Z,1779579648000,1779579648381,1779579649156,1779579649156,250844,251,76537.64,76609.59,76636.07,0.403994,0.475029,0.870213,0.831126,0.890016,0.868523,0.837259,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.023407,-0.027941,0.004534,0,-0.062494,-0.067015,0.004521,0,-0.003604,-0.008155,0.004551,0,-0.025097,-0.029630,0.004533,0,-0.056361,-0.052463,-0.003898,0
2026-05-23T23:40:50.210Z,1779579649000,1779579649411,1779579650210,1779579650210,249790,250,76537.64,76609.57,76636.07,0.403994,0.475029,0.870715,0.831636,0.890501,0.869026,0.837691,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.022905,-0.027426,0.004521,0,-0.061984,-0.066508,0.004523,0,-0.003119,-0.007624,0.004505,0,-0.024594,-0.029115,0.004521,0,-0.055929,-0.052995,-0.002935,0
2026-05-23T23:40:51.251Z,1779579650000,1779579650430,1779579651251,1779579651251,248749,249,76537.64,76609.38,76636.07,0.403994,0.475029,0.871213,0.832141,0.890982,0.869525,0.837552,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.022407,-0.026908,0.004501,0,-0.061479,-0.065999,0.004520,0,-0.002638,-0.007091,0.004453,0,-0.024095,-0.028599,0.004504,0,-0.056068,-0.053529,-0.002539,0
2026-05-23T23:40:52.327Z,1779579651000,1779579651409,1779579652327,1779579652327,247673,248,76537.64,76608.72,76628.70,0.403994,0.475029,0.853062,0.813940,0.873279,0.851350,0.835853,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.040558,-0.026385,-0.014173,0,-0.079680,-0.065485,-0.014196,0,-0.020341,-0.006551,-0.013789,0,-0.042270,-0.028077,-0.014193,0,-0.057767,-0.054118,-0.003649,0
2026-05-23T23:40:53.389Z,1779579652000,1779579652419,1779579653389,1779579653389,246611,247,76537.64,76606.83,76628.70,0.403994,0.475029,0.853581,0.814454,0.873790,0.851870,0.829864,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.040039,-0.026838,-0.013202,0,-0.079166,-0.065937,-0.013229,0,-0.019830,-0.006971,-0.012860,0,-0.041750,-0.028531,-0.013220,0,-0.063756,-0.054797,-0.008959,0
2026-05-23T23:40:54.382Z,1779579653000,1779579653134,1779579654382,1779579654382,245618,246,76537.64,76607.37,76628.70,0.403994,0.475029,0.854068,0.814937,0.874268,0.852357,0.832207,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.039552,-0.027281,-0.012271,0,-0.078683,-0.066382,-0.012301,0,-0.019352,-0.007381,-0.011971,0,-0.041263,-0.028976,-0.012287,0,-0.061413,-0.055571,-0.005842,0
2026-05-23T23:40:55.645Z,1779579654000,1779579655427,1779579655645,1779579655645,244355,244,76537.64,76606.65,76628.70,0.403994,0.475029,0.854690,0.815555,0.874880,0.852980,0.830342,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.038930,-0.028687,-0.010242,0,-0.078065,-0.067789,-0.010275,0,-0.018740,-0.008754,-0.009986,0,-0.040640,-0.030384,-0.010256,0,-0.063278,-0.057123,-0.006156,0
2026-05-23T23:40:56.152Z,1779579655000,1779579655427,1779579656152,1779579656152,243848,244,76537.64,76606.77,76628.70,0.403994,0.475029,0.854941,0.815804,0.875126,0.853231,0.830996,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.038679,-0.030049,-0.008629,0,-0.077816,-0.069154,-0.008662,0,-0.018494,-0.010083,-0.008411,0,-0.040389,-0.031748,-0.008641,0,-0.062624,-0.058408,-0.004216,0
2026-05-23T23:40:56.719Z,1779579655000,1779579656386,1779579656719,1779579656719,243281,243,76537.64,76606.77,76628.70,0.403994,0.475029,0.855222,0.816083,0.875402,0.853512,0.831277,0.900000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.100000,-0.028578,-0.031436,0.002858,0,-0.067717,-0.070544,0.002827,0,-0.008398,-0.011436,0.003038,0,-0.030288,-0.033136,0.002849,0,-0.052523,-0.058858,0.006336,0
