iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T14:45:26.144Z,1777646725000,1777646725375,1777646726144,1777646726144,873856,874,78181.40,78151.59,78168.60,0.513156,0.433146,0.475285,0.470910,0.420477,0.450000,0.460000,0.540000,0.550000,0.015285,-0.003932,0.019218,0,0.010910,-0.005080,0.015990,0,-0.029523,-0.051909,0.022386,0
2026-05-01T14:45:27.325Z,1777646726000,1777646726316,1777646727325,1777646727325,872675,873,78181.40,78149.83,78168.60,0.513156,0.433146,0.475269,0.470891,0.415821,0.450000,0.460000,0.540000,0.550000,0.015269,-0.001523,0.016793,0,0.010891,-0.002412,0.013304,0,-0.034179,-0.047859,0.013680,0
2026-05-01T14:45:28.874Z,1777646727000,1777646728420,1777646728874,1777646728874,871126,871,78181.40,78149.45,78162.10,0.513156,0.433146,0.462985,0.456355,0.414770,0.440000,0.450000,0.550000,0.560000,0.012985,0.000886,0.012099,0,0.006355,0.000255,0.006100,0,-0.025230,-0.044567,0.019337,0
2026-05-01T14:45:29.524Z,1777646728000,1777646729431,1777646729524,1777646729524,870476,870,78181.40,78148.08,78166.79,0.513156,0.433146,0.471839,0.466831,0.411145,0.440000,0.450000,0.550000,0.560000,0.021839,0.003069,0.018770,0,0.016831,0.002472,0.014359,0,-0.028855,-0.040150,0.011295,0
2026-05-01T14:45:29.804Z,1777646728000,1777646729431,1777646729804,1777646729804,870196,870,78181.40,78148.08,78166.79,0.513156,0.433146,0.471835,0.466826,0.411131,0.430000,0.450000,0.550000,0.570000,0.021835,0.005720,0.016115,0,0.016826,0.004058,0.012768,0,-0.018869,-0.036648,0.017779,0
2026-05-01T14:45:30.050Z,1777646729000,1777646729431,1777646730050,1777646730050,869950,870,78181.40,78148.89,78166.79,0.513156,0.433146,0.471831,0.466822,0.413237,0.430000,0.450000,0.550000,0.570000,0.021831,0.008370,0.013461,0,0.016822,0.005644,0.011177,0,-0.016763,-0.031787,0.015025,0
2026-05-01T14:45:30.055Z,1777646729000,1777646729431,1777646730055,1777646730055,869945,870,78181.40,78148.89,78166.79,0.513156,0.433146,0.471831,0.466821,0.413237,0.430000,0.440000,0.560000,0.570000,0.031831,0.011022,0.020809,0,0.026821,0.007232,0.019589,0,-0.016763,-0.027476,0.010713,0
2026-05-01T14:45:31.739Z,1777646730000,1777646730313,1777646731739,1777646731739,868261,868,78181.40,78148.48,78166.79,0.513156,0.433146,0.471805,0.466790,0.412081,0.440000,0.450000,0.550000,0.560000,0.021805,0.014675,0.007130,0,0.016790,0.009821,0.006969,0,-0.027919,-0.024871,-0.003048,0
2026-05-01T14:45:32.416Z,1777646731000,1777646732430,1777646732416,1777646732416,867584,868,78181.40,78146.83,78166.79,0.513156,0.433146,0.471794,0.466778,0.407728,0.440000,0.450000,0.550000,0.560000,0.021794,0.017326,0.004468,0,0.016778,0.012408,0.004370,0,-0.032272,-0.024380,-0.007892,0
2026-05-01T14:45:33.033Z,1777646732000,1777646732430,1777646733033,1777646733033,866967,867,78181.40,78148.72,78166.79,0.513156,0.433146,0.471785,0.466766,0.412642,0.440000,0.450000,0.550000,0.560000,0.021785,0.019976,0.001808,0,0.016766,0.014994,0.001772,0,-0.027358,-0.025323,-0.002035,0
2026-05-01T14:45:33.419Z,1777646732000,1777646733425,1777646733419,1777646733419,866581,867,78181.40,78148.72,78166.79,0.513156,0.433146,0.471779,0.466759,0.412623,0.430000,0.450000,0.550000,0.570000,0.021779,0.020626,0.001153,0,0.016759,0.015579,0.001180,0,-0.017377,-0.025773,0.008396,0
2026-05-01T14:45:34.212Z,1777646733000,1777646733425,1777646734212,1777646734212,865788,866,78181.40,78148.69,78166.79,0.513156,0.433146,0.471766,0.466744,0.412508,0.430000,0.450000,0.550000,0.570000,0.021766,0.021275,0.000491,0,0.016744,0.016164,0.000580,0,-0.017492,-0.024559,0.007066,0
2026-05-01T14:45:35.619Z,1777646734000,1777646735403,1777646735619,1777646735619,864381,864,78181.40,78148.16,78166.79,0.513156,0.433146,0.471744,0.466718,0.411039,0.430000,0.440000,0.560000,0.570000,0.031744,0.021925,0.009819,0,0.026718,0.016749,0.009969,0,-0.018961,-0.022890,0.003929,0
2026-05-01T14:45:36.164Z,1777646735000,1777646735403,1777646736164,1777646736164,863836,864,78181.40,78148.16,78166.79,0.513156,0.433146,0.471736,0.466708,0.411012,0.430000,0.440000,0.560000,0.570000,0.031736,0.023801,0.007935,0,0.026708,0.018786,0.007922,0,-0.018988,-0.022263,0.003275,0
2026-05-01T14:45:36.879Z,1777646735000,1777646736383,1777646736879,1777646736879,863121,863,78181.40,78148.16,78166.79,0.513156,0.433146,0.471724,0.466694,0.410976,0.430000,0.610000,0.390000,0.570000,0.041724,0.024791,0.016934,0,0.036694,0.019773,0.016921,0,-0.019024,-0.021276,0.002252,0
2026-05-01T14:45:37.553Z,1777646736000,1777646737422,1777646737553,1777646737553,862447,862,78181.40,78146.13,78166.79,0.513156,0.433146,0.471714,0.466682,0.405626,0.450000,0.460000,0.540000,0.550000,0.011714,0.026780,-0.015066,0,0.006682,0.021760,-0.015078,0,-0.044374,-0.021292,-0.023082,0
2026-05-01T14:45:37.882Z,1777646736000,1777646737422,1777646737882,1777646737882,862118,862,78181.40,78146.13,78166.79,0.513156,0.433146,0.471709,0.466676,0.405609,0.450000,0.480000,0.520000,0.550000,-0.008291,0.025768,-0.034059,0,-0.013324,0.020746,-0.034070,0,-0.044391,-0.024053,-0.020339,0
2026-05-01T14:45:37.951Z,1777646737000,1777646737422,1777646737951,1777646737951,862049,862,78181.40,78146.26,78166.79,0.513156,0.433146,0.471707,0.466674,0.405965,0.450000,0.480000,0.520000,0.550000,-0.008293,0.021756,-0.030048,0,-0.013326,0.016732,-0.030057,0,-0.044035,-0.026816,-0.017220,0
2026-05-01T14:45:38.114Z,1777646737000,1777646737422,1777646738114,1777646738114,861886,862,78181.40,78146.26,78166.79,0.513156,0.433146,0.471705,0.466671,0.405956,0.430000,0.480000,0.520000,0.570000,-0.008295,0.018746,-0.027041,0,-0.013329,0.013720,-0.027049,0,-0.024044,-0.028427,0.004383,0
2026-05-01T14:45:38.370Z,1777646737000,1777646738333,1777646738370,1777646738370,861630,862,78181.40,78146.26,78166.79,0.513156,0.433146,0.471701,0.466666,0.405942,0.470000,0.480000,0.520000,0.530000,0.001701,0.015737,-0.014036,0,-0.003334,0.010709,-0.014043,0,-0.064058,-0.027604,-0.036453,-1
2026-05-01T14:45:38.387Z,1777646737000,1777646738333,1777646738387,1777646738387,861613,862,78181.40,78146.26,78166.79,0.513156,0.433146,0.471701,0.466666,0.405942,0.480000,0.500000,0.500000,0.520000,-0.008299,0.013728,-0.022028,0,-0.013334,0.008699,-0.022033,0,-0.074058,-0.031274,-0.042784,-1
2026-05-01T14:45:38.615Z,1777646737000,1777646738333,1777646738615,1777646738615,861385,861,78181.40,78146.26,78166.79,0.513156,0.433146,0.471697,0.466662,0.405929,0.490000,0.500000,0.500000,0.510000,-0.018303,0.010721,-0.029024,0,-0.023338,0.005690,-0.029028,0,-0.084071,-0.036943,-0.047128,-1
2026-05-01T14:45:39.467Z,1777646738000,1777646738333,1777646739467,1777646739467,860533,861,78181.40,78146.30,78166.79,0.513156,0.433146,0.471684,0.466646,0.405974,0.510000,0.550000,0.450000,0.490000,-0.038316,0.006714,-0.045030,0,-0.043354,0.001682,-0.045036,0,-0.104026,-0.043600,-0.060426,0
2026-05-01T14:45:39.545Z,1777646738000,1777646738333,1777646739545,1777646739545,860455,860,78181.40,78146.30,78166.79,0.513156,0.433146,0.471682,0.466644,0.405970,0.510000,0.520000,0.480000,0.490000,-0.038318,-0.000292,-0.038025,0,-0.043356,-0.005325,-0.038030,0,-0.104030,-0.052107,-0.051923,0
2026-05-01T14:45:39.661Z,1777646738000,1777646738333,1777646739661,1777646739661,860339,860,78181.40,78146.30,78166.79,0.513156,0.433146,0.471680,0.466642,0.405963,0.500000,0.520000,0.480000,0.500000,-0.028320,-0.007298,-0.021022,0,-0.033358,-0.012332,-0.021026,0,-0.094037,-0.060611,-0.033425,-1
2026-05-01T14:45:39.968Z,1777646738000,1777646738333,1777646739968,1777646739968,860032,860,78181.40,78146.30,78166.79,0.513156,0.433146,0.471676,0.466636,0.405947,0.500000,0.510000,0.490000,0.500000,-0.028324,-0.014302,-0.014022,0,-0.033364,-0.019337,-0.014027,0,-0.094053,-0.068112,-0.025940,0
2026-05-01T14:45:40.063Z,1777646739000,1777646738333,1777646740063,1777646740063,859937,860,78181.40,78146.29,78166.79,0.513156,0.433146,0.471674,0.466635,0.405930,0.500000,0.510000,0.490000,0.500000,-0.028326,-0.018306,-0.010020,0,-0.033365,-0.023342,-0.010024,0,-0.094070,-0.073080,-0.020989,0
2026-05-01T14:45:40.252Z,1777646739000,1777646738333,1777646740252,1777646740252,859748,860,78181.40,78146.29,78166.79,0.513156,0.433146,0.471671,0.466631,0.405920,0.490000,0.510000,0.490000,0.510000,-0.018329,-0.020309,0.001980,0,-0.023369,-0.025346,0.001977,0,-0.084080,-0.078048,-0.006031,0
2026-05-01T14:45:40.458Z,1777646739000,1777646740430,1777646740458,1777646740458,859542,860,78181.40,78146.29,78166.79,0.513156,0.433146,0.471668,0.466627,0.405909,0.480000,0.490000,0.510000,0.520000,-0.008332,-0.021313,0.012981,0,-0.013373,-0.026350,0.012977,0,-0.074091,-0.082053,0.007962,0
2026-05-01T14:45:40.748Z,1777646739000,1777646740430,1777646740748,1777646740748,859252,859,78181.40,78146.29,78166.79,0.513156,0.433146,0.471663,0.466622,0.405894,0.470000,0.490000,0.510000,0.530000,0.001663,-0.021317,0.022980,0,-0.003378,-0.026354,0.022976,0,-0.064106,-0.087057,0.022951,0
2026-05-01T14:45:41.264Z,1777646740000,1777646740430,1777646741264,1777646741264,858736,859,78181.40,78146.29,78166.79,0.513156,0.433146,0.471655,0.466612,0.405862,0.470000,0.480000,0.520000,0.530000,0.001655,-0.021320,0.022976,0,-0.003388,-0.026359,0.022971,0,-0.064138,-0.087062,0.022924,0
2026-05-01T14:45:41.626Z,1777646740000,1777646741414,1777646741626,1777646741626,858374,858,78181.40,78146.29,78166.79,0.513156,0.433146,0.471649,0.466605,0.405843,0.470000,0.490000,0.510000,0.530000,0.001649,-0.020325,0.021974,0,-0.003395,-0.025364,0.021969,0,-0.064157,-0.086070,0.021913,0
2026-05-01T14:45:41.720Z,1777646740000,1777646741414,1777646741720,1777646741720,858280,858,78181.40,78146.29,78166.79,0.513156,0.433146,0.471648,0.466603,0.405838,0.480000,0.500000,0.500000,0.520000,-0.008352,-0.018330,0.009978,0,-0.013397,-0.023370,0.009973,0,-0.074162,-0.084079,0.009916,0
2026-05-01T14:45:42.569Z,1777646741000,1777646742429,1777646742569,1777646742569,857431,857,78181.40,78147.27,78174.79,0.513156,0.433146,0.486852,0.484606,0.408355,0.500000,0.510000,0.490000,0.500000,-0.013148,-0.015333,0.002185,0,-0.015394,-0.020374,0.004981,0,-0.091645,-0.081092,-0.010553,0
2026-05-01T14:45:43.553Z,1777646742000,1777646743402,1777646743553,1777646743553,856447,856,78181.40,78147.59,78180.93,0.513156,0.433146,0.498579,0.498498,0.409138,0.510000,0.520000,0.480000,0.490000,-0.011421,-0.012816,0.001395,0,-0.011502,-0.017578,0.006076,0,-0.100862,-0.079854,-0.021008,0
2026-05-01T14:45:44.685Z,1777646743000,1777646744301,1777646744685,1777646744685,855315,855,78181.40,78162.60,78180.93,0.513156,0.433146,0.498578,0.498497,0.448978,0.510000,0.520000,0.480000,0.490000,-0.011422,-0.011126,-0.000295,0,-0.011503,-0.015392,0.003890,0,-0.061022,-0.080536,0.019515,0
2026-05-01T14:45:45.365Z,1777646744000,1777646745419,1777646745365,1777646745365,854635,855,78181.40,78163.72,78191.39,0.513156,0.433146,0.518551,0.522155,0.451967,0.520000,0.530000,0.470000,0.480000,-0.001449,-0.009436,0.007987,0,0.002155,-0.013206,0.015362,0,-0.068033,-0.077233,0.009201,0
2026-05-01T14:45:45.946Z,1777646745000,1777646745419,1777646745946,1777646745946,854054,854,78181.40,78163.72,78191.39,0.513156,0.433146,0.518557,0.522163,0.451951,0.520000,0.530000,0.470000,0.480000,-0.001443,-0.006749,0.005306,0,0.002163,-0.009654,0.011817,0,-0.068049,-0.074630,0.006581,0
2026-05-01T14:45:46.494Z,1777646745000,1777646746420,1777646746494,1777646746494,853506,854,78181.40,78163.72,78199.80,0.513156,0.433146,0.534599,0.541150,0.451936,0.540000,0.550000,0.450000,0.460000,-0.005401,-0.005060,-0.000341,0,0.001150,-0.007101,0.008251,0,-0.088064,-0.073026,-0.015037,0
2026-05-01T14:45:46.497Z,1777646745000,1777646746420,1777646746497,1777646746497,853503,854,78181.40,78163.72,78199.80,0.513156,0.433146,0.534599,0.541150,0.451936,0.540000,0.560000,0.440000,0.460000,-0.005401,-0.004767,-0.000634,0,0.001150,-0.005649,0.006799,0,-0.088064,-0.074424,-0.013640,0
2026-05-01T14:45:46.691Z,1777646745000,1777646746420,1777646746691,1777646746691,853309,853,78181.40,78163.72,78199.80,0.513156,0.433146,0.534603,0.541154,0.451931,0.550000,0.560000,0.440000,0.450000,-0.015397,-0.005473,-0.009924,0,-0.008846,-0.005196,-0.003649,0,-0.098069,-0.076820,-0.021250,0
2026-05-01T14:45:47.053Z,1777646746000,1777646746420,1777646747053,1777646747053,852947,853,78181.40,78170.26,78199.80,0.513156,0.433146,0.534611,0.541163,0.469535,0.550000,0.560000,0.440000,0.450000,-0.015389,-0.007178,-0.008211,0,-0.008837,-0.005742,-0.003095,0,-0.080465,-0.080213,-0.000253,0
2026-05-01T14:45:47.278Z,1777646746000,1777646746420,1777646747278,1777646747278,852722,853,78181.40,78170.26,78199.80,0.513156,0.433146,0.534615,0.541169,0.469531,0.540000,0.560000,0.440000,0.460000,-0.005385,-0.008882,0.003498,0,0.001169,-0.006286,0.007455,0,-0.070469,-0.081843,0.011374,0
2026-05-01T14:45:47.333Z,1777646746000,1777646747431,1777646747333,1777646747333,852667,853,78181.40,78170.26,78192.64,0.513156,0.433146,0.520960,0.525008,0.469530,0.540000,0.550000,0.450000,0.460000,-0.019040,-0.008586,-0.010454,0,-0.014992,-0.004829,-0.010162,0,-0.070470,-0.081474,0.011004,0
2026-05-01T14:45:47.813Z,1777646746000,1777646747431,1777646747813,1777646747813,852187,852,78181.40,78170.26,78192.64,0.513156,0.433146,0.520967,0.525016,0.469521,0.520000,0.550000,0.450000,0.480000,0.000967,-0.009175,0.010141,0,0.005016,-0.004789,0.009805,0,-0.050479,-0.079357,0.028878,0
2026-05-01T14:45:47.881Z,1777646746000,1777646747431,1777646747881,1777646747881,852119,852,78181.40,78170.26,78192.64,0.513156,0.433146,0.520967,0.525017,0.469520,0.520000,0.530000,0.470000,0.480000,0.000967,-0.007936,0.008903,0,-0.004983,-0.003137,-0.001846,0,-0.050480,-0.074318,0.023839,0
2026-05-01T14:45:48.198Z,1777646747000,1777646747431,1777646748198,1777646748198,851802,852,78181.40,78181.54,78192.64,0.513156,0.433146,0.520972,0.525022,0.499992,0.520000,0.530000,0.470000,0.480000,0.000972,-0.006697,0.007669,0,-0.004978,-0.002485,-0.002493,0,-0.020008,-0.073264,0.053256,0
2026-05-01T14:45:49.403Z,1777646748000,1777646749402,1777646749403,1777646749403,850597,851,78181.40,78180.50,78189.39,0.513156,0.433146,0.514771,0.517679,0.497175,0.520000,0.530000,0.470000,0.480000,-0.005229,-0.006455,0.001226,0,-0.002321,-0.003199,0.000878,0,-0.022825,-0.068462,0.045636,0
2026-05-01T14:45:49.920Z,1777646749000,1777646749402,1777646749920,1777646749920,850080,850,78181.40,78174.45,78189.39,0.513156,0.433146,0.514776,0.517685,0.480792,0.520000,0.530000,0.470000,0.480000,-0.005224,-0.006834,0.001610,0,-0.002315,-0.003647,0.001332,0,-0.039208,-0.063939,0.024732,0
2026-05-01T14:45:51.241Z,1777646750000,1777646750381,1777646751241,1777646751241,848759,849,78181.40,78175.25,78189.39,0.513156,0.433146,0.514789,0.517699,0.482954,0.520000,0.530000,0.470000,0.480000,-0.005211,-0.006816,0.001604,0,-0.002301,-0.003994,0.001693,0,-0.037046,-0.059054,0.022007,0
2026-05-01T14:45:51.318Z,1777646750000,1777646750381,1777646751318,1777646751318,848682,849,78181.40,78175.25,78189.39,0.513156,0.433146,0.514789,0.517700,0.482953,0.520000,0.580000,0.420000,0.480000,-0.005211,-0.006797,0.001586,0,-0.002300,-0.004339,0.002039,0,-0.037047,-0.053952,0.016905,0
2026-05-01T14:45:51.833Z,1777646750000,1777646751401,1777646751833,1777646751833,848167,848,78181.40,78175.25,78189.39,0.513156,0.433146,0.514794,0.517706,0.482948,0.540000,0.550000,0.450000,0.460000,-0.025206,-0.005778,-0.019428,0,-0.022294,-0.003684,-0.018610,0,-0.057052,-0.047850,-0.009202,0
2026-05-01T14:45:51.945Z,1777646750000,1777646751401,1777646751945,1777646751945,848055,848,78181.40,78175.25,78189.39,0.513156,0.433146,0.514795,0.517707,0.482947,0.540000,0.570000,0.430000,0.460000,-0.025205,-0.006760,-0.018445,0,-0.022293,-0.005030,-0.017263,0,-0.057053,-0.045508,-0.011545,0
2026-05-01T14:45:52.333Z,1777646751000,1777646752410,1777646752333,1777646752333,847667,848,78181.40,78174.30,78189.39,0.513156,0.433146,0.514799,0.517711,0.480378,0.530000,0.550000,0.450000,0.470000,-0.015201,-0.008742,-0.006459,0,-0.012289,-0.007376,-0.004913,0,-0.049622,-0.044167,-0.005455,0
2026-05-01T14:45:52.350Z,1777646751000,1777646752410,1777646752350,1777646752350,847650,848,78181.40,78174.30,78189.39,0.513156,0.433146,0.514799,0.517712,0.480378,0.530000,0.580000,0.420000,0.470000,-0.015201,-0.008358,-0.006843,0,-0.012288,-0.007106,-0.005183,0,-0.049622,-0.042082,-0.007540,0
2026-05-01T14:45:52.574Z,1777646751000,1777646752410,1777646752574,1777646752574,847426,847,78181.40,78174.30,78189.39,0.513156,0.433146,0.514801,0.517714,0.480375,0.570000,0.590000,0.410000,0.430000,-0.055199,-0.009975,-0.045224,-1,-0.052286,-0.008836,-0.043450,-1,-0.089625,-0.041996,-0.047628,-1
2026-05-01T14:45:52.621Z,1777646751000,1777646752410,1777646752621,1777646752621,847379,847,78181.40,78174.30,78189.39,0.513156,0.433146,0.514802,0.517715,0.480375,0.550000,0.590000,0.410000,0.450000,-0.035198,-0.015591,-0.019607,0,-0.032285,-0.013566,-0.018719,0,-0.069625,-0.045911,-0.023714,0
2026-05-01T14:45:52.781Z,1777646751000,1777646752410,1777646752781,1777646752781,847219,847,78181.40,78174.30,78189.39,0.513156,0.433146,0.514803,0.517716,0.480373,0.580000,0.590000,0.410000,0.420000,-0.065197,-0.019208,-0.045989,-1,-0.062284,-0.016297,-0.045987,-1,-0.099627,-0.050873,-0.048754,-1
2026-05-01T14:45:52.948Z,1777646751000,1777646752410,1777646752948,1777646752948,847052,847,78181.40,78174.30,78189.39,0.513156,0.433146,0.514805,0.517718,0.480371,0.580000,0.600000,0.400000,0.420000,-0.065195,-0.025205,-0.039990,-1,-0.062282,-0.022293,-0.039988,-1,-0.099629,-0.058553,-0.041076,-1
2026-05-01T14:45:52.962Z,1777646751000,1777646752410,1777646752962,1777646752962,847038,847,78181.40,78174.30,78189.39,0.513156,0.433146,0.514805,0.517718,0.480371,0.550000,0.600000,0.400000,0.450000,-0.035195,-0.031202,-0.003993,0,-0.032282,-0.028290,-0.003992,0,-0.069629,-0.064595,-0.005034,0
2026-05-01T14:45:52.974Z,1777646751000,1777646752410,1777646752974,1777646752974,847026,847,78181.40,78174.30,78189.39,0.513156,0.433146,0.514805,0.517718,0.480371,0.540000,0.600000,0.400000,0.460000,-0.025195,-0.034201,0.009006,0,-0.022282,-0.031288,0.009007,0,-0.059629,-0.067853,0.008224,0
2026-05-01T14:45:53.431Z,1777646752000,1777646753431,1777646753431,1777646753431,846569,847,78181.40,78173.40,78189.39,0.513156,0.433146,0.514809,0.517723,0.477906,0.590000,0.600000,0.400000,0.410000,-0.075191,-0.036199,-0.038992,-1,-0.072277,-0.033286,-0.038990,-1,-0.112094,-0.070111,-0.041983,-1
2026-05-01T14:45:53.785Z,1777646752000,1777646753431,1777646753785,1777646753785,846215,846,78181.40,78173.40,78189.39,0.513156,0.433146,0.514812,0.517727,0.477901,0.570000,0.600000,0.400000,0.430000,-0.055188,-0.041198,-0.013990,0,-0.052273,-0.038285,-0.013988,0,-0.092099,-0.075615,-0.016483,0
2026-05-01T14:45:53.817Z,1777646752000,1777646753431,1777646753817,1777646753817,846183,846,78181.40,78173.40,78189.39,0.513156,0.433146,0.514813,0.517728,0.477901,0.550000,0.580000,0.420000,0.450000,-0.035187,-0.044196,0.009009,0,-0.032272,-0.041283,0.009010,0,-0.072099,-0.079120,0.007021,0
2026-05-01T14:45:53.993Z,1777646753000,1777646753431,1777646753993,1777646753993,846007,846,78181.40,78172.63,78189.39,0.513156,0.433146,0.514814,0.517730,0.475827,0.550000,0.580000,0.420000,0.450000,-0.035186,-0.046195,0.011009,0,-0.032270,-0.043281,0.011011,0,-0.074173,-0.081368,0.007194,0
