iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-09T23:32:32.582Z,1778369551000,1778369551415,1778369552582,1778369552582,747418,747,80654.70,80612.30,80625.54,0.106878,0.121378,0.243527,0.270254,0.380184,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,-0.000793,0.008459,-0.009251,0,0.025934,0.035458,-0.009524,0,0.135864,0.151268,-0.015404,0
2026-05-09T23:32:33.162Z,1778369552000,1778369551415,1778369553162,1778369553162,746838,747,80654.70,80612.30,80625.54,0.106878,0.121378,0.243443,0.270176,0.380139,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,-0.000877,0.006206,-0.007083,0,0.025856,0.033150,-0.007294,0,0.135819,0.148080,-0.012260,0
2026-05-09T23:32:34.430Z,1778369553000,1778369553361,1778369554430,1778369554430,745570,746,80654.70,80612.05,80625.54,0.106878,0.121378,0.243258,0.270004,0.379356,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,-0.001062,0.004982,-0.006045,0,0.025684,0.031871,-0.006187,0,0.135036,0.145823,-0.010787,0
2026-05-09T23:32:34.466Z,1778369553000,1778369554408,1778369554466,1778369554466,745534,746,80654.70,80612.05,80625.54,0.106878,0.121378,0.243253,0.269999,0.379354,0.220000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.780000,-0.001067,0.003749,-0.004817,0,0.025679,0.030583,-0.004904,0,0.135034,0.143492,-0.008459,0
2026-05-09T23:32:35.595Z,1778369554000,1778369555296,1778369555595,1778369555595,744405,744,80654.70,80611.92,80625.54,0.106878,0.121378,0.243088,0.269846,0.378898,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.019128,0.002524,0.016604,0,0.045886,0.029302,0.016583,0,0.154938,0.141165,0.013773,0
2026-05-09T23:32:36.211Z,1778369555000,1778369555296,1778369556211,1778369556211,743789,744,80654.70,80611.91,80625.54,0.106878,0.121378,0.242997,0.269762,0.378827,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.019037,0.003327,0.015710,0,0.045802,0.030051,0.015751,0,0.154867,0.140787,0.014080,0
2026-05-09T23:32:37.390Z,1778369556000,1778369555296,1778369557390,1778369557390,742610,743,80654.70,80611.50,80625.54,0.106878,0.121378,0.242825,0.269601,0.377623,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.018865,0.004251,0.014613,0,0.045641,0.030982,0.014659,0,0.153663,0.141422,0.012241,0
2026-05-09T23:32:38.518Z,1778369557000,1778369557397,1778369558518,1778369558518,741482,741,80654.70,80611.14,80625.54,0.106878,0.121378,0.242659,0.269447,0.376540,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.018699,0.005163,0.013536,0,0.045487,0.031901,0.013586,0,0.152580,0.141939,0.010641,0
2026-05-09T23:32:39.257Z,1778369558000,1778369557397,1778369559257,1778369559257,740743,741,80654.70,80611.14,80625.54,0.106878,0.121378,0.242550,0.269346,0.376481,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.018590,0.007081,0.011509,0,0.045386,0.033827,0.011559,0,0.152521,0.143369,0.009153,0
2026-05-09T23:32:39.563Z,1778369558000,1778369559314,1778369559563,1778369559563,740437,740,80654.70,80611.14,80625.54,0.106878,0.121378,0.242505,0.269304,0.376457,0.210000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.790000,0.008365,0.008992,-0.000626,0,0.035164,0.035746,-0.000582,0,0.142317,0.144794,-0.002478,0
2026-05-09T23:32:39.638Z,1778369558000,1778369559314,1778369559638,1778369559638,740362,740,80654.70,80611.14,80625.54,0.106878,0.121378,0.242494,0.269294,0.376451,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.008354,0.009888,-0.001534,0,0.035154,0.036652,-0.001498,0,0.142311,0.145264,-0.002953,0
2026-05-09T23:32:41.837Z,1778369560000,1778369559314,1778369561837,1778369561837,738163,738,80654.70,80610.23,80625.54,0.106878,0.121378,0.242169,0.268992,0.373798,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.008029,0.010803,-0.002774,0,0.034852,0.037574,-0.002722,0,0.139658,0.145909,-0.006251,0
2026-05-09T23:32:42.480Z,1778369561000,1778369562338,1778369562480,1778369562480,737520,738,80654.70,80610.10,80625.54,0.106878,0.121378,0.242074,0.268903,0.373388,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.007934,0.011694,-0.003759,0,0.034763,0.038473,-0.003710,0,0.139248,0.146292,-0.007044,0
2026-05-09T23:32:42.794Z,1778369561000,1778369562338,1778369562794,1778369562794,737206,737,80654.70,80610.10,80625.54,0.106878,0.121378,0.242028,0.268860,0.373362,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.018068,0.012593,0.005474,0,0.044900,0.039381,0.005519,0,0.149402,0.146714,0.002688,0
2026-05-09T23:32:43.584Z,1778369562000,1778369562338,1778369563584,1778369563584,736416,736,80654.70,80610.10,80625.54,0.106878,0.121378,0.241911,0.268751,0.373295,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.017951,0.014507,0.003444,0,0.044791,0.041303,0.003488,0,0.149335,0.148150,0.001184,0
2026-05-09T23:32:44.244Z,1778369563000,1778369562338,1778369564244,1778369564244,735756,736,80654.70,80608.96,80625.54,0.106878,0.121378,0.241813,0.268660,0.370103,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.017853,0.014389,0.003464,0,0.044700,0.041194,0.003506,0,0.146143,0.147590,-0.001447,0
2026-05-09T23:32:45.383Z,1778369564000,1778369562338,1778369565383,1778369565383,734617,735,80654.70,80608.82,80625.54,0.106878,0.121378,0.241644,0.268503,0.369635,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.017684,0.014271,0.003413,0,0.044543,0.041084,0.003459,0,0.145675,0.146718,-0.001043,0
2026-05-09T23:32:45.501Z,1778369564000,1778369565390,1778369565501,1778369565501,734499,734,80654.70,80608.82,80625.54,0.106878,0.121378,0.241626,0.268486,0.369625,0.210000,0.240000,sell,0.210000,0.206220,0.018000,0.760000,0.790000,-0.002694,0.014153,-0.016847,0,0.024166,0.040974,-0.016808,0,0.125305,0.145919,-0.020614,0
2026-05-09T23:32:46.573Z,1778369565000,1778369565390,1778369566573,1778369566573,733427,733,80654.70,80609.42,80625.54,0.106878,0.121378,0.241466,0.268338,0.371170,0.210000,0.240000,sell,0.210000,0.206220,0.018000,0.760000,0.790000,-0.002854,0.012013,-0.014867,0,0.024018,0.038842,-0.014824,0,0.126850,0.143191,-0.016341,0
2026-05-09T23:32:47.130Z,1778369566000,1778369565390,1778369567130,1778369567130,732870,733,80654.70,80610.12,80625.54,0.106878,0.121378,0.241383,0.268260,0.373046,0.210000,0.240000,sell,0.210000,0.206220,0.018000,0.760000,0.790000,-0.002937,0.009869,-0.012806,0,0.023940,0.036705,-0.012765,0,0.128726,0.140624,-0.011899,0
2026-05-09T23:32:48.264Z,1778369567000,1778369567373,1778369568264,1778369568264,731736,732,80654.70,80610.70,80625.54,0.106878,0.121378,0.241214,0.268103,0.374552,0.210000,0.240000,sell,0.210000,0.206220,0.018000,0.760000,0.790000,-0.003106,0.008739,-0.011845,0,0.023783,0.035583,-0.011800,0,0.130232,0.139265,-0.009033,0
2026-05-09T23:32:49.376Z,1778369568000,1778369567373,1778369569376,1778369569376,730624,731,80654.70,80610.93,80625.54,0.106878,0.121378,0.241047,0.267948,0.375095,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,-0.003273,0.007593,-0.010865,0,0.023628,0.034446,-0.010818,0,0.130775,0.138057,-0.007282,0
2026-05-09T23:32:50.463Z,1778369569000,1778369570430,1778369570463,1778369570463,729537,730,80654.70,80610.93,80629.99,0.106878,0.121378,0.275556,0.299808,0.374998,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.021056,0.006463,0.014593,0,0.045308,0.033323,0.011985,0,0.120498,0.137169,-0.016671,0
2026-05-09T23:32:50.626Z,1778369569000,1778369570430,1778369570626,1778369570626,729374,729,80654.70,80610.93,80629.99,0.106878,0.121378,0.275534,0.299788,0.374984,0.240000,0.270000,sell,0.240000,0.235680,0.018000,0.730000,0.760000,0.000674,0.007775,-0.007101,0,0.024928,0.034378,-0.009450,0,0.100124,0.135294,-0.035170,0
2026-05-09T23:32:51.120Z,1778369570000,1778369570430,1778369571120,1778369571120,728880,729,80654.70,80610.92,80629.99,0.106878,0.121378,0.275466,0.299726,0.374922,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,-0.009574,0.006035,-0.015609,0,0.014686,0.032380,-0.017694,0,0.089882,0.130366,-0.040484,0
2026-05-09T23:32:52.372Z,1778369571000,1778369570430,1778369572372,1778369572372,727628,728,80654.70,80616.45,80629.99,0.106878,0.121378,0.275295,0.299569,0.390145,0.270000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.730000,0.010155,0.003283,0.006872,0,-0.005831,0.029370,-0.035201,0,0.084745,0.124421,-0.039676,0
2026-05-09T23:32:52.573Z,1778369571000,1778369572408,1778369572573,1778369572573,727427,727,80654.70,80616.45,80638.77,0.106878,0.121378,0.350181,0.367333,0.390130,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.044781,0.002513,0.042268,0,0.061933,0.024317,0.037616,0,0.084730,0.118281,-0.033551,0
2026-05-09T23:32:53.440Z,1778369572000,1778369573411,1778369573440,1778369573440,726560,727,80654.70,80617.57,80638.77,0.106878,0.121378,0.350096,0.367257,0.393202,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.044696,0.005223,0.039473,0,0.061857,0.026056,0.035801,0,0.087802,0.112187,-0.024384,0
2026-05-09T23:32:54.079Z,1778369573000,1778369573411,1778369574079,1778369574079,725921,726,80654.70,80619.19,80638.77,0.106878,0.121378,0.350033,0.367201,0.397710,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.044633,0.009962,0.034671,0,0.061801,0.029825,0.031976,0,0.092310,0.108436,-0.016126,0
2026-05-09T23:32:55.255Z,1778369574000,1778369574430,1778369575255,1778369575255,724745,725,80654.70,80620.48,80638.77,0.106878,0.121378,0.349918,0.367097,0.401259,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.044518,0.014711,0.029807,0,0.061697,0.033603,0.028094,0,0.095859,0.104982,-0.009123,0
2026-05-09T23:32:56.210Z,1778369575000,1778369575413,1778369576210,1778369576210,723790,724,80654.70,80620.28,80638.77,0.106878,0.121378,0.349824,0.367013,0.400633,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.044424,0.019456,0.024968,0,0.061613,0.037379,0.024234,0,0.095233,0.101696,-0.006463,0
2026-05-09T23:32:56.624Z,1778369575000,1778369576423,1778369576624,1778369576624,723376,723,80654.70,80620.28,80644.20,0.106878,0.121378,0.399514,0.411279,0.400605,0.290000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.710000,0.053394,0.024209,0.029185,0,0.065159,0.041162,0.023997,0,0.054485,0.098196,-0.043711,0
2026-05-09T23:32:56.643Z,1778369575000,1778369576423,1778369576643,1778369576643,723357,723,80654.70,80620.28,80644.20,0.106878,0.121378,0.399513,0.411278,0.400604,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.053393,0.029876,0.023517,0,0.065158,0.045315,0.019843,0,0.054484,0.090567,-0.036083,0
2026-05-09T23:32:56.680Z,1778369575000,1778369576423,1778369576680,1778369576680,723320,723,80654.70,80620.28,80644.20,0.106878,0.121378,0.399511,0.411276,0.400601,0.330000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.670000,0.043211,0.033110,0.010101,0,0.054976,0.047300,0.007676,0,0.044301,0.083965,-0.039664,0
2026-05-09T23:32:56.707Z,1778369575000,1778369576423,1778369576707,1778369576707,723293,723,80654.70,80620.28,80644.20,0.106878,0.121378,0.399509,0.411274,0.400600,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.043209,0.037363,0.005846,0,0.054974,0.050305,0.004669,0,0.044300,0.078383,-0.034084,0
2026-05-09T23:32:56.728Z,1778369575000,1778369576423,1778369576728,1778369576728,723272,723,80654.70,80620.28,80644.20,0.106878,0.121378,0.399507,0.411273,0.400598,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.033027,0.042641,-0.009614,0,0.044793,0.054334,-0.009541,0,0.034118,0.073825,-0.039707,0
2026-05-09T23:32:56.756Z,1778369575000,1778369576423,1778369576756,1778369576756,723244,723,80654.70,80620.28,80644.20,0.106878,0.121378,0.399505,0.411272,0.400596,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.033025,0.044929,-0.011903,0,0.044792,0.059396,-0.014605,0,0.034116,0.068762,-0.034646,0
2026-05-09T23:32:56.960Z,1778369575000,1778369576423,1778369576960,1778369576960,723040,723,80654.70,80620.28,80644.20,0.106878,0.121378,0.399492,0.411259,0.400583,0.350000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.650000,0.022832,0.043753,-0.020921,0,0.034599,0.057682,-0.023083,0,0.023923,0.063701,-0.039778,0
2026-05-09T23:32:56.982Z,1778369575000,1778369576423,1778369576982,1778369576982,723018,723,80654.70,80620.28,80644.20,0.106878,0.121378,0.399490,0.411258,0.400581,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.022830,0.041567,-0.018737,0,0.034598,0.054956,-0.020358,0,0.023921,0.057313,-0.033392,0
2026-05-09T23:32:57.176Z,1778369576000,1778369576423,1778369577176,1778369577176,722824,723,80654.70,80620.34,80644.20,0.106878,0.121378,0.399477,0.411246,0.400737,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.002457,0.039386,-0.036929,0,0.014226,0.052236,-0.038010,0,0.003717,0.050474,-0.046757,0
2026-05-09T23:32:58.261Z,1778369577000,1778369577336,1778369578261,1778369578261,721739,722,80654.70,80626.06,80644.20,0.106878,0.121378,0.399403,0.411181,0.416876,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.002383,0.035180,-0.032797,0,0.014161,0.047489,-0.033328,0,0.019856,0.041260,-0.021404,0
2026-05-09T23:32:59.320Z,1778369578000,1778369577336,1778369579320,1778369579320,720680,721,80654.70,80630.84,80644.20,0.106878,0.121378,0.399331,0.411117,0.430510,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.002311,0.030976,-0.028665,0,0.014097,0.042744,-0.028647,0,0.033490,0.033722,-0.000232,0
2026-05-09T23:33:00.290Z,1778369579000,1778369579408,1778369580290,1778369580290,719710,720,80654.70,80630.97,80644.20,0.106878,0.121378,0.399265,0.411058,0.430813,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.002245,0.025868,-0.023623,0,0.014038,0.037637,-0.023599,0,0.033793,0.031623,0.002170,0
2026-05-09T23:33:01.417Z,1778369580000,1778369580401,1778369581417,1778369581417,718583,719,80654.70,80632.14,80644.20,0.106878,0.121378,0.399188,0.410990,0.434135,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.002168,0.020753,-0.018585,0,0.013970,0.032525,-0.018556,0,0.037115,0.029554,0.007561,0
2026-05-09T23:33:02.507Z,1778369581000,1778369582365,1778369582507,1778369582507,717493,717,80654.70,80632.03,80644.20,0.106878,0.121378,0.399113,0.410923,0.433757,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.002093,0.016649,-0.014556,0,0.013903,0.028425,-0.014521,0,0.036737,0.028835,0.007903,0
2026-05-09T23:33:02.902Z,1778369582000,1778369582365,1778369582902,1778369582902,717098,717,80654.70,80632.61,80644.20,0.106878,0.121378,0.399086,0.410899,0.435414,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.002066,0.012537,-0.010471,0,0.013879,0.024318,-0.010438,0,0.038394,0.028079,0.010315,0
2026-05-09T23:33:03.996Z,1778369582000,1778369583431,1778369583996,1778369583996,716004,716,80654.70,80632.61,80647.83,0.106878,0.121378,0.433575,0.441423,0.435366,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.026375,0.009441,0.016934,0,0.034223,0.021226,0.012997,0,0.028166,0.028506,-0.000341,0
2026-05-09T23:33:04.052Z,1778369583000,1778369583431,1778369584052,1778369584052,715948,716,80654.70,80632.62,80647.83,0.106878,0.121378,0.433572,0.441421,0.435399,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.026372,0.008776,0.017596,0,0.034221,0.020169,0.014051,0,0.028199,0.027911,0.000287,0
2026-05-09T23:33:05.168Z,1778369584000,1778369584225,1778369585168,1778369585168,714832,715,80654.70,80632.79,80647.83,0.106878,0.121378,0.433521,0.441376,0.435830,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.026321,0.009130,0.017191,0,0.034176,0.020132,0.014044,0,0.028630,0.028339,0.000292,0
2026-05-09T23:33:06.173Z,1778369585000,1778369584225,1778369586173,1778369586173,713827,714,80654.70,80633.19,80647.83,0.106878,0.121378,0.433475,0.441335,0.436960,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.026275,0.009479,0.016796,0,0.034135,0.020089,0.014045,0,0.029760,0.028810,0.000950,0
2026-05-09T23:33:07.400Z,1778369586000,1778369584225,1778369587400,1778369587400,712600,713,80654.70,80633.17,80647.83,0.106878,0.121378,0.433418,0.441285,0.436851,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.026218,0.011861,0.014357,0,0.034085,0.022080,0.012005,0,0.029651,0.031414,-0.001763,0
2026-05-09T23:33:08.312Z,1778369587000,1778369584225,1778369588312,1778369588312,711688,712,80654.70,80633.18,80647.83,0.106878,0.121378,0.433376,0.441248,0.436842,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.026176,0.014244,0.011932,0,0.034048,0.024073,0.009975,0,0.029642,0.032393,-0.002751,0
2026-05-09T23:33:08.924Z,1778369587000,1778369588184,1778369588924,1778369588924,711076,711,80654.70,80633.18,80648.01,0.106878,0.121378,0.434982,0.442666,0.436816,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.017602,0.016631,0.000971,0,0.025286,0.026068,-0.000782,0,0.019436,0.032009,-0.012573,0
2026-05-09T23:33:09.886Z,1778369588000,1778369589431,1778369589886,1778369589886,710114,710,80654.70,80633.40,80661.89,0.106878,0.121378,0.569658,0.561382,0.437415,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.121738,0.018167,0.103572,1,0.113462,0.027193,0.086270,1,-0.010505,0.030573,-0.041078,0
2026-05-09T23:33:09.917Z,1778369588000,1778369589431,1778369589917,1778369589917,710083,710,80654.70,80633.40,80661.89,0.106878,0.121378,0.569660,0.561384,0.437414,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.111560,0.030124,0.081436,1,0.103284,0.037142,0.066142,1,0.015154,0.025811,-0.010657,0
2026-05-09T23:33:09.993Z,1778369588000,1778369589431,1778369589993,1778369589993,710007,710,80654.70,80633.40,80661.89,0.106878,0.121378,0.569664,0.561387,0.437410,0.430000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.570000,0.091204,0.041070,0.050133,1,0.082927,0.046080,0.036847,0,0.015150,0.023653,-0.008502,0
2026-05-09T23:33:10.436Z,1778369589000,1778369590333,1778369590436,1778369590436,709564,710,80654.70,80633.74,80661.89,0.106878,0.121378,0.569685,0.561406,0.438371,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.101405,0.049984,0.051421,1,0.093126,0.052985,0.040141,1,-0.003529,0.021328,-0.024858,0
2026-05-09T23:33:11.411Z,1778369590000,1778369590333,1778369591411,1778369591411,708589,709,80654.70,80637.82,80661.89,0.106878,0.121378,0.569733,0.561448,0.450191,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.101453,0.057487,0.043966,1,0.093168,0.058875,0.034293,0,0.008291,0.018159,-0.009867,0
2026-05-09T23:33:11.954Z,1778369591000,1778369590333,1778369591954,1778369591954,708046,708,80654.70,80641.69,80661.89,0.106878,0.121378,0.569759,0.561471,0.461495,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.101479,0.064995,0.036484,0,0.093191,0.064770,0.028422,0,-0.006785,0.016168,-0.022953,0
2026-05-09T23:33:12.390Z,1778369591000,1778369590333,1778369592390,1778369592390,707610,708,80654.70,80641.69,80661.89,0.106878,0.121378,0.569781,0.561490,0.461484,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.111681,0.072511,0.039170,0,0.103390,0.070671,0.032719,0,0.003384,0.012626,-0.009243,0
2026-05-09T23:33:12.402Z,1778369591000,1778369590333,1778369592402,1778369592402,707598,708,80654.70,80641.69,80661.89,0.106878,0.121378,0.569781,0.561491,0.461483,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.121861,0.081052,0.040810,1,0.113571,0.077597,0.035974,0,0.013563,0.009989,0.003574,0
2026-05-09T23:33:12.434Z,1778369591000,1778369592403,1778369592434,1778369592434,707566,708,80654.70,80641.69,80656.63,0.106878,0.121378,0.518747,0.516483,0.461482,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.091187,0.090616,0.000571,0,0.088923,0.085545,0.003377,0,0.033922,0.008380,0.025542,0
2026-05-09T23:33:12.460Z,1778369591000,1778369592403,1778369592460,1778369592460,707540,708,80654.70,80641.69,80656.63,0.106878,0.121378,0.518747,0.516483,0.461482,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.091187,0.097117,-0.005930,0,0.088923,0.091033,-0.002110,0,0.033922,0.008808,0.025114,0
2026-05-09T23:33:12.660Z,1778369591000,1778369592403,1778369592660,1778369592660,707340,707,80654.70,80641.69,80656.63,0.106878,0.121378,0.518750,0.516485,0.461476,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.091190,0.104475,-0.013286,0,0.088925,0.097396,-0.008471,0,0.033916,0.010257,0.023660,0
2026-05-09T23:33:12.698Z,1778369591000,1778369592403,1778369592698,1778369592698,707302,707,80654.70,80641.69,80656.63,0.106878,0.121378,0.518750,0.516486,0.461475,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.101370,0.101421,-0.000051,0,0.099106,0.094943,0.004163,0,0.044095,0.014699,0.029397,0
2026-05-09T23:33:12.991Z,1778369592000,1778369592403,1778369592991,1778369592991,707009,707,80654.70,80642.00,80656.63,0.106878,0.121378,0.518754,0.516489,0.462362,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.101374,0.100402,0.000972,0,0.099109,0.094525,0.004584,0,0.044982,0.017593,0.027389,0
2026-05-09T23:33:13.369Z,1778369592000,1778369592403,1778369593369,1778369593369,706631,707,80654.70,80642.00,80656.63,0.106878,0.121378,0.518759,0.516494,0.462352,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.101379,0.101419,-0.000040,0,0.099114,0.096143,0.002971,0,0.044972,0.020576,0.024396,0
2026-05-09T23:33:13.451Z,1778369592000,1778369593361,1778369593451,1778369593451,706549,707,80654.70,80642.00,80656.63,0.106878,0.121378,0.518760,0.516495,0.462350,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.111560,0.101416,0.010144,0,0.109295,0.096742,0.012553,0,0.055150,0.025426,0.029724,0
2026-05-09T23:33:14.022Z,1778369593000,1778369593361,1778369594022,1778369594022,705978,706,80654.70,80641.29,80656.63,0.106878,0.121378,0.518768,0.516501,0.460257,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.111568,0.102427,0.009141,0,0.109301,0.098355,0.010947,0,0.053057,0.030112,0.022945,0
2026-05-09T23:33:15.100Z,1778369594000,1778369594430,1778369595100,1778369595100,704900,705,80654.70,80640.04,80656.63,0.106878,0.121378,0.518782,0.516514,0.456574,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.111582,0.103436,0.008147,0,0.109314,0.099966,0.009349,0,0.049374,0.036096,0.013278,0
2026-05-09T23:33:15.528Z,1778369594000,1778369595409,1778369595528,1778369595528,704472,704,80654.70,80640.04,80656.63,0.106878,0.121378,0.518788,0.516519,0.456561,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.101408,0.103426,-0.002018,0,0.099139,0.100558,-0.001419,0,0.039181,0.040695,-0.001514,0
2026-05-09T23:33:15.551Z,1778369594000,1778369595409,1778369595551,1778369595551,704449,704,80654.70,80640.04,80656.63,0.106878,0.121378,0.518788,0.516520,0.456560,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.101408,0.101380,0.000028,0,0.099140,0.099115,0.000025,0,0.039180,0.043257,-0.004077,0
2026-05-09T23:33:15.580Z,1778369594000,1778369595409,1778369595580,1778369595580,704420,704,80654.70,80640.04,80656.63,0.106878,0.121378,0.518789,0.516520,0.456559,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.091229,0.102403,-0.011174,0,0.088960,0.100137,-0.011177,0,0.028999,0.043783,-0.014784,0
2026-05-09T23:33:15.687Z,1778369594000,1778369595409,1778369595687,1778369595687,704313,704,80654.70,80640.04,80656.63,0.106878,0.121378,0.518790,0.516521,0.456556,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.081050,0.102407,-0.021357,0,0.078781,0.100140,-0.021359,0,0.018816,0.043291,-0.024475,0
2026-05-09T23:33:16.151Z,1778369595000,1778369595409,1778369596151,1778369596151,703849,704,80654.70,80640.02,80656.63,0.106878,0.121378,0.518796,0.516527,0.456470,0.440000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.560000,0.040336,0.101393,-0.061056,0,0.038067,0.099126,-0.061059,0,-0.021990,0.041781,-0.063771,0
2026-05-09T23:33:16.485Z,1778369595000,1778369596408,1778369596485,1778369596485,703515,704,80654.70,80640.02,80656.63,0.106878,0.121378,0.518801,0.516531,0.456459,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.040341,0.095290,-0.054949,0,0.038071,0.093022,-0.054951,0,0.004739,0.035172,-0.030433,0
2026-05-09T23:33:17.150Z,1778369596000,1778369596408,1778369597150,1778369597150,702850,703,80654.70,80640.52,80656.63,0.106878,0.121378,0.518810,0.516539,0.457902,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.040350,0.089186,-0.048836,0,0.038079,0.086918,-0.048840,0,0.006182,0.031148,-0.024966,0
