iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T08:17:45.446Z,1778055464000,1778055465408,1778055465446,1778055465446,734554,735,81548.53,81513.82,81527.79,0.250528,0.265161,0.416426,0.420948,0.406265,0.370000,0.380000,0.620000,0.630000,0.036426,0.036738,-0.000312,0,0.040948,0.041244,-0.000296,0,0.026265,0.026831,-0.000566,0
2026-05-06T08:17:45.981Z,1778055465000,1778055465408,1778055465981,1778055465981,734019,734,81548.53,81513.84,81527.79,0.250528,0.265161,0.416396,0.420920,0.406287,0.370000,0.380000,0.620000,0.630000,0.036396,0.036681,-0.000285,0,0.040920,0.041190,-0.000270,0,0.026287,0.026713,-0.000426,0
2026-05-06T08:17:46.359Z,1778055465000,1778055465408,1778055466359,1778055466359,733641,734,81548.53,81513.84,81527.79,0.250528,0.265161,0.416375,0.420900,0.406264,0.370000,0.390000,0.610000,0.630000,0.026375,0.036628,-0.010253,0,0.030900,0.041140,-0.010239,0,0.016264,0.026605,-0.010341,0
2026-05-06T08:17:46.492Z,1778055465000,1778055466413,1778055466492,1778055466492,733508,734,81548.53,81513.84,81538.54,0.250528,0.265161,0.459350,0.461559,0.406255,0.380000,0.390000,0.610000,0.620000,0.069350,0.035579,0.033771,1,0.071559,0.040093,0.031466,1,0.016255,0.025502,-0.009246,0
2026-05-06T08:17:46.516Z,1778055465000,1778055466413,1778055466516,1778055466516,733484,733,81548.53,81513.84,81538.54,0.250528,0.265161,0.459349,0.461558,0.406254,0.380000,0.410000,0.590000,0.620000,0.049349,0.038831,0.010518,0,0.051558,0.043116,0.008442,0,-0.003746,0.024453,-0.028199,0
2026-05-06T08:17:46.537Z,1778055465000,1778055466413,1778055466537,1778055466537,733463,733,81548.53,81513.84,81538.54,0.250528,0.265161,0.459349,0.461558,0.406253,0.400000,0.440000,0.560000,0.600000,0.019349,0.040090,-0.020741,0,0.021558,0.044145,-0.022588,0,0.006253,0.021409,-0.015157,0
2026-05-06T08:17:46.839Z,1778055465000,1778055466413,1778055466839,1778055466839,733161,733,81548.53,81513.84,81538.54,0.250528,0.265161,0.459340,0.461550,0.406234,0.430000,0.440000,0.560000,0.570000,0.019340,0.038352,-0.019011,0,0.021550,0.042178,-0.020628,0,-0.023766,0.019368,-0.043134,0
2026-05-06T08:17:47.218Z,1778055466000,1778055466413,1778055467218,1778055467218,732782,733,81548.53,81513.86,81538.54,0.250528,0.265161,0.459330,0.461540,0.406267,0.430000,0.440000,0.560000,0.570000,0.019330,0.036620,-0.017290,0,0.021540,0.040216,-0.018676,0,-0.023733,0.014338,-0.038070,0
2026-05-06T08:17:48.257Z,1778055467000,1778055467403,1778055468257,1778055468257,731743,732,81548.53,81515.54,81538.54,0.250528,0.265161,0.459302,0.461513,0.410651,0.430000,0.440000,0.560000,0.570000,0.019302,0.034893,-0.015591,0,0.021513,0.038259,-0.016745,0,-0.019349,0.009306,-0.028655,0
2026-05-06T08:17:49.468Z,1778055468000,1778055469417,1778055469468,1778055469468,730532,731,81548.53,81529.18,81538.54,0.250528,0.265161,0.459268,0.461482,0.447116,0.430000,0.440000,0.560000,0.570000,0.019268,0.033171,-0.013902,0,0.021482,0.036306,-0.014824,0,0.007116,0.004717,0.002399,0
2026-05-06T08:17:50.024Z,1778055469000,1778055469417,1778055470024,1778055470024,729976,730,81548.53,81528.10,81538.54,0.250528,0.265161,0.459253,0.461467,0.444187,0.430000,0.440000,0.560000,0.570000,0.019253,0.031449,-0.012195,0,0.021467,0.034353,-0.012885,0,0.004187,0.002785,0.001402,0
2026-05-06T08:17:51.602Z,1778055470000,1778055471387,1778055471602,1778055471602,728398,728,81548.53,81527.85,81538.54,0.250528,0.265161,0.459210,0.461426,0.443448,0.430000,0.440000,0.560000,0.570000,0.019210,0.029731,-0.010522,0,0.021426,0.032405,-0.010978,0,0.003448,0.000577,0.002871,0
2026-05-06T08:17:52.281Z,1778055471000,1778055471387,1778055472281,1778055472281,727719,728,81548.53,81528.09,81538.54,0.250528,0.265161,0.459191,0.461409,0.444064,0.430000,0.440000,0.560000,0.570000,0.019191,0.028013,-0.008822,0,0.021409,0.030455,-0.009047,0,0.004064,-0.001707,0.005771,0
2026-05-06T08:17:53.539Z,1778055472000,1778055473417,1778055473539,1778055473539,726461,726,81548.53,81528.12,81538.54,0.250528,0.265161,0.459156,0.461376,0.444097,0.430000,0.440000,0.560000,0.570000,0.019156,0.027294,-0.008138,0,0.021376,0.029506,-0.008130,0,0.004097,-0.002927,0.007024,0
2026-05-06T08:17:54.116Z,1778055473000,1778055473417,1778055474116,1778055474116,725884,726,81548.53,81528.10,81538.54,0.250528,0.265161,0.459140,0.461361,0.444030,0.430000,0.440000,0.560000,0.570000,0.019140,0.022275,-0.003135,0,0.021361,0.024488,-0.003127,0,0.004030,-0.004143,0.008173,0
2026-05-06T08:17:55.424Z,1778055474000,1778055474423,1778055475424,1778055475424,724576,725,81548.53,81528.10,81545.99,0.250528,0.265161,0.489385,0.489944,0.443976,0.430000,0.440000,0.560000,0.570000,0.049385,0.019254,0.030131,0,0.049944,0.021468,0.028476,0,0.003976,-0.003365,0.007342,0
2026-05-06T08:17:56.065Z,1778055475000,1778055475401,1778055476065,1778055476065,723935,724,81548.53,81528.42,81545.99,0.250528,0.265161,0.489381,0.489940,0.444830,0.430000,0.440000,0.560000,0.570000,0.049381,0.022258,0.027123,0,0.049940,0.024307,0.025633,0,0.004830,-0.003593,0.008423,0
2026-05-06T08:17:57.304Z,1778055476000,1778055476408,1778055477304,1778055477304,722696,723,81548.53,81531.86,81545.99,0.250528,0.265161,0.489372,0.489932,0.454106,0.430000,0.440000,0.560000,0.570000,0.049372,0.025262,0.024111,0,0.049932,0.027146,0.022786,0,0.014106,-0.000733,0.014840,0
2026-05-06T08:17:58.394Z,1778055477000,1778055477373,1778055478394,1778055478394,721606,722,81548.53,81530.73,81545.99,0.250528,0.265161,0.489365,0.489924,0.451006,0.430000,0.440000,0.560000,0.570000,0.049365,0.028266,0.021099,0,0.049924,0.029985,0.019939,0,0.011006,0.003051,0.007956,0
2026-05-06T08:17:59.588Z,1778055478000,1778055479431,1778055479588,1778055479588,720412,720,81548.53,81532.15,81545.99,0.250528,0.265161,0.489356,0.489916,0.454827,0.440000,0.450000,0.550000,0.560000,0.039356,0.031272,0.008084,0,0.039916,0.032826,0.007090,0,0.004827,0.006086,-0.001259,0
2026-05-06T08:18:00.232Z,1778055479000,1778055479431,1778055480232,1778055480232,719768,720,81548.53,81531.31,81545.99,0.250528,0.265161,0.489352,0.489912,0.452528,0.440000,0.450000,0.550000,0.560000,0.039352,0.033281,0.006071,0,0.039912,0.034670,0.005243,0,0.002528,0.005857,-0.003329,0
2026-05-06T08:18:01.513Z,1778055480000,1778055481383,1778055481513,1778055481513,718487,718,81548.53,81531.40,81545.99,0.250528,0.265161,0.489343,0.489904,0.452738,0.440000,0.450000,0.550000,0.560000,0.039343,0.035291,0.004052,0,0.039904,0.036514,0.003390,0,0.002738,0.005691,-0.002953,0
2026-05-06T08:18:02.133Z,1778055481000,1778055481383,1778055482133,1778055482133,717867,718,81548.53,81531.37,81545.99,0.250528,0.265161,0.489338,0.489899,0.452618,0.440000,0.450000,0.550000,0.560000,0.039338,0.037304,0.002034,0,0.039899,0.038362,0.001538,0,0.002618,0.005620,-0.003002,0
2026-05-06T08:18:03.371Z,1778055482000,1778055482371,1778055483371,1778055483371,716629,717,81548.53,81528.84,81545.99,0.250528,0.265161,0.489329,0.489891,0.445690,0.440000,0.450000,0.550000,0.560000,0.039329,0.039319,0.000011,0,0.039891,0.040211,-0.000320,0,-0.004310,0.005476,-0.009786,0
2026-05-06T08:18:04.521Z,1778055483000,1778055482371,1778055484521,1778055484521,715479,715,81548.53,81528.66,81545.99,0.250528,0.265161,0.489321,0.489883,0.445141,0.440000,0.450000,0.550000,0.560000,0.039321,0.041336,-0.002015,0,0.039883,0.042062,-0.002179,0,-0.004859,0.004635,-0.009494,0
2026-05-06T08:18:05.200Z,1778055484000,1778055482371,1778055485200,1778055485200,714800,715,81548.53,81528.68,81545.99,0.250528,0.265161,0.489316,0.489879,0.445178,0.440000,0.450000,0.550000,0.560000,0.039316,0.043354,-0.004038,0,0.039879,0.043915,-0.004036,0,-0.004822,0.003746,-0.008568,0
2026-05-06T08:18:06.540Z,1778055485000,1778055486430,1778055486540,1778055486540,713460,713,81548.53,81528.61,81545.99,0.250528,0.265161,0.489307,0.489870,0.444941,0.440000,0.450000,0.550000,0.560000,0.039307,0.042347,-0.003041,0,0.039870,0.042908,-0.003038,0,0.004941,0.002866,0.002075,0
2026-05-06T08:18:07.763Z,1778055486000,1778055487424,1778055487763,1778055487763,712237,712,81548.53,81528.66,81545.99,0.250528,0.265161,0.489298,0.489862,0.445019,0.440000,0.450000,0.550000,0.560000,0.039298,0.041340,-0.002042,0,0.039862,0.041901,-0.002039,0,-0.004981,0.002877,-0.007859,0
2026-05-06T08:18:08.322Z,1778055487000,1778055487424,1778055488322,1778055488322,711678,712,81548.53,81528.74,81545.99,0.250528,0.265161,0.489294,0.489858,0.445221,0.440000,0.450000,0.550000,0.560000,0.039294,0.040333,-0.001038,0,0.039858,0.040894,-0.001036,0,-0.004779,0.000969,-0.005748,0
2026-05-06T08:18:09.442Z,1778055488000,1778055489426,1778055489442,1778055489442,710558,711,81548.53,81528.77,81545.99,0.250528,0.265161,0.489286,0.489850,0.445268,0.440000,0.450000,0.550000,0.560000,0.039286,0.039325,-0.000039,0,0.039850,0.039887,-0.000037,0,-0.004732,-0.000610,-0.004122,0
2026-05-06T08:18:10.041Z,1778055489000,1778055489426,1778055490041,1778055490041,709959,710,81548.53,81528.79,81545.99,0.250528,0.265161,0.489282,0.489846,0.445292,0.440000,0.450000,0.550000,0.560000,0.039282,0.039318,-0.000037,0,0.039846,0.039881,-0.000035,0,-0.004708,-0.001566,-0.003142,0
2026-05-06T08:18:11.275Z,1778055490000,1778055489426,1778055491275,1778055491275,708725,709,81548.53,81528.77,81545.99,0.250528,0.265161,0.489273,0.489838,0.445200,0.400000,0.410000,0.590000,0.600000,0.079273,0.039311,0.039961,1,0.079838,0.039874,0.039964,1,0.035200,-0.002289,0.037489,0
2026-05-06T08:18:11.481Z,1778055490000,1778055491424,1778055491481,1778055491481,708519,709,81548.53,81528.77,81531.48,0.250528,0.265161,0.429851,0.433659,0.445192,0.380000,0.410000,0.590000,0.620000,0.019851,0.043304,-0.023453,0,0.023659,0.043868,-0.020208,0,0.035192,0.000957,0.034235,0
2026-05-06T08:18:11.849Z,1778055490000,1778055491424,1778055491849,1778055491849,708151,708,81548.53,81528.77,81531.48,0.250528,0.265161,0.429833,0.433642,0.445178,0.380000,0.390000,0.610000,0.620000,0.039833,0.041356,-0.001522,0,0.043642,0.042244,0.001399,0,0.055178,0.004214,0.050964,0
2026-05-06T08:18:12.415Z,1778055491000,1778055491424,1778055492415,1778055492415,707585,708,81548.53,81528.77,81531.48,0.250528,0.265161,0.429806,0.433616,0.445145,0.380000,0.390000,0.610000,0.620000,0.039806,0.041406,-0.001600,0,0.043616,0.042619,0.000997,0,0.055145,0.010163,0.044982,0
2026-05-06T08:18:13.011Z,1778055492000,1778055492415,1778055493011,1778055493011,706989,707,81548.53,81526.25,81531.48,0.250528,0.265161,0.429777,0.433589,0.438222,0.380000,0.390000,0.610000,0.620000,0.039777,0.041455,-0.001678,0,0.043589,0.042992,0.000597,0,0.048222,0.016163,0.032059,0
2026-05-06T08:18:14.175Z,1778055493000,1778055492415,1778055494175,1778055494175,705825,706,81548.53,81521.61,81531.48,0.250528,0.265161,0.429720,0.433535,0.425530,0.380000,0.390000,0.610000,0.620000,0.039720,0.041501,-0.001781,0,0.043535,0.043363,0.000172,0,0.035530,0.021468,0.014062,0
2026-05-06T08:18:14.974Z,1778055493000,1778055494412,1778055494974,1778055494974,705026,705,81548.53,81521.61,81531.48,0.250528,0.265161,0.429681,0.433498,0.425489,0.370000,0.390000,0.610000,0.630000,0.039681,0.041542,-0.001861,0,0.043498,0.043729,-0.000232,0,0.035489,0.024527,0.010962,0
2026-05-06T08:18:15.312Z,1778055494000,1778055494412,1778055495312,1778055495312,704688,705,81548.53,81521.70,81531.48,0.250528,0.265161,0.429664,0.433482,0.425704,0.360000,0.390000,0.610000,0.640000,0.039664,0.041580,-0.001916,0,0.043482,0.044093,-0.000611,0,0.035704,0.028574,0.007130,0
2026-05-06T08:18:15.324Z,1778055494000,1778055494412,1778055495324,1778055495324,704676,705,81548.53,81521.70,81531.48,0.250528,0.265161,0.429664,0.433482,0.425703,0.380000,0.390000,0.610000,0.620000,0.039664,0.041617,-0.001954,0,0.043482,0.044455,-0.000974,0,0.035703,0.032622,0.003081,0
2026-05-06T08:18:16.520Z,1778055495000,1778055496371,1778055496520,1778055496520,703480,703,81548.53,81520.78,81531.48,0.250528,0.265161,0.429605,0.433426,0.423146,0.380000,0.390000,0.610000,0.620000,0.039605,0.041655,-0.002050,0,0.043426,0.044819,-0.001393,0,0.033146,0.036665,-0.003519,0
2026-05-06T08:18:17.018Z,1778055496000,1778055496371,1778055497018,1778055497018,702982,703,81548.53,81520.41,81531.48,0.250528,0.265161,0.429580,0.433403,0.422099,0.380000,0.390000,0.610000,0.620000,0.039580,0.041687,-0.002107,0,0.043403,0.045177,-0.001774,0,0.032099,0.040451,-0.008352,0
2026-05-06T08:18:18.196Z,1778055497000,1778055497427,1778055498196,1778055498196,701804,702,81548.53,81520.18,81531.48,0.250528,0.265161,0.429522,0.433348,0.421408,0.380000,0.390000,0.610000,0.620000,0.039522,0.037718,0.001804,0,0.043348,0.041533,0.001815,0,0.031408,0.040141,-0.008733,0
2026-05-06T08:18:19.393Z,1778055498000,1778055498431,1778055499393,1778055499393,700607,701,81548.53,81520.12,81531.48,0.250528,0.265161,0.429463,0.433292,0.421175,0.380000,0.390000,0.610000,0.620000,0.039463,0.039685,-0.000222,0,0.043292,0.043502,-0.000210,0,0.031175,0.039762,-0.008587,0
2026-05-06T08:18:20.070Z,1778055499000,1778055499383,1778055500070,1778055500070,699930,700,81548.53,81520.04,81531.48,0.250528,0.265161,0.429430,0.433260,0.420919,0.380000,0.390000,0.610000,0.620000,0.039430,0.039648,-0.000219,0,0.043260,0.043467,-0.000207,0,0.030919,0.037362,-0.006443,0
2026-05-06T08:18:21.173Z,1778055500000,1778055500384,1778055501173,1778055501173,698827,699,81548.53,81520.07,81531.48,0.250528,0.265161,0.429375,0.433208,0.420940,0.380000,0.390000,0.610000,0.620000,0.039375,0.039611,-0.000236,0,0.043208,0.043431,-0.000223,0,0.030940,0.034939,-0.004000,0
2026-05-06T08:18:22.865Z,1778055501000,1778055502342,1778055502865,1778055502865,697135,697,81548.53,81520.07,81531.48,0.250528,0.265161,0.429291,0.433129,0.420840,0.380000,0.390000,0.610000,0.620000,0.039291,0.039570,-0.000280,0,0.043129,0.043393,-0.000265,0,0.030840,0.033211,-0.002371,0
2026-05-06T08:18:23.383Z,1778055502000,1778055502342,1778055503383,1778055503383,696617,697,81548.53,81518.84,81531.48,0.250528,0.265161,0.429265,0.433104,0.417454,0.380000,0.390000,0.610000,0.620000,0.039265,0.039527,-0.000263,0,0.043104,0.043353,-0.000248,0,0.027454,0.032742,-0.005288,0
2026-05-06T08:18:24.074Z,1778055503000,1778055503385,1778055504074,1778055504074,695926,696,81548.53,81518.84,81531.48,0.250528,0.265161,0.429230,0.433072,0.417414,0.380000,0.390000,0.610000,0.620000,0.039230,0.039486,-0.000255,0,0.043072,0.043313,-0.000242,0,0.027414,0.031939,-0.004525,0
2026-05-06T08:18:25.134Z,1778055504000,1778055503385,1778055505134,1778055505134,694866,695,81548.53,81520.14,81531.48,0.250528,0.265161,0.429177,0.433021,0.420918,0.380000,0.390000,0.610000,0.620000,0.039177,0.039443,-0.000265,0,0.043021,0.043272,-0.000251,0,0.030918,0.031110,-0.000192,0
2026-05-06T08:18:26.451Z,1778055505000,1778055506395,1778055506451,1778055506451,693549,694,81548.53,81520.10,81531.48,0.250528,0.265161,0.429111,0.432959,0.420736,0.380000,0.390000,0.610000,0.620000,0.039111,0.039394,-0.000283,0,0.042959,0.043226,-0.000267,0,0.030736,0.030631,0.000105,0
2026-05-06T08:18:27.555Z,1778055506000,1778055507422,1778055507555,1778055507555,692445,692,81548.53,81520.13,81531.48,0.250528,0.265161,0.429056,0.432906,0.420751,0.380000,0.390000,0.610000,0.620000,0.039056,0.039345,-0.000289,0,0.042906,0.043180,-0.000273,0,0.030751,0.030390,0.000361,0
2026-05-06T08:18:28.164Z,1778055507000,1778055507422,1778055508164,1778055508164,691836,692,81548.53,81520.41,81531.48,0.250528,0.265161,0.429025,0.432877,0.421476,0.380000,0.390000,0.610000,0.620000,0.039025,0.039292,-0.000267,0,0.042877,0.043130,-0.000253,0,0.031476,0.030255,0.001220,0
2026-05-06T08:18:29.264Z,1778055508000,1778055508256,1778055509264,1778055509264,690736,691,81548.53,81520.59,81531.48,0.250528,0.265161,0.428970,0.432825,0.421921,0.380000,0.390000,0.610000,0.620000,0.038970,0.039242,-0.000273,0,0.042825,0.043083,-0.000258,0,0.031921,0.030262,0.001658,0
2026-05-06T08:18:30.427Z,1778055509000,1778055509271,1778055510427,1778055510427,689573,690,81548.53,81521.23,81531.48,0.250528,0.265161,0.428911,0.432769,0.423612,0.380000,0.390000,0.610000,0.620000,0.038911,0.039193,-0.000282,0,0.042769,0.043036,-0.000267,0,0.033612,0.030337,0.003275,0
2026-05-06T08:18:30.918Z,1778055510000,1778055510414,1778055510918,1778055510918,689082,689,81548.53,81521.19,81531.48,0.250528,0.265161,0.428886,0.432746,0.423467,0.380000,0.390000,0.610000,0.620000,0.038886,0.039141,-0.000255,0,0.042746,0.042987,-0.000241,0,0.033467,0.030606,0.002861,0
2026-05-06T08:18:32.098Z,1778055511000,1778055510414,1778055512098,1778055512098,687902,688,81548.53,81520.23,81531.48,0.250528,0.265161,0.428826,0.432689,0.420786,0.380000,0.390000,0.610000,0.620000,0.038826,0.039092,-0.000266,0,0.042689,0.042941,-0.000252,0,0.030786,0.030859,-0.000072,0
2026-05-06T08:18:33.277Z,1778055512000,1778055512427,1778055513277,1778055513277,686723,687,81548.53,81520.15,81531.48,0.250528,0.265161,0.428766,0.432632,0.420498,0.380000,0.390000,0.610000,0.620000,0.038766,0.039046,-0.000280,0,0.042632,0.042897,-0.000265,0,0.030498,0.030853,-0.000356,0
2026-05-06T08:18:34.388Z,1778055513000,1778055513327,1778055514388,1778055514388,685612,686,81548.53,81520.17,81531.48,0.250528,0.265161,0.428709,0.432579,0.420486,0.380000,0.390000,0.610000,0.620000,0.038709,0.038996,-0.000287,0,0.042579,0.042850,-0.000271,0,0.030486,0.031158,-0.000671,0
2026-05-06T08:18:35.059Z,1778055514000,1778055514400,1778055515059,1778055515059,684941,685,81548.53,81520.08,81531.48,0.250528,0.265161,0.428675,0.432546,0.420189,0.380000,0.390000,0.610000,0.620000,0.038675,0.038944,-0.000269,0,0.042546,0.042800,-0.000254,0,0.030189,0.031465,-0.001276,0
2026-05-06T08:18:36.050Z,1778055515000,1778055515091,1778055516050,1778055516050,683950,684,81548.53,81519.98,81531.48,0.250528,0.265161,0.428624,0.432498,0.419871,0.380000,0.390000,0.610000,0.620000,0.038624,0.038893,-0.000269,0,0.042498,0.042753,-0.000255,0,0.029871,0.031392,-0.001521,0
2026-05-06T08:18:37.708Z,1778055516000,1778055517389,1778055517708,1778055517708,682292,682,81548.53,81520.03,81531.48,0.250528,0.265161,0.428539,0.432417,0.419914,0.380000,0.390000,0.610000,0.620000,0.038539,0.038845,-0.000306,0,0.042417,0.042707,-0.000289,0,0.029914,0.031306,-0.001392,0
2026-05-06T08:18:38.390Z,1778055517000,1778055517389,1778055518390,1778055518390,681610,682,81548.53,81520.02,81531.48,0.250528,0.265161,0.428504,0.432384,0.419833,0.360000,0.370000,0.630000,0.640000,0.058504,0.038793,0.019711,0,0.062384,0.042658,0.019726,0,0.049833,0.031222,0.018611,0
2026-05-06T08:18:39.440Z,1778055518000,1778055519358,1778055519440,1778055519440,680560,681,81548.53,81520.05,81531.48,0.250528,0.265161,0.428450,0.432333,0.419852,0.360000,0.370000,0.630000,0.640000,0.058450,0.040741,0.017709,0,0.062333,0.044609,0.017724,0,0.049852,0.033058,0.016794,0
2026-05-06T08:18:39.972Z,1778055519000,1778055519358,1778055519972,1778055519972,680028,680,81548.53,81517.18,81531.48,0.250528,0.265161,0.428422,0.432307,0.411896,0.360000,0.370000,0.630000,0.640000,0.058422,0.042689,0.015733,0,0.062307,0.046559,0.015748,0,0.041896,0.034851,0.007045,0
2026-05-06T08:18:40.987Z,1778055520000,1778055520343,1778055520987,1778055520987,679013,679,81548.53,81516.21,81531.48,0.250528,0.265161,0.428370,0.432257,0.409180,0.360000,0.370000,0.630000,0.640000,0.058370,0.044640,0.013730,0,0.062257,0.048513,0.013744,0,0.039180,0.035679,0.003501,0
2026-05-06T08:18:41.969Z,1778055521000,1778055521410,1778055521969,1778055521969,678031,678,81548.53,81516.32,81531.48,0.250528,0.265161,0.428319,0.432209,0.409407,0.360000,0.370000,0.630000,0.640000,0.058319,0.046588,0.011730,0,0.062209,0.050464,0.011745,0,0.039407,0.036251,0.003156,0
2026-05-06T08:18:42.502Z,1778055521000,1778055522358,1778055522502,1778055522502,677498,677,81548.53,81516.32,81522.92,0.250528,0.265161,0.393139,0.398879,0.409372,0.350000,0.370000,0.630000,0.650000,0.023139,0.048538,-0.025399,0,0.028879,0.052416,-0.023537,0,0.039372,0.037113,0.002259,0
2026-05-06T08:18:43.136Z,1778055522000,1778055522358,1778055523136,1778055523136,676864,677,81548.53,81516.32,81522.92,0.250528,0.265161,0.393090,0.398833,0.409331,0.350000,0.370000,0.630000,0.650000,0.023090,0.046975,-0.023885,0,0.028833,0.051041,-0.022208,0,0.039331,0.038000,0.001331,0
2026-05-06T08:18:43.315Z,1778055522000,1778055522358,1778055523315,1778055523315,676685,677,81548.53,81516.32,81522.92,0.250528,0.265161,0.393077,0.398820,0.409320,0.340000,0.360000,0.640000,0.660000,0.033077,0.045413,-0.012336,0,0.038820,0.049666,-0.010847,0,0.049320,0.038885,0.010435,0
2026-05-06T08:18:44.134Z,1778055523000,1778055523423,1778055524134,1778055524134,675866,676,81548.53,81515.67,81522.92,0.250528,0.265161,0.393014,0.398760,0.407488,0.340000,0.360000,0.640000,0.660000,0.033014,0.044853,-0.011840,0,0.038760,0.049294,-0.010534,0,0.047488,0.040798,0.006690,0
2026-05-06T08:18:44.784Z,1778055523000,1778055524421,1778055524784,1778055524784,675216,675,81548.53,81515.67,81522.92,0.250528,0.265161,0.392964,0.398713,0.407444,0.340000,0.350000,0.650000,0.660000,0.042964,0.044292,-0.001329,0,0.048713,0.048920,-0.000207,0,0.057444,0.042559,0.014885,0
2026-05-06T08:18:45.146Z,1778055524000,1778055524421,1778055525146,1778055525146,674854,675,81548.53,81513.85,81522.92,0.250528,0.265161,0.392936,0.398686,0.402395,0.340000,0.350000,0.650000,0.660000,0.042936,0.044735,-0.001799,0,0.048686,0.049550,-0.000863,0,0.052395,0.045312,0.007083,0
2026-05-06T08:18:46.214Z,1778055525000,1778055525423,1778055526214,1778055526214,673786,674,81548.53,81513.84,81522.92,0.250528,0.265161,0.392853,0.398608,0.402304,0.340000,0.350000,0.650000,0.660000,0.042853,0.043178,-0.000325,0,0.048608,0.048180,0.000428,0,0.052304,0.045569,0.006735,0
2026-05-06T08:18:47.172Z,1778055526000,1778055525423,1778055527172,1778055527172,672828,673,81548.53,81513.82,81522.92,0.250528,0.265161,0.392779,0.398538,0.402185,0.340000,0.350000,0.650000,0.660000,0.042779,0.041618,0.001161,0,0.048538,0.046807,0.001731,0,0.052185,0.045814,0.006372,0
2026-05-06T08:18:48.204Z,1778055527000,1778055527353,1778055528204,1778055528204,671796,672,81548.53,81513.82,81522.92,0.250528,0.265161,0.392699,0.398462,0.402115,0.340000,0.350000,0.650000,0.660000,0.042699,0.040054,0.002645,0,0.048462,0.045430,0.003032,0,0.052115,0.046843,0.005272,0
2026-05-06T08:18:49.250Z,1778055528000,1778055528418,1778055529250,1778055529250,670750,671,81548.53,81513.82,81522.92,0.250528,0.265161,0.392659,0.398424,0.402035,0.340000,0.350000,0.650000,0.660000,0.042659,0.038487,0.004172,0,0.048424,0.044051,0.004373,0,0.052035,0.048136,0.003898,0
2026-05-06T08:18:50.343Z,1778055529000,1778055529422,1778055530343,1778055530343,669657,670,81548.53,81513.85,81529.29,0.250528,0.265161,0.418769,0.423169,0.402025,0.340000,0.360000,0.640000,0.660000,0.058769,0.036921,0.021848,0,0.063169,0.042672,0.020497,0,0.042025,0.049399,-0.007374,0
2026-05-06T08:18:50.760Z,1778055529000,1778055530383,1778055530760,1778055530760,669240,669,81548.53,81513.85,81532.55,0.250528,0.265161,0.432366,0.436039,0.401995,0.350000,0.360000,0.640000,0.650000,0.072366,0.040484,0.031882,1,0.076039,0.046101,0.029938,0,0.041995,0.049664,-0.007669,0
2026-05-06T08:18:50.804Z,1778055529000,1778055530383,1778055530804,1778055530804,669196,669,81548.53,81513.85,81532.55,0.250528,0.265161,0.432364,0.436037,0.401992,0.350000,0.400000,0.600000,0.650000,0.032364,0.045412,-0.013048,0,0.036037,0.050822,-0.014785,0,0.001992,0.049930,-0.047939,0
2026-05-06T08:18:50.844Z,1778055529000,1778055530383,1778055530844,1778055530844,669156,669,81548.53,81513.85,81532.55,0.250528,0.265161,0.432362,0.436035,0.401989,0.360000,0.400000,0.600000,0.640000,0.032362,0.045340,-0.012979,0,0.036035,0.050544,-0.014508,0,0.001989,0.045198,-0.043209,0
2026-05-06T08:18:51.491Z,1778055530000,1778055531405,1778055531491,1778055531491,668509,669,81548.53,81517.54,81532.55,0.250528,0.265161,0.432329,0.436005,0.412174,0.390000,0.400000,0.600000,0.610000,0.032329,0.045275,-0.012946,0,0.036005,0.050271,-0.014266,0,0.012174,0.040648,-0.028473,0
2026-05-06T08:18:52.542Z,1778055531000,1778055532378,1778055532542,1778055532542,667458,667,81548.53,81521.24,81532.55,0.250528,0.265161,0.432277,0.435955,0.422428,0.390000,0.400000,0.600000,0.610000,0.032277,0.044212,-0.011935,0,0.035955,0.049000,-0.013045,0,0.022428,0.036121,-0.013693,0
2026-05-06T08:18:52.617Z,1778055531000,1778055532378,1778055532617,1778055532617,667383,667,81548.53,81521.24,81532.55,0.250528,0.265161,0.432273,0.435952,0.422423,0.390000,0.410000,0.590000,0.610000,0.022273,0.043146,-0.020872,0,0.025952,0.047727,-0.021775,0,0.012423,0.033124,-0.020701,0
2026-05-06T08:18:52.715Z,1778055531000,1778055532378,1778055532715,1778055532715,667285,667,81548.53,81521.24,81532.55,0.250528,0.265161,0.432268,0.435947,0.422418,0.400000,0.410000,0.590000,0.600000,0.022268,0.041088,-0.018819,0,0.025947,0.045462,-0.019514,0,0.012418,0.029136,-0.016718,0
2026-05-06T08:18:53.526Z,1778055532000,1778055533428,1778055533526,1778055533526,666474,666,81548.53,81522.62,81532.55,0.250528,0.265161,0.432228,0.435909,0.426224,0.400000,0.410000,0.590000,0.600000,0.022228,0.039037,-0.016809,0,0.025909,0.043203,-0.017294,0,0.016224,0.025159,-0.008936,0
