iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T01:45:24.445Z,1777081523000,1777081523430,1777081524445,1777081524445,875555,876,77582.53,77610.99,77618.35,0.145606,0.193525,0.726126,0.674390,0.576924,0.680000,0.690000,0.310000,0.320000,0.036126,0.057853,-0.021727,0,-0.015610,0.006168,-0.021778,0,-0.113076,-0.103475,-0.009601,0
2026-04-25T01:45:25.347Z,1777081524000,1777081524417,1777081525347,1777081525347,874653,875,77582.53,77612.03,77619.04,0.145606,0.193525,0.730075,0.677609,0.579755,0.680000,0.690000,0.310000,0.320000,0.040075,0.053919,-0.013844,0,-0.012391,0.002222,-0.014613,0,-0.110245,-0.105242,-0.005003,0
2026-04-25T01:45:26.579Z,1777081525000,1777081526389,1777081526579,1777081526579,873421,873,77582.53,77612.09,77619.04,0.145606,0.193525,0.730218,0.677726,0.579973,0.680000,0.690000,0.310000,0.320000,0.040218,0.050372,-0.010154,0,-0.012274,-0.001409,-0.010865,0,-0.110027,-0.106728,-0.003298,0
2026-04-25T01:45:27.047Z,1777081526000,1777081526389,1777081527047,1777081527047,872953,873,77582.53,77612.09,77619.04,0.145606,0.193525,0.730273,0.677771,0.579995,0.680000,0.690000,0.310000,0.320000,0.040273,0.047824,-0.007552,0,-0.012229,-0.004041,-0.008189,0,-0.110005,-0.108137,-0.001868,0
2026-04-25T01:45:28.337Z,1777081527000,1777081527409,1777081528337,1777081528337,871663,872,77582.53,77612.09,77621.33,0.145606,0.193525,0.743003,0.688220,0.580054,0.680000,0.690000,0.310000,0.320000,0.053003,0.045275,0.007729,0,-0.001780,-0.006673,0.004894,0,-0.109946,-0.109556,-0.000390,0
2026-04-25T01:45:29.282Z,1777081528000,1777081527409,1777081529282,1777081529282,870718,871,77582.53,77612.39,77621.33,0.145606,0.193525,0.743117,0.688315,0.580896,0.680000,0.690000,0.310000,0.320000,0.053117,0.043984,0.009133,0,-0.001685,-0.008273,0.006588,0,-0.109104,-0.111086,0.001982,0
2026-04-25T01:45:29.292Z,1777081528000,1777081527409,1777081529292,1777081529292,870708,871,77582.53,77612.39,77621.33,0.145606,0.193525,0.743119,0.688316,0.580897,0.680000,0.700000,0.300000,0.320000,0.043119,0.042699,0.000420,0,-0.011684,-0.009867,-0.001817,0,-0.119103,-0.112633,-0.006470,0
2026-04-25T01:45:29.389Z,1777081528000,1777081527409,1777081529389,1777081529389,870611,871,77582.53,77612.39,77621.33,0.145606,0.193525,0.743130,0.688326,0.580901,0.690000,0.700000,0.300000,0.310000,0.043130,0.042412,0.000718,0,-0.011674,-0.010463,-0.001211,0,-0.119099,-0.113181,-0.005918,0
2026-04-25T01:45:30.417Z,1777081529000,1777081529357,1777081530417,1777081530417,869583,870,77582.53,77612.18,77621.33,0.145606,0.193525,0.743255,0.688428,0.580384,0.680000,0.700000,0.300000,0.320000,0.043255,0.042123,0.001132,0,-0.011572,-0.011061,-0.000510,0,-0.119616,-0.113729,-0.005887,0
2026-04-25T01:45:30.623Z,1777081529000,1777081530431,1777081530623,1777081530623,869377,869,77582.53,77612.18,77622.65,0.145606,0.193525,0.750449,0.694386,0.580394,0.680000,0.690000,0.310000,0.320000,0.060449,0.042843,0.017606,0,0.004386,-0.010652,0.015038,0,-0.109606,-0.113330,0.003724,0
2026-04-25T01:45:30.629Z,1777081529000,1777081530431,1777081530629,1777081530629,869371,869,77582.53,77612.18,77622.65,0.145606,0.193525,0.750449,0.694387,0.580394,0.680000,0.700000,0.300000,0.320000,0.050449,0.045276,0.005173,0,-0.005613,-0.008651,0.003038,0,-0.119606,-0.112983,-0.006623,0
2026-04-25T01:45:30.757Z,1777081529000,1777081530431,1777081530757,1777081530757,869243,869,77582.53,77612.18,77622.65,0.145606,0.193525,0.750465,0.694400,0.580400,0.690000,0.700000,0.300000,0.310000,0.050465,0.046709,0.003756,0,-0.005600,-0.007652,0.002051,0,-0.119600,-0.113636,-0.005964,0
2026-04-25T01:45:31.033Z,1777081530000,1777081530431,1777081531033,1777081531033,868967,869,77582.53,77612.09,77622.65,0.145606,0.193525,0.750499,0.694428,0.580177,0.690000,0.700000,0.300000,0.310000,0.050499,0.047748,0.002752,0,-0.005572,-0.006973,0.001401,0,-0.119823,-0.114571,-0.005252,0
2026-04-25T01:45:31.224Z,1777081530000,1777081530431,1777081531224,1777081531224,868776,869,77582.53,77612.09,77622.65,0.145606,0.193525,0.750523,0.694448,0.580186,0.690000,0.720000,0.280000,0.310000,0.030523,0.048776,-0.018253,0,-0.025552,-0.006302,-0.019250,0,-0.139814,-0.115551,-0.024263,0
2026-04-25T01:45:31.510Z,1777081530000,1777081531365,1777081531510,1777081531510,868490,868,77582.53,77612.09,77623.32,0.145606,0.193525,0.754077,0.697406,0.580199,0.700000,0.710000,0.290000,0.300000,0.044077,0.047801,-0.003724,0,-0.012594,-0.007635,-0.004960,0,-0.129801,-0.118532,-0.011269,0
2026-04-25T01:45:31.528Z,1777081530000,1777081531365,1777081531528,1777081531528,868472,868,77582.53,77612.09,77623.32,0.145606,0.193525,0.754079,0.697408,0.580200,0.700000,0.720000,0.280000,0.300000,0.034079,0.046908,-0.012829,0,-0.022592,-0.008716,-0.013876,0,-0.139800,-0.120517,-0.019283,0
2026-04-25T01:45:31.674Z,1777081530000,1777081531365,1777081531674,1777081531674,868326,868,77582.53,77612.09,77623.32,0.145606,0.193525,0.754097,0.697423,0.580207,0.710000,0.720000,0.280000,0.290000,0.034097,0.045005,-0.010907,0,-0.022577,-0.010807,-0.011770,0,-0.139793,-0.123587,-0.016207,0
2026-04-25T01:45:32.208Z,1777081531000,1777081531365,1777081532208,1777081532208,867792,868,77582.53,77612.63,77623.32,0.145606,0.193525,0.754164,0.697478,0.581687,0.710000,0.720000,0.280000,0.290000,0.034164,0.044102,-0.009938,0,-0.022522,-0.011896,-0.010625,0,-0.138313,-0.125656,-0.012657,0
2026-04-25T01:45:33.218Z,1777081532000,1777081532391,1777081533218,1777081533218,866782,867,77582.53,77615.79,77623.32,0.145606,0.193525,0.754290,0.697584,0.590183,0.710000,0.720000,0.280000,0.290000,0.034290,0.043206,-0.008916,0,-0.022416,-0.012981,-0.009435,0,-0.129817,-0.127577,-0.002239,0
2026-04-25T01:45:34.179Z,1777081533000,1777081533420,1777081534179,1777081534179,865821,866,77582.53,77618.22,77624.99,0.145606,0.193525,0.763252,0.705089,0.596735,0.710000,0.720000,0.280000,0.290000,0.043252,0.042309,0.000943,0,-0.014911,-0.014065,-0.000845,0,-0.123265,-0.128597,0.005333,0
2026-04-25T01:45:34.572Z,1777081533000,1777081534431,1777081534572,1777081534572,865428,865,77582.53,77618.22,77639.11,0.145606,0.193525,0.830274,0.763775,0.596757,0.710000,0.740000,0.260000,0.290000,0.090274,0.040590,0.049684,1,0.023775,-0.015995,0.039770,0,-0.143243,-0.129963,-0.013280,0
2026-04-25T01:45:34.733Z,1777081533000,1777081534431,1777081534733,1777081534733,865267,865,77582.53,77618.22,77639.11,0.145606,0.193525,0.830297,0.763796,0.596766,0.730000,0.740000,0.260000,0.270000,0.090297,0.044572,0.045724,1,0.023796,-0.013056,0.036852,0,-0.143234,-0.132327,-0.010907,0
2026-04-25T01:45:35.626Z,1777081534000,1777081535429,1777081535626,1777081535626,864374,864,77582.53,77616.14,77639.11,0.145606,0.193525,0.830421,0.763911,0.591251,0.730000,0.750000,0.250000,0.270000,0.080421,0.048555,0.031866,1,0.013911,-0.010116,0.024027,0,-0.158749,-0.134690,-0.024059,0
2026-04-25T01:45:35.983Z,1777081534000,1777081535429,1777081535983,1777081535983,864017,864,77582.53,77616.14,77639.11,0.145606,0.193525,0.830471,0.763956,0.591270,0.740000,0.750000,0.250000,0.260000,0.080471,0.051548,0.028924,0,0.013956,-0.008168,0.022125,0,-0.158730,-0.138583,-0.020147,0
2026-04-25T01:45:36.262Z,1777081535000,1777081535429,1777081536262,1777081536262,863738,864,77582.53,77618.53,77639.11,0.145606,0.193525,0.830510,0.763992,0.597677,0.740000,0.750000,0.250000,0.260000,0.080510,0.056542,0.023968,0,0.013992,-0.004217,0.018210,0,-0.152323,-0.140474,-0.011848,0
2026-04-25T01:45:37.168Z,1777081536000,1777081536431,1777081537168,1777081537168,862832,863,77582.53,77621.04,77639.11,0.145606,0.193525,0.830637,0.764109,0.604412,0.740000,0.750000,0.250000,0.260000,0.080637,0.060186,0.020451,0,0.014109,-0.001559,0.015667,0,-0.145588,-0.142727,-0.002861,0
2026-04-25T01:45:38.300Z,1777081537000,1777081537430,1777081538300,1777081538300,861700,862,77582.53,77621.52,77639.11,0.145606,0.193525,0.830796,0.764254,0.605766,0.740000,0.750000,0.250000,0.260000,0.080796,0.064841,0.015954,0,0.014254,0.002111,0.012143,0,-0.144234,-0.143305,-0.000929,0
2026-04-25T01:45:39.340Z,1777081538000,1777081538405,1777081539340,1777081539340,860660,861,77582.53,77621.52,77639.11,0.145606,0.193525,0.830942,0.764388,0.605829,0.740000,0.750000,0.250000,0.260000,0.080942,0.069511,0.011430,0,0.014388,0.005795,0.008594,0,-0.144171,-0.143750,-0.000422,0
2026-04-25T01:45:40.465Z,1777081539000,1777081540387,1777081540465,1777081540465,859535,860,77582.53,77621.52,77639.11,0.145606,0.193525,0.831100,0.764534,0.605897,0.740000,0.750000,0.250000,0.260000,0.081100,0.074189,0.006911,0,0.014534,0.009485,0.005048,0,-0.144103,-0.144335,0.000232,0
2026-04-25T01:45:41.034Z,1777081540000,1777081540387,1777081541034,1777081541034,858966,859,77582.53,77621.52,77639.11,0.145606,0.193525,0.831180,0.764607,0.605931,0.740000,0.750000,0.250000,0.260000,0.081180,0.078870,0.002310,0,0.014607,0.013180,0.001427,0,-0.144069,-0.145764,0.001695,0
2026-04-25T01:45:41.484Z,1777081540000,1777081541354,1777081541484,1777081541484,858516,859,77582.53,77621.52,77639.11,0.145606,0.193525,0.831243,0.764665,0.605958,0.720000,0.750000,0.250000,0.280000,0.081243,0.082663,-0.001420,0,0.014665,0.016132,-0.001467,0,-0.144042,-0.147844,0.003803,0
2026-04-25T01:45:41.951Z,1777081540000,1777081541354,1777081541951,1777081541951,858049,858,77582.53,77621.52,77639.11,0.145606,0.193525,0.831309,0.764726,0.605987,0.720000,0.740000,0.260000,0.280000,0.091309,0.081760,0.009549,0,0.024726,0.015221,0.009505,0,-0.134013,-0.147924,0.013911,0
2026-04-25T01:45:42.174Z,1777081541000,1777081541354,1777081542174,1777081542174,857826,858,77582.53,77621.52,77639.11,0.145606,0.193525,0.831340,0.764755,0.606000,0.720000,0.740000,0.260000,0.280000,0.091340,0.081861,0.009479,0,0.024755,0.015314,0.009440,0,-0.134000,-0.147002,0.013003,0
2026-04-25T01:45:42.439Z,1777081541000,1777081541354,1777081542439,1777081542439,857561,858,77582.53,77621.52,77639.11,0.145606,0.193525,0.831378,0.764789,0.606016,0.730000,0.740000,0.260000,0.270000,0.091378,0.082953,0.008425,0,0.024789,0.016399,0.008390,0,-0.133984,-0.144527,0.010544,0
2026-04-25T01:45:43.834Z,1777081542000,1777081543340,1777081543834,1777081543834,856166,856,77582.53,77621.18,77639.11,0.145606,0.193525,0.831575,0.764970,0.605198,0.730000,0.740000,0.260000,0.270000,0.091575,0.084044,0.007531,0,0.024970,0.017482,0.007488,0,-0.134802,-0.142053,0.007251,0
2026-04-25T01:45:44.354Z,1777081543000,1777081543340,1777081544354,1777081544354,855646,856,77582.53,77621.52,77639.11,0.145606,0.193525,0.831648,0.765037,0.606133,0.740000,0.750000,0.250000,0.260000,0.081648,0.085150,-0.003502,0,0.015037,0.018580,-0.003542,0,-0.143867,-0.140301,-0.003566,0
2026-04-25T01:45:44.973Z,1777081544000,1777081544431,1777081544973,1777081544973,855027,855,77582.53,77623.18,77639.11,0.145606,0.193525,0.831736,0.765118,0.610595,0.740000,0.750000,0.250000,0.260000,0.081736,0.085251,-0.003516,0,0.015118,0.018673,-0.003555,0,-0.139405,-0.140128,0.000723,0
2026-04-25T01:45:45.487Z,1777081544000,1777081545429,1777081545487,1777081545487,854513,855,77582.53,77623.18,77639.11,0.145606,0.193525,0.831808,0.765185,0.610627,0.730000,0.750000,0.250000,0.270000,0.081808,0.085345,-0.003537,0,0.015185,0.018759,-0.003574,0,-0.139373,-0.139646,0.000273,0
2026-04-25T01:45:46.159Z,1777081545000,1777081545429,1777081546159,1777081546159,853841,854,77582.53,77626.71,77639.11,0.145606,0.193525,0.831903,0.765272,0.620007,0.730000,0.750000,0.250000,0.270000,0.081903,0.085432,-0.003528,0,0.015272,0.018839,-0.003566,0,-0.129993,-0.139166,0.009172,0
2026-04-25T01:45:46.318Z,1777081545000,1777081545429,1777081546318,1777081546318,853682,854,77582.53,77626.71,77639.11,0.145606,0.193525,0.831926,0.765293,0.620017,0.750000,0.760000,0.240000,0.250000,0.071926,0.085512,-0.013586,0,0.005293,0.018912,-0.013619,0,-0.139983,-0.137755,-0.002228,0
2026-04-25T01:45:46.340Z,1777081545000,1777081545429,1777081546340,1777081546340,853660,854,77582.53,77626.71,77639.11,0.145606,0.193525,0.831929,0.765296,0.620019,0.750000,0.790000,0.210000,0.250000,0.041929,0.084587,-0.042658,0,-0.024704,0.017981,-0.042685,0,-0.169981,-0.137346,-0.032635,-1
2026-04-25T01:45:46.458Z,1777081545000,1777081546411,1777081546458,1777081546458,853542,854,77582.53,77626.71,77639.11,0.145606,0.193525,0.831946,0.765311,0.620027,0.750000,0.760000,0.240000,0.250000,0.071946,0.080655,-0.008709,0,0.005311,0.014044,-0.008733,0,-0.139973,-0.139940,-0.000033,0
2026-04-25T01:45:47.197Z,1777081546000,1777081546411,1777081547197,1777081547197,852803,853,77582.53,77626.66,77639.11,0.145606,0.193525,0.832050,0.765408,0.619942,0.750000,0.760000,0.240000,0.250000,0.072050,0.078719,-0.006668,0,0.005408,0.012103,-0.006695,0,-0.140058,-0.140536,0.000478,0
2026-04-25T01:45:48.167Z,1777081547000,1777081547384,1777081548167,1777081548167,851833,852,77582.53,77628.99,77639.11,0.145606,0.193525,0.832188,0.765534,0.626174,0.750000,0.760000,0.240000,0.250000,0.072188,0.076790,-0.004602,0,0.005534,0.010168,-0.004634,0,-0.133826,-0.141142,0.007315,0
2026-04-25T01:45:49.134Z,1777081548000,1777081547384,1777081549134,1777081549134,850866,851,77582.53,77628.77,77639.11,0.145606,0.193525,0.832325,0.765661,0.625664,0.750000,0.760000,0.240000,0.250000,0.072325,0.074871,-0.002546,0,0.005661,0.008242,-0.002582,0,-0.134336,-0.141126,0.006790,0
2026-04-25T01:45:50.254Z,1777081549000,1777081547384,1777081550254,1777081550254,849746,850,77582.53,77628.88,77639.11,0.145606,0.193525,0.832485,0.765807,0.626015,0.760000,0.770000,0.230000,0.240000,0.062485,0.072946,-0.010461,0,-0.004193,0.006312,-0.010504,0,-0.143985,-0.141080,-0.002905,0
2026-04-25T01:45:51.265Z,1777081550000,1777081550414,1777081551265,1777081551265,848735,849,77582.53,77629.93,77644.20,0.145606,0.193525,0.853461,0.785481,0.628853,0.760000,0.770000,0.230000,0.240000,0.083461,0.071030,0.012431,0,0.015481,0.004389,0.011093,0,-0.141147,-0.141091,-0.000056,0
2026-04-25T01:45:52.288Z,1777081551000,1777081551425,1777081552288,1777081552288,847712,848,77582.53,77631.63,77644.20,0.145606,0.193525,0.853606,0.785621,0.633410,0.760000,0.770000,0.230000,0.240000,0.083606,0.071202,0.012404,0,0.015621,0.004425,0.011196,0,-0.136590,-0.141266,0.004675,0
2026-04-25T01:45:53.395Z,1777081552000,1777081552392,1777081553395,1777081553395,846605,847,77582.53,77631.63,77644.20,0.145606,0.193525,0.853764,0.785772,0.633479,0.760000,0.770000,0.230000,0.240000,0.083764,0.071382,0.012382,0,0.015772,0.004468,0.011303,0,-0.136521,-0.140987,0.004466,0
2026-04-25T01:45:54.399Z,1777081553000,1777081553392,1777081554399,1777081554399,845601,846,77582.53,77631.70,77644.20,0.145606,0.193525,0.853908,0.785909,0.633754,0.760000,0.770000,0.230000,0.240000,0.083908,0.071568,0.012340,0,0.015909,0.004518,0.011390,0,-0.136246,-0.141640,0.005394,0
2026-04-25T01:45:55.421Z,1777081554000,1777081554333,1777081555421,1777081555421,844579,845,77582.53,77631.84,77644.49,0.145606,0.193525,0.855185,0.787134,0.634197,0.760000,0.770000,0.230000,0.240000,0.085185,0.072766,0.012419,0,0.017134,0.005580,0.011554,0,-0.135803,-0.141266,0.005463,0
2026-04-25T01:45:56.037Z,1777081555000,1777081555410,1777081556037,1777081556037,843963,844,77582.53,77633.56,77644.49,0.145606,0.193525,0.855273,0.787218,0.638743,0.760000,0.770000,0.230000,0.240000,0.085273,0.077092,0.008181,0,0.017218,0.009764,0.007454,0,-0.131257,-0.137849,0.006592,0
2026-04-25T01:45:56.934Z,1777081556000,1777081556428,1777081556934,1777081556934,843066,843,77582.53,77633.76,77644.49,0.145606,0.193525,0.855402,0.787341,0.639335,0.760000,0.770000,0.230000,0.240000,0.085402,0.078425,0.006977,0,0.017341,0.010954,0.006387,0,-0.130665,-0.136977,0.006312,0
2026-04-25T01:45:58.142Z,1777081557000,1777081557386,1777081558142,1777081558142,841858,842,77582.53,77633.63,77644.49,0.145606,0.193525,0.855575,0.787507,0.639102,0.760000,0.770000,0.230000,0.240000,0.085575,0.079760,0.005815,0,0.017507,0.012148,0.005360,0,-0.130898,-0.136038,0.005140,0
2026-04-25T01:45:59.066Z,1777081558000,1777081558312,1777081559066,1777081559066,840934,841,77582.53,77633.94,77644.49,0.145606,0.193525,0.855707,0.787635,0.639972,0.760000,0.770000,0.230000,0.240000,0.085707,0.081098,0.004609,0,0.017635,0.013345,0.004290,0,-0.130028,-0.135745,0.005717,0
2026-04-25T01:46:00.140Z,1777081559000,1777081559428,1777081560140,1777081560140,839860,840,77582.53,77633.49,77644.49,0.145606,0.193525,0.855861,0.787783,0.638882,0.760000,0.770000,0.230000,0.240000,0.085861,0.082437,0.003425,0,0.017783,0.014542,0.003240,0,-0.131118,-0.135314,0.004196,0
2026-04-25T01:46:01.949Z,1777081560000,1777081561431,1777081561949,1777081561949,838051,838,77582.53,77633.72,77644.49,0.145606,0.193525,0.856121,0.788033,0.639635,0.760000,0.770000,0.230000,0.240000,0.086121,0.084774,0.001347,0,0.018033,0.016740,0.001293,0,-0.130365,-0.134027,0.003663,0
2026-04-25T01:46:02.390Z,1777081561000,1777081561431,1777081562390,1777081562390,837610,838,77582.53,77633.51,77644.49,0.145606,0.193525,0.856185,0.788094,0.639122,0.760000,0.770000,0.230000,0.240000,0.086185,0.085040,0.001144,0,0.018094,0.016995,0.001099,0,-0.130878,-0.132949,0.002071,0
2026-04-25T01:46:03.542Z,1777081562000,1777081563322,1777081563542,1777081563542,836458,836,77582.53,77633.80,77644.49,0.145606,0.193525,0.856351,0.788254,0.639970,0.760000,0.770000,0.230000,0.240000,0.086351,0.085298,0.001053,0,0.018254,0.017243,0.001011,0,-0.130030,-0.132378,0.002348,0
2026-04-25T01:46:04.040Z,1777081563000,1777081563322,1777081564040,1777081564040,835960,836,77582.53,77633.89,77644.49,0.145606,0.193525,0.856423,0.788323,0.640246,0.760000,0.770000,0.230000,0.240000,0.086423,0.085557,0.000866,0,0.018323,0.017491,0.000832,0,-0.129754,-0.131729,0.001975,0
2026-04-25T01:46:05.152Z,1777081564000,1777081564429,1777081565152,1777081565152,834848,835,77582.53,77633.90,77644.49,0.145606,0.193525,0.856583,0.788477,0.640357,0.760000,0.770000,0.230000,0.240000,0.086583,0.085808,0.000775,0,0.018477,0.017732,0.000745,0,-0.129643,-0.131080,0.001437,0
2026-04-25T01:46:06.276Z,1777081565000,1777081565431,1777081566276,1777081566276,833724,834,77582.53,77633.75,77644.86,0.145606,0.193525,0.858218,0.790054,0.640046,0.760000,0.770000,0.230000,0.240000,0.088218,0.085948,0.002270,0,0.020054,0.017867,0.002187,0,-0.129954,-0.130464,0.000510,0
2026-04-25T01:46:06.538Z,1777081565000,1777081566426,1777081566538,1777081566538,833462,833,77582.53,77633.75,77644.86,0.145606,0.193525,0.858256,0.790090,0.640067,0.770000,0.780000,0.220000,0.230000,0.078256,0.086243,-0.007986,0,0.010090,0.018150,-0.008060,0,-0.139933,-0.130333,-0.009599,0
2026-04-25T01:46:07.412Z,1777081566000,1777081566426,1777081567412,1777081567412,832588,833,77582.53,77634.71,77644.86,0.145606,0.193525,0.858382,0.790213,0.642659,0.770000,0.780000,0.220000,0.230000,0.078382,0.085528,-0.007146,0,0.010213,0.017425,-0.007213,0,-0.137341,-0.131260,-0.006081,0
2026-04-25T01:46:08.151Z,1777081567000,1777081567430,1777081568151,1777081568151,831849,832,77582.53,77633.92,77644.86,0.145606,0.193525,0.858489,0.790316,0.640648,0.770000,0.780000,0.220000,0.230000,0.078489,0.084809,-0.006319,0,0.010316,0.016696,-0.006380,0,-0.139352,-0.131904,-0.007448,0
2026-04-25T01:46:09.307Z,1777081568000,1777081567430,1777081569307,1777081569307,830693,831,77582.53,77633.91,77644.86,0.145606,0.193525,0.858657,0.790478,0.640718,0.770000,0.780000,0.220000,0.230000,0.078657,0.084087,-0.005430,0,0.010478,0.015964,-0.005486,0,-0.139282,-0.132837,-0.006445,0
2026-04-25T01:46:09.654Z,1777081568000,1777081569426,1777081569654,1777081569654,830346,830,77582.53,77633.91,77647.99,0.145606,0.193525,0.870442,0.802016,0.640746,0.780000,0.790000,0.210000,0.220000,0.080442,0.083367,-0.002925,0,0.012016,0.015233,-0.003217,0,-0.149254,-0.133653,-0.015601,0
2026-04-25T01:46:10.393Z,1777081569000,1777081569426,1777081570393,1777081570393,829607,830,77582.53,77634.01,77647.99,0.145606,0.193525,0.870548,0.802121,0.641062,0.790000,0.800000,0.200000,0.210000,0.070548,0.082799,-0.012251,0,0.002121,0.014631,-0.012510,0,-0.158938,-0.135542,-0.023396,0
2026-04-25T01:46:11.005Z,1777081570000,1777081570431,1777081571005,1777081571005,828995,829,77582.53,77634.72,77647.99,0.145606,0.193525,0.870636,0.802208,0.642988,0.790000,0.800000,0.200000,0.210000,0.070636,0.081235,-0.010599,0,0.002208,0.013034,-0.010826,0,-0.157012,-0.138348,-0.018664,0
2026-04-25T01:46:12.117Z,1777081571000,1777081571383,1777081572117,1777081572117,827883,828,77582.53,77639.87,77647.99,0.145606,0.193525,0.870796,0.802367,0.656520,0.790000,0.800000,0.200000,0.210000,0.070796,0.079663,-0.008868,0,0.002367,0.011430,-0.009063,0,-0.143480,-0.141046,-0.002434,0
2026-04-25T01:46:13.260Z,1777081572000,1777081571383,1777081573260,1777081573260,826740,827,77582.53,77641.18,77647.99,0.145606,0.193525,0.870960,0.802530,0.660016,0.790000,0.800000,0.200000,0.210000,0.070960,0.078101,-0.007140,0,0.002530,0.009834,-0.007304,0,-0.139984,-0.142419,0.002435,0
2026-04-25T01:46:14.399Z,1777081573000,1777081573338,1777081574399,1777081574399,825601,826,77582.53,77641.23,77649.29,0.145606,0.193525,0.875790,0.807355,0.660249,0.790000,0.800000,0.200000,0.210000,0.075790,0.076538,-0.000749,0,0.007355,0.008239,-0.000885,0,-0.139751,-0.143453,0.003702,0
2026-04-25T01:46:14.429Z,1777081573000,1777081573338,1777081574429,1777081574429,825571,826,77582.53,77641.23,77649.29,0.145606,0.193525,0.875794,0.807359,0.660252,0.790000,0.830000,0.170000,0.210000,0.045794,0.075296,-0.029501,0,-0.022641,0.006969,-0.029610,0,-0.169748,-0.144433,-0.025316,0
2026-04-25T01:46:14.856Z,1777081573000,1777081574374,1777081574856,1777081574856,825144,825,77582.53,77641.23,77655.17,0.145606,0.193525,0.895444,0.827618,0.660291,0.820000,0.830000,0.170000,0.180000,0.065444,0.072049,-0.006606,0,-0.002382,0.003696,-0.006078,0,-0.169709,-0.147414,-0.022295,0
