iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T14:00:44.631Z,1778767243000,1778767244374,1778767244631,1778767244631,855369,855,79680.74,79688.35,79717.17,0.407874,0.343957,0.584759,0.600341,0.519328,0.530000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.470000,-0.005681,0.012946,-0.018627,0,0.009901,0.023462,-0.013561,0,-0.001132,-0.024958,0.023826,0
2026-05-14T14:00:44.680Z,1778767243000,1778767244374,1778767244680,1778767244680,855320,855,79680.74,79688.35,79717.17,0.407874,0.343957,0.584762,0.600344,0.519328,0.530000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.470000,0.004502,0.011131,-0.006629,0,0.020084,0.022417,-0.002333,0,-0.001132,-0.021214,0.020082,0
2026-05-14T14:00:44.744Z,1778767243000,1778767244374,1778767244744,1778767244744,855256,855,79680.74,79688.35,79717.17,0.407874,0.343957,0.584765,0.600348,0.519329,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.014685,0.011914,0.002771,0,0.030268,0.024261,0.006007,0,-0.020771,-0.018424,-0.002347,0
2026-05-14T14:00:45.085Z,1778767244000,1778767244374,1778767245085,1778767245085,854915,855,79680.74,79690.12,79717.17,0.407874,0.343957,0.584782,0.600368,0.523919,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.014702,0.013714,0.000988,0,0.030288,0.027122,0.003165,0,-0.016181,-0.018994,0.002813,0
2026-05-14T14:00:45.962Z,1778767244000,1778767245423,1778767245962,1778767245962,854038,854,79680.74,79690.12,79736.71,0.407874,0.343957,0.629194,0.652232,0.523932,0.550000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.450000,0.038754,0.015514,0.023240,0,0.061792,0.029982,0.031810,0,-0.016168,-0.018281,0.002113,0
2026-05-14T14:00:45.980Z,1778767244000,1778767245423,1778767245980,1778767245980,854020,854,79680.74,79690.12,79736.71,0.407874,0.343957,0.629196,0.652234,0.523932,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.038756,0.016839,0.021916,0,0.061794,0.032402,0.029391,0,-0.035808,-0.016564,-0.019243,0
2026-05-14T14:00:46.015Z,1778767245000,1778767245423,1778767246015,1778767246015,853985,854,79680.74,79697.25,79736.71,0.407874,0.343957,0.629198,0.652237,0.542347,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.038758,0.019182,0.019576,0,0.061797,0.035840,0.025957,0,-0.017393,-0.015830,-0.001563,0
2026-05-14T14:00:47.070Z,1778767246000,1778767246411,1778767247070,1778767247070,852930,853,79680.74,79702.46,79740.71,0.407874,0.343957,0.638197,0.662656,0.555794,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.047757,0.021523,0.026234,0,0.072216,0.039275,0.032941,0,-0.003946,-0.013931,0.009985,0
2026-05-14T14:00:47.980Z,1778767247000,1778767247424,1778767247980,1778767247980,852020,852,79680.74,79716.39,79740.71,0.407874,0.343957,0.638268,0.662738,0.591336,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.047828,0.024004,0.023824,0,0.072298,0.042678,0.029620,0,0.000896,-0.012846,0.013742,0
2026-05-14T14:00:48.962Z,1778767248000,1778767248408,1778767248962,1778767248962,851038,851,79680.74,79716.97,79745.80,0.407874,0.343957,0.649572,0.675774,0.592855,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.059132,0.027510,0.031622,0,0.085334,0.047105,0.038229,0,0.002415,-0.011277,0.013692,0
2026-05-14T14:00:50.102Z,1778767249000,1778767249430,1778767250102,1778767250102,849898,850,79680.74,79719.88,79730.86,0.407874,0.343957,0.616361,0.637315,0.600260,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.025921,0.029919,-0.003999,0,0.046875,0.050577,-0.003702,0,0.009820,-0.010922,0.020742,0
2026-05-14T14:00:51.050Z,1778767250000,1778767250409,1778767251050,1778767251050,848950,849,79680.74,79719.36,79730.86,0.407874,0.343957,0.616424,0.637389,0.599004,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.025984,0.033079,-0.007095,0,0.046949,0.054275,-0.007326,0,0.008564,-0.009827,0.018391,0
2026-05-14T14:00:52.161Z,1778767251000,1778767251430,1778767252161,1778767252161,847839,848,79680.74,79716.61,79737.67,0.407874,0.343957,0.631800,0.655252,0.592119,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.041360,0.035228,0.006132,0,0.064812,0.056961,0.007851,0,0.001679,-0.008857,0.010536,0
2026-05-14T14:00:52.875Z,1778767251000,1778767252428,1778767252875,1778767252875,847125,847,79680.74,79716.61,79758.70,0.407874,0.343957,0.677784,0.708029,0.592158,0.570000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.430000,0.066984,0.037895,0.029089,0,0.097229,0.060416,0.036813,0,-0.018642,-0.006612,-0.012030,0
2026-05-14T14:00:52.893Z,1778767251000,1778767252428,1778767252893,1778767252893,847107,847,79680.74,79716.61,79758.70,0.407874,0.343957,0.677786,0.708031,0.592159,0.570000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.430000,0.056806,0.043123,0.013683,0,0.087051,0.067110,0.019941,0,-0.028821,-0.006858,-0.021963,0
2026-05-14T14:00:52.960Z,1778767251000,1778767252428,1778767252960,1778767252960,847040,847,79680.74,79716.61,79758.70,0.407874,0.343957,0.677793,0.708038,0.592162,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.087353,0.044929,0.042424,1,0.117598,0.069636,0.047963,1,0.001722,-0.008124,0.009846,0
2026-05-14T14:00:53.138Z,1778767252000,1778767252428,1778767253138,1778767253138,846862,847,79680.74,79717.35,79758.70,0.407874,0.343957,0.677810,0.708058,0.594039,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.077190,0.049788,0.027402,0,0.107438,0.075216,0.032222,0,-0.006581,-0.004371,-0.002210,0
2026-05-14T14:00:53.391Z,1778767252000,1778767252428,1778767253391,1778767253391,846609,847,79680.74,79717.35,79758.70,0.407874,0.343957,0.677835,0.708086,0.594053,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.046675,0.053631,-0.006957,0,0.076926,0.079780,-0.002854,0,0.004853,-0.003289,0.008142,0
2026-05-14T14:00:53.475Z,1778767252000,1778767253430,1778767253475,1778767253475,846525,847,79680.74,79717.35,79758.70,0.407874,0.343957,0.677843,0.708095,0.594058,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.046683,0.053523,-0.006840,0,0.076935,0.080251,-0.003316,0,-0.004962,-0.002409,-0.002553,0
2026-05-14T14:00:54.094Z,1778767253000,1778767253430,1778767254094,1778767254094,845906,846,79680.74,79724.65,79758.70,0.407874,0.343957,0.677904,0.708164,0.612456,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.046744,0.053409,-0.006665,0,0.077004,0.080715,-0.003710,0,0.013436,-0.002995,0.016431,0
2026-05-14T14:00:55.645Z,1778767254000,1778767255428,1778767255645,1778767255645,844355,844,79680.74,79734.05,79758.70,0.407874,0.343957,0.678057,0.708338,0.635879,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.046897,0.052170,-0.005273,0,0.077178,0.079882,-0.002704,0,0.004719,-0.001893,0.006612,0
2026-05-14T14:00:56.287Z,1778767255000,1778767255428,1778767256287,1778767256287,843713,844,79680.74,79735.18,79758.70,0.407874,0.343957,0.678120,0.708410,0.638676,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.046960,0.054268,-0.007308,0,0.077250,0.082912,-0.005662,0,0.007516,-0.002403,0.009919,0
2026-05-14T14:00:57.298Z,1778767256000,1778767256425,1778767257298,1778767257298,842702,843,79680.74,79734.39,79758.70,0.407874,0.343957,0.678220,0.708523,0.636822,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.047060,0.056365,-0.009305,0,0.077363,0.085942,-0.008579,0,0.005662,-0.002508,0.008171,0
2026-05-14T14:00:57.665Z,1778767256000,1778767257419,1778767257665,1778767257665,842335,842,79680.74,79734.39,79768.55,0.407874,0.343957,0.698980,0.731954,0.636851,0.610000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.390000,0.047460,0.056935,-0.009475,0,0.080434,0.087197,-0.006763,0,-0.014669,-0.002110,-0.012559,0
2026-05-14T14:00:57.850Z,1778767256000,1778767257419,1778767257850,1778767257850,842150,842,79680.74,79734.39,79768.55,0.407874,0.343957,0.699000,0.731977,0.636866,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.067840,0.054983,0.012858,0,0.100817,0.085518,0.015299,0,0.005706,-0.001713,0.007418,0
2026-05-14T14:00:58.449Z,1778767257000,1778767258430,1778767258449,1778767258449,841551,842,79680.74,79741.46,79763.30,0.407874,0.343957,0.688101,0.719710,0.654135,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.056941,0.056086,0.000855,0,0.088550,0.086894,0.001656,0,0.022975,0.001740,0.021235,0
2026-05-14T14:00:59.111Z,1778767258000,1778767258430,1778767259111,1778767259111,840889,841,79680.74,79743.00,79763.30,0.407874,0.343957,0.688170,0.719787,0.657891,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.057010,0.053045,0.003965,0,0.088627,0.083989,0.004638,0,0.026731,0.003865,0.022866,0
2026-05-14T14:01:00.325Z,1778767259000,1778767259431,1778767260325,1778767260325,839675,840,79680.74,79743.08,79754.64,0.407874,0.343957,0.669827,0.698975,0.658196,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.038667,0.051027,-0.012360,0,0.067815,0.082108,-0.014293,0,0.027036,0.007197,0.019839,0
2026-05-14T14:01:00.537Z,1778767259000,1778767260428,1778767260537,1778767260537,839463,839,79680.74,79743.08,79762.14,0.407874,0.343957,0.685849,0.717165,0.658215,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.044509,0.050226,-0.005717,0,0.075825,0.081197,-0.005372,0,0.016875,0.009415,0.007460,0
2026-05-14T14:01:00.828Z,1778767259000,1778767260428,1778767260828,1778767260828,839172,839,79680.74,79743.08,79762.14,0.407874,0.343957,0.685879,0.717199,0.658241,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.044539,0.050009,-0.005470,0,0.075859,0.081086,-0.005228,0,0.016901,0.011599,0.005302,0
2026-05-14T14:01:01.473Z,1778767260000,1778767261422,1778767261473,1778767261473,838527,839,79680.74,79740.75,79762.14,0.407874,0.343957,0.685945,0.717274,0.652676,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.044605,0.049788,-0.005183,0,0.075934,0.080972,-0.005038,0,0.011336,0.011945,-0.000609,0
2026-05-14T14:01:02.157Z,1778767261000,1778767261422,1778767262157,1778767262157,837843,838,79680.74,79742.66,79762.14,0.407874,0.343957,0.686015,0.717353,0.657361,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.044675,0.049559,-0.004884,0,0.076013,0.080847,-0.004834,0,0.016021,0.012607,0.003415,0
2026-05-14T14:01:02.279Z,1778767261000,1778767261422,1778767262279,1778767262279,837721,838,79680.74,79742.66,79762.14,0.407874,0.343957,0.686028,0.717367,0.657372,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.034508,0.049331,-0.014823,0,0.065847,0.080724,-0.014876,0,0.005852,0.013457,-0.007605,0
2026-05-14T14:01:03.116Z,1778767262000,1778767262428,1778767263116,1778767263116,836884,837,79680.74,79744.31,79762.17,0.407874,0.343957,0.686178,0.717537,0.661403,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.034658,0.048076,-0.013418,0,0.066017,0.079572,-0.013555,0,0.009883,0.013476,-0.003594,0
2026-05-14T14:01:04.131Z,1778767263000,1778767263430,1778767264131,1778767264131,835869,836,79680.74,79746.24,79762.17,0.407874,0.343957,0.686283,0.717655,0.666134,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.034763,0.046795,-0.012033,0,0.066135,0.078130,-0.011995,0,0.014614,0.015932,-0.001317,0
2026-05-14T14:01:04.771Z,1778767263000,1778767264412,1778767264771,1778767264771,835229,835,79680.74,79746.24,79762.17,0.407874,0.343957,0.686349,0.717730,0.666195,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.034829,0.043488,-0.008659,0,0.066210,0.074662,-0.008452,0,0.014675,0.016822,-0.002148,0
2026-05-14T14:01:05.269Z,1778767264000,1778767264412,1778767265269,1778767265269,834731,835,79680.74,79746.50,79762.17,0.407874,0.343957,0.686400,0.717788,0.666848,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.034880,0.041276,-0.006396,0,0.066268,0.072428,-0.006160,0,0.015328,0.015992,-0.000664,0
2026-05-14T14:01:05.613Z,1778767264000,1778767265420,1778767265613,1778767265613,834387,834,79680.74,79746.50,79768.24,0.407874,0.343957,0.699181,0.732178,0.666881,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.057841,0.039063,0.018777,0,0.090838,0.070192,0.020646,0,0.025541,0.014852,0.010688,0
2026-05-14T14:01:06.434Z,1778767265000,1778767265420,1778767266434,1778767266434,833566,834,79680.74,79746.21,79768.24,0.407874,0.343957,0.699270,0.732279,0.666261,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.057930,0.040981,0.016950,0,0.090939,0.072495,0.018444,0,0.024921,0.014703,0.010218,0
2026-05-14T14:01:07.414Z,1778767266000,1778767266427,1778767267414,1778767267414,832586,833,79680.74,79746.21,79768.24,0.407874,0.343957,0.699378,0.732399,0.666356,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.058038,0.042323,0.015715,0,0.091059,0.074006,0.017053,0,0.025016,0.015507,0.009509,0
2026-05-14T14:01:08.044Z,1778767267000,1778767267431,1778767268044,1778767268044,831956,832,79680.74,79746.70,79762.18,0.407874,0.343957,0.686731,0.718161,0.667605,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.045391,0.043673,0.001718,0,0.076821,0.075526,0.001295,0,0.026265,0.016319,0.009946,0
2026-05-14T14:01:09.303Z,1778767268000,1778767268429,1778767269303,1778767269303,830697,831,79680.74,79744.44,79762.17,0.407874,0.343957,0.686820,0.718262,0.662293,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.045480,0.043751,0.001728,0,0.076922,0.075615,0.001307,0,0.020953,0.017812,0.003142,0
2026-05-14T14:01:10.210Z,1778767269000,1778767269431,1778767270210,1778767270210,829790,830,79680.74,79745.47,79762.17,0.407874,0.343957,0.686914,0.718369,0.664847,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.045574,0.043832,0.001743,0,0.077029,0.075706,0.001323,0,0.023507,0.018305,0.005202,0
2026-05-14T14:01:11.164Z,1778767270000,1778767270415,1778767271164,1778767271164,828836,829,79680.74,79745.85,79762.17,0.407874,0.343957,0.687014,0.718481,0.665854,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.045674,0.044938,0.000736,0,0.077141,0.076824,0.000317,0,0.024514,0.020070,0.004444,0
2026-05-14T14:01:12.257Z,1778767271000,1778767271431,1778767272257,1778767272257,827743,828,79680.74,79745.87,79762.17,0.407874,0.343957,0.687129,0.718610,0.666008,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.045789,0.046040,-0.000251,0,0.077270,0.077936,-0.000666,0,0.024668,0.021533,0.003134,0
2026-05-14T14:01:13.252Z,1778767272000,1778767272430,1778767273252,1778767273252,826748,827,79680.74,79744.89,79762.17,0.407874,0.343957,0.687233,0.718728,0.663732,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.045893,0.047143,-0.001250,0,0.077388,0.079050,-0.001662,0,0.022392,0.022539,-0.000147,0
2026-05-14T14:01:13.707Z,1778767272000,1778767273409,1778767273707,1778767273707,826293,826,79680.74,79744.89,79772.04,0.407874,0.343957,0.707956,0.741994,0.663775,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.056436,0.048249,0.008187,0,0.090474,0.080168,0.010307,0,0.012255,0.023310,-0.011056,0
2026-05-14T14:01:13.823Z,1778767272000,1778767273409,1778767273823,1778767273823,826177,826,79680.74,79744.89,79772.04,0.407874,0.343957,0.707969,0.742009,0.663786,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.046269,0.050405,-0.004135,0,0.080309,0.082588,-0.002279,0,0.002086,0.023003,-0.020917,0
2026-05-14T14:01:14.382Z,1778767273000,1778767273409,1778767274382,1778767274382,825618,826,79680.74,79745.83,79772.04,0.407874,0.343957,0.708033,0.742080,0.666103,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.056513,0.049247,0.007266,0,0.090560,0.081535,0.009025,0,0.014583,0.020658,-0.006075,0
2026-05-14T14:01:15.359Z,1778767274000,1778767274425,1778767275359,1778767275359,824641,825,79680.74,79750.38,79764.08,0.407874,0.343957,0.691508,0.723551,0.677082,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.039988,0.049106,-0.009118,0,0.072031,0.081497,-0.009466,0,0.025562,0.019624,0.005939,0
2026-05-14T14:01:16.340Z,1778767275000,1778767275307,1778767276340,1778767276340,823660,824,79680.74,79749.40,79764.08,0.407874,0.343957,0.691613,0.723670,0.674839,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.040093,0.047301,-0.007208,0,0.072150,0.079595,-0.007445,0,0.023319,0.019678,0.003640,0
2026-05-14T14:01:16.858Z,1778767275000,1778767276422,1778767276858,1778767276858,823142,823,79680.74,79749.40,79764.08,0.407874,0.343957,0.691669,0.723732,0.674890,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.050329,0.046771,0.003558,0,0.082392,0.079127,0.003265,0,0.033550,0.019384,0.014166,0
2026-05-14T14:01:17.508Z,1778767276000,1778767277383,1778767277508,1778767277508,822492,822,79680.74,79749.33,79764.08,0.407874,0.343957,0.691739,0.723811,0.674789,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.050399,0.047256,0.003143,0,0.082471,0.079674,0.002796,0,0.033449,0.020644,0.012805,0
2026-05-14T14:01:18.012Z,1778767277000,1778767277383,1778767278012,1778767278012,821988,822,79680.74,79746.99,79764.08,0.407874,0.343957,0.691793,0.723872,0.669242,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.050453,0.047738,0.002715,0,0.082532,0.080219,0.002313,0,0.027902,0.021638,0.006264,0
2026-05-14T14:01:19.086Z,1778767278000,1778767278423,1778767279086,1778767279086,820914,821,79680.74,79746.35,79764.08,0.407874,0.343957,0.691909,0.724002,0.667811,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.050569,0.048216,0.002353,0,0.082662,0.080758,0.001905,0,0.026471,0.021976,0.004494,0
2026-05-14T14:01:20.158Z,1778767279000,1778767279382,1778767280158,1778767280158,819842,820,79680.74,79746.20,79764.08,0.407874,0.343957,0.692024,0.724133,0.667543,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.050684,0.048694,0.001990,0,0.082793,0.081297,0.001496,0,0.026203,0.022157,0.004046,0
2026-05-14T14:01:21.161Z,1778767280000,1778767280399,1778767281161,1778767281161,818839,819,79680.74,79745.38,79764.08,0.407874,0.343957,0.692133,0.724255,0.665665,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.050793,0.049173,0.001620,0,0.082915,0.081837,0.001077,0,0.024325,0.022538,0.001787,0
2026-05-14T14:01:21.409Z,1778767280000,1778767280399,1778767281409,1778767281409,818591,819,79680.74,79745.38,79764.08,0.407874,0.343957,0.692160,0.724285,0.665688,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.040640,0.048609,-0.007969,0,0.072765,0.081081,-0.008317,0,0.014168,0.023745,-0.009577,0
2026-05-14T14:01:21.808Z,1778767280000,1778767281359,1778767281808,1778767281808,818192,818,79680.74,79745.38,79767.89,0.407874,0.343957,0.700242,0.733367,0.665727,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.048722,0.048046,0.000676,0,0.081847,0.080327,0.001520,0,0.014207,0.024953,-0.010747,0
2026-05-14T14:01:22.134Z,1778767281000,1778767281359,1778767282134,1778767282134,817866,818,79680.74,79747.22,79767.89,0.407874,0.343957,0.700278,0.733408,0.670199,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.048758,0.047267,0.001491,0,0.081888,0.079456,0.002432,0,0.018679,0.024916,-0.006237,0
2026-05-14T14:01:23.843Z,1778767282000,1778767283423,1778767283843,1778767283843,816157,816,79680.74,79750.80,79767.89,0.407874,0.343957,0.700470,0.733623,0.678929,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.048950,0.048144,0.000806,0,0.082103,0.080441,0.001661,0,0.027409,0.024227,0.003182,0
2026-05-14T14:01:24.350Z,1778767283000,1778767283423,1778767284350,1778767284350,815650,816,79680.74,79751.44,79767.89,0.407874,0.343957,0.700527,0.733686,0.680514,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.049007,0.049030,-0.000023,0,0.082166,0.081437,0.000730,0,0.028994,0.024636,0.004358,0
2026-05-14T14:01:25.409Z,1778767284000,1778767284422,1778767285409,1778767285409,814591,815,79680.74,79751.61,79767.89,0.407874,0.343957,0.700646,0.733820,0.681007,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.049126,0.048897,0.000229,0,0.082300,0.081414,0.000886,0,0.029487,0.024181,0.005306,0
2026-05-14T14:01:26.441Z,1778767285000,1778767286409,1778767286441,1778767286441,813559,814,79680.74,79749.10,79782.46,0.407874,0.343957,0.730662,0.767127,0.675127,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.068962,0.048770,0.020192,0,0.105427,0.081397,0.024030,0,0.013427,0.023784,-0.010357,0
2026-05-14T14:01:26.978Z,1778767286000,1778767286409,1778767286978,1778767286978,813022,813,79680.74,79752.54,79782.46,0.407874,0.343957,0.730729,0.767201,0.683390,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.069029,0.050621,0.018408,0,0.105501,0.083687,0.021815,0,0.021690,0.022337,-0.000647,0
