iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-29T14:19:32.164Z,1777472371000,1777472371388,1777472372164,1777472372164,627836,628,76567.33,76623.20,76638.67,0.404415,0.339097,0.696805,0.730657,0.668804,0.670000,0.680000,0.320000,0.330000,0.016805,0.021328,-0.004523,0,0.050657,0.055616,-0.004959,0,-0.001196,0.002252,-0.003448,0
2026-04-29T14:19:33.541Z,1777472372000,1777472373384,1777472373541,1777472373541,626459,626,76567.33,76622.92,76638.67,0.404415,0.339097,0.697003,0.730880,0.668185,0.670000,0.680000,0.320000,0.330000,0.017003,0.019407,-0.002403,0,0.050880,0.053580,-0.002700,0,-0.001815,0.001566,-0.003381,0
2026-04-29T14:19:34.320Z,1777472373000,1777472373384,1777472374320,1777472374320,625680,626,76567.33,76622.86,76638.67,0.404415,0.339097,0.697116,0.731007,0.668103,0.670000,0.680000,0.320000,0.330000,0.017116,0.017487,-0.000371,0,0.051007,0.051546,-0.000540,0,-0.001897,0.000364,-0.002262,0
2026-04-29T14:19:35.444Z,1777472374000,1777472374408,1777472375444,1777472375444,624556,625,76567.33,76623.11,76638.67,0.404415,0.339097,0.697278,0.731190,0.668962,0.670000,0.680000,0.320000,0.330000,0.017278,0.015568,0.001711,0,0.051190,0.049513,0.001677,0,-0.001038,-0.000823,-0.000216,0
2026-04-29T14:19:36.705Z,1777472375000,1777472376383,1777472376705,1777472376705,623295,623,76567.33,76623.77,76642.80,0.404415,0.339097,0.707840,0.743053,0.671008,0.670000,0.680000,0.320000,0.330000,0.027840,0.015657,0.012183,0,0.063053,0.049490,0.013563,0,0.001008,0.000069,0.000940,0
2026-04-29T14:19:37.926Z,1777472376000,1777472377373,1777472377926,1777472377926,622074,622,76567.33,76625.78,76642.80,0.404415,0.339097,0.708025,0.743260,0.676849,0.680000,0.690000,0.310000,0.320000,0.018025,0.017821,0.000204,0,0.053260,0.051798,0.001462,0,-0.003151,-0.000198,-0.002953,0
2026-04-29T14:19:38.503Z,1777472377000,1777472378333,1777472378503,1777472378503,621497,621,76567.33,76628.27,76642.80,0.404415,0.339097,0.708112,0.743358,0.683930,0.680000,0.690000,0.310000,0.320000,0.018112,0.018004,0.000108,0,0.053358,0.052127,0.001231,0,0.003930,-0.000882,0.004812,0
2026-04-29T14:19:39.051Z,1777472378000,1777472378333,1777472379051,1777472379051,620949,621,76567.33,76628.95,76642.80,0.404415,0.339097,0.708196,0.743451,0.685910,0.680000,0.690000,0.310000,0.320000,0.018196,0.018188,0.000008,0,0.053451,0.052456,0.000995,0,-0.004090,-0.000833,-0.003257,0
2026-04-29T14:19:41.160Z,1777472380000,1777472380428,1777472381160,1777472381160,618840,619,76567.33,76629.08,76649.77,0.404415,0.339097,0.725686,0.762904,0.686570,0.680000,0.690000,0.310000,0.320000,0.035686,0.018370,0.017317,0,0.072904,0.052784,0.020120,0,-0.003430,-0.001040,-0.002391,0
2026-04-29T14:19:42.188Z,1777472381000,1777472381410,1777472382188,1777472382188,617812,618,76567.33,76630.07,76649.77,0.404415,0.339097,0.725853,0.763088,0.689474,0.680000,0.690000,0.310000,0.320000,0.035853,0.020278,0.015575,0,0.073088,0.055031,0.018057,0,-0.000526,-0.001303,0.000777,0
2026-04-29T14:19:43.322Z,1777472382000,1777472382389,1777472383322,1777472383322,616678,617,76567.33,76630.66,76649.77,0.404415,0.339097,0.726037,0.763292,0.691277,0.680000,0.690000,0.310000,0.320000,0.036037,0.022192,0.013846,0,0.073292,0.057285,0.016007,0,0.001277,-0.001221,0.002498,0
2026-04-29T14:19:44.500Z,1777472383000,1777472384430,1777472384500,1777472384500,615500,616,76567.33,76631.57,76642.82,0.404415,0.339097,0.709054,0.744411,0.693981,0.680000,0.690000,0.310000,0.320000,0.019054,0.024115,-0.005061,0,0.054411,0.059548,-0.005138,0,0.003981,-0.000973,0.004954,0
2026-04-29T14:19:45.037Z,1777472384000,1777472384430,1777472385037,1777472385037,614963,615,76567.33,76629.46,76642.82,0.404415,0.339097,0.709137,0.744503,0.688162,0.680000,0.690000,0.310000,0.320000,0.019137,0.024320,-0.005183,0,0.054503,0.059901,-0.005398,0,-0.001838,-0.000394,-0.001444,0
2026-04-29T14:19:46.099Z,1777472385000,1777472385354,1777472386099,1777472386099,613901,614,76567.33,76628.69,76642.82,0.404415,0.339097,0.709300,0.744686,0.686176,0.680000,0.690000,0.310000,0.320000,0.019300,0.024522,-0.005221,0,0.054686,0.060251,-0.005565,0,-0.003824,-0.000388,-0.003437,0
2026-04-29T14:19:47.197Z,1777472386000,1777472386319,1777472387197,1777472387197,612803,613,76567.33,76627.55,76642.82,0.404415,0.339097,0.709470,0.744876,0.683124,0.680000,0.690000,0.310000,0.320000,0.019470,0.024724,-0.005254,0,0.054876,0.060601,-0.005725,0,0.003124,-0.000666,0.003790,0
2026-04-29T14:19:48.381Z,1777472387000,1777472387416,1777472388381,1777472388381,611619,612,76567.33,76628.14,76642.82,0.404415,0.339097,0.709654,0.745081,0.684941,0.680000,0.690000,0.310000,0.320000,0.019654,0.023887,-0.004234,0,0.055081,0.059783,-0.004702,0,0.004941,-0.000455,0.005395,0
2026-04-29T14:19:49.836Z,1777472388000,1777472389280,1777472389836,1777472389836,610164,610,76567.33,76628.14,76642.82,0.404415,0.339097,0.709880,0.745334,0.685144,0.680000,0.690000,0.310000,0.320000,0.019880,0.024050,-0.004170,0,0.055334,0.059965,-0.004631,0,-0.004856,0.000354,-0.005210,0
2026-04-29T14:19:50.335Z,1777472389000,1777472389280,1777472390335,1777472390335,609665,610,76567.33,76628.14,76642.82,0.404415,0.339097,0.709957,0.745420,0.685215,0.680000,0.690000,0.310000,0.320000,0.019957,0.024227,-0.004269,0,0.055420,0.060163,-0.004742,0,-0.004785,-0.000524,-0.004261,0
2026-04-29T14:19:51.554Z,1777472390000,1777472391406,1777472391554,1777472391554,608446,608,76567.33,76628.08,76642.82,0.404415,0.339097,0.710148,0.745633,0.685214,0.680000,0.690000,0.310000,0.320000,0.020148,0.024403,-0.004255,0,0.055633,0.060360,-0.004727,0,-0.004786,-0.000594,-0.004193,0
2026-04-29T14:19:52.148Z,1777472391000,1777472391406,1777472392148,1777472392148,607852,608,76567.33,76628.08,76642.82,0.404415,0.339097,0.710241,0.745737,0.685298,0.680000,0.690000,0.310000,0.320000,0.020241,0.022849,-0.002608,0,0.055737,0.058632,-0.002896,0,-0.004702,-0.000729,-0.003973,0
2026-04-29T14:19:53.996Z,1777472392000,1777472393424,1777472393996,1777472393996,606004,606,76567.33,76627.50,76637.45,0.404415,0.339097,0.696867,0.730725,0.683929,0.680000,0.690000,0.310000,0.320000,0.006867,0.021288,-0.014421,0,0.040725,0.056897,-0.016173,0,0.003929,-0.001147,0.005076,0
2026-04-29T14:19:54.414Z,1777472393000,1777472393424,1777472394414,1777472394414,605586,606,76567.33,76626.28,76637.45,0.404415,0.339097,0.696929,0.730795,0.680525,0.680000,0.690000,0.310000,0.320000,0.006929,0.018371,-0.011441,0,0.040795,0.053640,-0.012846,0,0.000525,-0.000882,0.001407,0
2026-04-29T14:19:55.493Z,1777472394000,1777472395408,1777472395493,1777472395493,604507,605,76567.33,76626.64,76637.45,0.404415,0.339097,0.697091,0.730976,0.681682,0.680000,0.690000,0.310000,0.320000,0.007091,0.017158,-0.010068,0,0.040976,0.052279,-0.011302,0,0.001682,-0.001227,0.002910,0
2026-04-29T14:19:56.589Z,1777472395000,1777472396384,1777472396589,1777472396589,603411,603,76567.33,76626.78,76637.45,0.404415,0.339097,0.697255,0.731161,0.682242,0.680000,0.690000,0.310000,0.320000,0.007255,0.015954,-0.008699,0,0.041161,0.050926,-0.009765,0,0.002242,-0.000875,0.003117,0
2026-04-29T14:19:57.284Z,1777472396000,1777472396384,1777472397284,1777472397284,602716,603,76567.33,76626.69,76637.45,0.404415,0.339097,0.697359,0.731279,0.682090,0.680000,0.690000,0.310000,0.320000,0.007359,0.014749,-0.007390,0,0.041279,0.049574,-0.008295,0,0.002090,-0.000269,0.002359,0
2026-04-29T14:19:57.514Z,1777472396000,1777472397424,1777472397514,1777472397514,602486,602,76567.33,76626.69,76642.79,0.404415,0.339097,0.711035,0.746623,0.682123,0.700000,0.710000,0.290000,0.300000,0.001035,0.013538,-0.012503,0,0.036623,0.048214,-0.011591,0,-0.017877,-0.000372,-0.017505,0
2026-04-29T14:19:58.273Z,1777472397000,1777472397424,1777472398273,1777472398273,601727,602,76567.33,76626.77,76642.79,0.404415,0.339097,0.711155,0.746758,0.682438,0.700000,0.710000,0.290000,0.300000,0.001155,0.011676,-0.010521,0,0.036758,0.046368,-0.009611,0,-0.017562,-0.002654,-0.014908,0
2026-04-29T14:19:58.717Z,1777472397000,1777472398421,1777472398717,1777472398717,601283,601,76567.33,76626.77,76642.79,0.404415,0.339097,0.711225,0.746836,0.682500,0.690000,0.710000,0.290000,0.310000,0.001225,0.009804,-0.008578,0,0.036836,0.044511,-0.007675,0,-0.007500,-0.003924,-0.003575,0
2026-04-29T14:19:59.471Z,1777472398000,1777472398421,1777472399471,1777472399471,600529,601,76567.33,76628.27,76642.79,0.404415,0.339097,0.711345,0.746970,0.686883,0.690000,0.710000,0.290000,0.310000,0.001345,0.007930,-0.006585,0,0.036970,0.042652,-0.005682,0,-0.003117,-0.004196,0.001079,0
2026-04-29T14:20:00.582Z,1777472399000,1777472400428,1777472400582,1777472400582,599418,599,76567.33,76629.77,76633.58,0.404415,0.339097,0.687793,0.720466,0.691303,0.670000,0.700000,0.300000,0.330000,-0.012207,0.006050,-0.018258,0,0.020466,0.040786,-0.020320,0,-0.008697,-0.004029,-0.004668,0
2026-04-29T14:20:00.692Z,1777472399000,1777472400428,1777472400692,1777472400692,599308,599,76567.33,76629.77,76633.58,0.404415,0.339097,0.687809,0.720484,0.691319,0.670000,0.680000,0.320000,0.330000,0.007809,0.002805,0.005003,0,0.040484,0.037259,0.003225,0,0.011319,-0.004428,0.015748,0
2026-04-29T14:20:00.802Z,1777472399000,1777472400428,1777472400802,1777472400802,599198,599,76567.33,76629.77,76633.58,0.404415,0.339097,0.687825,0.720502,0.691336,0.660000,0.680000,0.320000,0.340000,0.007825,0.002899,0.004925,0,0.040502,0.037235,0.003267,0,0.011336,-0.003689,0.015025,0
2026-04-29T14:20:00.837Z,1777472399000,1777472400428,1777472400837,1777472400837,599163,599,76567.33,76629.77,76633.58,0.404415,0.339097,0.687830,0.720508,0.691341,0.660000,0.670000,0.330000,0.340000,0.017830,0.002989,0.014841,0,0.050508,0.037205,0.013302,0,0.021341,-0.002608,0.023949,0
2026-04-29T14:20:01.232Z,1777472400000,1777472400428,1777472401232,1777472401232,598768,599,76567.33,76629.18,76633.58,0.397168,0.331660,0.691054,0.724975,0.689715,0.660000,0.670000,0.330000,0.340000,0.021054,0.004063,0.016991,0,0.054975,0.038159,0.016816,0,0.019715,-0.000642,0.020358,0
2026-04-29T14:20:01.869Z,1777472400000,1777472401431,1777472401869,1777472401869,598131,598,76567.33,76629.18,76624.54,0.397168,0.331660,0.666758,0.697219,0.689809,0.650000,0.670000,0.330000,0.350000,-0.003242,0.005443,-0.008685,0,0.027219,0.039540,-0.012321,0,0.019809,0.001105,0.018704,0
2026-04-29T14:20:01.885Z,1777472400000,1777472401431,1777472401885,1777472401885,598115,598,76567.33,76629.18,76624.54,0.397168,0.331660,0.666760,0.697221,0.689811,0.640000,0.660000,0.340000,0.360000,0.006760,0.004383,0.002377,0,0.037221,0.038134,-0.000913,0,0.029811,0.002877,0.026934,0
2026-04-29T14:20:02.332Z,1777472401000,1777472401431,1777472402332,1777472402332,597668,598,76567.33,76622.03,76624.54,0.397168,0.331660,0.666819,0.697289,0.669359,0.640000,0.650000,0.350000,0.360000,0.016819,0.004955,0.011864,0,0.047289,0.038194,0.009095,0,0.019359,0.007646,0.011714,0
2026-04-29T14:20:03.488Z,1777472402000,1777472403430,1777472403488,1777472403488,596512,597,76567.33,76613.03,76624.54,0.397168,0.331660,0.666971,0.697464,0.642938,0.640000,0.650000,0.350000,0.360000,0.016971,0.006522,0.010450,0,0.047464,0.039247,0.008217,0,0.002938,0.011338,-0.008400,0
2026-04-29T14:20:04.143Z,1777472403000,1777472403430,1777472404143,1777472404143,595857,596,76567.33,76611.54,76624.54,0.397168,0.331660,0.667058,0.697564,0.638530,0.640000,0.650000,0.350000,0.360000,0.017058,0.008096,0.008962,0,0.047564,0.040310,0.007254,0,-0.001470,0.012381,-0.013851,0
2026-04-29T14:20:04.370Z,1777472403000,1777472403430,1777472404370,1777472404370,595630,596,76567.33,76611.54,76624.54,0.397168,0.331660,0.667088,0.697598,0.638556,0.640000,0.670000,0.330000,0.360000,-0.002912,0.009668,-0.012580,0,0.027598,0.041369,-0.013771,0,-0.001444,0.012546,-0.013991,0
2026-04-29T14:20:04.603Z,1777472403000,1777472404404,1777472404603,1777472404603,595397,595,76567.33,76611.54,76640.63,0.397168,0.331660,0.710060,0.746403,0.638582,0.680000,0.690000,0.310000,0.320000,0.020060,0.010597,0.009463,0,0.056403,0.042082,0.014321,0,-0.041418,0.013271,-0.054690,0
2026-04-29T14:20:05.281Z,1777472404000,1777472404404,1777472405281,1777472405281,594719,595,76567.33,76610.82,76640.63,0.397168,0.331660,0.710169,0.746524,0.636498,0.680000,0.690000,0.310000,0.320000,0.020169,0.011822,0.008346,0,0.056524,0.043674,0.012850,0,-0.043502,0.007998,-0.051500,0
2026-04-29T14:20:06.491Z,1777472405000,1777472406417,1777472406491,1777472406491,593509,594,76567.33,76617.76,76639.29,0.397168,0.331660,0.706881,0.742837,0.657363,0.670000,0.680000,0.320000,0.330000,0.026881,0.013057,0.013824,0,0.062837,0.045276,0.017561,0,-0.012637,0.002514,-0.015150,0
2026-04-29T14:20:07.681Z,1777472406000,1777472407383,1777472407681,1777472407681,592319,592,76567.33,76620.59,76642.92,0.397168,0.331660,0.716487,0.753585,0.665868,0.670000,0.680000,0.320000,0.330000,0.036487,0.013962,0.022525,0,0.073585,0.046509,0.027076,0,-0.004132,-0.000884,-0.003248,0
2026-04-29T14:20:08.907Z,1777472407000,1777472408429,1777472408907,1777472408907,591093,591,76567.33,76622.97,76644.27,0.397168,0.331660,0.720146,0.757660,0.672975,0.670000,0.680000,0.320000,0.330000,0.040146,0.015505,0.024641,0,0.077660,0.048370,0.029290,0,0.002975,-0.003269,0.006244,0
2026-04-29T14:20:11.783Z,1777472410000,1777472411403,1777472411783,1777472411783,588217,588,76567.33,76626.39,76644.27,0.397168,0.331660,0.720627,0.758194,0.683286,0.680000,0.690000,0.310000,0.320000,0.030627,0.019844,0.010783,0,0.068194,0.053415,0.014779,0,0.003286,-0.004952,0.008238,0
2026-04-29T14:20:12.487Z,1777472411000,1777472411403,1777472412487,1777472412487,587513,588,76567.33,76625.51,76644.27,0.397168,0.331660,0.720745,0.758325,0.680866,0.680000,0.690000,0.310000,0.320000,0.030745,0.022231,0.008514,0,0.068325,0.056512,0.011813,0,0.000866,-0.007604,0.008470,0
2026-04-29T14:20:13.158Z,1777472412000,1777472411403,1777472413158,1777472413158,586842,587,76567.33,76625.26,76644.27,0.397168,0.331660,0.720858,0.758450,0.680228,0.680000,0.690000,0.310000,0.320000,0.030858,0.023623,0.007234,0,0.068450,0.058615,0.009835,0,0.000228,-0.009454,0.009682,0
2026-04-29T14:20:14.683Z,1777472413000,1777472414431,1777472414683,1777472414683,585317,585,76567.33,76624.36,76639.30,0.397168,0.331660,0.708242,0.744364,0.677842,0.680000,0.690000,0.310000,0.320000,0.018242,0.025012,-0.006770,0,0.054364,0.060714,-0.006350,0,-0.002158,-0.009725,0.007567,0
2026-04-29T14:20:15.429Z,1777472414000,1777472414431,1777472415429,1777472415429,584571,585,76567.33,76624.00,76639.30,0.397168,0.331660,0.708362,0.744499,0.676901,0.680000,0.690000,0.310000,0.320000,0.018362,0.025130,-0.006768,0,0.054499,0.061394,-0.006895,0,-0.003099,-0.009794,0.006695,0
2026-04-29T14:20:16.194Z,1777472415000,1777472415419,1777472416194,1777472416194,583806,584,76567.33,76623.70,76639.30,0.397168,0.331660,0.708486,0.744637,0.676114,0.680000,0.690000,0.310000,0.320000,0.018486,0.027258,-0.008772,0,0.054637,0.064084,-0.009447,0,-0.003886,-0.009959,0.006073,0
2026-04-29T14:20:17.750Z,1777472416000,1777472417405,1777472417750,1777472417750,582250,582,76567.33,76622.64,76639.30,0.397168,0.331660,0.708738,0.744920,0.673245,0.680000,0.690000,0.310000,0.320000,0.018738,0.027100,-0.008362,0,0.054920,0.063908,-0.008988,0,-0.006755,-0.006206,-0.000549,0
2026-04-29T14:20:18.597Z,1777472417000,1777472418231,1777472418597,1777472418597,581403,581,76567.33,76625.26,76639.30,0.397168,0.331660,0.708876,0.745074,0.681012,0.680000,0.690000,0.310000,0.320000,0.018876,0.026957,-0.008081,0,0.055074,0.063747,-0.008673,0,0.001012,-0.002531,0.003543,0
2026-04-29T14:20:19.329Z,1777472418000,1777472418231,1777472419329,1777472419329,580671,581,76567.33,76625.58,76639.30,0.397168,0.331660,0.708995,0.745208,0.682060,0.680000,0.690000,0.310000,0.320000,0.018995,0.026157,-0.007161,0,0.055208,0.062971,-0.007763,0,0.002060,-0.001166,0.003226,0
2026-04-29T14:20:20.892Z,1777472419000,1777472420429,1777472420892,1777472420892,579108,579,76567.33,76623.08,76639.30,0.397168,0.331660,0.709251,0.745494,0.674989,0.680000,0.690000,0.310000,0.320000,0.019251,0.024408,-0.005157,0,0.055494,0.061133,-0.005639,0,-0.005011,-0.000547,-0.004464,0
2026-04-29T14:20:21.726Z,1777472420000,1777472421383,1777472421726,1777472421726,578274,578,76567.33,76624.37,76639.30,0.397168,0.331660,0.709387,0.745647,0.678873,0.680000,0.690000,0.310000,0.320000,0.019387,0.022318,-0.002931,0,0.055647,0.058917,-0.003270,0,-0.001127,-0.001346,0.000219,0
2026-04-29T14:20:22.451Z,1777472421000,1777472421383,1777472422451,1777472422451,577549,578,76567.33,76624.51,76639.30,0.397168,0.331660,0.709506,0.745780,0.679376,0.680000,0.690000,0.310000,0.320000,0.019506,0.021194,-0.001688,0,0.055780,0.057662,-0.001882,0,-0.000624,-0.001787,0.001163,0
2026-04-29T14:20:23.913Z,1777472422000,1777472422384,1777472423913,1777472423913,576087,576,76567.33,76624.22,76639.30,0.397168,0.331660,0.709747,0.746050,0.678739,0.680000,0.690000,0.310000,0.320000,0.019747,0.020070,-0.000324,0,0.056050,0.056407,-0.000358,0,-0.001261,-0.001936,0.000675,0
2026-04-29T14:20:24.792Z,1777472423000,1777472424383,1777472424792,1777472424792,575208,575,76567.33,76623.75,76639.30,0.397168,0.331660,0.709892,0.746212,0.677500,0.680000,0.690000,0.310000,0.320000,0.019892,0.018959,0.000932,0,0.056212,0.055167,0.001045,0,-0.002500,-0.002085,-0.000415,0
2026-04-29T14:20:25.545Z,1777472424000,1777472425384,1777472425545,1777472425545,574455,574,76567.33,76623.87,76639.30,0.397168,0.331660,0.710016,0.746351,0.677974,0.680000,0.690000,0.310000,0.320000,0.020016,0.019124,0.000892,0,0.056351,0.055352,0.000999,0,-0.002026,-0.002119,0.000093,0
2026-04-29T14:20:26.267Z,1777472425000,1777472425384,1777472426267,1777472426267,573733,574,76567.33,76624.66,76639.30,0.397168,0.331660,0.710136,0.746485,0.680385,0.680000,0.690000,0.310000,0.320000,0.020136,0.019289,0.000846,0,0.056485,0.055537,0.000948,0,0.000385,-0.002012,0.002397,0
2026-04-29T14:20:27.880Z,1777472426000,1777472427422,1777472427880,1777472427880,572120,572,76567.33,76624.88,76639.30,0.397168,0.331660,0.710403,0.746785,0.681265,0.680000,0.700000,0.300000,0.320000,0.010403,0.019454,-0.009051,0,0.046785,0.055722,-0.008937,0,0.001265,-0.001585,0.002850,0
2026-04-29T14:20:29.532Z,1777472428000,1777472429403,1777472429532,1777472429532,570468,570,76567.33,76624.76,76639.30,0.397168,0.331660,0.710679,0.747093,0.681166,0.690000,0.700000,0.300000,0.310000,0.010679,0.018621,-0.007942,0,0.047093,0.054909,-0.007816,0,-0.008834,-0.000783,-0.008051,0
2026-04-29T14:20:30.155Z,1777472429000,1777472429403,1777472430155,1777472430155,569845,570,76567.33,76624.69,76639.30,0.397168,0.331660,0.710783,0.747209,0.681054,0.690000,0.700000,0.300000,0.310000,0.010783,0.017801,-0.007018,0,0.047209,0.054110,-0.006901,0,-0.008946,-0.001767,-0.007178,0
2026-04-29T14:20:31.195Z,1777472430000,1777472430273,1777472431195,1777472431195,568805,569,76567.33,76624.50,76639.30,0.397168,0.331660,0.710957,0.747404,0.680633,0.690000,0.700000,0.300000,0.310000,0.010957,0.016980,-0.006023,0,0.047404,0.053311,-0.005906,0,-0.009367,-0.002868,-0.006499,0
2026-04-29T14:20:32.278Z,1777472431000,1777472431394,1777472432278,1777472432278,567722,568,76567.33,76624.50,76639.30,0.397168,0.331660,0.711138,0.747608,0.680793,0.690000,0.700000,0.300000,0.310000,0.011138,0.016150,-0.005012,0,0.047608,0.052502,-0.004894,0,-0.009207,-0.003304,-0.005903,0
2026-04-29T14:20:32.965Z,1777472431000,1777472432383,1777472432965,1777472432965,567035,567,76567.33,76624.50,76644.26,0.397168,0.331660,0.724212,0.762173,0.680895,0.690000,0.710000,0.290000,0.310000,0.014212,0.015326,-0.001113,0,0.052173,0.051698,0.000475,0,-0.009105,-0.004111,-0.004993,0
2026-04-29T14:20:33.256Z,1777472432000,1777472432383,1777472433256,1777472433256,566744,567,76567.33,76624.41,76644.26,0.397168,0.331660,0.724264,0.762230,0.680678,0.690000,0.710000,0.290000,0.310000,0.014264,0.014796,-0.000532,0,0.052230,0.051337,0.000893,0,-0.009322,-0.004960,-0.004363,0
2026-04-29T14:20:34.304Z,1777472433000,1777472432383,1777472434304,1777472434304,565696,566,76567.33,76624.91,76644.26,0.397168,0.331660,0.724448,0.762434,0.682310,0.690000,0.710000,0.290000,0.310000,0.014448,0.014248,0.000201,0,0.052434,0.050955,0.001479,0,-0.007690,-0.005766,-0.001925,0
2026-04-29T14:20:34.597Z,1777472433000,1777472434333,1777472434597,1777472434597,565403,565,76567.33,76624.91,76644.26,0.397168,0.331660,0.724500,0.762492,0.682354,0.690000,0.700000,0.300000,0.310000,0.024500,0.013704,0.010797,0,0.062492,0.050577,0.011914,0,-0.007646,-0.006285,-0.001362,0
2026-04-29T14:20:35.360Z,1777472434000,1777472434333,1777472435360,1777472435360,564640,565,76567.33,76624.91,76644.26,0.397168,0.331660,0.724635,0.762641,0.682468,0.690000,0.700000,0.300000,0.310000,0.024635,0.014152,0.010483,0,0.062641,0.051191,0.011450,0,-0.007532,-0.006847,-0.000685,0
2026-04-29T14:20:36.550Z,1777472435000,1777472436334,1777472436550,1777472436550,563450,563,76567.33,76624.91,76644.26,0.397168,0.331660,0.724846,0.762875,0.682647,0.690000,0.700000,0.300000,0.310000,0.024846,0.014602,0.010244,0,0.062875,0.051807,0.011068,0,-0.007353,-0.007638,0.000286,0
2026-04-29T14:20:37.538Z,1777472436000,1777472437431,1777472437538,1777472437538,562462,562,76567.33,76624.91,76653.49,0.397168,0.331660,0.748474,0.788803,0.682797,0.690000,0.700000,0.300000,0.310000,0.048474,0.016046,0.032427,0,0.088803,0.053416,0.035387,1,-0.007203,-0.008500,0.001297,0
2026-04-29T14:20:37.562Z,1777472436000,1777472437431,1777472437562,1777472437562,562438,562,76567.33,76624.91,76653.49,0.397168,0.331660,0.748478,0.788808,0.682800,0.690000,0.730000,0.270000,0.310000,0.018478,0.019826,-0.001348,0,0.058808,0.057587,0.001221,0,-0.007200,-0.008337,0.001137,0
2026-04-29T14:20:37.571Z,1777472436000,1777472437431,1777472437571,1777472437571,562429,562,76567.33,76624.91,76653.49,0.397168,0.331660,0.748480,0.788810,0.682802,0.700000,0.730000,0.270000,0.300000,0.018480,0.020595,-0.002115,0,0.058810,0.058747,0.000063,0,-0.017198,-0.008162,-0.009036,0
2026-04-29T14:20:38.027Z,1777472437000,1777472437431,1777472438027,1777472438027,561973,562,76567.33,76624.87,76653.49,0.397168,0.331660,0.748567,0.788904,0.682754,0.720000,0.750000,0.250000,0.280000,-0.001433,0.021348,-0.022781,0,0.038904,0.059887,-0.020983,0,-0.037246,-0.008946,-0.028301,0
2026-04-29T14:20:38.727Z,1777472437000,1777472438405,1777472438727,1777472438727,561273,561,76567.33,76624.87,76662.90,0.397168,0.331660,0.771461,0.813497,0.682860,0.740000,0.750000,0.250000,0.260000,0.021461,0.020090,0.001370,0,0.063497,0.059017,0.004480,0,-0.057140,-0.011750,-0.045391,-1
2026-04-29T14:20:39.167Z,1777472438000,1777472438405,1777472439167,1777472439167,560833,561,76567.33,76628.19,76662.90,0.397168,0.331660,0.771549,0.813591,0.692654,0.740000,0.750000,0.250000,0.260000,0.021549,0.020815,0.000734,0,0.063591,0.060149,0.003442,0,-0.047346,-0.016553,-0.030793,0
2026-04-29T14:20:40.210Z,1777472439000,1777472439383,1777472440210,1777472440210,559790,560,76567.33,76643.17,76662.90,0.397168,0.331660,0.771759,0.813814,0.734997,0.740000,0.750000,0.250000,0.260000,0.021759,0.021544,0.000215,0,0.063814,0.061285,0.002528,0,-0.005003,-0.020355,0.015352,0
2026-04-29T14:20:41.334Z,1777472440000,1777472440383,1777472441334,1777472441334,558666,559,76567.33,76644.55,76662.90,0.397168,0.331660,0.771986,0.814054,0.738950,0.740000,0.750000,0.250000,0.260000,0.021986,0.022275,-0.000289,0,0.064054,0.062423,0.001631,0,-0.001050,-0.020087,0.019037,0
2026-04-29T14:20:44.785Z,1777472443000,1777472444431,1777472444785,1777472444785,555215,555,76567.33,76644.36,76661.33,0.397168,0.331660,0.768962,0.810840,0.739069,0.740000,0.750000,0.250000,0.260000,0.018962,0.022023,-0.003062,0,0.060840,0.062580,-0.001740,0,-0.000931,-0.019427,0.018496,0
2026-04-29T14:20:45.474Z,1777472444000,1777472445333,1777472445474,1777472445474,554526,555,76567.33,76644.36,76661.33,0.397168,0.331660,0.769101,0.810988,0.739198,0.740000,0.750000,0.250000,0.260000,0.019101,0.021456,-0.002355,0,0.060988,0.062399,-0.001411,0,-0.000802,-0.018767,0.017965,0
2026-04-29T14:20:46.239Z,1777472445000,1777472445333,1777472446239,1777472446239,553761,554,76567.33,76643.38,76661.33,0.397168,0.331660,0.769256,0.811153,0.736687,0.740000,0.750000,0.250000,0.260000,0.019256,0.020882,-0.001626,0,0.061153,0.062211,-0.001058,0,-0.003313,-0.018112,0.014799,0
2026-04-29T14:20:46.316Z,1777472445000,1777472445333,1777472446316,1777472446316,553684,554,76567.33,76643.38,76661.33,0.397168,0.331660,0.769272,0.811169,0.736701,0.730000,0.750000,0.250000,0.270000,0.019272,0.017960,0.001312,0,0.061169,0.059446,0.001724,0,0.006701,-0.017723,0.024424,0
2026-04-29T14:20:46.540Z,1777472445000,1777472446427,1777472446540,1777472446540,553460,553,76567.33,76643.38,76653.49,0.397168,0.331660,0.750204,0.790680,0.736743,0.730000,0.740000,0.260000,0.270000,0.010204,0.018039,-0.007835,0,0.050680,0.059682,-0.009002,0,-0.003257,-0.016333,0.013076,0
