iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T09:33:19.131Z,1778491998000,1778491998323,1778491999131,1778491999131,700869,701,80897.83,80878.49,80894.67,0.202538,0.264832,0.483462,0.487247,0.443476,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.055902,0.055963,-0.000061,0,0.059687,0.059733,-0.000046,0,0.015916,0.016613,-0.000697,0
2026-05-11T09:33:20.162Z,1778491999000,1778491999243,1778492000162,1778492000162,699838,700,80897.83,80878.49,80894.67,0.202538,0.264832,0.483450,0.487238,0.443451,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.055890,0.055951,-0.000061,0,0.059678,0.059725,-0.000047,0,0.015891,0.016562,-0.000670,0
2026-05-11T09:33:21.459Z,1778492000000,1778491999243,1778492001459,1778492001459,698541,699,80897.83,80878.61,80894.67,0.202538,0.264832,0.483435,0.487227,0.443740,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.055875,0.055940,-0.000065,0,0.059667,0.059716,-0.000049,0,0.016180,0.016448,-0.000269,0
2026-05-11T09:33:22.252Z,1778492001000,1778491999243,1778492002252,1778492002252,697748,698,80897.83,80878.56,80894.67,0.202538,0.264832,0.483426,0.487220,0.443562,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.066046,0.055928,0.010118,0,0.069840,0.059707,0.010133,0,0.026182,0.016361,0.009821,0
2026-05-11T09:33:23.343Z,1778492002000,1778491999243,1778492003343,1778492003343,696657,697,80897.83,80878.65,80894.67,0.202538,0.264832,0.483413,0.487210,0.443775,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.066033,0.056935,0.009098,0,0.069830,0.060717,0.009113,0,0.026395,0.017342,0.009053,0
2026-05-11T09:33:24.492Z,1778492003000,1778491999243,1778492004492,1778492004492,695508,696,80897.83,80877.86,80894.67,0.202538,0.264832,0.483400,0.487200,0.441444,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.066020,0.057942,0.008077,0,0.069820,0.061727,0.008094,0,0.024064,0.018351,0.005713,0
2026-05-11T09:33:25.503Z,1778492004000,1778492005080,1778492005503,1778492005503,694497,694,80897.83,80878.64,80894.67,0.202538,0.264832,0.483388,0.487191,0.443659,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.066008,0.058949,0.007059,0,0.069811,0.062736,0.007075,0,0.026279,0.019114,0.007165,0
2026-05-11T09:33:26.605Z,1778492005000,1778492006431,1778492006605,1778492006605,693395,693,80897.83,80878.54,80894.67,0.202538,0.264832,0.483375,0.487181,0.443327,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.065995,0.059955,0.006040,0,0.069801,0.063745,0.006056,0,0.025947,0.020028,0.005918,0
2026-05-11T09:33:27.184Z,1778492006000,1778492006431,1778492007184,1778492007184,692816,693,80897.83,80878.48,80894.67,0.202538,0.264832,0.483368,0.487176,0.443137,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.065988,0.060961,0.005027,0,0.069796,0.064754,0.005043,0,0.025757,0.020911,0.004846,0
2026-05-11T09:33:28.317Z,1778492007000,1778492006431,1778492008317,1778492008317,691683,692,80897.83,80878.48,80894.67,0.202538,0.264832,0.483355,0.487166,0.443104,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.065975,0.061967,0.004008,0,0.069786,0.065763,0.004023,0,0.025724,0.021849,0.003875,0
2026-05-11T09:33:29.329Z,1778492008000,1778492008265,1778492009329,1778492009329,690671,691,80897.83,80878.54,80894.67,0.202538,0.264832,0.483343,0.487157,0.443238,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.065963,0.062973,0.002990,0,0.069777,0.066772,0.003005,0,0.025858,0.022833,0.003025,0
2026-05-11T09:33:30.529Z,1778492009000,1778492009146,1778492010529,1778492010529,689471,689,80897.83,80878.79,80894.67,0.202538,0.264832,0.483329,0.487146,0.443892,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.065949,0.063979,0.001970,0,0.069766,0.067781,0.001986,0,0.026512,0.023828,0.002684,0
2026-05-11T09:33:31.409Z,1778492010000,1778492009146,1778492011409,1778492011409,688591,689,80897.83,80879.36,80894.67,0.202538,0.264832,0.483319,0.487138,0.445519,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.065939,0.064985,0.000953,0,0.069758,0.068789,0.000969,0,0.028139,0.024890,0.003249,0
2026-05-11T09:33:32.341Z,1778492011000,1778492011352,1778492012341,1778492012341,687659,688,80897.83,80879.82,80894.67,0.202538,0.264832,0.483307,0.487130,0.446846,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.065927,0.065992,-0.000064,0,0.069750,0.069799,-0.000049,0,0.029466,0.026086,0.003381,0
2026-05-11T09:33:33.389Z,1778492012000,1778492011352,1778492013389,1778492013389,686611,687,80897.83,80879.80,80894.67,0.202538,0.264832,0.483295,0.487121,0.446742,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.065915,0.065980,-0.000065,0,0.069741,0.069790,-0.000049,0,0.029362,0.026414,0.002948,0
2026-05-11T09:33:34.397Z,1778492013000,1778492011352,1778492014397,1778492014397,685603,686,80897.83,80879.70,80894.67,0.202538,0.264832,0.483283,0.487111,0.446408,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.065903,0.065968,-0.000065,0,0.069731,0.069781,-0.000049,0,0.029028,0.026711,0.002317,0
2026-05-11T09:33:35.627Z,1778492014000,1778492015402,1778492015627,1778492015627,684373,684,80897.83,80879.89,80894.67,0.202538,0.264832,0.483268,0.487100,0.446914,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.065888,0.065956,-0.000068,0,0.069720,0.069772,-0.000051,0,0.029534,0.027207,0.002326,0
2026-05-11T09:33:35.953Z,1778492015000,1778492015402,1778492015953,1778492015953,684047,684,80897.83,80879.89,80894.67,0.202538,0.264832,0.483264,0.487097,0.446902,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.065884,0.065944,-0.000060,0,0.069717,0.069763,-0.000045,0,0.029522,0.027533,0.001989,0
2026-05-11T09:33:37.155Z,1778492016000,1778492016358,1778492017155,1778492017155,682845,683,80897.83,80879.92,80894.67,0.202538,0.264832,0.483250,0.487086,0.446946,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.065870,0.065933,-0.000063,0,0.069706,0.069754,-0.000048,0,0.029566,0.027890,0.001675,0
2026-05-11T09:33:38.081Z,1778492017000,1778492017406,1778492018081,1778492018081,681919,682,80897.83,80880.11,80894.67,0.202538,0.264832,0.483239,0.487078,0.447473,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.065859,0.065921,-0.000062,0,0.069698,0.069745,-0.000047,0,0.030093,0.028271,0.001822,0
2026-05-11T09:33:39.064Z,1778492018000,1778492018133,1778492019064,1778492019064,680936,681,80897.83,80880.19,80894.67,0.202538,0.264832,0.483227,0.487069,0.447669,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.065847,0.065910,-0.000063,0,0.069689,0.069737,-0.000048,0,0.030289,0.028708,0.001581,0
2026-05-11T09:33:40.701Z,1778492019000,1778492020201,1778492020701,1778492020701,679299,679,80897.83,80880.23,80894.67,0.202538,0.264832,0.483207,0.487054,0.447731,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.065827,0.065898,-0.000071,0,0.069674,0.069728,-0.000054,0,0.030351,0.029151,0.001200,0
2026-05-11T09:33:41.548Z,1778492020000,1778492020201,1778492021548,1778492021548,678452,678,80897.83,80880.24,80894.67,0.202538,0.264832,0.483197,0.487046,0.447710,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.065817,0.065886,-0.000069,0,0.069666,0.069719,-0.000052,0,0.030330,0.029535,0.000795,0
2026-05-11T09:33:42.659Z,1778492021000,1778492020201,1778492022659,1778492022659,677341,677,80897.83,80880.49,80894.67,0.202538,0.264832,0.483184,0.487036,0.448418,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.065804,0.065874,-0.000070,0,0.069656,0.069709,-0.000053,0,0.031038,0.029754,0.001284,0
2026-05-11T09:33:43.502Z,1778492022000,1778492023411,1778492023502,1778492023502,676498,676,80897.83,80880.06,80894.67,0.202538,0.264832,0.483173,0.487028,0.447110,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.065793,0.065862,-0.000068,0,0.069648,0.069700,-0.000052,0,0.029730,0.029911,-0.000181,0
2026-05-11T09:33:43.794Z,1778492022000,1778492023411,1778492023794,1778492023794,676206,676,80897.83,80880.06,80894.67,0.202538,0.264832,0.483170,0.487026,0.447099,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.075970,0.065849,0.010121,0,0.079826,0.069691,0.010135,0,0.039899,0.029948,0.009951,0
2026-05-11T09:33:46.598Z,1778492025000,1778492026371,1778492026598,1778492026598,673402,673,80897.83,80879.19,80894.67,0.202538,0.264832,0.483136,0.487000,0.444430,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.075936,0.066856,0.009080,0,0.079800,0.070700,0.009100,0,0.037230,0.031035,0.006195,0
2026-05-11T09:33:47.414Z,1778492026000,1778492026371,1778492027414,1778492027414,672586,673,80897.83,80878.38,80894.67,0.202538,0.264832,0.483126,0.486992,0.441997,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.075926,0.067861,0.008065,0,0.079792,0.071708,0.008084,0,0.034797,0.031805,0.002993,0
2026-05-11T09:33:48.642Z,1778492027000,1778492028410,1778492028642,1778492028642,671358,671,80897.83,80878.10,80894.67,0.202538,0.264832,0.483111,0.486981,0.441124,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.075911,0.068865,0.007046,0,0.079781,0.072716,0.007065,0,0.033924,0.032332,0.001592,0
2026-05-11T09:33:49.330Z,1778492028000,1778492028410,1778492029330,1778492029330,670670,671,80897.83,80878.30,80894.67,0.202538,0.264832,0.483102,0.486974,0.441682,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.075902,0.069869,0.006033,0,0.079774,0.073723,0.006051,0,0.034482,0.032768,0.001714,0
2026-05-11T09:33:53.993Z,1778492032000,1778492033428,1778492033993,1778492033993,666007,666,80897.83,80878.17,80883.29,0.202538,0.264832,0.423219,0.441028,0.441117,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.066919,0.070873,-0.003954,0,0.084728,0.074731,0.009997,0,0.084817,0.033207,0.051610,1
2026-05-11T09:33:55.908Z,1778492034000,1778492035424,1778492035908,1778492035908,664092,664,80897.83,80873.84,80883.29,0.202538,0.264832,0.423110,0.440944,0.428227,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.066810,0.070981,-0.004170,0,0.084644,0.076235,0.008410,0,0.071927,0.038660,0.033267,0
2026-05-11T09:33:57.864Z,1778492036000,1778492036364,1778492037864,1778492037864,662136,662,80897.83,80872.36,80883.29,0.202538,0.264832,0.422999,0.440859,0.423765,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.066699,0.071079,-0.004380,0,0.084559,0.077732,0.006827,0,0.067465,0.042818,0.024648,0
2026-05-11T09:33:58.714Z,1778492037000,1778492036364,1778492038714,1778492038714,661286,661,80897.83,80872.54,80883.29,0.202538,0.264832,0.422950,0.440821,0.424261,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.066650,0.071167,-0.004517,0,0.084521,0.079221,0.005300,0,0.067961,0.046531,0.021430,0
2026-05-11T09:34:00.850Z,1778492039000,1778492040385,1778492040850,1778492040850,659150,659,80897.83,80871.54,80883.29,0.202538,0.264832,0.422828,0.440727,0.421192,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.107248,0.071252,0.035996,0,0.125147,0.080707,0.044440,1,0.105612,0.050223,0.055388,0
2026-05-11T09:34:01.966Z,1778492040000,1778492040385,1778492041966,1778492041966,658034,658,80897.83,80868.61,80883.29,0.202538,0.264832,0.422763,0.440677,0.412500,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.107183,0.075397,0.031786,0,0.125097,0.086257,0.038840,0,0.096920,0.057812,0.039108,0
2026-05-11T09:34:02.593Z,1778492041000,1778492042342,1778492042593,1778492042593,657407,657,80897.83,80868.21,80883.29,0.202538,0.264832,0.422727,0.440650,0.411296,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.107147,0.078518,0.028629,0,0.125070,0.090784,0.034285,0,0.095716,0.063514,0.032202,0
2026-05-11T09:34:03.889Z,1778492042000,1778492043380,1778492043889,1778492043889,656111,656,80897.83,80865.48,80883.29,0.202538,0.264832,0.422652,0.440592,0.403201,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.107072,0.081640,0.025433,0,0.125012,0.095311,0.029701,0,0.087621,0.069362,0.018259,0
2026-05-11T09:34:04.983Z,1778492043000,1778492044378,1778492044983,1778492044983,655017,655,80897.83,80865.48,80883.29,0.202538,0.264832,0.422589,0.440543,0.403122,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.107009,0.084754,0.022255,0,0.124963,0.099833,0.025130,0,0.087542,0.074645,0.012898,0
2026-05-11T09:34:05.666Z,1778492044000,1778492045141,1778492045666,1778492045666,654334,654,80897.83,80866.56,80883.29,0.202538,0.264832,0.422549,0.440512,0.406220,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.106969,0.087864,0.019105,0,0.124932,0.104352,0.020581,0,0.090640,0.080006,0.010634,0
2026-05-11T09:34:06.636Z,1778492045000,1778492046343,1778492046636,1778492046636,653364,653,80897.83,80866.79,80883.29,0.202538,0.264832,0.422493,0.440469,0.406837,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.106913,0.090971,0.015942,0,0.124889,0.108867,0.016022,0,0.091257,0.085622,0.005635,0
2026-05-11T09:34:07.146Z,1778492046000,1778492046343,1778492047146,1778492047146,652854,653,80897.83,80866.79,80883.29,0.202538,0.264832,0.422463,0.440446,0.406807,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.106883,0.094970,0.011913,0,0.124866,0.112883,0.011983,0,0.091227,0.086266,0.004961,0
2026-05-11T09:34:07.386Z,1778492046000,1778492046343,1778492047386,1778492047386,652614,653,80897.83,80866.79,80883.29,0.202538,0.264832,0.422449,0.440435,0.406790,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.117049,0.098977,0.018072,0,0.135035,0.116906,0.018130,0,0.101390,0.088196,0.013194,0
2026-05-11T09:34:08.141Z,1778492047000,1778492047208,1778492048141,1778492048141,651859,652,80897.83,80867.04,80883.29,0.202538,0.264832,0.422405,0.440401,0.407484,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.117005,0.104012,0.012992,0,0.135001,0.121953,0.013048,0,0.102084,0.091589,0.010495,0
2026-05-11T09:34:09.124Z,1778492048000,1778492048428,1778492049124,1778492049124,650876,651,80897.83,80867.04,80883.29,0.202538,0.264832,0.422347,0.440357,0.407416,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.116947,0.109048,0.007899,0,0.134957,0.127001,0.007956,0,0.102016,0.095001,0.007015,0
2026-05-11T09:34:10.180Z,1778492049000,1778492049352,1778492050180,1778492050180,649820,650,80897.83,80866.77,80883.29,0.202538,0.264832,0.422285,0.440309,0.406524,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.116885,0.110018,0.006868,0,0.134909,0.127982,0.006927,0,0.101124,0.094641,0.006483,0
2026-05-11T09:34:10.600Z,1778492049000,1778492050385,1778492050600,1778492050600,649400,649,80897.83,80866.77,80882.83,0.202538,0.264832,0.419841,0.438424,0.406495,0.280000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.720000,0.114441,0.110988,0.003453,0,0.133024,0.128964,0.004061,0,0.101095,0.095062,0.006033,0
2026-05-11T09:34:10.952Z,1778492049000,1778492050385,1778492050952,1778492050952,649048,649,80897.83,80866.77,80882.83,0.202538,0.264832,0.419819,0.438408,0.406470,0.270000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.730000,0.124599,0.111717,0.012882,0,0.143188,0.129759,0.013429,0,0.111250,0.095600,0.015650,0
2026-05-11T09:34:11.154Z,1778492050000,1778492050385,1778492051154,1778492051154,648846,649,80897.83,80866.77,80882.83,0.202538,0.264832,0.419807,0.438398,0.406454,0.270000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.730000,0.124587,0.113470,0.011117,0,0.143178,0.131577,0.011602,0,0.111234,0.097963,0.013272,0
2026-05-11T09:34:11.285Z,1778492050000,1778492050385,1778492051285,1778492051285,648715,649,80897.83,80866.77,80882.83,0.202538,0.264832,0.419799,0.438392,0.406445,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.134759,0.115228,0.019531,0,0.153352,0.133398,0.019954,0,0.121405,0.100332,0.021073,0
2026-05-11T09:34:12.179Z,1778492051000,1778492051408,1778492052179,1778492052179,647821,648,80897.83,80866.31,80879.79,0.202538,0.264832,0.403865,0.426080,0.405027,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.118825,0.118007,0.000818,0,0.141040,0.136240,0.004800,0,0.119987,0.103408,0.016579,0
2026-05-11T09:34:13.143Z,1778492052000,1778492052425,1778492053143,1778492053143,646857,647,80897.83,80865.96,80879.79,0.202538,0.264832,0.403795,0.426026,0.403944,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.118755,0.119198,-0.000443,0,0.140986,0.137855,0.003131,0,0.118904,0.106281,0.012623,0
2026-05-11T09:34:14.266Z,1778492053000,1778492053408,1778492054266,1778492054266,645734,646,80897.83,80865.03,80888.63,0.202538,0.264832,0.450407,0.461933,0.401112,0.290000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.710000,0.083927,0.120385,-0.036458,0,0.095453,0.139467,-0.044014,0,0.034632,0.109049,-0.074417,0
2026-05-11T09:34:14.456Z,1778492053000,1778492054421,1778492054456,1778492054456,645544,646,80897.83,80865.03,80888.63,0.202538,0.264832,0.450400,0.461927,0.401098,0.330000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.670000,0.073740,0.117073,-0.043333,0,0.085267,0.135509,-0.050242,0,0.024438,0.102373,-0.077935,0
2026-05-11T09:34:15.646Z,1778492054000,1778492055430,1778492055646,1778492055646,644354,644,80897.83,80869.24,80888.63,0.202538,0.264832,0.450355,0.461893,0.413458,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.073695,0.112746,-0.039052,0,0.085233,0.130536,-0.045303,0,0.036798,0.094609,-0.057811,0
2026-05-11T09:34:16.510Z,1778492055000,1778492055430,1778492056510,1778492056510,643490,643,80897.83,80870.99,80888.63,0.202538,0.264832,0.450322,0.461868,0.418610,0.360000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.640000,0.063482,0.108421,-0.044939,0,0.075028,0.125563,-0.050536,0,0.031770,0.088087,-0.056316,0
2026-05-11T09:34:18.502Z,1778492057000,1778492058385,1778492058502,1778492058502,641498,641,80897.83,80872.88,80888.63,0.202538,0.264832,0.450246,0.461809,0.424131,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.063406,0.103081,-0.039675,0,0.074969,0.119575,-0.044606,0,0.037291,0.081151,-0.043861,0
2026-05-11T09:34:19.468Z,1778492058000,1778492059408,1778492059468,1778492059468,640532,641,80897.83,80873.85,80888.63,0.202538,0.264832,0.450209,0.461781,0.427000,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.063369,0.097977,-0.034609,0,0.074941,0.113769,-0.038828,0,0.040160,0.074771,-0.034611,0
2026-05-11T09:34:21.374Z,1778492060000,1778492060262,1778492061374,1778492061374,638626,639,80897.83,80873.85,80888.63,0.202538,0.264832,0.450135,0.461725,0.426890,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.063295,0.091854,-0.028559,0,0.074885,0.106945,-0.032060,0,0.040050,0.067662,-0.027612,0
2026-05-11T09:34:22.539Z,1778492061000,1778492062071,1778492062539,1778492062539,637461,637,80897.83,80873.85,80891.39,0.202538,0.264832,0.464953,0.473084,0.426810,0.380000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.620000,0.037393,0.085725,-0.048332,0,0.045524,0.100115,-0.054591,0,-0.000750,0.060544,-0.061293,0
2026-05-11T09:34:23.681Z,1778492062000,1778492063233,1778492063681,1778492063681,636319,636,80897.83,80874.28,80891.39,0.202538,0.264832,0.464922,0.473060,0.428049,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.057722,0.075989,-0.018267,0,0.065860,0.089333,-0.023472,0,0.020849,0.048328,-0.027479,0
2026-05-11T09:34:38.569Z,1778492077000,1778492078131,1778492078569,1778492078569,621431,621,80897.83,80874.98,80891.39,0.202538,0.264832,0.464510,0.472746,0.429333,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.098030,0.069878,0.028151,0,0.106266,0.081815,0.024451,0,0.062853,0.038414,0.024439,0
2026-05-11T09:34:39.354Z,1778492078000,1778492078131,1778492079354,1778492079354,620646,621,80897.83,80874.98,80891.39,0.202538,0.264832,0.464488,0.472729,0.429291,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.098008,0.067806,0.030202,0,0.106249,0.078343,0.027906,0,0.062811,0.032809,0.030002,0
2026-05-11T09:34:40.730Z,1778492079000,1778492080422,1778492080730,1778492080730,619270,619,80897.83,80874.98,80891.39,0.202538,0.264832,0.464449,0.472699,0.429214,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.097969,0.069214,0.028755,0,0.106219,0.079422,0.026797,0,0.062734,0.035627,0.027107,0
2026-05-11T09:34:41.244Z,1778492080000,1778492080422,1778492081244,1778492081244,618756,619,80897.83,80874.98,80891.39,0.202538,0.264832,0.464434,0.472688,0.429185,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.097954,0.071637,0.026317,0,0.106208,0.081517,0.024691,0,0.062705,0.039457,0.023248,0
2026-05-11T09:34:42.485Z,1778492081000,1778492082272,1778492082485,1778492082485,617515,618,80897.83,80874.98,80891.39,0.202538,0.264832,0.464399,0.472661,0.429115,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.097919,0.074063,0.023856,0,0.106181,0.083615,0.022566,0,0.062635,0.042047,0.020588,0
2026-05-11T09:34:43.703Z,1778492082000,1778492083416,1778492083703,1778492083703,616297,616,80897.83,80874.98,80891.39,0.202538,0.264832,0.464364,0.472635,0.429046,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.097884,0.077506,0.020378,0,0.106155,0.086730,0.019424,0,0.062566,0.045134,0.017433,0
2026-05-11T09:34:44.360Z,1778492083000,1778492083416,1778492084360,1778492084360,615640,616,80897.83,80874.98,80891.39,0.202538,0.264832,0.464345,0.472620,0.429009,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.097865,0.080954,0.016911,0,0.106140,0.089849,0.016291,0,0.062529,0.047661,0.014868,0
2026-05-11T09:34:45.723Z,1778492084000,1778492085361,1778492085723,1778492085723,614277,614,80897.83,80874.98,80891.39,0.202538,0.264832,0.464306,0.472590,0.428934,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.097826,0.084404,0.013422,0,0.106110,0.092969,0.013142,0,0.062454,0.049898,0.012555,0
2026-05-11T09:34:46.192Z,1778492085000,1778492085361,1778492086192,1778492086192,613808,614,80897.83,80874.98,80891.39,0.202538,0.264832,0.464293,0.472580,0.428906,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.097813,0.087857,0.009956,0,0.106100,0.096091,0.010009,0,0.062426,0.052139,0.010287,0
2026-05-11T09:34:47.747Z,1778492086000,1778492087431,1778492087747,1778492087747,612253,612,80897.83,80875.20,80891.39,0.202538,0.264832,0.464248,0.472546,0.429485,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.097768,0.093899,0.003869,0,0.106066,0.102149,0.003917,0,0.063005,0.058456,0.004549,0
2026-05-11T09:34:49.512Z,1778492088000,1778492089309,1778492089512,1778492089512,610488,610,80897.83,80874.33,80891.39,0.202538,0.264832,0.464197,0.472507,0.426731,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.097717,0.097903,-0.000186,0,0.106027,0.106169,-0.000142,0,0.060251,0.062672,-0.002421,0
2026-05-11T09:34:50.973Z,1778492089000,1778492090431,1778492090973,1778492090973,609027,609,80897.83,80874.64,80891.39,0.202538,0.264832,0.464155,0.472475,0.427598,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.097675,0.097872,-0.000198,0,0.105995,0.106146,-0.000151,0,0.061118,0.062411,-0.001294,0
2026-05-11T09:34:51.999Z,1778492090000,1778492091409,1778492091999,1778492091999,608001,608,80897.83,80874.52,80891.39,0.202538,0.264832,0.464125,0.472452,0.427161,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.097645,0.097839,-0.000194,0,0.105972,0.106120,-0.000148,0,0.060681,0.062242,-0.001561,0
2026-05-11T09:34:53.759Z,1778492092000,1778492093401,1778492093759,1778492093759,606241,606,80897.83,80875.17,80891.39,0.202538,0.264832,0.464073,0.472413,0.429043,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.097593,0.097807,-0.000213,0,0.105933,0.106095,-0.000163,0,0.062563,0.062037,0.000526,0
2026-05-11T09:34:54.724Z,1778492093000,1778492094333,1778492094724,1778492094724,605276,605,80897.83,80875.15,80891.39,0.202538,0.264832,0.464045,0.472391,0.428953,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.097565,0.097770,-0.000205,0,0.105911,0.106068,-0.000157,0,0.062473,0.062023,0.000450,0
2026-05-11T09:34:55.394Z,1778492094000,1778492094333,1778492095394,1778492095394,604606,605,80897.83,80875.46,80891.39,0.202538,0.264832,0.464025,0.472376,0.429868,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.097545,0.097735,-0.000190,0,0.105896,0.106041,-0.000145,0,0.063388,0.062007,0.001381,0
