iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T12:45:24.325Z,1777121123000,1777121123383,1777121124325,1777121124325,875675,876,77576.89,77572.16,77593.58,0.132913,0.122601,0.620505,0.630308,0.486875,0.560000,0.590000,0.410000,0.440000,0.030505,0.013410,0.017095,0,0.040308,0.019512,0.020797,0,-0.103125,-0.076637,-0.026488,0
2026-04-25T12:45:24.522Z,1777121123000,1777121124395,1777121124522,1777121124522,875478,875,77576.89,77572.16,77593.58,0.132913,0.122601,0.620518,0.630323,0.486874,0.560000,0.580000,0.420000,0.440000,0.040518,0.017628,0.022891,0,0.050323,0.024470,0.025853,0,-0.093126,-0.080572,-0.012554,0
2026-04-25T12:45:24.685Z,1777121123000,1777121124395,1777121124685,1777121124685,875315,875,77576.89,77572.16,77593.58,0.132913,0.122601,0.620529,0.630334,0.486872,0.570000,0.580000,0.420000,0.430000,0.040529,0.023845,0.016684,0,0.050334,0.031427,0.018907,0,-0.093128,-0.082495,-0.010633,0
2026-04-25T12:45:24.918Z,1777121123000,1777121124395,1777121124918,1777121124918,875082,875,77576.89,77572.16,77593.58,0.132913,0.122601,0.620545,0.630351,0.486871,0.580000,0.590000,0.410000,0.420000,0.030545,0.030062,0.000483,0,0.040351,0.038384,0.001967,0,-0.103129,-0.085120,-0.018010,0
2026-04-25T12:45:25.521Z,1777121124000,1777121124395,1777121125521,1777121125521,874479,874,77576.89,77578.03,77593.58,0.132913,0.122601,0.620585,0.630394,0.502681,0.580000,0.590000,0.410000,0.420000,0.030585,0.035280,-0.004695,0,0.040394,0.044343,-0.003948,0,-0.087319,-0.089110,0.001791,0
2026-04-25T12:45:26.065Z,1777121125000,1777121124395,1777121126065,1777121126065,873935,874,77576.89,77578.74,77593.58,0.132913,0.122601,0.620622,0.630434,0.504580,0.580000,0.590000,0.410000,0.420000,0.030622,0.040500,-0.009879,0,0.040434,0.050303,-0.009869,0,-0.085420,-0.091532,0.006113,0
2026-04-25T12:45:26.077Z,1777121125000,1777121124395,1777121126077,1777121126077,873923,874,77576.89,77578.74,77593.58,0.132913,0.122601,0.620622,0.630435,0.504581,0.580000,0.600000,0.400000,0.420000,0.020622,0.037517,-0.016895,0,0.030435,0.047321,-0.016887,0,-0.095419,-0.092764,-0.002655,0
2026-04-25T12:45:26.679Z,1777121125000,1777121126429,1777121126679,1777121126679,873321,873,77576.89,77578.74,77593.58,0.132913,0.122601,0.620663,0.630478,0.504582,0.590000,0.600000,0.400000,0.410000,0.020663,0.035533,-0.014871,0,0.030478,0.045339,-0.014861,0,-0.095418,-0.092996,-0.002421,0
2026-04-25T12:45:27.158Z,1777121126000,1777121126429,1777121127158,1777121127158,872842,873,77576.89,77579.27,77593.58,0.132913,0.122601,0.620695,0.630512,0.506021,0.590000,0.600000,0.400000,0.410000,0.020695,0.033554,-0.012859,0,0.030512,0.043361,-0.012848,0,-0.093979,-0.093228,-0.000751,0
2026-04-25T12:45:28.190Z,1777121127000,1777121126429,1777121128190,1777121128190,871810,872,77576.89,77580.01,77593.58,0.132913,0.122601,0.620764,0.630587,0.508014,0.590000,0.600000,0.400000,0.410000,0.020764,0.030577,-0.009812,0,0.030587,0.040385,-0.009798,0,-0.091986,-0.094316,0.002330,0
2026-04-25T12:45:29.262Z,1777121128000,1777121128377,1777121129262,1777121129262,870738,871,77576.89,77579.93,77593.58,0.132913,0.122601,0.620836,0.630665,0.507813,0.590000,0.600000,0.400000,0.410000,0.020836,0.028605,-0.007768,0,0.030665,0.038416,-0.007751,0,-0.092187,-0.094205,0.002018,0
2026-04-25T12:45:30.231Z,1777121129000,1777121128377,1777121130231,1777121130231,869769,870,77576.89,77579.93,77593.58,0.132913,0.122601,0.620902,0.630735,0.507809,0.590000,0.600000,0.400000,0.410000,0.020902,0.027638,-0.006736,0,0.030735,0.037451,-0.006716,0,-0.092191,-0.093111,0.000920,0
2026-04-25T12:45:31.229Z,1777121130000,1777121128377,1777121131229,1777121131229,868771,869,77576.89,77580.00,77593.58,0.132913,0.122601,0.620969,0.630807,0.508000,0.590000,0.600000,0.400000,0.410000,0.020969,0.025676,-0.004707,0,0.030807,0.035493,-0.004685,0,-0.092000,-0.093018,0.001018,0
2026-04-25T12:45:32.278Z,1777121131000,1777121131260,1777121132278,1777121132278,867722,868,77576.89,77579.99,77593.58,0.132913,0.122601,0.621040,0.630884,0.507976,0.590000,0.600000,0.400000,0.410000,0.021040,0.023720,-0.002680,0,0.030884,0.033540,-0.002656,0,-0.092024,-0.092905,0.000881,0
2026-04-25T12:45:33.353Z,1777121132000,1777121131260,1777121133353,1777121133353,866647,867,77576.89,77579.99,77593.58,0.132913,0.122601,0.621113,0.630962,0.507982,0.600000,0.610000,0.390000,0.400000,0.011113,0.022770,-0.011657,0,0.020962,0.032593,-0.011631,0,-0.102018,-0.091794,-0.010224,0
2026-04-25T12:45:34.816Z,1777121133000,1777121131260,1777121134816,1777121134816,865184,865,77576.89,77579.99,77593.58,0.132913,0.122601,0.621212,0.631069,0.507994,0.600000,0.610000,0.390000,0.400000,0.011212,0.020823,-0.009610,0,0.021069,0.030650,-0.009581,0,-0.102006,-0.093264,-0.008742,0
2026-04-25T12:45:35.400Z,1777121134000,1777121131260,1777121135400,1777121135400,864600,865,77576.89,77579.77,77593.58,0.132913,0.122601,0.621252,0.631111,0.507407,0.600000,0.610000,0.390000,0.400000,0.011252,0.018882,-0.007630,0,0.021111,0.028713,-0.007602,0,-0.102593,-0.094923,-0.007671,0
2026-04-25T12:45:36.564Z,1777121135000,1777121135430,1777121136564,1777121136564,863436,863,77576.89,77579.77,77593.58,0.132913,0.122601,0.621331,0.631197,0.507422,0.600000,0.610000,0.390000,0.400000,0.011331,0.017945,-0.006613,0,0.021197,0.027781,-0.006584,0,-0.102578,-0.095640,-0.006938,0
2026-04-25T12:45:37.145Z,1777121136000,1777121135430,1777121137145,1777121137145,862855,863,77576.89,77580.05,77593.58,0.132913,0.122601,0.621371,0.631239,0.508170,0.600000,0.610000,0.390000,0.400000,0.011371,0.017012,-0.005640,0,0.021239,0.026853,-0.005614,0,-0.101830,-0.096356,-0.005474,0
2026-04-25T12:45:38.335Z,1777121137000,1777121137383,1777121138335,1777121138335,861665,862,77576.89,77580.83,77593.58,0.132913,0.122601,0.621452,0.631327,0.510302,0.600000,0.610000,0.390000,0.400000,0.011452,0.016079,-0.004627,0,0.021327,0.025926,-0.004599,0,-0.099698,-0.097141,-0.002557,0
2026-04-25T12:45:39.460Z,1777121138000,1777121139292,1777121139460,1777121139460,860540,861,77576.89,77580.09,77593.58,0.132913,0.122601,0.621529,0.631410,0.508280,0.600000,0.610000,0.390000,0.400000,0.011529,0.015148,-0.003619,0,0.021410,0.025000,-0.003590,0,-0.101720,-0.097913,-0.003807,0
2026-04-25T12:45:40.037Z,1777121139000,1777121139292,1777121140037,1777121140037,859963,860,77576.89,77580.38,77593.58,0.132913,0.122601,0.621569,0.631452,0.509078,0.600000,0.610000,0.390000,0.400000,0.011569,0.014217,-0.002648,0,0.021452,0.024074,-0.002622,0,-0.100922,-0.098866,-0.002056,0
2026-04-25T12:45:40.680Z,1777121139000,1777121140407,1777121140680,1777121140680,859320,859,77576.89,77580.38,77584.39,0.132913,0.122601,0.555203,0.559835,0.509082,0.590000,0.610000,0.390000,0.410000,-0.054797,0.013284,-0.068081,-1,-0.050165,0.023146,-0.073311,-1,-0.100918,-0.099739,-0.001179,0
2026-04-25T12:45:40.704Z,1777121139000,1777121140407,1777121140704,1777121140704,859296,859,77576.89,77580.38,77584.39,0.132913,0.122601,0.555204,0.559836,0.509082,0.550000,0.610000,0.390000,0.450000,-0.054796,0.005707,-0.060503,-1,-0.050164,0.015049,-0.065213,-1,-0.100918,-0.100631,-0.000287,0
2026-04-25T12:45:40.711Z,1777121139000,1777121140407,1777121140711,1777121140711,859289,859,77576.89,77580.38,77584.39,0.132913,0.122601,0.555204,0.559836,0.509082,0.550000,0.590000,0.410000,0.450000,-0.034796,-0.001876,-0.032920,0,-0.030164,0.006944,-0.037108,0,-0.080918,-0.101520,0.020602,0
2026-04-25T12:45:41.081Z,1777121140000,1777121140407,1777121141081,1777121141081,858919,859,77576.89,77581.19,77584.39,0.132913,0.122601,0.555216,0.559849,0.511293,0.550000,0.560000,0.440000,0.450000,-0.004784,-0.006467,0.001683,0,-0.000151,0.001831,-0.001982,0,-0.048707,-0.099410,0.050703,0
2026-04-25T12:45:42.207Z,1777121141000,1777121141383,1777121142207,1777121142207,857793,858,77576.89,77580.51,77584.39,0.132913,0.122601,0.555252,0.559888,0.509437,0.550000,0.560000,0.440000,0.450000,-0.004748,-0.008067,0.003319,0,-0.000112,-0.000291,0.000179,0,-0.050563,-0.094080,0.043517,0
2026-04-25T12:45:43.299Z,1777121142000,1777121141383,1777121143299,1777121143299,856701,857,77576.89,77577.65,77584.39,0.132913,0.122601,0.555287,0.559926,0.501668,0.550000,0.560000,0.440000,0.450000,-0.004713,-0.009667,0.004954,0,-0.000074,-0.002413,0.002339,0,-0.058332,-0.088877,0.030545,0
2026-04-25T12:45:44.357Z,1777121143000,1777121143246,1777121144357,1777121144357,855643,856,77576.89,77576.59,77584.39,0.132913,0.122601,0.555322,0.559963,0.498795,0.550000,0.560000,0.440000,0.450000,-0.004678,-0.011271,0.006593,0,-0.000037,-0.004540,0.004503,0,-0.061205,-0.084453,0.023248,0
2026-04-25T12:45:45.470Z,1777121144000,1777121145367,1777121145470,1777121145470,854530,855,77576.89,77576.90,77584.39,0.132913,0.122601,0.555357,0.560002,0.499639,0.550000,0.560000,0.440000,0.450000,-0.004643,-0.012876,0.008234,0,0.000002,-0.006668,0.006670,0,-0.060361,-0.080390,0.020029,0
2026-04-25T12:45:46.105Z,1777121145000,1777121145367,1777121146105,1777121146105,853895,854,77576.89,77576.90,77584.39,0.132913,0.122601,0.555378,0.560024,0.499639,0.550000,0.560000,0.440000,0.450000,-0.004622,-0.014486,0.009864,0,0.000024,-0.008800,0.008824,0,-0.060361,-0.076456,0.016096,0
2026-04-25T12:45:47.262Z,1777121146000,1777121146161,1777121147262,1777121147262,852738,853,77576.89,77577.30,77584.39,0.132913,0.122601,0.555416,0.560065,0.500741,0.550000,0.560000,0.440000,0.450000,-0.004584,-0.016101,0.011516,0,0.000065,-0.010939,0.011004,0,-0.059259,-0.072321,0.013062,0
2026-04-25T12:45:57.304Z,1777121156000,1777121156383,1777121157304,1777121157304,842696,843,77576.89,77581.78,77592.86,0.132913,0.122601,0.617558,0.627139,0.513008,0.600000,0.610000,0.390000,0.400000,0.007558,-0.017716,0.025274,0,0.017139,-0.013078,0.030217,0,-0.096992,-0.068154,-0.028838,0
2026-04-25T12:45:58.319Z,1777121157000,1777121157194,1777121158319,1777121158319,841681,842,77576.89,77581.80,77592.86,0.132913,0.122601,0.617627,0.627213,0.513070,0.600000,0.610000,0.390000,0.400000,0.007627,-0.011481,0.019108,0,0.017213,-0.006347,0.023560,0,-0.096930,-0.067762,-0.029168,0
2026-04-25T12:45:59.317Z,1777121158000,1777121157194,1777121159317,1777121159317,840683,841,77576.89,77581.78,77592.86,0.132913,0.122601,0.617695,0.627286,0.513031,0.600000,0.610000,0.390000,0.400000,0.007695,-0.005238,0.012933,0,0.017286,0.000390,0.016896,0,-0.096969,-0.067363,-0.029606,0
2026-04-25T12:46:00.396Z,1777121159000,1777121159274,1777121160396,1777121160396,839604,840,77576.89,77581.78,77592.86,0.132913,0.122601,0.617769,0.627365,0.513040,0.600000,0.610000,0.390000,0.400000,0.007769,-0.000989,0.008758,0,0.017365,0.005135,0.012230,0,-0.096960,-0.068968,-0.027992,0
2026-04-25T12:46:01.366Z,1777121160000,1777121160427,1777121161366,1777121161366,838634,839,77576.89,77581.78,77592.86,0.132913,0.122601,0.617835,0.627436,0.513042,0.600000,0.610000,0.390000,0.400000,0.007835,0.000266,0.007569,0,0.017436,0.006887,0.010549,0,-0.096958,-0.073793,-0.023165,0
2026-04-25T12:46:02.422Z,1777121161000,1777121161335,1777121162422,1777121162422,837578,838,77576.89,77581.77,77592.86,0.132913,0.122601,0.617907,0.627514,0.513048,0.600000,0.610000,0.390000,0.400000,0.007907,0.001524,0.006383,0,0.017514,0.008642,0.008872,0,-0.096952,-0.078433,-0.018519,0
2026-04-25T12:46:02.930Z,1777121161000,1777121161335,1777121162930,1777121162930,837070,837,77576.89,77581.77,77592.86,0.132913,0.122601,0.617942,0.627551,0.513053,0.590000,0.600000,0.400000,0.410000,0.017942,0.002786,0.015155,0,0.027551,0.010401,0.017151,0,-0.086947,-0.082295,-0.004653,0
2026-04-25T12:46:03.405Z,1777121162000,1777121161335,1777121163405,1777121163405,836595,837,77576.89,77581.76,77592.86,0.132913,0.122601,0.617974,0.627586,0.513013,0.590000,0.600000,0.400000,0.410000,0.017974,0.005048,0.012926,0,0.027586,0.013160,0.014427,0,-0.086987,-0.084869,-0.002118,0
2026-04-25T12:46:03.459Z,1777121162000,1777121163383,1777121163459,1777121163459,836541,837,77576.89,77581.76,77595.88,0.132913,0.122601,0.639465,0.650665,0.513013,0.590000,0.610000,0.390000,0.410000,0.029465,0.007310,0.022155,0,0.040665,0.015918,0.024747,0,-0.096987,-0.087532,-0.009455,0
2026-04-25T12:46:03.658Z,1777121162000,1777121163383,1777121163658,1777121163658,836342,836,77576.89,77581.76,77595.88,0.132913,0.122601,0.639481,0.650682,0.513015,0.600000,0.620000,0.380000,0.400000,0.019481,0.010719,0.008762,0,0.030682,0.019982,0.010700,0,-0.106985,-0.091194,-0.015791,0
2026-04-25T12:46:03.685Z,1777121162000,1777121163383,1777121163685,1777121163685,836315,836,77576.89,77581.76,77595.88,0.132913,0.122601,0.639483,0.650684,0.513015,0.610000,0.620000,0.380000,0.390000,0.019483,0.013125,0.006358,0,0.030684,0.023044,0.007640,0,-0.106985,-0.095967,-0.011018,0
2026-04-25T12:46:04.434Z,1777121163000,1777121163383,1777121164434,1777121164434,835566,836,77576.89,77581.77,77595.88,0.132913,0.122601,0.639543,0.650748,0.513059,0.610000,0.620000,0.380000,0.390000,0.019543,0.014318,0.005226,0,0.030748,0.024398,0.006350,0,-0.106941,-0.096966,-0.009975,0
2026-04-25T12:46:04.994Z,1777121163000,1777121164383,1777121164994,1777121164994,835006,835,77576.89,77581.77,77595.88,0.132913,0.122601,0.639588,0.650797,0.513063,0.620000,0.630000,0.370000,0.380000,0.009588,0.015509,-0.005921,0,0.020797,0.025752,-0.004955,0,-0.116937,-0.097967,-0.018969,0
2026-04-25T12:46:05.479Z,1777121164000,1777121165319,1777121165479,1777121165479,834521,835,77576.89,77581.77,77595.88,0.132913,0.122601,0.639627,0.650838,0.513073,0.620000,0.630000,0.370000,0.380000,0.009627,0.015699,-0.006072,0,0.020838,0.026103,-0.005265,0,-0.116927,-0.099964,-0.016963,0
2026-04-25T12:46:06.025Z,1777121165000,1777121165319,1777121166025,1777121166025,833975,834,77576.89,77583.43,77595.88,0.132913,0.122601,0.639671,0.650885,0.517634,0.620000,0.630000,0.370000,0.380000,0.009671,0.015885,-0.006214,0,0.020885,0.026450,-0.005565,0,-0.112366,-0.101961,-0.010405,0
2026-04-25T12:46:07.206Z,1777121166000,1777121165319,1777121167206,1777121167206,832794,833,77576.89,77584.81,77595.88,0.132913,0.122601,0.639766,0.650987,0.521444,0.620000,0.630000,0.370000,0.380000,0.009766,0.016068,-0.006302,0,0.020987,0.026795,-0.005808,0,-0.108556,-0.103502,-0.005055,0
2026-04-25T12:46:08.144Z,1777121167000,1777121165319,1777121168144,1777121168144,831856,832,77576.89,77585.11,77595.88,0.132913,0.122601,0.639842,0.651068,0.522295,0.620000,0.630000,0.370000,0.380000,0.009842,0.016254,-0.006412,0,0.021068,0.027142,-0.006074,0,-0.107705,-0.104662,-0.003043,0
2026-04-25T12:46:09.065Z,1777121168000,1777121168196,1777121169065,1777121169065,830935,831,77576.89,77584.17,77595.88,0.132913,0.122601,0.639916,0.651148,0.519708,0.620000,0.630000,0.370000,0.380000,0.009916,0.015444,-0.005528,0,0.021148,0.026494,-0.005346,0,-0.110292,-0.106738,-0.003555,0
2026-04-25T12:46:10.656Z,1777121169000,1777121170364,1777121170656,1777121170656,829344,829,77576.89,77585.12,77595.88,0.132913,0.122601,0.640045,0.651286,0.522352,0.620000,0.630000,0.370000,0.380000,0.010045,0.014638,-0.004594,0,0.021286,0.025850,-0.004564,0,-0.107648,-0.109068,0.001420,0
2026-04-25T12:46:11.308Z,1777121170000,1777121170364,1777121171308,1777121171308,828692,829,77576.89,77585.12,77595.88,0.132913,0.122601,0.640098,0.651343,0.522367,0.620000,0.630000,0.370000,0.380000,0.010098,0.012696,-0.002599,0,0.021343,0.023912,-0.002570,0,-0.107633,-0.110134,0.002501,0
2026-04-25T12:46:11.721Z,1777121170000,1777121171390,1777121171721,1777121171721,828279,828,77576.89,77585.12,77595.88,0.132913,0.122601,0.640131,0.651378,0.522372,0.630000,0.640000,0.360000,0.370000,0.000131,0.011758,-0.011627,0,0.011378,0.022978,-0.011600,0,-0.117628,-0.110199,-0.007428,0
2026-04-25T12:46:12.508Z,1777121171000,1777121171390,1777121172508,1777121172508,827492,827,77576.89,77585.13,77595.88,0.132913,0.122601,0.640195,0.651447,0.522395,0.630000,0.640000,0.360000,0.370000,0.000195,0.009823,-0.009628,0,0.011447,0.021048,-0.009601,0,-0.117605,-0.111263,-0.006341,0
2026-04-25T12:46:13.066Z,1777121172000,1777121171390,1777121173066,1777121173066,826934,827,77576.89,77585.42,77595.88,0.132913,0.122601,0.640241,0.651496,0.523206,0.630000,0.640000,0.360000,0.370000,0.000241,0.007888,-0.007647,0,0.011496,0.019118,-0.007622,0,-0.116794,-0.112330,-0.004464,0
2026-04-25T12:46:14.213Z,1777121173000,1777121171390,1777121174213,1777121174213,825787,826,77576.89,77585.42,77595.88,0.132913,0.122601,0.640334,0.651596,0.523241,0.630000,0.640000,0.360000,0.370000,0.000334,0.006953,-0.006619,0,0.011596,0.018188,-0.006592,0,-0.116759,-0.112315,-0.004443,0
2026-04-25T12:46:15.292Z,1777121174000,1777121174399,1777121175292,1777121175292,824708,825,77576.89,77585.44,77595.88,0.132913,0.122601,0.640422,0.651690,0.523316,0.630000,0.640000,0.360000,0.370000,0.000422,0.006024,-0.005602,0,0.011690,0.017263,-0.005573,0,-0.116684,-0.112299,-0.004385,0
2026-04-25T12:46:16.397Z,1777121175000,1777121174399,1777121176397,1777121176397,823603,824,77576.89,77585.41,77595.88,0.132913,0.122601,0.640512,0.651787,0.523224,0.630000,0.640000,0.360000,0.370000,0.000512,0.005099,-0.004587,0,0.011787,0.016344,-0.004557,0,-0.116776,-0.112730,-0.004046,0
2026-04-25T12:46:17.541Z,1777121176000,1777121177313,1777121177541,1777121177541,822459,822,77576.89,77585.39,77595.88,0.132913,0.122601,0.640606,0.651887,0.523201,0.630000,0.640000,0.360000,0.370000,0.000606,0.004174,-0.003567,0,0.011887,0.015424,-0.003536,0,-0.116799,-0.113552,-0.003247,0
2026-04-25T12:46:18.151Z,1777121177000,1777121177313,1777121178151,1777121178151,821849,822,77576.89,77585.40,77595.88,0.132913,0.122601,0.640656,0.651941,0.523233,0.630000,0.640000,0.360000,0.370000,0.000656,0.003250,-0.002594,0,0.011941,0.014506,-0.002565,0,-0.116767,-0.114462,-0.002305,0
2026-04-25T12:46:19.406Z,1777121178000,1777121178315,1777121179406,1777121179406,820594,821,77576.89,77585.40,77595.88,0.132913,0.122601,0.640759,0.652052,0.523263,0.630000,0.640000,0.360000,0.370000,0.000759,0.002324,-0.001565,0,0.012052,0.013585,-0.001534,0,-0.116737,-0.115109,-0.001628,0
2026-04-25T12:46:20.547Z,1777121179000,1777121180391,1777121180547,1777121180547,819453,819,77576.89,77585.41,77588.13,0.132913,0.122601,0.584461,0.591466,0.523304,0.620000,0.640000,0.360000,0.380000,-0.055539,0.001395,-0.056934,-1,-0.048534,0.012662,-0.061196,0,-0.116696,-0.116018,-0.000678,0
2026-04-25T12:46:20.592Z,1777121179000,1777121180391,1777121180592,1777121180592,819408,819,77576.89,77585.41,77588.13,0.132913,0.122601,0.584463,0.591468,0.523304,0.590000,0.640000,0.360000,0.410000,-0.055537,-0.005168,-0.050368,-1,-0.048532,0.005674,-0.054206,0,-0.116696,-0.116924,0.000229,0
2026-04-25T12:46:20.611Z,1777121179000,1777121180391,1777121180611,1777121180611,819389,819,77576.89,77585.41,77588.13,0.132913,0.122601,0.584464,0.591469,0.523305,0.570000,0.640000,0.360000,0.430000,-0.055536,-0.010735,-0.044801,-1,-0.048531,-0.000317,-0.048214,0,-0.116695,-0.116831,0.000136,0
2026-04-25T12:46:21.137Z,1777121180000,1777121180391,1777121181137,1777121181137,818863,819,77576.89,77585.12,77588.13,0.132913,0.122601,0.584491,0.591498,0.522509,0.570000,0.640000,0.360000,0.430000,-0.055509,-0.016308,-0.039201,-1,-0.048502,-0.006315,-0.042187,0,-0.117491,-0.116740,-0.000750,0
2026-04-25T12:46:21.227Z,1777121180000,1777121180391,1777121181227,1777121181227,818773,819,77576.89,77585.12,77588.13,0.132913,0.122601,0.584496,0.591503,0.522511,0.590000,0.600000,0.400000,0.410000,-0.015504,-0.021883,0.006379,0,-0.008497,-0.012315,0.003818,0,-0.077489,-0.116810,0.039321,0
2026-04-25T12:46:22.276Z,1777121181000,1777121181423,1777121182276,1777121182276,817724,818,77576.89,77581.17,77588.13,0.132913,0.122601,0.584549,0.591561,0.511519,0.590000,0.600000,0.400000,0.410000,-0.015451,-0.023467,0.008016,0,-0.008439,-0.014324,0.005885,0,-0.088481,-0.112883,0.024402,0
2026-04-25T12:46:22.653Z,1777121181000,1777121182422,1777121182653,1777121182653,817347,817,77576.89,77581.17,77588.13,0.132913,0.122601,0.584568,0.591582,0.511522,0.580000,0.600000,0.400000,0.420000,-0.015432,-0.025054,0.009623,0,-0.008418,-0.016337,0.007918,0,-0.088478,-0.110063,0.021585,0
2026-04-25T12:46:22.974Z,1777121181000,1777121182422,1777121182974,1777121182974,817026,817,77576.89,77581.17,77588.13,0.132913,0.122601,0.584585,0.591599,0.511524,0.580000,0.590000,0.410000,0.420000,-0.005415,-0.026649,0.021233,0,0.001599,-0.018357,0.019957,0,-0.078476,-0.107233,0.028757,0
2026-04-25T12:46:23.390Z,1777121182000,1777121182422,1777121183390,1777121183390,816610,817,77576.89,77580.86,77588.13,0.132913,0.122601,0.584606,0.591622,0.510677,0.580000,0.590000,0.410000,0.420000,-0.005394,-0.027251,0.021857,0,0.001622,-0.019386,0.021008,0,-0.079323,-0.103401,0.024078,0
2026-04-25T12:46:23.615Z,1777121182000,1777121183381,1777121183615,1777121183615,816385,816,77576.89,77580.86,77588.13,0.132913,0.122601,0.584618,0.591635,0.510678,0.570000,0.580000,0.420000,0.430000,0.004618,-0.027856,0.032473,0,0.011635,-0.020418,0.032053,0,-0.069322,-0.099656,0.030335,0
2026-04-25T12:46:24.564Z,1777121183000,1777121184411,1777121184564,1777121184564,815436,815,77576.89,77579.38,77588.13,0.132913,0.122601,0.584666,0.591687,0.506561,0.570000,0.580000,0.420000,0.430000,0.004666,-0.027470,0.032136,0,0.011687,-0.020460,0.032147,0,-0.073439,-0.094915,0.021475,0
2026-04-25T12:46:25.546Z,1777121184000,1777121185420,1777121185546,1777121185546,814454,814,77576.89,77577.94,77588.13,0.132913,0.122601,0.584717,0.591742,0.502548,0.570000,0.580000,0.420000,0.430000,0.004717,-0.021449,0.026166,0,0.011742,-0.014438,0.026179,0,-0.077452,-0.090589,0.013137,0
2026-04-25T12:46:26.137Z,1777121185000,1777121185420,1777121186137,1777121186137,813863,814,77576.89,77578.11,77588.13,0.132913,0.122601,0.584747,0.591774,0.503014,0.570000,0.580000,0.420000,0.430000,0.004747,-0.015424,0.020171,0,0.011774,-0.008410,0.020185,0,-0.076986,-0.086665,0.009678,0
