iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-29T23:15:55.359Z,1777504554000,1777504554383,1777504555359,1777504555359,844641,845,75952.23,75934.35,75948.01,0.292889,0.424659,0.485054,0.489461,0.451096,0.370000,0.380000,0.620000,0.630000,0.105054,0.103241,0.001813,0,0.109461,0.105417,0.004043,0,0.071096,0.070682,0.000415,0
2026-04-29T23:15:56.419Z,1777504555000,1777504555397,1777504556419,1777504556419,843581,844,75952.23,75933.73,75948.01,0.292889,0.424659,0.485045,0.489454,0.449397,0.370000,0.380000,0.620000,0.630000,0.105045,0.103447,0.001598,0,0.109454,0.106180,0.003274,0,0.069397,0.070839,-0.001442,0
2026-04-29T23:15:57.575Z,1777504556000,1777504557401,1777504557575,1777504557575,842425,842,75952.23,75934.19,75948.01,0.292889,0.424659,0.485035,0.489448,0.450597,0.370000,0.380000,0.620000,0.630000,0.105035,0.103653,0.001382,0,0.109448,0.106943,0.002505,0,0.070597,0.070826,-0.000229,0
2026-04-29T23:15:58.057Z,1777504557000,1777504557401,1777504558057,1777504558057,841943,842,75952.23,75934.18,75948.01,0.292889,0.424659,0.485031,0.489445,0.450573,0.370000,0.380000,0.620000,0.630000,0.105031,0.102857,0.002174,0,0.109445,0.106704,0.002741,0,0.070573,0.069933,0.000639,0
2026-04-29T23:15:59.270Z,1777504558000,1777504558421,1777504559270,1777504559270,840730,841,75952.23,75934.14,75948.01,0.292889,0.424659,0.485021,0.489438,0.450427,0.370000,0.380000,0.620000,0.630000,0.105021,0.102061,0.002959,0,0.109438,0.106466,0.002972,0,0.070427,0.069386,0.001040,0
2026-04-29T23:16:00.444Z,1777504559000,1777504559423,1777504560444,1777504560444,839556,840,75952.23,75934.13,75948.01,0.292889,0.424659,0.485011,0.489431,0.450366,0.370000,0.380000,0.620000,0.630000,0.105011,0.103055,0.001956,0,0.109431,0.107461,0.001970,0,0.070366,0.069923,0.000443,0
2026-04-29T23:16:00.468Z,1777504559000,1777504559423,1777504560468,1777504560468,839532,840,75952.23,75934.13,75948.01,0.292889,0.424659,0.485010,0.489431,0.450365,0.360000,0.370000,0.630000,0.640000,0.115010,0.104048,0.010962,0,0.119431,0.108457,0.010975,0,0.080365,0.070582,0.009784,0
2026-04-29T23:16:01.118Z,1777504560000,1777504559423,1777504561118,1777504561118,838882,839,75952.23,75933.47,75948.01,0.292889,0.424659,0.485005,0.489427,0.448547,0.360000,0.370000,0.630000,0.640000,0.115005,0.106042,0.008963,0,0.119427,0.110452,0.008975,0,0.078547,0.072241,0.006305,0
2026-04-29T23:16:01.614Z,1777504560000,1777504561385,1777504561614,1777504561614,838386,838,75952.23,75933.47,75948.01,0.292889,0.424659,0.485001,0.489425,0.448532,0.360000,0.380000,0.620000,0.640000,0.105001,0.107035,-0.002034,0,0.109425,0.111448,-0.002023,0,0.068532,0.072719,-0.004188,0
2026-04-29T23:16:02.389Z,1777504561000,1777504561385,1777504562389,1777504562389,837611,838,75952.23,75933.47,75948.01,0.292889,0.424659,0.484994,0.489420,0.448508,0.360000,0.380000,0.620000,0.640000,0.104994,0.107028,-0.002034,0,0.109420,0.111443,-0.002023,0,0.068508,0.072268,-0.003760,0
2026-04-29T23:16:03.582Z,1777504562000,1777504563401,1777504563582,1777504563582,836418,836,75952.23,75933.51,75948.01,0.292889,0.424659,0.484984,0.489413,0.448581,0.370000,0.380000,0.620000,0.630000,0.104984,0.107021,-0.002037,0,0.109413,0.111438,-0.002025,0,0.068581,0.071841,-0.003260,0
2026-04-29T23:16:03.957Z,1777504563000,1777504563401,1777504563957,1777504563957,836043,836,75952.23,75933.51,75948.01,0.292889,0.424659,0.484980,0.489411,0.448569,0.370000,0.380000,0.620000,0.630000,0.104980,0.107014,-0.002033,0,0.109411,0.111433,-0.002022,0,0.068569,0.071589,-0.003020,0
2026-04-29T23:16:05.067Z,1777504564000,1777504563401,1777504565067,1777504565067,834933,835,75952.23,75933.51,75948.01,0.292889,0.424659,0.484971,0.489405,0.448536,0.370000,0.380000,0.620000,0.630000,0.104971,0.107007,-0.002036,0,0.109405,0.111429,-0.002024,0,0.068536,0.071507,-0.002971,0
2026-04-29T23:16:06.134Z,1777504565000,1777504563401,1777504566134,1777504566134,833866,834,75952.23,75933.49,75948.01,0.292889,0.424659,0.484962,0.489398,0.448462,0.370000,0.380000,0.620000,0.630000,0.104962,0.107001,-0.002039,0,0.109398,0.111425,-0.002026,0,0.068462,0.071300,-0.002839,0
2026-04-29T23:16:07.236Z,1777504566000,1777504566384,1777504567236,1777504567236,832764,833,75952.23,75933.49,75948.01,0.292889,0.424659,0.484952,0.489392,0.448429,0.370000,0.380000,0.620000,0.630000,0.104952,0.106994,-0.002042,0,0.109392,0.111420,-0.002028,0,0.068429,0.071089,-0.002661,0
2026-04-29T23:16:08.183Z,1777504567000,1777504566384,1777504568183,1777504568183,831817,832,75952.23,75933.48,75948.01,0.292889,0.424659,0.484944,0.489386,0.448377,0.370000,0.380000,0.620000,0.630000,0.104944,0.106987,-0.002043,0,0.109386,0.111415,-0.002029,0,0.068377,0.070890,-0.002512,0
2026-04-29T23:16:09.264Z,1777504568000,1777504566384,1777504569264,1777504569264,830736,831,75952.23,75934.06,75948.01,0.292889,0.424659,0.484934,0.489380,0.449916,0.370000,0.380000,0.620000,0.630000,0.104934,0.106980,-0.002046,0,0.109380,0.111411,-0.002031,0,0.069916,0.070691,-0.000774,0
2026-04-29T23:16:10.324Z,1777504569000,1777504569427,1777504570324,1777504570324,829676,830,75952.23,75934.06,75948.01,0.292889,0.424659,0.484925,0.489374,0.449876,0.370000,0.380000,0.620000,0.630000,0.104925,0.105973,-0.001047,0,0.109374,0.110406,-0.001032,0,0.069876,0.069646,0.000230,0
2026-04-29T23:16:11.345Z,1777504570000,1777504570113,1777504571345,1777504571345,828655,829,75952.23,75933.93,75948.01,0.292889,0.424659,0.484916,0.489368,0.449503,0.380000,0.400000,0.600000,0.620000,0.084916,0.104965,-0.020048,0,0.089368,0.109400,-0.020033,0,0.049503,0.068779,-0.019276,0
2026-04-29T23:16:12.374Z,1777504571000,1777504571394,1777504572374,1777504572374,827626,828,75952.23,75933.94,75948.01,0.292889,0.424659,0.484907,0.489362,0.449481,0.380000,0.400000,0.600000,0.620000,0.084907,0.102956,-0.018049,0,0.089362,0.107395,-0.018033,0,0.049481,0.066876,-0.017395,0
2026-04-29T23:16:12.504Z,1777504571000,1777504572334,1777504572504,1777504572504,827496,827,75952.23,75933.94,75948.01,0.292889,0.424659,0.484906,0.489361,0.449477,0.390000,0.400000,0.600000,0.610000,0.084906,0.100948,-0.016041,0,0.089361,0.105389,-0.016028,0,0.049477,0.064973,-0.015496,0
2026-04-29T23:16:13.434Z,1777504572000,1777504573385,1777504573434,1777504573434,826566,827,75952.23,75935.15,75948.01,0.292889,0.424659,0.484898,0.489355,0.452773,0.390000,0.400000,0.600000,0.610000,0.084898,0.098940,-0.014042,0,0.089355,0.103384,-0.014028,0,0.052773,0.063063,-0.010290,0
2026-04-29T23:16:14.427Z,1777504573000,1777504574423,1777504574427,1777504574427,825573,826,75952.23,75935.15,75948.01,0.292889,0.424659,0.484889,0.489350,0.452745,0.390000,0.400000,0.600000,0.610000,0.084889,0.096932,-0.012042,0,0.089350,0.101378,-0.012029,0,0.052745,0.061483,-0.008738,0
2026-04-29T23:16:14.977Z,1777504574000,1777504574423,1777504574977,1777504574977,825023,825,75952.23,75935.15,75948.01,0.292889,0.424659,0.484884,0.489346,0.452730,0.390000,0.400000,0.600000,0.610000,0.084884,0.094923,-0.010039,0,0.089346,0.099373,-0.010026,0,0.052730,0.059904,-0.007174,0
2026-04-29T23:16:15.372Z,1777504574000,1777504574423,1777504575372,1777504575372,824628,825,75952.23,75935.15,75948.01,0.292889,0.424659,0.484881,0.489344,0.452719,0.400000,0.410000,0.590000,0.600000,0.074881,0.092916,-0.018035,0,0.079344,0.097367,-0.018023,0,0.042719,0.058331,-0.015612,0
2026-04-29T23:16:16.086Z,1777504575000,1777504575383,1777504576086,1777504576086,823914,824,75952.23,75935.16,75948.01,0.292889,0.424659,0.484875,0.489340,0.452723,0.400000,0.410000,0.590000,0.600000,0.074875,0.089909,-0.015034,0,0.079340,0.094363,-0.015023,0,0.042723,0.055760,-0.013037,0
2026-04-29T23:16:17.614Z,1777504576000,1777504577424,1777504577614,1777504577614,822386,822,75952.23,75935.17,75948.01,0.292889,0.424659,0.484861,0.489331,0.452697,0.400000,0.410000,0.590000,0.600000,0.074861,0.086902,-0.012040,0,0.079331,0.091358,-0.012027,0,0.042697,0.053194,-0.010498,0
2026-04-29T23:16:18.797Z,1777504577000,1777504578384,1777504578797,1777504578797,821203,821,75952.23,75935.17,75948.01,0.292889,0.424659,0.484851,0.489324,0.452677,0.400000,0.410000,0.590000,0.600000,0.074851,0.083894,-0.009044,0,0.079324,0.088353,-0.009029,0,0.042677,0.050472,-0.007795,0
2026-04-29T23:16:19.282Z,1777504578000,1777504578384,1777504579282,1777504579282,820718,821,75952.23,75935.18,75948.01,0.292889,0.424659,0.484846,0.489321,0.452674,0.400000,0.410000,0.590000,0.600000,0.074846,0.080887,-0.006040,0,0.079321,0.085348,-0.006027,0,0.042674,0.047752,-0.005078,0
2026-04-29T23:16:20.551Z,1777504579000,1777504580339,1777504580551,1777504580551,819449,819,75952.23,75935.19,75948.01,0.292889,0.424659,0.484835,0.489313,0.452677,0.400000,0.410000,0.590000,0.600000,0.074835,0.079880,-0.005045,0,0.079313,0.084343,-0.005030,0,0.042677,0.047070,-0.004393,0
2026-04-29T23:16:21.063Z,1777504580000,1777504580339,1777504581063,1777504581063,818937,819,75952.23,75934.65,75948.01,0.292889,0.424659,0.484831,0.489310,0.451170,0.400000,0.410000,0.590000,0.600000,0.074831,0.078873,-0.004042,0,0.079310,0.083338,-0.004028,0,0.041170,0.046389,-0.005219,0
2026-04-29T23:16:22.157Z,1777504581000,1777504581406,1777504582157,1777504582157,817843,818,75952.23,75933.64,75948.01,0.292889,0.424659,0.484821,0.489303,0.448382,0.400000,0.410000,0.590000,0.600000,0.074821,0.077865,-0.003044,0,0.079303,0.082333,-0.003030,0,0.038382,0.045558,-0.007177,0
2026-04-29T23:16:22.687Z,1777504581000,1777504582370,1777504582687,1777504582687,817313,817,75952.23,75933.64,75948.01,0.292889,0.424659,0.484816,0.489300,0.448365,0.390000,0.400000,0.600000,0.610000,0.084816,0.076857,0.007959,0,0.089300,0.081328,0.007972,0,0.048365,0.044119,0.004246,0
2026-04-29T23:16:23.276Z,1777504582000,1777504582370,1777504583276,1777504583276,816724,817,75952.23,75933.64,75948.01,0.292889,0.424659,0.484811,0.489297,0.448341,0.380000,0.400000,0.600000,0.620000,0.084811,0.076850,0.007961,0,0.089297,0.081323,0.007974,0,0.048341,0.043681,0.004659,0
2026-04-29T23:16:23.285Z,1777504582000,1777504582370,1777504583285,1777504583285,816715,817,75952.23,75933.64,75948.01,0.292889,0.424659,0.484811,0.489297,0.448340,0.380000,0.390000,0.610000,0.620000,0.094811,0.076843,0.017968,0,0.099297,0.081318,0.017978,0,0.058340,0.043242,0.015098,0
2026-04-29T23:16:24.419Z,1777504583000,1777504584311,1777504584419,1777504584419,815581,816,75952.23,75934.79,75948.01,0.292889,0.424659,0.484801,0.489290,0.451461,0.380000,0.390000,0.610000,0.620000,0.094801,0.078836,0.015965,0,0.099290,0.083313,0.015976,0,0.061461,0.044804,0.016657,0
2026-04-29T23:16:25.052Z,1777504584000,1777504584311,1777504585052,1777504585052,814948,815,75952.23,75934.79,75948.01,0.292889,0.424659,0.484795,0.489286,0.451443,0.380000,0.390000,0.610000,0.620000,0.094795,0.080828,0.013967,0,0.099286,0.085308,0.013978,0,0.061443,0.046678,0.014764,0
2026-04-29T23:16:26.267Z,1777504585000,1777504585234,1777504586267,1777504586267,813733,814,75952.23,75934.18,75948.01,0.292889,0.424659,0.484784,0.489279,0.449733,0.380000,0.390000,0.610000,0.620000,0.094784,0.082822,0.011962,0,0.099279,0.087304,0.011975,0,0.059733,0.048553,0.011181,0
2026-04-29T23:16:27.683Z,1777504586000,1777504587428,1777504587683,1777504587683,812317,812,75952.23,75933.93,75948.01,0.292889,0.424659,0.484771,0.489270,0.449010,0.380000,0.390000,0.610000,0.620000,0.094771,0.084815,0.009956,0,0.099270,0.089300,0.009971,0,0.059010,0.050259,0.008752,0
2026-04-29T23:16:28.109Z,1777504587000,1777504587428,1777504588109,1777504588109,811891,812,75952.23,75933.93,75948.01,0.292889,0.424659,0.484768,0.489267,0.448999,0.380000,0.390000,0.610000,0.620000,0.094768,0.086808,0.007960,0,0.099267,0.091294,0.007973,0,0.058999,0.051892,0.007107,0
2026-04-29T23:16:29.851Z,1777504588000,1777504587428,1777504589851,1777504589851,810149,810,75952.23,75933.93,75948.01,0.292889,0.424659,0.484752,0.489257,0.448933,0.380000,0.390000,0.610000,0.620000,0.094752,0.088801,0.005951,0,0.099257,0.093290,0.005967,0,0.058933,0.053524,0.005408,0
2026-04-29T23:16:30.528Z,1777504589000,1777504587428,1777504590528,1777504590528,809472,809,75952.23,75933.49,75948.01,0.292889,0.424659,0.484746,0.489253,0.447694,0.370000,0.380000,0.620000,0.630000,0.104746,0.090793,0.013953,0,0.109253,0.095285,0.013968,0,0.067694,0.055301,0.012393,0
2026-04-29T23:16:31.136Z,1777504590000,1777504587428,1777504591136,1777504591136,808864,809,75952.23,75933.50,75948.01,0.292889,0.424659,0.484740,0.489249,0.447718,0.370000,0.380000,0.620000,0.630000,0.104740,0.093785,0.010955,0,0.109249,0.098280,0.010969,0,0.067718,0.058232,0.009486,0
2026-04-29T23:16:32.397Z,1777504591000,1777504592385,1777504592397,1777504592397,807603,808,75952.23,75933.61,75948.01,0.292889,0.424659,0.484729,0.489241,0.447983,0.370000,0.380000,0.620000,0.630000,0.104729,0.095778,0.008951,0,0.109241,0.100274,0.008967,0,0.067983,0.060167,0.007816,0
2026-04-29T23:16:33.548Z,1777504592000,1777504593431,1777504593548,1777504593548,806452,806,75952.23,75933.85,75948.01,0.292889,0.424659,0.484718,0.489234,0.448600,0.370000,0.380000,0.620000,0.630000,0.104718,0.097770,0.006949,0,0.109234,0.102269,0.006965,0,0.068600,0.062131,0.006469,0
2026-04-29T23:16:34.040Z,1777504593000,1777504593431,1777504594040,1777504594040,805960,806,75952.23,75934.15,75948.01,0.292889,0.424659,0.484714,0.489231,0.449416,0.370000,0.380000,0.620000,0.630000,0.104714,0.098760,0.005953,0,0.109231,0.103263,0.005969,0,0.069416,0.063157,0.006259,0
2026-04-29T23:16:35.485Z,1777504594000,1777504595351,1777504595485,1777504595485,804515,805,75952.23,75933.60,75948.01,0.292889,0.424659,0.484701,0.489222,0.447837,0.370000,0.380000,0.620000,0.630000,0.104701,0.099752,0.004949,0,0.109222,0.104257,0.004966,0,0.067837,0.063953,0.003884,0
2026-04-29T23:16:36.123Z,1777504595000,1777504595351,1777504596123,1777504596123,803877,804,75952.23,75933.01,75948.01,0.292889,0.424659,0.484695,0.489218,0.446208,0.370000,0.380000,0.620000,0.630000,0.104695,0.100742,0.003953,0,0.109218,0.105250,0.003968,0,0.066208,0.064592,0.001616,0
2026-04-29T23:16:37.312Z,1777504596000,1777504595351,1777504597312,1777504597312,802688,803,75952.23,75932.67,75948.01,0.292889,0.424659,0.484684,0.489211,0.445217,0.370000,0.380000,0.620000,0.630000,0.104684,0.101733,0.002951,0,0.109211,0.106244,0.002967,0,0.065217,0.065240,-0.000023,0
2026-04-29T23:16:38.587Z,1777504597000,1777504598420,1777504598587,1777504598587,801413,801,75952.23,75932.32,75948.01,0.292889,0.424659,0.484672,0.489203,0.444210,0.370000,0.380000,0.620000,0.630000,0.104672,0.102725,0.001948,0,0.109203,0.107238,0.001965,0,0.064210,0.065861,-0.001650,0
2026-04-29T23:16:39.134Z,1777504598000,1777504598420,1777504599134,1777504599134,800866,801,75952.23,75932.32,75948.01,0.292889,0.424659,0.484667,0.489200,0.444192,0.370000,0.380000,0.620000,0.630000,0.104667,0.103715,0.000952,0,0.109200,0.108232,0.000968,0,0.064192,0.066382,-0.002190,0
2026-04-29T23:16:40.325Z,1777504599000,1777504598420,1777504600325,1777504600325,799675,800,75952.23,75932.10,75948.01,0.292889,0.424659,0.484656,0.489192,0.443545,0.370000,0.380000,0.620000,0.630000,0.104656,0.104707,-0.000050,0,0.109192,0.109226,-0.000034,0,0.063545,0.066908,-0.003363,0
2026-04-29T23:16:41.033Z,1777504600000,1777504600233,1777504601033,1777504601033,798967,799,75952.23,75932.10,75948.01,0.292889,0.424659,0.484650,0.489188,0.443521,0.370000,0.380000,0.620000,0.630000,0.104650,0.104698,-0.000048,0,0.109188,0.109220,-0.000032,0,0.063521,0.066493,-0.002972,0
2026-04-29T23:16:42.127Z,1777504601000,1777504600233,1777504602127,1777504602127,797873,798,75952.23,75932.21,75948.01,0.292889,0.424659,0.484640,0.489181,0.443782,0.370000,0.380000,0.620000,0.630000,0.104640,0.104689,-0.000049,0,0.109181,0.109214,-0.000033,0,0.063782,0.066073,-0.002291,0
2026-04-29T23:16:43.334Z,1777504602000,1777504602042,1777504603334,1777504603334,796666,797,75952.23,75932.34,75948.01,0.292889,0.424659,0.484628,0.489174,0.444089,0.370000,0.380000,0.620000,0.630000,0.104628,0.104680,-0.000051,0,0.109174,0.109208,-0.000035,0,0.064089,0.065653,-0.001564,0
2026-04-29T23:16:44.623Z,1777504603000,1777504604352,1777504604623,1777504604623,795377,795,75952.23,75930.98,75948.01,0.292889,0.424659,0.484616,0.489165,0.440283,0.370000,0.380000,0.620000,0.630000,0.104616,0.104671,-0.000054,0,0.109165,0.109202,-0.000037,0,0.060283,0.065202,-0.004919,0
2026-04-29T23:16:46.063Z,1777504605000,1777504604352,1777504606063,1777504606063,793937,794,75952.23,75929.39,75948.01,0.292889,0.424659,0.484603,0.489156,0.435828,0.370000,0.380000,0.620000,0.630000,0.104603,0.104661,-0.000058,0,0.109156,0.109195,-0.000039,0,0.055828,0.064288,-0.008460,0
2026-04-29T23:16:47.176Z,1777504606000,1777504606385,1777504607176,1777504607176,792824,793,75952.23,75929.13,75948.01,0.292889,0.424659,0.484593,0.489149,0.435064,0.370000,0.380000,0.620000,0.630000,0.104593,0.104651,-0.000059,0,0.109149,0.109189,-0.000039,0,0.055064,0.063088,-0.008023,0
2026-04-29T23:16:48.217Z,1777504607000,1777504607385,1777504608217,1777504608217,791783,792,75952.23,75929.43,75948.01,0.292889,0.424659,0.484583,0.489143,0.435839,0.370000,0.380000,0.620000,0.630000,0.104583,0.104641,-0.000058,0,0.109143,0.109182,-0.000039,0,0.055839,0.061973,-0.006134,0
2026-04-29T23:16:49.466Z,1777504608000,1777504609234,1777504609466,1777504609466,790534,791,75952.23,75929.43,75948.01,0.292889,0.424659,0.484571,0.489135,0.435808,0.370000,0.380000,0.620000,0.630000,0.104571,0.104631,-0.000060,0,0.109135,0.109175,-0.000040,0,0.055808,0.061035,-0.005227,0
2026-04-29T23:16:50.578Z,1777504609000,1777504609234,1777504610578,1777504610578,789422,789,75952.23,75928.91,75948.01,0.292889,0.424659,0.484561,0.489128,0.434308,0.370000,0.380000,0.620000,0.630000,0.104561,0.104621,-0.000060,0,0.109128,0.109168,-0.000040,0,0.054308,0.060195,-0.005888,0
2026-04-29T23:16:51.139Z,1777504610000,1777504609234,1777504611139,1777504611139,788861,789,75952.23,75929.43,75948.01,0.292889,0.424659,0.484555,0.489124,0.435746,0.370000,0.380000,0.620000,0.630000,0.104555,0.104610,-0.000055,0,0.109124,0.109161,-0.000037,0,0.055746,0.059207,-0.003461,0
2026-04-29T23:16:52.161Z,1777504611000,1777504611383,1777504612161,1777504612161,787839,788,75952.23,75929.17,75948.01,0.292889,0.424659,0.484546,0.489118,0.434969,0.370000,0.380000,0.620000,0.630000,0.104546,0.104600,-0.000054,0,0.109118,0.109154,-0.000037,0,0.054969,0.058427,-0.003457,0
2026-04-29T23:16:53.219Z,1777504612000,1777504612382,1777504613219,1777504613219,786781,787,75952.23,75929.76,75948.01,0.292889,0.424659,0.484536,0.489111,0.436555,0.370000,0.380000,0.620000,0.630000,0.104536,0.104590,-0.000054,0,0.109111,0.109147,-0.000036,0,0.056555,0.057572,-0.001017,0
2026-04-29T23:16:54.294Z,1777504613000,1777504612382,1777504614294,1777504614294,785706,786,75952.23,75929.76,75948.01,0.292889,0.424659,0.484526,0.489104,0.436527,0.370000,0.380000,0.620000,0.630000,0.104526,0.104579,-0.000054,0,0.109104,0.109140,-0.000036,0,0.056527,0.056849,-0.000322,0
2026-04-29T23:16:55.341Z,1777504614000,1777504612382,1777504615341,1777504615341,784659,785,75952.23,75929.15,75948.01,0.292889,0.424659,0.484516,0.489098,0.434794,0.370000,0.380000,0.620000,0.630000,0.104516,0.104569,-0.000053,0,0.109098,0.109133,-0.000036,0,0.054794,0.056093,-0.001299,0
2026-04-29T23:16:56.358Z,1777504615000,1777504612382,1777504616358,1777504616358,783642,784,75952.23,75929.88,75948.01,0.292889,0.424659,0.484506,0.489091,0.436768,0.370000,0.380000,0.620000,0.630000,0.104506,0.104559,-0.000053,0,0.109091,0.109127,-0.000036,0,0.056768,0.055544,0.001224,0
2026-04-29T23:16:57.400Z,1777504616000,1777504612382,1777504617400,1777504617400,782600,783,75952.23,75929.88,75948.01,0.292889,0.424659,0.484496,0.489084,0.436727,0.370000,0.380000,0.620000,0.630000,0.104496,0.104549,-0.000053,0,0.109084,0.109120,-0.000036,0,0.056727,0.055638,0.001089,0
2026-04-29T23:16:57.987Z,1777504617000,1777504612382,1777504617987,1777504617987,782013,782,75952.23,75929.88,75948.01,0.292889,0.424659,0.484491,0.489081,0.436703,0.370000,0.380000,0.620000,0.630000,0.104491,0.104540,-0.000049,0,0.109081,0.109114,-0.000033,0,0.056703,0.055804,0.000899,0
2026-04-29T23:16:59.131Z,1777504618000,1777504618384,1777504619131,1777504619131,780869,781,75952.23,75928.99,75948.01,0.292889,0.424659,0.484480,0.489073,0.434185,0.370000,0.380000,0.620000,0.630000,0.104480,0.104530,-0.000051,0,0.109073,0.109107,-0.000034,0,0.054185,0.055890,-0.001706,0
2026-04-29T23:17:00.291Z,1777504619000,1777504619405,1777504620291,1777504620291,779709,780,75952.23,75929.59,75948.01,0.292889,0.424659,0.484468,0.489066,0.435817,0.370000,0.380000,0.620000,0.630000,0.104468,0.104521,-0.000053,0,0.109066,0.109101,-0.000036,0,0.055817,0.055728,0.000089,0
2026-04-29T23:17:01.437Z,1777504620000,1777504621183,1777504621437,1777504621437,778563,779,75952.23,75929.40,75948.01,0.292889,0.424659,0.484458,0.489058,0.435242,0.370000,0.380000,0.620000,0.630000,0.104458,0.104512,-0.000054,0,0.109058,0.109095,-0.000037,0,0.055242,0.055879,-0.000637,0
2026-04-29T23:17:01.923Z,1777504621000,1777504621183,1777504621923,1777504621923,778077,778,75952.23,75929.40,75948.01,0.292889,0.424659,0.484453,0.489055,0.435222,0.370000,0.380000,0.620000,0.630000,0.104453,0.104502,-0.000049,0,0.109055,0.109088,-0.000033,0,0.055222,0.055829,-0.000607,0
2026-04-29T23:17:03.108Z,1777504622000,1777504621183,1777504623108,1777504623108,776892,777,75952.23,75928.89,75948.01,0.292889,0.424659,0.484441,0.489047,0.433746,0.370000,0.380000,0.620000,0.630000,0.104441,0.104493,-0.000051,0,0.109047,0.109082,-0.000035,0,0.053746,0.055854,-0.002108,0
2026-04-29T23:17:04.900Z,1777504623000,1777504624402,1777504624900,1777504624900,775100,775,75952.23,75929.14,75948.01,0.292889,0.424659,0.484424,0.489036,0.434360,0.370000,0.380000,0.620000,0.630000,0.104424,0.104483,-0.000059,0,0.109036,0.109076,-0.000040,0,0.054360,0.055573,-0.001214,0
