iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T00:16:10.020Z,1777076169000,1777076169427,1777076170020,1777076170020,829980,830,77447.25,77458.83,77474.88,0.159110,0.212359,0.668778,0.628105,0.531526,0.580000,0.590000,0.410000,0.420000,0.078778,0.078277,0.000501,0,0.038105,0.037713,0.000391,0,-0.058474,-0.058814,0.000341,0
2026-04-25T00:16:11.196Z,1777076170000,1777076170389,1777076171196,1777076171196,828804,829,77447.25,77458.82,77474.88,0.159110,0.212359,0.668890,0.628193,0.531520,0.580000,0.590000,0.410000,0.420000,0.078890,0.078366,0.000524,0,0.038193,0.037783,0.000410,0,-0.058480,-0.058831,0.000352,0
2026-04-25T00:16:12.377Z,1777076171000,1777076171265,1777076172377,1777076172377,827623,828,77447.25,77458.81,77474.88,0.159110,0.212359,0.669003,0.628281,0.531519,0.580000,0.590000,0.410000,0.420000,0.079003,0.078463,0.000541,0,0.038281,0.037859,0.000423,0,-0.058481,-0.058851,0.000370,0
2026-04-25T00:16:13.506Z,1777076172000,1777076173335,1777076173506,1777076173506,826494,826,77447.25,77458.29,77474.88,0.159110,0.212359,0.669112,0.628366,0.530123,0.580000,0.590000,0.410000,0.420000,0.079112,0.078560,0.000551,0,0.038366,0.037935,0.000431,0,-0.059877,-0.058854,-0.001023,0
2026-04-25T00:16:14.074Z,1777076173000,1777076173335,1777076174074,1777076174074,825926,826,77447.25,77458.28,77474.88,0.159110,0.212359,0.669166,0.628409,0.530093,0.580000,0.590000,0.410000,0.420000,0.079166,0.078659,0.000507,0,0.038409,0.038012,0.000397,0,-0.059907,-0.058886,-0.001021,0
2026-04-25T00:16:15.128Z,1777076174000,1777076174363,1777076175128,1777076175128,824872,825,77447.25,77458.29,77474.88,0.159110,0.212359,0.669268,0.628488,0.530134,0.580000,0.590000,0.410000,0.420000,0.079268,0.078753,0.000515,0,0.038488,0.038086,0.000403,0,-0.059866,-0.058966,-0.000900,0
2026-04-25T00:16:16.196Z,1777076175000,1777076174363,1777076176196,1777076176196,823804,824,77447.25,77458.83,77474.88,0.159110,0.212359,0.669371,0.628569,0.531655,0.580000,0.590000,0.410000,0.420000,0.079371,0.078847,0.000524,0,0.038569,0.038159,0.000410,0,-0.058345,-0.059045,0.000700,0
2026-04-25T00:16:17.299Z,1777076176000,1777076176361,1777076177299,1777076177299,822701,823,77447.25,77458.83,77474.88,0.159110,0.212359,0.669477,0.628652,0.531678,0.580000,0.590000,0.410000,0.420000,0.079477,0.078940,0.000537,0,0.038652,0.038232,0.000420,0,-0.058322,-0.058977,0.000656,0
2026-04-25T00:16:17.954Z,1777076177000,1777076177415,1777076177954,1777076177954,822046,822,77447.25,77458.35,77474.88,0.159110,0.212359,0.669541,0.628702,0.530370,0.580000,0.590000,0.410000,0.420000,0.079541,0.079038,0.000503,0,0.038702,0.038309,0.000393,0,-0.059630,-0.058908,-0.000722,0
2026-04-25T00:16:19.276Z,1777076178000,1777076178427,1777076179276,1777076179276,820724,821,77447.25,77458.63,77474.88,0.159110,0.212359,0.669669,0.628802,0.531154,0.580000,0.590000,0.410000,0.420000,0.079669,0.079131,0.000538,0,0.038802,0.038381,0.000421,0,-0.058846,-0.058969,0.000122,0
2026-04-25T00:16:20.251Z,1777076179000,1777076179430,1777076180251,1777076180251,819749,820,77447.25,77458.92,77474.88,0.159110,0.212359,0.669764,0.628876,0.531979,0.580000,0.590000,0.410000,0.420000,0.079764,0.079227,0.000536,0,0.038876,0.038457,0.000419,0,-0.058021,-0.059023,0.001002,0
2026-04-25T00:16:21.449Z,1777076180000,1777076181346,1777076181449,1777076181449,818551,819,77447.25,77461.64,77474.88,0.159110,0.212359,0.669880,0.628967,0.539519,0.580000,0.590000,0.410000,0.420000,0.079880,0.079326,0.000554,0,0.038967,0.038534,0.000434,0,-0.050481,-0.058977,0.008497,0
2026-04-25T00:16:22.048Z,1777076181000,1777076181346,1777076182048,1777076182048,817952,818,77447.25,77461.64,77474.88,0.159110,0.212359,0.669939,0.629013,0.539534,0.580000,0.590000,0.410000,0.420000,0.079939,0.079425,0.000514,0,0.039013,0.038611,0.000402,0,-0.050466,-0.058177,0.007711,0
2026-04-25T00:16:23.204Z,1777076182000,1777076181346,1777076183204,1777076183204,816796,817,77447.25,77461.62,77474.88,0.159110,0.212359,0.670052,0.629101,0.539505,0.580000,0.590000,0.410000,0.420000,0.080052,0.079519,0.000533,0,0.039101,0.038685,0.000417,0,-0.050495,-0.057376,0.006881,0
2026-04-25T00:16:24.195Z,1777076183000,1777076181346,1777076184195,1777076184195,815805,816,77447.25,77461.81,77474.88,0.159110,0.212359,0.670149,0.629177,0.540063,0.580000,0.590000,0.410000,0.420000,0.080149,0.079613,0.000536,0,0.039177,0.038758,0.000419,0,-0.049937,-0.056438,0.006501,0
2026-04-25T00:16:25.274Z,1777076184000,1777076181346,1777076185274,1777076185274,814726,815,77447.25,77461.69,77474.88,0.159110,0.212359,0.670254,0.629260,0.539767,0.580000,0.590000,0.410000,0.420000,0.080254,0.079711,0.000543,0,0.039260,0.038835,0.000425,0,-0.050233,-0.055441,0.005207,0
2026-04-25T00:16:26.523Z,1777076185000,1777076186383,1777076186523,1777076186523,813477,813,77447.25,77461.69,77474.88,0.159110,0.212359,0.670377,0.629356,0.539787,0.580000,0.590000,0.410000,0.420000,0.080377,0.079810,0.000567,0,0.039356,0.038912,0.000444,0,-0.050213,-0.054478,0.004265,0
2026-04-25T00:16:27.054Z,1777076186000,1777076186383,1777076187054,1777076187054,812946,813,77447.25,77461.69,77474.88,0.159110,0.212359,0.670429,0.629397,0.539801,0.580000,0.590000,0.410000,0.420000,0.080429,0.079910,0.000519,0,0.039397,0.038991,0.000406,0,-0.050199,-0.053664,0.003465,0
2026-04-25T00:16:28.149Z,1777076187000,1777076187406,1777076188149,1777076188149,811851,812,77447.25,77461.71,77474.88,0.159110,0.212359,0.670537,0.629481,0.539874,0.580000,0.590000,0.410000,0.420000,0.080537,0.080005,0.000532,0,0.039481,0.039065,0.000416,0,-0.050126,-0.052852,0.002726,0
2026-04-25T00:16:29.748Z,1777076188000,1777076189420,1777076189748,1777076189748,810252,810,77447.25,77456.49,77474.88,0.159110,0.212359,0.670695,0.629605,0.525418,0.580000,0.590000,0.410000,0.420000,0.080695,0.080105,0.000590,0,0.039605,0.039143,0.000462,0,-0.064582,-0.051902,-0.012680,0
2026-04-25T00:16:30.263Z,1777076189000,1777076189420,1777076190263,1777076190263,809737,810,77447.25,77458.69,77474.88,0.159110,0.212359,0.670746,0.629645,0.531545,0.580000,0.590000,0.410000,0.420000,0.080746,0.080208,0.000538,0,0.039645,0.039223,0.000421,0,-0.058455,-0.052475,-0.005980,0
2026-04-25T00:16:31.304Z,1777076190000,1777076190397,1777076191304,1777076191304,808696,809,77447.25,77461.70,77474.88,0.159110,0.212359,0.670849,0.629725,0.539933,0.580000,0.590000,0.410000,0.420000,0.080849,0.080306,0.000543,0,0.039725,0.039300,0.000425,0,-0.050067,-0.052519,0.002452,0
2026-04-25T00:16:32.322Z,1777076191000,1777076191338,1777076192322,1777076192322,807678,808,77447.25,77461.70,77474.88,0.159110,0.212359,0.670950,0.629804,0.539963,0.580000,0.590000,0.410000,0.420000,0.080950,0.080403,0.000547,0,0.039804,0.039376,0.000428,0,-0.050037,-0.052477,0.002441,0
2026-04-25T00:16:32.804Z,1777076191000,1777076192431,1777076192804,1777076192804,807196,807,77447.25,77461.70,77463.15,0.159110,0.212359,0.600534,0.575589,0.539975,0.570000,0.590000,0.410000,0.430000,0.010534,0.080504,-0.069969,0,-0.014411,0.039455,-0.053866,0,-0.050025,-0.052434,0.002410,0
2026-04-25T00:16:32.856Z,1777076191000,1777076192431,1777076192856,1777076192856,807144,807,77447.25,77461.70,77463.15,0.159110,0.212359,0.600538,0.575591,0.539977,0.570000,0.580000,0.420000,0.430000,0.020538,0.073552,-0.053014,0,-0.004409,0.034104,-0.038513,0,-0.040023,-0.052387,0.012364,0
2026-04-25T00:16:32.889Z,1777076191000,1777076192431,1777076192889,1777076192889,807111,807,77447.25,77461.70,77463.15,0.159110,0.212359,0.600540,0.575593,0.539977,0.530000,0.540000,0.460000,0.470000,0.060540,0.067591,-0.007051,0,0.035593,0.029745,0.005848,0,-0.000023,-0.051396,0.051373,0
2026-04-25T00:16:32.948Z,1777076191000,1777076192431,1777076192948,1777076192948,807052,807,77447.25,77461.70,77463.15,0.159110,0.212359,0.600543,0.575596,0.539979,0.500000,0.520000,0.480000,0.500000,0.080543,0.065619,0.014924,0,0.055596,0.029379,0.026217,0,0.019979,-0.046375,0.066354,0
2026-04-25T00:16:32.971Z,1777076191000,1777076192431,1777076192971,1777076192971,807029,807,77447.25,77461.70,77463.15,0.159110,0.212359,0.600545,0.575597,0.539979,0.480000,0.520000,0.480000,0.520000,0.080545,0.065636,0.014909,0,0.055597,0.031002,0.024594,0,0.019979,-0.039356,0.059335,0
2026-04-25T00:16:32.999Z,1777076191000,1777076192431,1777076192999,1777076192999,807001,807,77447.25,77461.70,77463.15,0.159110,0.212359,0.600546,0.575598,0.539980,0.480000,0.510000,0.490000,0.520000,0.090546,0.065648,0.024899,0,0.065598,0.032622,0.032975,1,0.029980,-0.032338,0.062318,0
2026-04-25T00:16:33.379Z,1777076192000,1777076192431,1777076193379,1777076193379,806621,807,77447.25,77460.06,77463.15,0.159110,0.212359,0.600570,0.575616,0.535417,0.450000,0.460000,0.540000,0.550000,0.140570,0.066648,0.073921,1,0.115616,0.035234,0.080381,1,0.075417,-0.024327,0.099745,1
