iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-02T00:00:20.372Z,1777680019000,1777680019387,1777680020372,1777680020372,879628,880,78226.60,78234.17,78243.20,0.191074,0.221131,0.583047,0.571834,0.520172,0.550000,0.590000,0.410000,0.450000,-0.006953,0.020095,-0.027048,0,-0.018166,0.015763,-0.033929,0,-0.029828,-0.034656,0.004827,0
2026-05-02T00:00:20.473Z,1777680019000,1777680019387,1777680020473,1777680020473,879527,880,78226.60,78234.17,78243.20,0.191074,0.221131,0.583052,0.571838,0.520173,0.590000,0.610000,0.390000,0.410000,-0.006948,0.015641,-0.022589,0,-0.018162,0.010297,-0.028458,0,-0.069827,-0.039209,-0.030618,-1
2026-05-02T00:00:20.951Z,1777680019000,1777680019387,1777680020951,1777680020951,879049,879,78226.60,78234.17,78243.20,0.191074,0.221131,0.583074,0.571858,0.520179,0.590000,0.600000,0.400000,0.410000,-0.006926,0.012187,-0.019113,0,-0.018142,0.005830,-0.023973,0,-0.069821,-0.046762,-0.023060,0
2026-05-02T00:00:21.500Z,1777680020000,1777680021388,1777680021500,1777680021500,878500,879,78226.60,78235.78,78246.39,0.191074,0.221131,0.598855,0.585585,0.524574,0.590000,0.600000,0.400000,0.410000,-0.001145,0.006736,-0.007881,0,-0.004415,-0.000634,-0.003781,0,-0.065426,-0.056314,-0.009112,0
2026-05-02T00:00:22.739Z,1777680021000,1777680022297,1777680022739,1777680022739,877261,877,78226.60,78235.95,78246.39,0.191074,0.221131,0.598923,0.585645,0.525037,0.590000,0.600000,0.400000,0.410000,-0.001077,0.007481,-0.008558,0,-0.004355,0.000082,-0.004436,0,-0.064963,-0.058427,-0.006536,0
2026-05-02T00:00:23.369Z,1777680022000,1777680022297,1777680023369,1777680023369,876631,877,78226.60,78236.23,78246.39,0.191074,0.221131,0.598958,0.585676,0.525822,0.590000,0.600000,0.400000,0.410000,-0.001042,0.003102,-0.004144,0,-0.004324,-0.003509,-0.000816,0,-0.064178,-0.060804,-0.003373,0
2026-05-02T00:00:24.423Z,1777680023000,1777680023383,1777680024423,1777680024423,875577,876,78226.60,78236.61,78246.39,0.191074,0.221131,0.599017,0.585727,0.526864,0.590000,0.600000,0.400000,0.410000,-0.000983,-0.000276,-0.000707,0,-0.004273,-0.006097,0.001824,0,-0.063136,-0.062102,-0.001034,0
2026-05-02T00:00:25.388Z,1777680024000,1777680024355,1777680025388,1777680025388,874612,875,78226.60,78238.23,78246.39,0.191074,0.221131,0.599071,0.585773,0.531285,0.590000,0.600000,0.400000,0.410000,-0.000929,-0.001649,0.000720,0,-0.004227,-0.006682,0.002456,0,-0.058715,-0.063226,0.004511,0
2026-05-02T00:00:26.487Z,1777680025000,1777680026384,1777680026487,1777680026487,873513,874,78226.60,78239.72,78254.48,0.191074,0.221131,0.638249,0.620025,0.535337,0.590000,0.600000,0.400000,0.410000,0.038249,-0.003019,0.041268,0,0.020025,-0.007264,0.027289,0,-0.054663,-0.062908,0.008245,0
2026-05-02T00:00:27.007Z,1777680026000,1777680026384,1777680027007,1777680027007,872993,873,78226.60,78239.71,78254.48,0.191074,0.221131,0.638288,0.620060,0.535338,0.590000,0.600000,0.400000,0.410000,0.038288,0.001527,0.036762,0,0.020060,-0.006423,0.026483,0,-0.054662,-0.062215,0.007553,0
2026-05-02T00:00:28.164Z,1777680027000,1777680027390,1777680028164,1777680028164,871836,872,78226.60,78240.22,78254.48,0.191074,0.221131,0.638377,0.620138,0.536747,0.590000,0.600000,0.400000,0.410000,0.038377,0.005054,0.033323,0,0.020138,-0.003598,0.023736,0,-0.053253,-0.059522,0.006269,0
2026-05-02T00:00:28.839Z,1777680027000,1777680028424,1777680028839,1777680028839,871161,871,78226.60,78240.22,78260.29,0.191074,0.221131,0.665789,0.644290,0.536761,0.590000,0.650000,0.350000,0.410000,0.015789,0.009586,0.006203,0,-0.005710,0.000232,-0.005942,0,-0.053239,-0.061864,0.008626,0
2026-05-02T00:00:28.918Z,1777680027000,1777680028424,1777680028918,1777680028918,871082,871,78226.60,78240.22,78260.29,0.191074,0.221131,0.665796,0.644296,0.536763,0.590000,0.690000,0.310000,0.410000,-0.024204,0.011860,-0.036064,0,-0.045704,0.001478,-0.047181,0,-0.053237,-0.060206,0.006968,0
2026-05-02T00:00:29.202Z,1777680028000,1777680028424,1777680029202,1777680029202,870798,871,78226.60,78240.60,78260.29,0.191074,0.221131,0.665822,0.644319,0.537805,0.590000,0.690000,0.310000,0.410000,-0.024178,0.010132,-0.034311,0,-0.045681,-0.001278,-0.044403,0,-0.052195,-0.058547,0.006352,0
2026-05-02T00:00:29.267Z,1777680028000,1777680028424,1777680029267,1777680029267,870733,871,78226.60,78240.60,78260.29,0.191074,0.221131,0.665827,0.644324,0.537807,0.590000,0.600000,0.400000,0.410000,0.065827,0.007829,0.057998,1,0.044324,-0.005405,0.049729,0,-0.052193,-0.057224,0.005031,0
2026-05-02T00:00:29.305Z,1777680028000,1777680028424,1777680029305,1777680029305,870695,871,78226.60,78240.60,78260.29,0.191074,0.221131,0.665831,0.644327,0.537807,0.640000,0.660000,0.340000,0.360000,0.005831,0.014519,-0.008689,0,0.004327,-0.000537,0.004864,0,-0.102193,-0.055947,-0.046245,-1
2026-05-02T00:00:29.440Z,1777680028000,1777680028424,1777680029440,1777680029440,870560,871,78226.60,78240.60,78260.29,0.191074,0.221131,0.665843,0.644338,0.537810,0.640000,0.650000,0.350000,0.360000,0.015843,0.015207,0.000636,0,0.004338,0.000328,0.004010,0,-0.102190,-0.059749,-0.042441,-1
2026-05-02T00:00:29.857Z,1777680028000,1777680029423,1777680029857,1777680029857,870143,870,78226.60,78240.60,78254.11,0.191074,0.221131,0.636740,0.618701,0.537820,0.610000,0.620000,0.380000,0.390000,0.016740,0.016889,-0.000150,0,-0.001299,0.001189,-0.002488,0,-0.072180,-0.063654,-0.008526,0
2026-05-02T00:00:30.211Z,1777680029000,1777680029423,1777680030211,1777680030211,869789,870,78226.60,78247.17,78254.11,0.191074,0.221131,0.636766,0.618724,0.555635,0.610000,0.620000,0.380000,0.390000,0.016766,0.018656,-0.001890,0,-0.001276,0.001482,-0.002758,0,-0.054365,-0.065000,0.010635,0
2026-05-02T00:00:31.282Z,1777680030000,1777680030388,1777680031282,1777680031282,868718,869,78226.60,78247.91,78254.11,0.191074,0.221131,0.636848,0.618795,0.557685,0.610000,0.620000,0.380000,0.390000,0.016848,0.016508,0.000340,0,-0.001205,-0.000648,-0.000556,0,-0.052315,-0.064971,0.012655,0
2026-05-02T00:00:32.379Z,1777680031000,1777680031428,1777680032379,1777680032379,867621,868,78226.60,78247.17,78248.42,0.191074,0.221131,0.609433,0.594807,0.555707,0.610000,0.620000,0.380000,0.390000,-0.000567,0.014364,-0.014931,0,-0.015193,-0.002775,-0.012418,0,-0.054293,-0.064736,0.010443,0
2026-05-02T00:00:32.394Z,1777680031000,1777680031428,1777680032394,1777680032394,867606,868,78226.60,78247.17,78248.42,0.191074,0.221131,0.609434,0.594808,0.555708,0.600000,0.610000,0.390000,0.400000,-0.000566,0.010469,-0.011036,0,-0.005192,-0.006308,0.001116,0,-0.044292,-0.064840,0.020548,0
2026-05-02T00:00:32.415Z,1777680031000,1777680031428,1777680032415,1777680032415,867585,868,78226.60,78247.17,78248.42,0.191074,0.221131,0.609435,0.594809,0.555708,0.590000,0.610000,0.390000,0.410000,-0.000565,0.008834,-0.009399,0,0.004809,-0.006256,0.011065,0,-0.034292,-0.063945,0.029654,0
2026-05-02T00:00:32.535Z,1777680031000,1777680032427,1777680032535,1777680032535,867465,867,78226.60,78247.17,78248.42,0.191074,0.221131,0.609442,0.594816,0.555712,0.590000,0.600000,0.400000,0.410000,0.009442,0.011198,-0.001755,0,0.004816,-0.001205,0.006020,0,-0.034288,-0.062051,0.027763,0
2026-05-02T00:00:33.449Z,1777680032000,1777680032427,1777680033449,1777680033449,866551,867,78226.60,78242.90,78248.42,0.191074,0.221131,0.609499,0.594865,0.544153,0.590000,0.600000,0.400000,0.410000,0.009499,0.014560,-0.005061,0,0.004865,0.003845,0.001020,0,-0.045847,-0.060260,0.014413,0
2026-05-02T00:00:33.906Z,1777680032000,1777680033410,1777680033906,1777680033906,866094,866,78226.60,78242.90,78248.42,0.191074,0.221131,0.609527,0.594890,0.544165,0.580000,0.600000,0.400000,0.420000,0.009527,0.008927,0.000600,0,-0.005110,-0.000101,-0.005009,0,-0.035835,-0.059625,0.023790,0
2026-05-02T00:00:34.037Z,1777680033000,1777680033410,1777680034037,1777680034037,865963,866,78226.60,78242.36,78248.42,0.191074,0.221131,0.609535,0.594897,0.542694,0.580000,0.600000,0.400000,0.420000,0.009535,0.009297,0.000239,0,-0.005103,-0.001045,-0.004059,0,-0.037306,-0.052990,0.015684,0
2026-05-02T00:00:34.088Z,1777680033000,1777680033410,1777680034088,1777680034088,865912,866,78226.60,78242.36,78248.42,0.191074,0.221131,0.609538,0.594900,0.542696,0.570000,0.580000,0.420000,0.430000,0.029538,0.008666,0.020872,0,0.014900,-0.001989,0.016888,0,-0.027304,-0.046501,0.019197,0
2026-05-02T00:00:35.013Z,1777680034000,1777680034344,1777680035013,1777680035013,864987,865,78226.60,78242.72,78248.42,0.191074,0.221131,0.609596,0.594950,0.543709,0.570000,0.580000,0.420000,0.430000,0.029596,0.009946,0.019650,0,0.014950,-0.000369,0.015318,0,-0.026291,-0.042014,0.015723,0
2026-05-02T00:00:36.527Z,1777680035000,1777680036401,1777680036527,1777680036527,863473,863,78226.60,78236.17,78248.42,0.191074,0.221131,0.609690,0.595032,0.525846,0.570000,0.580000,0.420000,0.430000,0.029690,0.011229,0.018461,0,0.015032,0.001254,0.013778,0,-0.044154,-0.039206,-0.004948,0
2026-05-02T00:00:38.946Z,1777680037000,1777680038384,1777680038946,1777680038946,861054,861,78226.60,78239.70,78248.42,0.191074,0.221131,0.609840,0.595163,0.535561,0.570000,0.580000,0.420000,0.430000,0.029840,0.012513,0.017327,0,0.015163,0.002877,0.012286,0,-0.034439,-0.038390,0.003951,0
2026-05-02T00:00:39.931Z,1777680038000,1777680039431,1777680039931,1777680039931,860069,860,78226.60,78239.36,78242.40,0.191074,0.221131,0.580026,0.569210,0.534632,0.570000,0.580000,0.420000,0.430000,0.000026,0.015554,-0.015528,0,-0.000790,0.005913,-0.006703,0,-0.035368,-0.036405,0.001037,0
2026-05-02T00:00:40.697Z,1777680039000,1777680040396,1777680040697,1777680040697,859303,859,78226.60,78239.36,78242.40,0.191074,0.221131,0.580061,0.569240,0.534648,0.570000,0.580000,0.420000,0.430000,0.000061,0.015613,-0.015552,0,-0.000760,0.006353,-0.007113,0,-0.035352,-0.035512,0.000160,0
2026-05-02T00:00:41.510Z,1777680040000,1777680041395,1777680041510,1777680041510,858490,858,78226.60,78239.36,78242.40,0.191074,0.221131,0.580099,0.569273,0.534665,0.570000,0.580000,0.420000,0.430000,0.000099,0.015675,-0.015577,0,-0.000727,0.005796,-0.006523,0,-0.035335,-0.035618,0.000283,0
2026-05-02T00:00:42.068Z,1777680041000,1777680041395,1777680042068,1777680042068,857932,858,78226.60,78239.35,78242.40,0.191074,0.221131,0.580124,0.569295,0.534667,0.570000,0.580000,0.420000,0.430000,0.000124,0.014741,-0.014617,0,-0.000705,0.005242,-0.005946,0,-0.035333,-0.035723,0.000390,0
2026-05-02T00:00:42.090Z,1777680041000,1777680041395,1777680042090,1777680042090,857910,858,78226.60,78239.35,78242.40,0.191074,0.221131,0.580126,0.569296,0.534667,0.560000,0.570000,0.430000,0.440000,0.010126,0.013804,-0.003678,0,-0.000704,0.004685,-0.005389,0,-0.025333,-0.034672,0.009339,0
2026-05-02T00:00:43.331Z,1777680042000,1777680042287,1777680043331,1777680043331,856669,857,78226.60,78239.35,78242.40,0.191074,0.221131,0.580183,0.569346,0.534693,0.560000,0.570000,0.430000,0.440000,0.010183,0.013863,-0.003680,0,-0.000654,0.005126,-0.005779,0,-0.025307,-0.033621,0.008314,0
2026-05-02T00:00:44.918Z,1777680043000,1777680044383,1777680044918,1777680044918,855082,855,78226.60,78239.35,78237.61,0.191074,0.221131,0.556021,0.548390,0.534726,0.500000,0.510000,0.490000,0.500000,0.046021,0.013928,0.032093,0,0.038390,0.005570,0.032819,0,0.024726,-0.032422,0.057147,0
2026-05-02T00:00:45.779Z,1777680044000,1777680045390,1777680045779,1777680045779,854221,854,78226.60,78235.81,78237.61,0.191074,0.221131,0.556050,0.548414,0.525006,0.500000,0.510000,0.490000,0.500000,0.046050,0.015577,0.030473,0,0.038414,0.007919,0.030495,0,0.015006,-0.027219,0.042224,0
2026-05-02T00:00:46.745Z,1777680045000,1777680046416,1777680046745,1777680046745,853255,853,78226.60,78230.06,78237.61,0.191074,0.221131,0.556081,0.548442,0.509169,0.500000,0.510000,0.490000,0.500000,0.046081,0.017222,0.028859,0,0.038442,0.010266,0.028176,0,-0.000831,-0.023089,0.022257,0
2026-05-02T00:00:47.325Z,1777680046000,1777680046416,1777680047325,1777680047325,852675,853,78226.60,78228.35,78237.61,0.191074,0.221131,0.556100,0.548458,0.504448,0.500000,0.510000,0.490000,0.500000,0.046100,0.018861,0.027239,0,0.038458,0.012607,0.025851,0,0.004448,-0.018757,0.023204,0
2026-05-02T00:00:48.914Z,1777680047000,1777680048312,1777680048914,1777680048914,851086,851,78226.60,78228.35,78237.61,0.191074,0.221131,0.556153,0.548504,0.504455,0.500000,0.510000,0.490000,0.500000,0.046153,0.020487,0.025666,0,0.038504,0.014936,0.023567,0,0.004455,-0.014868,0.019323,0
2026-05-02T00:00:49.878Z,1777680048000,1777680049344,1777680049878,1777680049878,850122,850,78226.60,78228.34,78237.61,0.191074,0.221131,0.556185,0.548531,0.504454,0.500000,0.510000,0.490000,0.500000,0.046185,0.025100,0.021085,0,0.038531,0.018866,0.019665,0,0.004454,-0.010886,0.015340,0
2026-05-02T00:00:50.754Z,1777680049000,1777680050385,1777680050754,1777680050754,849246,849,78226.60,78228.35,78237.61,0.191074,0.221131,0.556214,0.548556,0.504458,0.500000,0.510000,0.490000,0.500000,0.046214,0.029712,0.016501,0,0.038556,0.022795,0.015761,0,0.004458,-0.006905,0.011363,0
2026-05-02T00:00:51.595Z,1777680050000,1777680051401,1777680051595,1777680051595,848405,848,78226.60,78228.42,78237.61,0.191074,0.221131,0.556241,0.548580,0.504661,0.500000,0.510000,0.490000,0.500000,0.046241,0.034324,0.011918,0,0.038580,0.026723,0.011857,0,0.004661,-0.002926,0.007587,0
2026-05-02T00:00:52.319Z,1777680051000,1777680051401,1777680052319,1777680052319,847681,848,78226.60,78228.42,78237.61,0.191074,0.221131,0.556265,0.548601,0.504666,0.500000,0.510000,0.490000,0.500000,0.046265,0.038935,0.007330,0,0.038601,0.030652,0.007950,0,0.004666,0.001074,0.003593,0
2026-05-02T00:00:53.833Z,1777680052000,1777680053421,1777680053833,1777680053833,846167,846,78226.60,78228.42,78237.61,0.191074,0.221131,0.556316,0.548645,0.504675,0.500000,0.510000,0.490000,0.500000,0.046316,0.042549,0.003766,0,0.038645,0.034582,0.004063,0,0.004675,0.004073,0.000602,0
2026-05-02T00:00:54.464Z,1777680053000,1777680053421,1777680054464,1777680054464,845536,846,78226.60,78228.24,78237.61,0.191074,0.221131,0.556337,0.548663,0.504187,0.500000,0.510000,0.490000,0.500000,0.046337,0.046163,0.000174,0,0.038663,0.038512,0.000151,0,0.004187,0.007072,-0.002884,0
2026-05-02T00:00:55.203Z,1777680054000,1777680053421,1777680055203,1777680055203,844797,845,78226.60,78228.17,78237.61,0.191074,0.221131,0.556361,0.548685,0.503999,0.500000,0.510000,0.490000,0.500000,0.046361,0.046194,0.000167,0,0.038685,0.038539,0.000145,0,0.003999,0.005018,-0.001019,0
2026-05-02T00:00:56.930Z,1777680055000,1777680056429,1777680056930,1777680056930,843070,843,78226.60,78228.14,78237.61,0.191074,0.221131,0.556419,0.548735,0.503915,0.500000,0.510000,0.490000,0.500000,0.046419,0.046225,0.000194,0,0.038735,0.038566,0.000168,0,0.003915,0.003917,-0.000002,0
2026-05-02T00:00:57.510Z,1777680056000,1777680057367,1777680057510,1777680057510,842490,842,78226.60,78228.19,78237.61,0.191074,0.221131,0.556439,0.548751,0.504046,0.500000,0.510000,0.490000,0.500000,0.046439,0.046259,0.000179,0,0.038751,0.038596,0.000156,0,0.004046,0.004392,-0.000345,0
2026-05-02T00:00:58.151Z,1777680057000,1777680057367,1777680058151,1777680058151,841849,842,78226.60,78228.19,78237.61,0.191074,0.221131,0.556460,0.548770,0.504050,0.500000,0.510000,0.490000,0.500000,0.046460,0.046293,0.000167,0,0.038770,0.038625,0.000145,0,0.004050,0.004352,-0.000302,0
2026-05-02T00:00:59.436Z,1777680058000,1777680058383,1777680059436,1777680059436,840564,841,78226.60,78228.14,78237.61,0.191074,0.221131,0.556503,0.548807,0.503915,0.500000,0.510000,0.490000,0.500000,0.046503,0.046324,0.000180,0,0.038807,0.038652,0.000156,0,0.003915,0.004311,-0.000396,0
2026-05-02T00:01:00.628Z,1777680059000,1777680060360,1777680060628,1777680060628,839372,839,78226.60,78228.16,78237.61,0.191074,0.221131,0.556543,0.548842,0.503987,0.500000,0.510000,0.490000,0.500000,0.046543,0.046356,0.000188,0,0.038842,0.038679,0.000163,0,0.003987,0.004257,-0.000271,0
2026-05-02T00:01:01.281Z,1777680060000,1777680060360,1777680061281,1777680061281,838719,839,78226.60,78228.16,78237.61,0.191074,0.221131,0.556565,0.548861,0.503984,0.500000,0.510000,0.490000,0.500000,0.046565,0.046389,0.000177,0,0.038861,0.038708,0.000153,0,0.003984,0.004210,-0.000226,0
2026-05-02T00:01:02.575Z,1777680061000,1777680061431,1777680062575,1777680062575,837425,837,78226.60,78228.17,78237.61,0.191074,0.221131,0.556609,0.548899,0.504013,0.500000,0.510000,0.490000,0.500000,0.046609,0.046421,0.000188,0,0.038899,0.038736,0.000163,0,0.004013,0.004143,-0.000129,0
2026-05-02T00:01:03.293Z,1777680062000,1777680061431,1777680063293,1777680063293,836707,837,78226.60,78228.17,78237.61,0.191074,0.221131,0.556633,0.548920,0.504011,0.500000,0.510000,0.490000,0.500000,0.046633,0.046455,0.000178,0,0.038920,0.038766,0.000154,0,0.004011,0.004077,-0.000066,0
2026-05-02T00:01:04.543Z,1777680063000,1777680064154,1777680064543,1777680064543,835457,835,78226.60,78228.13,78237.61,0.191074,0.221131,0.556676,0.548957,0.503889,0.500000,0.510000,0.490000,0.500000,0.046676,0.046487,0.000189,0,0.038957,0.038793,0.000164,0,0.003889,0.004011,-0.000122,0
2026-05-02T00:01:05.164Z,1777680064000,1777680064154,1777680065164,1777680065164,834836,835,78226.60,78228.12,78237.61,0.191074,0.221131,0.556697,0.548975,0.503881,0.500000,0.510000,0.490000,0.500000,0.046697,0.046521,0.000176,0,0.038975,0.038823,0.000153,0,0.003881,0.003981,-0.000100,0
2026-05-02T00:01:06.582Z,1777680065000,1777680066385,1777680066582,1777680066582,833418,833,78226.60,78228.10,78237.61,0.191074,0.221131,0.556745,0.549017,0.503814,0.500000,0.510000,0.490000,0.500000,0.046745,0.046554,0.000191,0,0.039017,0.038852,0.000165,0,0.003814,0.003969,-0.000155,0
2026-05-02T00:01:07.316Z,1777680066000,1777680066385,1777680067316,1777680067316,832684,833,78226.60,78228.10,78237.61,0.191074,0.221131,0.556770,0.549039,0.503824,0.500000,0.510000,0.490000,0.500000,0.046770,0.046587,0.000183,0,0.039039,0.038880,0.000159,0,0.003824,0.003959,-0.000135,0
2026-05-02T00:01:07.802Z,1777680066000,1777680067427,1777680067802,1777680067802,832198,832,78226.60,78228.10,78237.61,0.191074,0.221131,0.556787,0.549053,0.503826,0.500000,0.520000,0.480000,0.500000,0.036787,0.046620,-0.009834,0,0.029053,0.038909,-0.009856,0,0.003826,0.003937,-0.000111,0
2026-05-02T00:01:08.684Z,1777680067000,1777680068428,1777680068684,1777680068684,831316,831,78226.60,78228.12,78238.67,0.191074,0.221131,0.562316,0.553845,0.503874,0.510000,0.520000,0.480000,0.490000,0.042316,0.045653,-0.003337,0,0.033845,0.037937,-0.004092,0,-0.006126,0.003914,-0.010041,0
2026-05-02T00:01:09.394Z,1777680068000,1777680068428,1777680069394,1777680069394,830606,831,78226.60,78228.14,78238.67,0.191074,0.221131,0.562343,0.553868,0.503948,0.510000,0.520000,0.480000,0.490000,0.042343,0.045234,-0.002891,0,0.033868,0.037441,-0.003573,0,-0.006052,0.002910,-0.008962,0
2026-05-02T00:01:09.811Z,1777680068000,1777680069409,1777680069811,1777680069811,830189,830,78226.60,78228.14,78238.67,0.191074,0.221131,0.562358,0.553881,0.503949,0.510000,0.530000,0.470000,0.490000,0.032358,0.044814,-0.012456,0,0.023881,0.036944,-0.013062,0,-0.006051,0.001906,-0.007957,0
2026-05-02T00:01:10.614Z,1777680069000,1777680070424,1777680070614,1777680070614,829386,829,78226.60,78232.47,78247.20,0.191074,0.221131,0.605710,0.591561,0.516064,0.520000,0.540000,0.460000,0.480000,0.065710,0.043393,0.022316,0,0.051561,0.035446,0.016115,0,-0.003936,0.000903,-0.004839,0
2026-05-02T00:01:10.704Z,1777680069000,1777680070424,1777680070704,1777680070704,829296,829,78226.60,78232.47,78247.20,0.191074,0.221131,0.605715,0.591566,0.516065,0.540000,0.550000,0.450000,0.460000,0.055715,0.045303,0.010412,0,0.041566,0.036712,0.004854,0,-0.023935,0.000108,-0.024043,0
2026-05-02T00:01:11.228Z,1777680070000,1777680070424,1777680071228,1777680071228,828772,829,78226.60,78232.62,78247.20,0.191074,0.221131,0.605748,0.591594,0.516485,0.540000,0.550000,0.450000,0.460000,0.055748,0.046212,0.009536,0,0.041594,0.036976,0.004618,0,-0.023515,-0.002687,-0.020828,0
2026-05-02T00:01:11.895Z,1777680070000,1777680071414,1777680071895,1777680071895,828105,828,78226.60,78232.62,78247.20,0.191074,0.221131,0.605790,0.591631,0.516492,0.540000,0.560000,0.440000,0.460000,0.045790,0.047119,-0.001329,0,0.031631,0.037240,-0.005609,0,-0.023508,-0.005427,-0.018081,0
2026-05-02T00:01:12.661Z,1777680071000,1777680072392,1777680072661,1777680072661,827339,827,78226.60,78235.18,78247.20,0.191074,0.221131,0.605838,0.591673,0.523650,0.550000,0.560000,0.440000,0.450000,0.045838,0.047028,-0.001190,0,0.031673,0.036506,-0.004833,0,-0.026350,-0.008166,-0.018184,0
2026-05-02T00:01:17.863Z,1777680076000,1777680077413,1777680077863,1777680077863,822137,822,78226.60,78236.40,78247.20,0.191074,0.221131,0.606165,0.591958,0.527156,0.550000,0.560000,0.440000,0.450000,0.046165,0.046937,-0.000772,0,0.031958,0.035771,-0.003813,0,-0.022844,-0.011182,-0.011662,0
2026-05-02T00:01:17.950Z,1777680076000,1777680077413,1777680077950,1777680077950,822050,822,78226.60,78236.40,78247.20,0.191074,0.221131,0.606171,0.591963,0.527158,0.560000,0.570000,0.430000,0.440000,0.036171,0.046877,-0.010706,0,0.021963,0.035063,-0.013100,0,-0.032842,-0.013849,-0.018993,0
2026-05-02T00:01:18.572Z,1777680077000,1777680078427,1777680078572,1777680078572,821428,821,78226.60,78236.19,78247.20,0.191074,0.221131,0.606210,0.591998,0.526567,0.560000,0.570000,0.430000,0.440000,0.036210,0.046815,-0.010605,0,0.021998,0.034354,-0.012356,0,-0.033433,-0.017516,-0.015917,0
2026-05-02T00:01:19.162Z,1777680078000,1777680078427,1777680079162,1777680079162,820838,821,78226.60,78231.00,78247.20,0.191074,0.221131,0.606247,0.592030,0.512001,0.560000,0.570000,0.430000,0.440000,0.036247,0.046205,-0.009957,0,0.022030,0.033169,-0.011139,0,-0.047999,-0.020247,-0.027752,0
2026-05-02T00:01:20.512Z,1777680079000,1777680080430,1777680080512,1777680080512,819488,819,78226.60,78240.88,78251.99,0.191074,0.221131,0.630290,0.613046,0.539764,0.570000,0.580000,0.420000,0.430000,0.050290,0.045595,0.004695,0,0.033046,0.031985,0.001061,0,-0.030236,-0.024441,-0.005795,0
