iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T09:45:28.008Z,1777110329000,1777110329383,1777110328008,1777110328008,871992,872,77750.52,77757.57,77778.21,0.151038,0.144219,0.672888,0.680507,0.519214,0.440000,0.450000,0.550000,0.560000,0.222888,0.195104,0.027783,0,0.230507,0.201835,0.028672,0,0.069214,0.061666,0.007548,0
2026-04-25T09:45:29.184Z,1777110330000,1777110329383,1777110329184,1777110329184,870816,871,77750.52,77757.15,77778.21,0.151038,0.144219,0.672997,0.680620,0.518060,0.440000,0.450000,0.550000,0.560000,0.222997,0.199374,0.023623,0,0.230620,0.206232,0.024388,0,0.068060,0.062988,0.005072,0
2026-04-25T09:45:30.362Z,1777110331000,1777110332426,1777110330362,1777110330362,869638,870,77750.52,77757.13,77778.21,0.151038,0.144219,0.673106,0.680734,0.518008,0.440000,0.450000,0.550000,0.560000,0.223106,0.203645,0.019461,0,0.230734,0.210631,0.020103,0,0.068008,0.064194,0.003815,0
2026-04-25T09:45:31.068Z,1777110332000,1777110332426,1777110331068,1777110331068,868932,869,77750.52,77757.15,77778.21,0.151038,0.144219,0.673172,0.680802,0.518077,0.440000,0.450000,0.550000,0.560000,0.223172,0.207922,0.015250,0,0.230802,0.215036,0.015767,0,0.068077,0.065393,0.002684,0
2026-04-25T09:45:32.243Z,1777110333000,1777110332426,1777110332243,1777110332243,867757,868,77750.52,77757.15,77778.21,0.151038,0.144219,0.673282,0.680916,0.518075,0.440000,0.450000,0.550000,0.560000,0.223282,0.212195,0.011087,0,0.230916,0.219436,0.011480,0,0.068075,0.066570,0.001505,0
2026-04-25T09:45:33.385Z,1777110334000,1777110334423,1777110333385,1777110333385,866615,867,77750.52,77757.17,77778.21,0.151038,0.144219,0.673389,0.681027,0.518168,0.440000,0.450000,0.550000,0.560000,0.223389,0.216473,0.006915,0,0.231027,0.223843,0.007184,0,0.068168,0.067745,0.000423,0
2026-04-25T09:45:34.060Z,1777110335000,1777110334423,1777110334060,1777110334060,865940,866,77750.52,77757.18,77778.21,0.151038,0.144219,0.673452,0.681093,0.518181,0.440000,0.450000,0.550000,0.560000,0.223452,0.219759,0.003693,0,0.231093,0.227256,0.003836,0,0.068181,0.067929,0.000252,0
2026-04-25T09:45:34.329Z,1777110335000,1777110336426,1777110334329,1777110334329,865671,866,77750.52,77757.18,77778.21,0.151038,0.144219,0.673477,0.681119,0.518184,0.440000,0.460000,0.540000,0.560000,0.213477,0.223046,-0.009569,0,0.221119,0.230672,-0.009553,0,0.058184,0.068114,-0.009930,0
2026-04-25T09:45:35.179Z,1777110335000,1777110336426,1777110335179,1777110335179,864821,865,77750.52,77757.18,77778.21,0.151038,0.144219,0.673557,0.681201,0.518193,0.450000,0.460000,0.540000,0.550000,0.213557,0.222129,-0.008572,0,0.221201,0.229758,-0.008556,0,0.058193,0.067248,-0.009055,0
2026-04-25T09:45:35.278Z,1777110336000,1777110337341,1777110335278,1777110335278,864722,865,77750.52,77757.07,77778.21,0.151038,0.144219,0.673566,0.681211,0.517907,0.450000,0.460000,0.540000,0.550000,0.213566,0.221214,-0.007648,0,0.221211,0.228846,-0.007635,0,0.057907,0.066382,-0.008475,0
2026-04-25T09:45:36.346Z,1777110337000,1777110338339,1777110336346,1777110336346,863654,864,77750.52,77757.09,77778.21,0.151038,0.144219,0.673667,0.681315,0.517965,0.450000,0.460000,0.540000,0.550000,0.213667,0.220289,-0.006622,0,0.221315,0.227923,-0.006608,0,0.057965,0.065207,-0.007242,0
2026-04-25T09:45:36.928Z,1777110338000,1777110338339,1777110336928,1777110336928,863072,863,77750.52,77757.16,77778.21,0.151038,0.144219,0.673722,0.681372,0.518174,0.450000,0.460000,0.540000,0.550000,0.213722,0.219367,-0.005645,0,0.221372,0.227004,-0.005632,0,0.058174,0.064082,-0.005908,0
2026-04-25T09:45:38.075Z,1777110339000,1777110339344,1777110338075,1777110338075,861925,862,77750.52,77757.36,77778.21,0.151038,0.144219,0.673830,0.681484,0.518741,0.450000,0.460000,0.540000,0.550000,0.213830,0.218439,-0.004609,0,0.221484,0.226079,-0.004595,0,0.058741,0.063093,-0.004352,0
2026-04-25T09:45:39.031Z,1777110340000,1777110340344,1777110339031,1777110339031,860969,861,77750.52,77757.45,77778.21,0.151038,0.144219,0.673920,0.681578,0.519004,0.450000,0.460000,0.540000,0.550000,0.213920,0.217511,-0.003591,0,0.221578,0.225154,-0.003576,0,0.059004,0.062167,-0.003162,0
2026-04-25T09:45:40.131Z,1777110341000,1777110341414,1777110340131,1777110340131,859869,860,77750.52,77757.45,77778.21,0.151038,0.144219,0.674024,0.681686,0.519004,0.450000,0.460000,0.540000,0.550000,0.214024,0.216586,-0.002562,0,0.221686,0.224232,-0.002546,0,0.059004,0.061259,-0.002255,0
2026-04-25T09:45:41.165Z,1777110342000,1777110342428,1777110341165,1777110341165,858835,859,77750.52,77757.56,77778.21,0.151038,0.144219,0.674122,0.681787,0.519321,0.450000,0.460000,0.540000,0.550000,0.214122,0.215660,-0.001538,0,0.221787,0.223309,-0.001521,0,0.059321,0.060352,-0.001032,0
2026-04-25T09:45:42.328Z,1777110343000,1777110344419,1777110342328,1777110342328,857672,858,77750.52,77757.56,77771.04,0.151038,0.144219,0.631094,0.637063,0.519340,0.450000,0.460000,0.540000,0.550000,0.171094,0.214734,-0.043639,0,0.177063,0.222385,-0.045322,0,0.059340,0.059467,-0.000127,0
2026-04-25T09:45:42.719Z,1777110343000,1777110344419,1777110342719,1777110342719,857281,857,77750.52,77757.56,77771.04,0.151038,0.144219,0.631123,0.637093,0.519345,0.440000,0.460000,0.540000,0.560000,0.171123,0.209498,-0.038375,0,0.177093,0.216982,-0.039889,0,0.059345,0.058583,0.000762,0
2026-04-25T09:45:42.795Z,1777110343000,1777110344419,1777110342795,1777110342795,857205,857,77750.52,77757.56,77771.04,0.151038,0.144219,0.631129,0.637099,0.519346,0.430000,0.440000,0.560000,0.570000,0.191129,0.205263,-0.014134,0,0.197099,0.212579,-0.015480,0,0.079346,0.058699,0.020646,0
2026-04-25T09:45:42.812Z,1777110344000,1777110344419,1777110342812,1777110342812,857188,857,77750.52,77757.60,77771.04,0.151038,0.144219,0.631130,0.637100,0.519450,0.430000,0.440000,0.560000,0.570000,0.191130,0.203020,-0.011890,0,0.197100,0.210169,-0.013069,0,0.079450,0.060815,0.018635,0
2026-04-25T09:45:43.919Z,1777110345000,1777110345261,1777110343919,1777110343919,856081,856,77750.52,77760.51,77771.04,0.151038,0.144219,0.631212,0.637185,0.527608,0.430000,0.440000,0.560000,0.570000,0.191212,0.200776,-0.009564,0,0.197185,0.207758,-0.010572,0,0.087608,0.062969,0.024639,0
2026-04-25T09:45:44.976Z,1777110346000,1777110346431,1777110344976,1777110344976,855024,855,77750.52,77757.13,77771.04,0.151038,0.144219,0.631290,0.637267,0.518167,0.430000,0.440000,0.560000,0.570000,0.191290,0.198531,-0.007240,0,0.197267,0.205345,-0.008078,0,0.078167,0.065933,0.012234,0
2026-04-25T09:45:46.088Z,1777110347000,1777110347425,1777110346088,1777110346088,853912,854,77750.52,77756.27,77771.04,0.151038,0.144219,0.631373,0.637353,0.515773,0.430000,0.440000,0.560000,0.570000,0.191373,0.196288,-0.004915,0,0.197353,0.202934,-0.005581,0,0.075773,0.067933,0.007840,0
2026-04-25T09:45:47.216Z,1777110348000,1777110348216,1777110347216,1777110347216,852784,853,77750.52,77756.25,77771.04,0.151038,0.144219,0.631457,0.637440,0.515720,0.430000,0.440000,0.560000,0.570000,0.191457,0.194042,-0.002585,0,0.197440,0.200521,-0.003081,0,0.075720,0.069636,0.006084,0
2026-04-25T09:45:48.301Z,1777110349000,1777110350279,1777110348301,1777110348301,851699,852,77750.52,77756.29,77771.04,0.151038,0.144219,0.631537,0.637524,0.515847,0.430000,0.440000,0.560000,0.570000,0.191537,0.191795,-0.000258,0,0.197524,0.198107,-0.000583,0,0.075847,0.071307,0.004539,0
2026-04-25T09:45:48.846Z,1777110350000,1777110350279,1777110348846,1777110348846,851154,851,77750.52,77756.26,77771.04,0.151038,0.144219,0.631578,0.637567,0.515769,0.430000,0.440000,0.560000,0.570000,0.191578,0.189547,0.002031,0,0.197567,0.195691,0.001875,0,0.075769,0.072992,0.002778,0
2026-04-25T09:45:49.255Z,1777110350000,1777110350279,1777110349255,1777110349255,850745,851,77750.52,77756.26,77771.04,0.151038,0.144219,0.631609,0.637598,0.515773,0.420000,0.430000,0.570000,0.580000,0.201609,0.187292,0.014316,0,0.207598,0.193269,0.014329,0,0.085773,0.074637,0.011137,0
2026-04-25T09:45:49.856Z,1777110351000,1777110351301,1777110349856,1777110349856,850144,850,77750.52,77756.22,77771.04,0.151038,0.144219,0.631653,0.637645,0.515681,0.420000,0.430000,0.570000,0.580000,0.201653,0.190344,0.011310,0,0.207645,0.196323,0.011322,0,0.085681,0.077280,0.008402,0
2026-04-25T09:45:50.453Z,1777110351000,1777110352393,1777110350453,1777110350453,849547,850,77750.52,77756.22,77768.35,0.151038,0.144219,0.614882,0.620165,0.515687,0.430000,0.440000,0.560000,0.570000,0.174882,0.193397,-0.018514,0,0.180165,0.199378,-0.019213,0,0.075687,0.079914,-0.004226,0
2026-04-25T09:45:50.964Z,1777110352000,1777110352393,1777110350964,1777110350964,849036,849,77750.52,77756.22,77768.35,0.151038,0.144219,0.614916,0.620200,0.515692,0.430000,0.440000,0.560000,0.570000,0.174916,0.191772,-0.016856,0,0.180200,0.197684,-0.017484,0,0.075692,0.079548,-0.003856,0
2026-04-25T09:45:52.134Z,1777110353000,1777110352393,1777110352134,1777110352134,847866,848,77750.52,77755.87,77768.35,0.151038,0.144219,0.614993,0.620281,0.514710,0.430000,0.440000,0.560000,0.570000,0.174993,0.190151,-0.015157,0,0.180281,0.195994,-0.015714,0,0.074710,0.079172,-0.004462,0
2026-04-25T09:45:53.622Z,1777110354000,1777110355411,1777110353622,1777110353622,846378,846,77750.52,77755.87,77768.35,0.151038,0.144219,0.615092,0.620383,0.514715,0.430000,0.440000,0.560000,0.570000,0.175092,0.188529,-0.013437,0,0.180383,0.194304,-0.013921,0,0.074715,0.077882,-0.003167,0
2026-04-25T09:45:54.184Z,1777110355000,1777110355411,1777110354184,1777110354184,845816,846,77750.52,77755.87,77768.35,0.151038,0.144219,0.615129,0.620422,0.514720,0.430000,0.440000,0.560000,0.570000,0.175129,0.186909,-0.011780,0,0.180422,0.192616,-0.012193,0,0.074720,0.077537,-0.002817,0
2026-04-25T09:45:55.670Z,1777110356000,1777110355411,1777110355670,1777110355670,844330,844,77750.52,77756.00,77768.35,0.151038,0.144219,0.615228,0.620525,0.515099,0.430000,0.440000,0.560000,0.570000,0.175228,0.185285,-0.010057,0,0.180525,0.190923,-0.010397,0,0.075099,0.077432,-0.002332,0
2026-04-25T09:45:56.013Z,1777110356000,1777110355411,1777110356013,1777110356013,843987,844,77750.52,77756.00,77768.35,0.151038,0.144219,0.615250,0.620549,0.515102,0.430000,0.450000,0.550000,0.570000,0.165250,0.183662,-0.018411,0,0.170549,0.189231,-0.018682,0,0.065102,0.077369,-0.012267,0
2026-04-25T09:45:56.443Z,1777110357000,1777110358417,1777110356443,1777110356443,843557,844,77750.52,77756.00,77768.35,0.151038,0.144219,0.615279,0.620579,0.515109,0.430000,0.450000,0.550000,0.570000,0.165279,0.181033,-0.015754,0,0.170579,0.186534,-0.015955,0,0.065109,0.076295,-0.011186,0
2026-04-25T09:45:56.559Z,1777110357000,1777110358417,1777110356559,1777110356559,843441,843,77750.52,77756.00,77768.35,0.151038,0.144219,0.615287,0.620587,0.515110,0.430000,0.440000,0.560000,0.570000,0.175287,0.178403,-0.003116,0,0.180587,0.183835,-0.003248,0,0.075110,0.075229,-0.000119,0
2026-04-25T09:45:57.200Z,1777110358000,1777110358417,1777110357200,1777110357200,842800,843,77750.52,77756.00,77768.35,0.151038,0.144219,0.615329,0.620631,0.515118,0.430000,0.440000,0.560000,0.570000,0.175329,0.175771,-0.000441,0,0.180631,0.181134,-0.000502,0,0.075118,0.074163,0.000956,0
2026-04-25T09:45:58.057Z,1777110359000,1777110359428,1777110358057,1777110358057,841943,842,77750.52,77755.88,77768.35,0.151038,0.144219,0.615387,0.620691,0.514799,0.430000,0.440000,0.560000,0.570000,0.175387,0.173139,0.002248,0,0.180691,0.178432,0.002259,0,0.074799,0.073106,0.001692,0
2026-04-25T09:45:59.465Z,1777110360000,1777110361159,1777110359465,1777110359465,840535,841,77750.52,77755.70,77768.35,0.151038,0.144219,0.615481,0.620789,0.514292,0.430000,0.440000,0.560000,0.570000,0.175481,0.173189,0.002292,0,0.180789,0.178485,0.002304,0,0.074292,0.073018,0.001275,0
2026-04-25T09:46:00.056Z,1777110361000,1777110361159,1777110360056,1777110360056,839944,840,77750.52,77755.63,77768.35,0.151038,0.144219,0.615520,0.620830,0.514097,0.430000,0.440000,0.560000,0.570000,0.175520,0.173245,0.002275,0,0.180830,0.178544,0.002287,0,0.074097,0.072878,0.001220,0
2026-04-25T09:46:01.408Z,1777110362000,1777110363405,1777110361408,1777110361408,838592,839,77750.52,77755.62,77768.35,0.151038,0.144219,0.615611,0.620925,0.514083,0.430000,0.440000,0.560000,0.570000,0.175611,0.173298,0.002313,0,0.180925,0.178599,0.002326,0,0.074083,0.072816,0.001266,0
2026-04-25T09:46:02.120Z,1777110363000,1777110363405,1777110362120,1777110362120,837880,838,77750.52,77755.62,77768.35,0.151038,0.144219,0.615659,0.620975,0.514089,0.430000,0.440000,0.560000,0.570000,0.175659,0.173350,0.002309,0,0.180975,0.178653,0.002322,0,0.074089,0.072753,0.001336,0
2026-04-25T09:46:02.459Z,1777110363000,1777110364426,1777110362459,1777110362459,837541,838,77750.52,77755.62,77761.99,0.151038,0.144219,0.574988,0.578503,0.514092,0.410000,0.430000,0.570000,0.590000,0.144988,0.173403,-0.028415,0,0.148503,0.178708,-0.030205,0,0.084092,0.072690,0.011402,0
2026-04-25T09:46:02.479Z,1777110363000,1777110364426,1777110362479,1777110362479,837521,838,77750.52,77755.62,77761.99,0.151038,0.144219,0.574989,0.578504,0.514092,0.400000,0.420000,0.580000,0.600000,0.154989,0.170379,-0.015390,0,0.158504,0.175506,-0.017002,0,0.094092,0.073589,0.020503,0
2026-04-25T09:46:02.507Z,1777110363000,1777110364426,1777110362507,1777110362507,837493,837,77750.52,77755.62,77761.99,0.151038,0.144219,0.574990,0.578505,0.514092,0.400000,0.410000,0.590000,0.600000,0.164990,0.169353,-0.004363,0,0.168505,0.174301,-0.005796,0,0.104092,0.076488,0.027604,0
2026-04-25T09:46:02.710Z,1777110363000,1777110364426,1777110362710,1777110362710,837290,837,77750.52,77755.62,77761.99,0.151038,0.144219,0.574999,0.578514,0.514094,0.390000,0.410000,0.590000,0.610000,0.164999,0.169324,-0.004325,0,0.168514,0.174094,-0.005580,0,0.104094,0.080386,0.023708,0
2026-04-25T09:46:02.828Z,1777110363000,1777110364426,1777110362828,1777110362828,837172,837,77750.52,77755.62,77761.99,0.151038,0.144219,0.575004,0.578520,0.514095,0.390000,0.400000,0.600000,0.610000,0.175004,0.168295,0.006709,0,0.178520,0.172887,0.005633,0,0.114095,0.083285,0.030810,1
2026-04-25T09:46:03.421Z,1777110364000,1777110365380,1777110363421,1777110363421,836579,837,77750.52,77755.56,77761.99,0.151038,0.144219,0.575031,0.578547,0.513919,0.390000,0.400000,0.600000,0.610000,0.175031,0.168263,0.006768,0,0.178547,0.172676,0.005872,0,0.113919,0.087183,0.026736,0
2026-04-25T09:46:04.167Z,1777110365000,1777110365380,1777110364167,1777110364167,835833,836,77750.52,77752.71,77761.99,0.151038,0.144219,0.575064,0.578582,0.505872,0.390000,0.400000,0.600000,0.610000,0.175064,0.168227,0.006837,0,0.178582,0.172461,0.006121,0,0.105872,0.091095,0.014777,0
2026-04-25T09:46:05.594Z,1777110366000,1777110367383,1777110365594,1777110365594,834406,834,77750.52,77747.79,77755.55,0.151038,0.144219,0.533077,0.534652,0.491911,0.390000,0.400000,0.600000,0.610000,0.133077,0.168185,-0.035108,0,0.134652,0.172241,-0.037589,0,0.091911,0.094252,-0.002342,0
2026-04-25T09:46:06.180Z,1777110367000,1777110367383,1777110366180,1777110366180,833820,834,77750.52,77746.83,77755.55,0.151038,0.144219,0.533089,0.534664,0.489170,0.390000,0.400000,0.600000,0.610000,0.133089,0.163941,-0.030852,0,0.134664,0.167623,-0.032959,0,0.089170,0.096034,-0.006864,0
2026-04-25T09:46:07.519Z,1777110368000,1777110368183,1777110367519,1777110367519,832481,832,77750.52,77746.77,77755.55,0.151038,0.144219,0.533116,0.534692,0.488991,0.390000,0.400000,0.600000,0.610000,0.133116,0.159689,-0.026573,0,0.134692,0.162997,-0.028304,0,0.088991,0.097543,-0.008551,0
2026-04-25T09:46:08.160Z,1777110369000,1777110368183,1777110368160,1777110368160,831840,832,77750.52,77746.45,77755.55,0.151038,0.144219,0.533129,0.534706,0.488078,0.390000,0.400000,0.600000,0.610000,0.133129,0.155435,-0.022306,0,0.134706,0.158368,-0.023663,0,0.088078,0.099033,-0.010955,0
2026-04-25T09:46:09.938Z,1777110370000,1777110371383,1777110369938,1777110369938,830062,830,77750.52,77746.61,77755.55,0.151038,0.144219,0.533164,0.534743,0.488521,0.390000,0.400000,0.600000,0.610000,0.133164,0.154249,-0.021084,0,0.134743,0.156989,-0.022246,0,0.088521,0.099431,-0.010910,0
2026-04-25T09:46:10.385Z,1777110371000,1777110371383,1777110370385,1777110370385,829615,830,77750.52,77746.73,77755.55,0.151038,0.144219,0.533173,0.534752,0.488860,0.390000,0.400000,0.600000,0.610000,0.133173,0.152066,-0.018893,0,0.134752,0.154613,-0.019860,0,0.088860,0.098874,-0.010015,0
2026-04-25T09:46:11.470Z,1777110372000,1777110371383,1777110371470,1777110371470,828530,829,77750.52,77747.37,77755.55,0.151038,0.144219,0.533195,0.534775,0.490678,0.390000,0.400000,0.600000,0.610000,0.133195,0.148885,-0.015689,0,0.134775,0.151237,-0.016462,0,0.090678,0.097351,-0.006673,0
2026-04-25T09:46:11.947Z,1777110373000,1777110371383,1777110371947,1777110371947,828053,828,77750.52,77747.37,77755.55,0.151038,0.144219,0.533205,0.534785,0.490676,0.390000,0.400000,0.600000,0.610000,0.133205,0.145704,-0.012499,0,0.134785,0.147863,-0.013078,0,0.090676,0.096010,-0.005334,0
2026-04-25T09:46:12.903Z,1777110373000,1777110374408,1777110372903,1777110372903,827097,827,77750.52,77747.37,77755.55,0.151038,0.144219,0.533224,0.534806,0.490671,0.390000,0.410000,0.590000,0.610000,0.123224,0.141524,-0.018300,0,0.124806,0.143490,-0.018684,0,0.080671,0.093668,-0.012997,0
2026-04-25T09:46:13.218Z,1777110373000,1777110374408,1777110373218,1777110373218,826782,827,77750.52,77747.37,77755.55,0.151038,0.144219,0.533231,0.534812,0.490669,0.400000,0.410000,0.590000,0.600000,0.123231,0.136344,-0.013113,0,0.124812,0.138116,-0.013304,0,0.080669,0.090343,-0.009674,0
2026-04-25T09:46:13.239Z,1777110374000,1777110374408,1777110373239,1777110373239,826761,827,77750.52,77747.41,77755.55,0.151038,0.144219,0.533231,0.534813,0.490790,0.400000,0.410000,0.590000,0.600000,0.123231,0.131160,-0.007929,0,0.124813,0.132739,-0.007926,0,0.080790,0.087823,-0.007032,0
2026-04-25T09:46:13.334Z,1777110374000,1777110375427,1777110373334,1777110373334,826666,827,77750.52,77747.41,77755.55,0.151038,0.144219,0.533233,0.534815,0.490790,0.390000,0.410000,0.590000,0.610000,0.123233,0.130176,-0.006943,0,0.124815,0.131755,-0.006940,0,0.080790,0.086710,-0.005921,0
2026-04-25T09:46:13.423Z,1777110374000,1777110375427,1777110373423,1777110373423,826577,827,77750.52,77747.41,77755.55,0.151038,0.144219,0.533235,0.534817,0.490789,0.400000,0.410000,0.590000,0.600000,0.123235,0.129190,-0.005955,0,0.124817,0.130770,-0.005953,0,0.080789,0.085872,-0.005083,0
2026-04-25T09:46:13.797Z,1777110375000,1777110375427,1777110373797,1777110373797,826203,826,77750.52,77747.41,77755.55,0.151038,0.144219,0.533242,0.534824,0.490787,0.400000,0.410000,0.590000,0.600000,0.123242,0.128202,-0.004960,0,0.124824,0.129782,-0.004958,0,0.080787,0.085052,-0.004265,0
2026-04-25T09:46:13.896Z,1777110375000,1777110375427,1777110373896,1777110373896,826104,826,77750.52,77747.41,77755.55,0.151038,0.144219,0.533244,0.534827,0.490786,0.390000,0.410000,0.590000,0.610000,0.123244,0.127213,-0.003969,0,0.124827,0.128794,-0.003968,0,0.080786,0.084323,-0.003537,0
2026-04-25T09:46:13.960Z,1777110375000,1777110375427,1777110373960,1777110373960,826040,826,77750.52,77747.41,77755.55,0.151038,0.144219,0.533246,0.534828,0.490786,0.400000,0.410000,0.590000,0.600000,0.123246,0.126221,-0.002976,0,0.124828,0.127803,-0.002975,0,0.080786,0.083550,-0.002764,0
2026-04-25T09:46:14.184Z,1777110375000,1777110375427,1777110374184,1777110374184,825816,826,77750.52,77747.41,77755.55,0.151038,0.144219,0.533250,0.534833,0.490785,0.390000,0.410000,0.590000,0.610000,0.123250,0.125229,-0.001978,0,0.124833,0.126810,-0.001977,0,0.080785,0.082742,-0.001957,0
2026-04-25T09:46:14.452Z,1777110375000,1777110376381,1777110374452,1777110374452,825548,826,77750.52,77747.41,77755.55,0.151038,0.144219,0.533256,0.534838,0.490783,0.400000,0.410000,0.590000,0.600000,0.123256,0.124234,-0.000978,0,0.124838,0.125816,-0.000977,0,0.080783,0.081753,-0.000970,0
2026-04-25T09:46:14.908Z,1777110376000,1777110376381,1777110374908,1777110374908,825092,825,77750.52,77747.90,77755.55,0.151038,0.144219,0.533265,0.534848,0.492178,0.400000,0.410000,0.590000,0.600000,0.123265,0.123239,0.000026,0,0.124848,0.124821,0.000027,0,0.082178,0.080764,0.001414,0
2026-04-25T09:46:15.858Z,1777110377000,1777110377427,1777110375858,1777110375858,824142,824,77750.52,77748.78,77755.55,0.151038,0.144219,0.533284,0.534868,0.494679,0.400000,0.410000,0.590000,0.600000,0.123284,0.123243,0.000041,0,0.124868,0.124825,0.000043,0,0.084679,0.080914,0.003765,0
2026-04-25T09:46:16.954Z,1777110378000,1777110378376,1777110376954,1777110376954,823046,823,77750.52,77748.78,77755.55,0.151038,0.144219,0.533306,0.534892,0.494676,0.400000,0.410000,0.590000,0.600000,0.123306,0.123249,0.000058,0,0.124892,0.124831,0.000061,0,0.084676,0.081315,0.003360,0
2026-04-25T09:46:17.839Z,1777110379000,1777110379408,1777110377839,1777110377839,822161,822,77750.52,77748.79,77755.55,0.151038,0.144219,0.533324,0.534910,0.494709,0.400000,0.410000,0.590000,0.600000,0.123324,0.123256,0.000068,0,0.124910,0.124839,0.000072,0,0.084709,0.081704,0.003005,0
2026-04-25T09:46:18.838Z,1777110380000,1777110380361,1777110378838,1777110378838,821162,821,77750.52,77748.82,77755.55,0.151038,0.144219,0.533345,0.534932,0.494798,0.400000,0.410000,0.590000,0.600000,0.123345,0.123265,0.000080,0,0.124932,0.124848,0.000083,0,0.084798,0.082096,0.002702,0
2026-04-25T09:46:19.852Z,1777110381000,1777110381400,1777110379852,1777110379852,820148,820,77750.52,77748.84,77755.55,0.151038,0.144219,0.533366,0.534954,0.494837,0.400000,0.410000,0.590000,0.600000,0.123366,0.123276,0.000089,0,0.124954,0.124860,0.000094,0,0.084837,0.082497,0.002341,0
