iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T15:15:57.041Z,1778512556000,1778512556404,1778512557041,1778512557041,842959,843,80978.23,81026.56,81048.60,107.053955,135.521489,0.391592,0.363511,0.627878,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.227068,-0.208575,-0.018493,0,-0.255149,-0.236695,-0.018454,0,0.009218,-0.007861,0.017079,0
2026-05-11T15:15:58.271Z,1778512557000,1778512557419,1778512558271,1778512558271,841729,842,80978.23,81026.98,81048.60,107.053955,135.521489,0.391670,0.363607,0.629040,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.226990,-0.210510,-0.016479,0,-0.255053,-0.238624,-0.016429,0,0.010380,-0.005633,0.016014,0
2026-05-11T15:15:59.604Z,1778512558000,1778512559423,1778512559604,1778512559604,840396,840,80978.23,81032.36,81054.32,107.053955,135.521489,0.391804,0.363749,0.642834,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.236676,-0.213424,-0.023252,0,-0.264731,-0.241530,-0.023200,0,0.014354,-0.004636,0.018991,0
2026-05-11T15:16:00.064Z,1778512559000,1778512559423,1778512560064,1778512560064,839936,840,80978.23,81035.77,81054.32,107.053955,135.521489,0.391833,0.363785,0.651448,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.236647,-0.216326,-0.020320,0,-0.264695,-0.244425,-0.020270,0,-0.010252,-0.003245,-0.007008,0
2026-05-11T15:16:01.302Z,1778512560000,1778512560428,1778512561302,1778512561302,838698,839,80978.23,81037.68,81054.32,107.053955,135.521489,0.391912,0.363883,0.656318,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.236568,-0.219226,-0.017342,0,-0.264597,-0.247316,-0.017282,0,-0.005382,-0.003296,-0.002086,0
2026-05-11T15:16:02.464Z,1778512561000,1778512562423,1778512562464,1778512562464,837536,838,80978.23,81035.28,81058.33,107.053955,135.521489,0.392021,0.364000,0.650418,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.236459,-0.222118,-0.014341,0,-0.264480,-0.250198,-0.014282,0,-0.011282,-0.003879,-0.007403,0
2026-05-11T15:16:03.065Z,1778512562000,1778512562423,1778512563065,1778512563065,836935,837,80978.23,81037.27,81058.33,107.053955,135.521489,0.392059,0.364048,0.655460,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.236421,-0.225004,-0.011417,0,-0.264432,-0.253074,-0.011358,0,-0.006240,-0.004778,-0.001462,0
2026-05-11T15:16:03.096Z,1778512562000,1778512562423,1778512563096,1778512563096,836904,837,80978.23,81037.27,81058.33,107.053955,135.521489,0.392061,0.364050,0.655462,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,-0.216779,-0.227888,0.011109,0,-0.244790,-0.255947,0.011157,0,0.003942,-0.004158,0.008100,0
2026-05-11T15:16:03.186Z,1778512562000,1778512562423,1778512563186,1778512563186,836814,837,80978.23,81037.27,81058.33,107.053955,135.521489,0.392067,0.364057,0.655470,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.216773,-0.228815,0.012042,0,-0.244783,-0.256865,0.012082,0,0.014130,-0.002310,0.016440,0
2026-05-11T15:16:04.401Z,1778512563000,1778512563388,1778512564401,1778512564401,835599,836,80978.23,81041.61,81043.33,107.053955,135.521489,0.392015,0.364053,0.666374,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.216825,-0.228763,0.011938,0,-0.244787,-0.256804,0.012018,0,0.025034,0.000540,0.024494,0
2026-05-11T15:16:04.990Z,1778512564000,1778512564363,1778512564990,1778512564990,835010,835,80978.23,81033.97,81043.33,107.053955,135.521489,0.392053,0.364100,0.647344,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.216787,-0.228721,0.011933,0,-0.244740,-0.256750,0.012009,0,0.006004,0.004390,0.001614,0
2026-05-11T15:16:05.807Z,1778512564000,1778512565323,1778512565807,1778512565807,834193,834,80978.23,81033.97,81043.33,107.053955,135.521489,0.392105,0.364164,0.647413,0.600000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.400000,-0.197095,-0.227693,0.030597,0,-0.225036,-0.255709,0.030673,0,0.006073,0.004069,0.002004,0
2026-05-11T15:16:06.226Z,1778512565000,1778512565323,1778512566226,1778512566226,833774,834,80978.23,81031.08,81043.33,107.053955,135.521489,0.392131,0.364197,0.640113,0.600000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.400000,-0.197069,-0.224703,0.027634,0,-0.225003,-0.252707,0.027704,0,-0.001227,0.003638,-0.004865,0
2026-05-11T15:16:06.599Z,1778512565000,1778512566410,1778512566599,1778512566599,833401,833,80978.23,81031.08,81043.33,107.053955,135.521489,0.392155,0.364226,0.640143,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.197045,-0.220742,0.023697,0,-0.224974,-0.248734,0.023760,0,0.019163,0.002080,0.017083,0
2026-05-11T15:16:07.424Z,1778512566000,1778512566410,1778512567424,1778512567424,832576,833,80978.23,81030.31,81043.33,107.053955,135.521489,0.392208,0.364291,0.638245,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.196992,-0.216782,0.019790,0,-0.224909,-0.244762,0.019853,0,0.017265,0.005022,0.012244,0
2026-05-11T15:16:08.658Z,1778512567000,1778512568420,1778512568658,1778512568658,831342,831,80978.23,81030.30,81043.33,107.053955,135.521489,0.392286,0.364388,0.638330,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.196914,-0.212825,0.015911,0,-0.224812,-0.240793,0.015982,0,0.017350,0.007286,0.010064,0
2026-05-11T15:16:09.231Z,1778512568000,1778512568420,1778512569231,1778512569231,830769,831,80978.23,81030.11,81043.33,107.053955,135.521489,0.392323,0.364434,0.637871,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.196877,-0.208870,0.011993,0,-0.224766,-0.236827,0.012060,0,0.016891,0.010149,0.006741,0
2026-05-11T15:16:10.241Z,1778512569000,1778512569416,1778512570241,1778512570241,829759,830,80978.23,81029.27,81046.49,107.053955,135.521489,0.392415,0.364534,0.635817,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.196785,-0.204916,0.008131,0,-0.224666,-0.232860,0.008194,0,0.014837,0.012463,0.002374,0
2026-05-11T15:16:11.340Z,1778512570000,1778512570423,1778512571340,1778512571340,828660,829,80978.23,81032.77,81060.83,107.053955,135.521489,0.392609,0.364717,0.644838,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.196591,-0.202916,0.006325,0,-0.224483,-0.230848,0.006365,0,0.023858,0.013552,0.010306,0
2026-05-11T15:16:11.482Z,1778512570000,1778512571383,1778512571482,1778512571482,828518,829,80978.23,81032.77,81060.83,107.053955,135.521489,0.392618,0.364728,0.644850,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.226042,-0.200898,-0.025144,0,-0.253932,-0.228818,-0.025114,0,-0.006670,0.014525,-0.021195,0
2026-05-11T15:16:12.294Z,1778512571000,1778512571383,1778512572294,1778512572294,827706,828,80978.23,81035.09,81060.83,107.053955,135.521489,0.392670,0.364792,0.650781,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.225990,-0.201820,-0.024170,0,-0.253868,-0.229732,-0.024135,0,-0.000739,0.011354,-0.012094,0
2026-05-11T15:16:12.695Z,1778512571000,1778512572430,1778512572695,1778512572695,827305,827,80978.23,81035.09,81071.80,107.053955,135.521489,0.392791,0.364897,0.650816,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,-0.235689,-0.202740,-0.032949,0,-0.263583,-0.230645,-0.032938,0,-0.021064,0.010680,-0.031744,0
2026-05-11T15:16:13.384Z,1778512572000,1778512572430,1778512573384,1778512573384,826616,827,80978.23,81040.04,81071.80,107.053955,135.521489,0.392835,0.364952,0.663311,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,-0.245465,-0.206599,-0.038866,0,-0.273348,-0.234499,-0.038849,0,-0.018749,0.007966,-0.026715,0
2026-05-11T15:16:13.423Z,1778512572000,1778512572430,1778512573423,1778512573423,826577,827,80978.23,81040.04,81071.80,107.053955,135.521489,0.392838,0.364955,0.663315,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.255282,-0.211439,-0.043843,-1,-0.283165,-0.239334,-0.043831,-1,0.015195,0.006214,0.008981,0
2026-05-11T15:16:13.464Z,1778512572000,1778512573428,1778512573464,1778512573464,826536,827,80978.23,81040.04,81071.80,107.053955,135.521489,0.392840,0.364958,0.663319,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,-0.255280,-0.217263,-0.038017,0,-0.283162,-0.245153,-0.038009,0,0.015199,0.005817,0.009382,0
2026-05-11T15:16:13.572Z,1778512572000,1778512573428,1778512573572,1778512573572,826428,826,80978.23,81040.04,81071.80,107.053955,135.521489,0.392847,0.364967,0.663329,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,-0.265093,-0.223091,-0.042001,-1,-0.292973,-0.250978,-0.041995,-1,0.005389,0.005611,-0.000222,0
2026-05-11T15:16:14.506Z,1778512573000,1778512574430,1778512574506,1778512574506,825494,825,80978.23,81049.53,81089.39,107.053955,135.521489,0.393059,0.365159,0.686759,0.670000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.330000,-0.264881,-0.229909,-0.034971,0,-0.292781,-0.257794,-0.034987,0,-0.015661,0.004415,-0.020075,0
2026-05-11T15:16:14.824Z,1778512573000,1778512574430,1778512574824,1778512574824,825176,825,80978.23,81049.53,81089.39,107.053955,135.521489,0.393080,0.365184,0.686793,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.274680,-0.236710,-0.037970,0,-0.302576,-0.264596,-0.037980,0,-0.015627,0.001159,-0.016787,0
2026-05-11T15:16:14.857Z,1778512573000,1778512574430,1778512574857,1778512574857,825143,825,80978.23,81049.53,81089.39,107.053955,135.521489,0.393082,0.365186,0.686796,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,-0.274678,-0.244499,-0.030179,0,-0.302574,-0.272387,-0.030187,0,0.019036,-0.001887,0.020923,0
2026-05-11T15:16:15.089Z,1778512574000,1778512574430,1778512575089,1778512575089,824911,825,80978.23,81050.38,81089.39,107.053955,135.521489,0.393097,0.365205,0.688871,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,-0.274663,-0.252308,-0.022355,0,-0.302555,-0.280196,-0.022359,0,0.021111,-0.002369,0.023480,0
2026-05-11T15:16:15.850Z,1778512574000,1778512575430,1778512575850,1778512575850,824150,824,80978.23,81050.38,81089.39,107.053955,135.521489,0.393146,0.365265,0.688951,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.284434,-0.257170,-0.027264,0,-0.312315,-0.285058,-0.027256,0,0.011371,0.000409,0.010962,0
2026-05-11T15:16:16.010Z,1778512575000,1778512575430,1778512576010,1778512576010,823990,824,80978.23,81065.47,81089.39,107.053955,135.521489,0.393156,0.365278,0.724465,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.284424,-0.263014,-0.021409,0,-0.312302,-0.290903,-0.021399,0,0.011865,0.001620,0.010245,0
2026-05-11T15:16:17.058Z,1778512576000,1778512576395,1778512577058,1778512577058,822942,823,80978.23,81067.50,81089.39,107.053955,135.521489,0.393224,0.365361,0.729221,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.284356,-0.267888,-0.016468,0,-0.312219,-0.295775,-0.016444,0,0.016621,0.004913,0.011708,0
2026-05-11T15:16:17.803Z,1778512576000,1778512577333,1778512577803,1778512577803,822197,822,80978.23,81067.50,81089.39,107.053955,135.521489,0.393272,0.365421,0.729313,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,-0.284308,-0.271777,-0.012531,0,-0.312159,-0.299662,-0.012497,0,0.006533,0.008450,-0.001917,0
2026-05-11T15:16:17.823Z,1778512576000,1778512577333,1778512577823,1778512577823,822177,822,80978.23,81067.50,81089.39,107.053955,135.521489,0.393273,0.365422,0.729315,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.294127,-0.274680,-0.019447,0,-0.321978,-0.302562,-0.019416,0,0.006535,0.007584,-0.001048,0
2026-05-11T15:16:18.083Z,1778512577000,1778512577333,1778512578083,1778512578083,821917,822,80978.23,81068.54,81089.39,107.053955,135.521489,0.393290,0.365443,0.731697,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.294110,-0.278564,-0.015546,0,-0.321957,-0.306443,-0.015514,0,0.008917,0.006717,0.002200,0
2026-05-11T15:16:19.056Z,1778512578000,1778512578371,1778512579056,1778512579056,820944,821,80978.23,81068.99,81086.39,107.053955,135.521489,0.393327,0.365500,0.732827,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.294073,-0.281466,-0.012607,0,-0.321900,-0.309342,-0.012558,0,0.010047,0.007070,0.002977,0
2026-05-11T15:16:20.171Z,1778512579000,1778512579430,1778512580171,1778512580171,819829,820,80978.23,81066.20,81086.39,107.053955,135.521489,0.393399,0.365589,0.726655,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.294001,-0.284385,-0.009616,0,-0.321811,-0.312253,-0.009558,0,0.003875,0.009641,-0.005766,0
2026-05-11T15:16:20.247Z,1778512579000,1778512579430,1778512580247,1778512580247,819753,820,80978.23,81066.20,81086.39,107.053955,135.521489,0.393404,0.365595,0.726665,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,-0.284176,-0.286317,0.002141,0,-0.311985,-0.314177,0.002192,0,0.003885,0.011591,-0.007707,0
2026-05-11T15:16:20.453Z,1778512579000,1778512580426,1778512580453,1778512580453,819547,820,80978.23,81066.20,81069.30,107.053955,135.521489,0.393268,0.365497,0.726690,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.284312,-0.287267,0.002956,0,-0.312083,-0.315118,0.003035,0,0.014090,0.010076,0.004014,0
2026-05-11T15:16:20.636Z,1778512579000,1778512580426,1778512580636,1778512580636,819364,819,80978.23,81066.20,81069.30,107.053955,135.521489,0.393280,0.365511,0.726712,0.670000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.330000,-0.264660,-0.288232,0.023572,0,-0.292429,-0.316071,0.023642,0,0.014112,0.009374,0.004738,0
2026-05-11T15:16:21.172Z,1778512580000,1778512580426,1778512581172,1778512581172,818828,819,80978.23,81065.89,81069.30,107.053955,135.521489,0.393315,0.365554,0.726061,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,-0.264625,-0.286255,0.021630,0,-0.292386,-0.314082,0.021696,0,0.033821,0.009648,0.024173,0
2026-05-11T15:16:22.177Z,1778512581000,1778512581394,1778512582177,1778512582177,817823,818,80978.23,81059.08,81069.30,107.053955,135.521489,0.393380,0.365634,0.710392,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,-0.264560,-0.284275,0.019715,0,-0.292306,-0.312091,0.019785,0,0.018152,0.011844,0.006308,0
2026-05-11T15:16:23.940Z,1778512582000,1778512583424,1778512583940,1778512583940,816060,816,80978.23,81054.31,81069.30,107.053955,135.521489,0.393494,0.365775,0.699298,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,-0.264446,-0.282295,0.017849,0,-0.292165,-0.310099,0.017934,0,0.007058,0.011997,-0.004939,0
2026-05-11T15:16:24.501Z,1778512583000,1778512584431,1778512584501,1778512584501,815499,815,80978.23,81053.94,81064.64,107.053955,135.521489,0.393489,0.365788,0.698463,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,-0.264451,-0.280309,0.015858,0,-0.292152,-0.308100,0.015948,0,0.006223,0.012049,-0.005826,0
2026-05-11T15:16:25.726Z,1778512584000,1778512585415,1778512585726,1778512585726,814274,814,80978.23,81053.93,81064.64,107.053955,135.521489,0.393568,0.365886,0.698595,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.254552,-0.277342,0.022790,0,-0.282234,-0.305117,0.022883,0,0.016535,0.012018,0.004517,0
2026-05-11T15:16:26.496Z,1778512585000,1778512586391,1778512586496,1778512586496,813504,814,80978.23,81053.50,81060.61,107.053955,135.521489,0.393583,0.365920,0.697632,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.254537,-0.273386,0.018849,0,-0.282200,-0.301145,0.018945,0,0.015572,0.012780,0.002793,0
2026-05-11T15:16:27.772Z,1778512586000,1778512587421,1778512587772,1778512587772,812228,812,80978.23,81050.75,81060.61,107.053955,135.521489,0.393666,0.366022,0.691141,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.254454,-0.269432,0.014978,0,-0.282098,-0.297175,0.015077,0,0.009081,0.013332,-0.004251,0
2026-05-11T15:16:28.688Z,1778512587000,1778512588429,1778512588688,1778512588688,811312,811,80978.23,81048.34,81052.21,107.053955,135.521489,0.393652,0.366039,0.685365,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.254468,-0.265477,0.011009,0,-0.282081,-0.293204,0.011123,0,0.003305,0.013853,-0.010548,0
