iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-09T12:15:47.127Z,1778328946000,1778328946424,1778328947127,1778328947127,852873,853,80302.04,80301.63,80309.17,0.060984,0.034859,0.610047,0.687601,0.498504,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.141767,0.137680,0.004087,0,0.219321,0.219438,-0.000118,0,0.030224,0.020728,0.009496,0
2026-05-09T12:15:47.129Z,1778328946000,1778328946424,1778328947129,1778328947129,852871,853,80302.04,80301.63,80309.17,0.060984,0.034859,0.610047,0.687601,0.498504,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.141767,0.137939,0.003828,0,0.219321,0.218647,0.000674,0,0.030224,0.022639,0.007585,0
2026-05-09T12:15:47.199Z,1778328946000,1778328946424,1778328947199,1778328947199,852801,853,80302.04,80301.63,80309.17,0.060984,0.034859,0.610051,0.687608,0.498504,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.151951,0.138195,0.013756,0,0.229508,0.217850,0.011658,0,0.040404,0.024549,0.015855,0
2026-05-09T12:15:48.084Z,1778328947000,1778328947209,1778328948084,1778328948084,851916,852,80302.04,80299.04,80309.17,0.060984,0.034859,0.610107,0.687698,0.491289,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.162187,0.139462,0.022725,0,0.239778,0.218061,0.021717,0,0.043369,0.027417,0.015953,0
2026-05-09T12:15:49.166Z,1778328948000,1778328947209,1778328949166,1778328949166,850834,851,80302.04,80299.04,80309.17,0.060984,0.034859,0.610175,0.687808,0.491281,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.162255,0.141746,0.020509,0,0.239888,0.219287,0.020601,0,0.043361,0.030587,0.012774,0
2026-05-09T12:15:50.120Z,1778328949000,1778328947209,1778328950120,1778328950120,849880,850,80302.04,80299.03,80309.17,0.060984,0.034859,0.610236,0.687905,0.491250,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.162316,0.145840,0.016476,0,0.239985,0.223394,0.016591,0,0.043330,0.033756,0.009575,0
2026-05-09T12:15:51.156Z,1778328950000,1778328950320,1778328951156,1778328951156,848844,849,80302.04,80298.97,80309.17,0.060984,0.034859,0.610301,0.688011,0.491070,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.162381,0.147902,0.014479,0,0.240091,0.225472,0.014619,0,0.043150,0.034886,0.008265,0
2026-05-09T12:15:52.196Z,1778328951000,1778328950320,1778328952196,1778328952196,847804,848,80302.04,80298.85,80309.17,0.060984,0.034859,0.610367,0.688117,0.490716,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.162447,0.149970,0.012477,0,0.240197,0.227560,0.012637,0,0.042796,0.035998,0.006799,0
2026-05-09T12:15:53.102Z,1778328952000,1778328952408,1778328953102,1778328953102,846898,847,80302.04,80298.83,80309.17,0.060984,0.034859,0.610425,0.688210,0.490678,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.162505,0.152040,0.010465,0,0.240290,0.229651,0.010639,0,0.042758,0.037074,0.005684,0
2026-05-09T12:15:54.093Z,1778328953000,1778328952408,1778328954093,1778328954093,845907,846,80302.04,80298.86,80309.17,0.060984,0.034859,0.610488,0.688312,0.490745,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.162568,0.155133,0.007435,0,0.240392,0.232768,0.007624,0,0.042825,0.039165,0.003660,0
2026-05-09T12:15:55.700Z,1778328954000,1778328955430,1778328955700,1778328955700,844300,844,80302.04,80298.83,80305.68,0.060984,0.034859,0.557064,0.599203,0.490665,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.109144,0.157214,-0.048070,0,0.151283,0.234877,-0.083594,0,0.042745,0.040244,0.002501,0
2026-05-09T12:15:56.804Z,1778328955000,1778328956391,1778328956804,1778328956804,843196,843,80302.04,80298.83,80305.68,0.060984,0.034859,0.557101,0.599267,0.490660,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.129541,0.153952,-0.024411,0,0.171707,0.228073,-0.056366,0,0.063100,0.041496,0.021603,0
2026-05-09T12:15:56.963Z,1778328955000,1778328956391,1778328956963,1778328956963,843037,843,80302.04,80298.83,80305.68,0.060984,0.034859,0.557106,0.599276,0.490659,0.390000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.610000,0.129546,0.152729,-0.023183,0,0.171716,0.223312,-0.051596,0,0.063099,0.044784,0.018315,0
2026-05-09T12:15:57.703Z,1778328956000,1778328957431,1778328957703,1778328957703,842297,842,80302.04,80297.92,80305.68,0.060984,0.034859,0.557131,0.599319,0.488082,0.390000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.610000,0.129571,0.150489,-0.020918,0,0.171759,0.217533,-0.045774,0,0.060522,0.047053,0.013468,0
2026-05-09T12:15:57.977Z,1778328956000,1778328957431,1778328957977,1778328957977,842023,842,80302.04,80297.92,80305.68,0.060984,0.034859,0.557141,0.599335,0.488080,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.149941,0.147227,0.002713,0,0.192135,0.210731,-0.018596,0,0.080880,0.048769,0.032111,0
2026-05-09T12:15:58.980Z,1778328957000,1778328958408,1778328958980,1778328958980,841020,841,80302.04,80296.53,80305.68,0.060984,0.034859,0.557175,0.599393,0.484193,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.139795,0.145996,-0.006201,0,0.182013,0.205956,-0.023943,0,0.066813,0.052520,0.014292,0
2026-05-09T12:15:59.757Z,1778328958000,1778328959368,1778328959757,1778328959757,840243,840,80302.04,80296.07,80305.68,0.060984,0.034859,0.557201,0.599438,0.482895,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.129641,0.143744,-0.014103,0,0.171878,0.200158,-0.028281,0,0.055335,0.054869,0.000466,0
2026-05-09T12:16:00.561Z,1778328959000,1778328959368,1778328960561,1778328960561,839439,839,80302.04,80296.07,80305.68,0.060984,0.034859,0.557228,0.599485,0.482895,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.139848,0.140470,-0.000622,0,0.182105,0.193337,-0.011233,0,0.065515,0.056087,0.009428,0
2026-05-09T12:16:00.796Z,1778328959000,1778328959368,1778328960796,1778328960796,839204,839,80302.04,80296.07,80305.68,0.060984,0.034859,0.557236,0.599498,0.482893,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.129676,0.138210,-0.008534,0,0.171938,0.187528,-0.015590,0,0.055333,0.058359,-0.003026,0
2026-05-09T12:16:01.347Z,1778328960000,1778328959368,1778328961347,1778328961347,838653,839,80302.04,80296.08,80305.68,0.060984,0.034859,0.557255,0.599530,0.482912,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.129695,0.134927,-0.005232,0,0.171970,0.180693,-0.008722,0,0.055352,0.059617,-0.004265,0
2026-05-09T12:16:01.405Z,1778328960000,1778328959368,1778328961405,1778328961405,838595,839,80302.04,80296.08,80305.68,0.060984,0.034859,0.557257,0.599534,0.482911,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.139877,0.131640,0.008237,0,0.182154,0.173850,0.008303,0,0.065531,0.060869,0.004662,0
2026-05-09T12:16:02.860Z,1778328961000,1778328962408,1778328962860,1778328962860,837140,837,80302.04,80295.96,80300.01,0.060984,0.034859,0.467732,0.443749,0.482555,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.070712,0.134713,-0.064001,0,0.046729,0.176937,-0.130209,0,0.085535,0.063148,0.022387,0
2026-05-09T12:16:03.750Z,1778328962000,1778328963408,1778328963750,1778328963750,836250,836,80302.04,80295.96,80300.01,0.060984,0.034859,0.467715,0.443719,0.482546,0.380000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.620000,0.050335,0.128830,-0.078495,0,0.026339,0.164440,-0.138101,0,0.065166,0.065391,-0.000226,0
2026-05-09T12:16:03.817Z,1778328962000,1778328963408,1778328963817,1778328963817,836183,836,80302.04,80295.96,80300.01,0.060984,0.034859,0.467714,0.443717,0.482545,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.050334,0.120909,-0.070575,0,0.026337,0.149902,-0.123565,0,0.065165,0.065598,-0.000433,0
2026-05-09T12:16:03.866Z,1778328962000,1778328963408,1778328963866,1778328963866,836134,836,80302.04,80295.96,80300.01,0.060984,0.034859,0.467713,0.443715,0.482544,0.380000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.620000,0.050333,0.112985,-0.062652,0,0.026335,0.135360,-0.109025,0,0.065164,0.066062,-0.000898,0
2026-05-09T12:16:03.977Z,1778328962000,1778328963408,1778328963977,1778328963977,836023,836,80302.04,80295.96,80300.01,0.060984,0.034859,0.467711,0.443711,0.482543,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.070691,0.103025,-0.032334,0,0.046691,0.118780,-0.072088,0,0.085523,0.064491,0.021032,0
2026-05-09T12:16:04.539Z,1778328963000,1778328964423,1778328964539,1778328964539,835461,835,80302.04,80293.16,80300.01,0.060984,0.034859,0.467700,0.443693,0.474675,0.370000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.630000,0.070680,0.096114,-0.025434,0,0.046673,0.105247,-0.058575,0,0.077655,0.066362,0.011293,0
2026-05-09T12:16:04.551Z,1778328963000,1778328964423,1778328964551,1778328964551,835449,835,80302.04,80293.16,80300.01,0.060984,0.034859,0.467700,0.443692,0.474675,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.091040,0.090218,0.000822,0,0.067032,0.092727,-0.025695,0,0.098015,0.068594,0.029421,0
2026-05-09T12:16:05.312Z,1778328964000,1778328964423,1778328965312,1778328965312,834688,835,80302.04,80291.85,80300.01,0.060984,0.034859,0.467685,0.443667,0.470983,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.080845,0.085337,-0.004492,0,0.056827,0.081220,-0.024393,0,0.084143,0.071844,0.012299,0
2026-05-09T12:16:06.792Z,1778328965000,1778328966401,1778328966792,1778328966792,833208,833,80302.04,80291.42,80300.01,0.060984,0.034859,0.467657,0.443617,0.469753,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.080817,0.080454,0.000362,0,0.056777,0.069709,-0.012931,0,0.082913,0.074725,0.008188,0
2026-05-09T12:16:07.518Z,1778328966000,1778328967422,1778328967518,1778328967518,832482,832,80302.04,80291.10,80300.01,0.060984,0.034859,0.467643,0.443593,0.468834,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.080803,0.075566,0.005236,0,0.056753,0.058189,-0.001437,0,0.081994,0.077481,0.004513,0
2026-05-09T12:16:08.473Z,1778328967000,1778328968421,1778328968473,1778328968473,831527,832,80302.04,80291.47,80300.01,0.060984,0.034859,0.467624,0.443561,0.469852,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.080784,0.069659,0.011125,0,0.056721,0.045649,0.011071,0,0.083012,0.079127,0.003885,0
2026-05-09T12:16:09.988Z,1778328968000,1778328969430,1778328969988,1778328969988,830012,830,80302.04,80291.47,80300.01,0.060984,0.034859,0.467595,0.443509,0.469835,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.080755,0.070666,0.010089,0,0.056669,0.046648,0.010021,0,0.082995,0.078875,0.004120,0
2026-05-09T12:16:10.783Z,1778328969000,1778328970431,1778328970783,1778328970783,829217,829,80302.04,80291.42,80300.01,0.060984,0.034859,0.467579,0.443483,0.469671,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.070559,0.073708,-0.003149,0,0.046463,0.049681,-0.003219,0,0.072651,0.080658,-0.008006,0
2026-05-09T12:16:11.637Z,1778328970000,1778328970431,1778328971637,1778328971637,828363,828,80302.04,80291.37,80300.01,0.060984,0.034859,0.467563,0.443454,0.469530,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.070543,0.075731,-0.005188,0,0.046434,0.051694,-0.005260,0,0.072510,0.081407,-0.008897,0
2026-05-09T12:16:12.305Z,1778328971000,1778328970431,1778328972305,1778328972305,827695,828,80302.04,80291.37,80300.01,0.060984,0.034859,0.467550,0.443431,0.469514,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.070530,0.077752,-0.007222,0,0.046411,0.053704,-0.007293,0,0.072494,0.082141,-0.009647,0
2026-05-09T12:16:12.479Z,1778328971000,1778328970431,1778328972479,1778328972479,827521,828,80302.04,80291.37,80300.01,0.060984,0.034859,0.467546,0.443425,0.469511,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.060346,0.077736,-0.017389,0,0.036225,0.053676,-0.017451,0,0.062311,0.080838,-0.018527,0
2026-05-09T12:16:13.888Z,1778328972000,1778328970431,1778328973888,1778328973888,826112,826,80302.04,80291.36,80300.01,0.060984,0.034859,0.467519,0.443377,0.469447,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.080679,0.076702,0.003977,0,0.056537,0.052631,0.003906,0,0.082607,0.079304,0.003303,0
2026-05-09T12:16:14.714Z,1778328973000,1778328970431,1778328974714,1778328974714,825286,825,80302.04,80291.36,80300.01,0.060984,0.034859,0.467503,0.443349,0.469432,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.080663,0.075666,0.004997,0,0.056509,0.051582,0.004928,0,0.082592,0.077763,0.004829,0
2026-05-09T12:16:14.880Z,1778328973000,1778328970431,1778328974880,1778328974880,825120,825,80302.04,80291.36,80300.01,0.060984,0.034859,0.467500,0.443344,0.469429,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.090840,0.075648,0.015192,0,0.066684,0.051550,0.015134,0,0.092769,0.077608,0.015161,0
2026-05-09T12:16:15.648Z,1778328974000,1778328970431,1778328975648,1778328975648,824352,824,80302.04,80291.17,80300.01,0.060984,0.034859,0.467485,0.443317,0.468870,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.101005,0.076650,0.024354,0,0.076837,0.052541,0.024297,0,0.102390,0.078593,0.023797,0
2026-05-09T12:16:16.643Z,1778328975000,1778328970431,1778328976643,1778328976643,823357,823,80302.04,80291.35,80300.01,0.060984,0.034859,0.467465,0.443283,0.469385,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.100985,0.078670,0.022315,0,0.076803,0.054549,0.022254,0,0.102905,0.080633,0.022272,0
2026-05-09T12:16:17.266Z,1778328976000,1778328970431,1778328977266,1778328977266,822734,823,80302.04,80291.35,80300.01,0.060984,0.034859,0.467453,0.443262,0.469374,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.100973,0.080690,0.020282,0,0.076782,0.056557,0.020225,0,0.102894,0.082622,0.020271,0
2026-05-09T12:16:18.168Z,1778328977000,1778328977381,1778328978168,1778328978168,821832,822,80302.04,80291.27,80300.01,0.060984,0.034859,0.467435,0.443231,0.469122,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.100955,0.082712,0.018243,0,0.076751,0.058569,0.018183,0,0.102642,0.084612,0.018030,0
2026-05-09T12:16:19.226Z,1778328978000,1778328978420,1778328979226,1778328979226,820774,821,80302.04,80291.27,80300.01,0.060984,0.034859,0.467414,0.443195,0.469106,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.100934,0.085752,0.015182,0,0.076715,0.061597,0.015118,0,0.102626,0.087611,0.015015,0
2026-05-09T12:16:20.285Z,1778328979000,1778328979329,1778328980285,1778328980285,819715,820,80302.04,80291.27,80300.01,0.060984,0.034859,0.467393,0.443159,0.469086,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.100913,0.088791,0.012122,0,0.076679,0.064626,0.012053,0,0.102606,0.090623,0.011984,0
2026-05-09T12:16:21.287Z,1778328980000,1778328980383,1778328981287,1778328981287,818713,819,80302.04,80291.27,80300.01,0.060984,0.034859,0.467373,0.443124,0.469068,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.100893,0.091829,0.009064,0,0.076644,0.067652,0.008992,0,0.102588,0.093634,0.008954,0
2026-05-09T12:16:22.367Z,1778328981000,1778328981411,1778328982367,1778328982367,817633,818,80302.04,80291.27,80298.40,0.060984,0.034859,0.441923,0.399205,0.469048,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.095803,0.095884,-0.000081,0,0.053085,0.071694,-0.018610,0,0.122928,0.097662,0.025266,0
2026-05-09T12:16:22.773Z,1778328981000,1778328982358,1778328982773,1778328982773,817227,817,80302.04,80291.27,80295.20,0.060984,0.034859,0.391695,0.315346,0.469041,0.320000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.680000,0.045575,0.097396,-0.051821,0,0.001106,0.071349,-0.070243,0,0.122921,0.101694,0.021227,0
2026-05-09T12:16:23.328Z,1778328982000,1778328982358,1778328983328,1778328983328,816672,817,80302.04,80291.13,80295.20,0.060984,0.034859,0.391660,0.315288,0.468629,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.055720,0.093888,-0.038168,0,0.001048,0.065809,-0.064760,0,0.132689,0.105727,0.026962,0
2026-05-09T12:16:24.317Z,1778328983000,1778328983372,1778328984317,1778328984317,815683,816,80302.04,80287.45,80295.20,0.060984,0.034859,0.391596,0.315185,0.458178,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.055656,0.090376,-0.034720,0,0.000945,0.059245,-0.058300,0,0.122238,0.109719,0.012520,0
2026-05-09T12:16:25.710Z,1778328984000,1778328985393,1778328985710,1778328985710,814290,814,80302.04,80285.98,80295.20,0.060984,0.034859,0.391505,0.315039,0.453974,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.055565,0.085841,-0.030275,0,0.000799,0.051656,-0.050857,0,0.118034,0.111704,0.006330,0
2026-05-09T12:16:26.035Z,1778328985000,1778328985393,1778328986035,1778328986035,813965,814,80302.04,80285.87,80295.20,0.060984,0.034859,0.391484,0.315005,0.453643,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.055544,0.081299,-0.025754,0,0.000765,0.044055,-0.043291,0,0.117703,0.113217,0.004486,0
2026-05-09T12:16:27.057Z,1778328986000,1778328986233,1778328987057,1778328987057,812943,813,80302.04,80285.89,80295.20,0.060984,0.034859,0.391418,0.314897,0.453677,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.055478,0.076756,-0.021278,0,0.000657,0.036454,-0.035797,0,0.117737,0.114697,0.003039,0
2026-05-09T12:16:28.256Z,1778328987000,1778328987423,1778328988256,1778328988256,811744,812,80302.04,80285.93,80295.20,0.060984,0.034859,0.391340,0.314771,0.453769,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.055400,0.072208,-0.016808,0,0.000531,0.028844,-0.028313,0,0.117829,0.116207,0.001622,0
2026-05-09T12:16:29.283Z,1778328988000,1778328988180,1778328989283,1778328989283,810717,811,80302.04,80285.93,80295.20,0.060984,0.034859,0.391273,0.314662,0.453740,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.055333,0.067655,-0.012322,0,0.000422,0.021226,-0.020803,0,0.117800,0.117727,0.000073,0
2026-05-09T12:16:29.705Z,1778328988000,1778328989415,1778328989705,1778328989705,810295,810,80302.04,80285.93,80295.20,0.060984,0.034859,0.391245,0.314618,0.453728,0.310000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.690000,0.055305,0.063097,-0.007791,0,0.010198,0.013600,-0.003402,0,0.117788,0.119247,-0.001458,0
2026-05-09T12:16:29.739Z,1778328988000,1778328989415,1778328989739,1778328989739,810261,810,80302.04,80285.93,80295.20,0.060984,0.034859,0.391243,0.314614,0.453727,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.065483,0.058538,0.006945,0,0.010194,0.006956,0.003239,0,0.127967,0.120767,0.007201,0
2026-05-09T12:16:30.545Z,1778328989000,1778328990385,1778328990545,1778328990545,809455,809,80302.04,80285.91,80295.20,0.060984,0.034859,0.391190,0.314529,0.453645,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.075610,0.055506,0.020104,0,-0.001051,0.002666,-0.003718,0,0.138065,0.121270,0.016794,0
2026-05-09T12:16:31.070Z,1778328990000,1778328990385,1778328991070,1778328991070,808930,809,80302.04,80285.91,80295.20,0.060984,0.034859,0.391156,0.314473,0.453629,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.075576,0.058509,0.017067,0,-0.001107,0.002451,-0.003558,0,0.138049,0.122785,0.015264,0
2026-05-09T12:16:32.313Z,1778328991000,1778328991386,1778328992313,1778328992313,807687,808,80302.04,80285.90,80295.20,0.060984,0.034859,0.391074,0.314341,0.453560,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.075494,0.060495,0.014999,0,-0.001239,0.002235,-0.003474,0,0.137980,0.123321,0.014660,0
2026-05-09T12:16:33.620Z,1778328992000,1778328993230,1778328993620,1778328993620,806380,806,80302.04,80285.74,80295.20,0.060984,0.034859,0.390988,0.314202,0.453065,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.075408,0.062479,0.012930,0,-0.001378,0.002017,-0.003395,0,0.137485,0.124895,0.012590,0
2026-05-09T12:16:34.140Z,1778328993000,1778328993230,1778328994140,1778328994140,805860,806,80302.04,80285.67,80295.20,0.060984,0.034859,0.390954,0.314147,0.452859,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.075374,0.064463,0.010911,0,-0.001433,0.001799,-0.003232,0,0.137279,0.126840,0.010439,0
2026-05-09T12:16:35.256Z,1778328994000,1778328994283,1778328995256,1778328995256,804744,805,80302.04,80285.22,80295.20,0.060984,0.034859,0.390881,0.314028,0.451555,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.075301,0.066446,0.008854,0,-0.001552,0.001579,-0.003132,0,0.135975,0.128798,0.007177,0
2026-05-09T12:16:36.463Z,1778328995000,1778328994283,1778328996463,1778328996463,803537,804,80302.04,80285.22,80295.20,0.060984,0.034859,0.390801,0.313899,0.451495,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.075221,0.068428,0.006792,0,-0.001681,0.001359,-0.003040,0,0.135915,0.130622,0.005294,0
