iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T18:46:01.277Z,1778611560000,1778611560420,1778611561277,1778611561277,838723,839,80638.28,80642.52,80664.65,0.290573,0.886631,0.586074,0.527595,0.510923,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.087254,0.091078,-0.003824,0,0.028775,0.032762,-0.003987,0,0.012103,0.015384,-0.003281,0
2026-05-12T18:46:01.500Z,1778611560000,1778611561416,1778611561500,1778611561500,838500,839,80638.28,80642.52,80659.49,0.290573,0.886631,0.569379,0.522028,0.510925,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.070559,0.090103,-0.019544,0,0.023208,0.031759,-0.008551,0,0.012105,0.014576,-0.002472,0
2026-05-12T18:46:02.644Z,1778611561000,1778611562308,1778611562644,1778611562644,837356,837,80638.28,80642.47,80659.49,0.290573,0.886631,0.569426,0.522044,0.510800,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.080786,0.087455,-0.006669,0,0.033404,0.030197,0.003207,0,0.022160,0.013723,0.008437,0
2026-05-12T18:46:03.598Z,1778611562000,1778611563401,1778611563598,1778611563598,836402,836,80638.28,80641.00,80659.49,0.290573,0.886631,0.569466,0.522058,0.506887,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.080826,0.085826,-0.005001,0,0.033418,0.029655,0.003763,0,0.018247,0.013875,0.004372,0
2026-05-12T18:46:04.221Z,1778611563000,1778611563401,1778611564221,1778611564221,835779,836,80638.28,80639.91,80659.49,0.290573,0.886631,0.569491,0.522067,0.503985,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.080851,0.084195,-0.003344,0,0.033427,0.029111,0.004315,0,0.015345,0.013585,0.001760,0
2026-05-12T18:46:06.603Z,1778611565000,1778611566431,1778611566603,1778611566603,833397,833,80638.28,80637.35,80649.49,0.290573,0.886631,0.536749,0.511248,0.497144,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.058289,0.083582,-0.025293,0,0.032788,0.029586,0.003202,0,0.018684,0.014022,0.004663,0
2026-05-12T18:46:06.878Z,1778611565000,1778611566431,1778611566878,1778611566878,833122,833,80638.28,80637.35,80649.49,0.290573,0.886631,0.536755,0.511250,0.497144,0.440000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.560000,0.058295,0.080709,-0.022414,0,0.032790,0.029995,0.002795,0,0.018684,0.014755,0.003929,0
2026-05-12T18:46:07.198Z,1778611566000,1778611566431,1778611567198,1778611567198,832802,833,80638.28,80636.22,80649.49,0.290573,0.886631,0.536762,0.511252,0.494105,0.440000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.560000,0.058302,0.077834,-0.019532,0,0.032792,0.030404,0.002388,0,0.015645,0.015434,0.000211,0
2026-05-12T18:46:07.668Z,1778611566000,1778611567429,1778611567668,1778611567668,832332,832,80638.28,80636.22,80649.49,0.290573,0.886631,0.536772,0.511256,0.494103,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.068492,0.074953,-0.006461,0,0.042976,0.030810,0.012165,0,0.025823,0.015778,0.010046,0
2026-05-12T18:46:08.130Z,1778611567000,1778611567429,1778611568130,1778611568130,831870,832,80638.28,80630.17,80649.49,0.290573,0.886631,0.536783,0.511260,0.477925,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.068503,0.073085,-0.004582,0,0.042980,0.032233,0.010746,0,0.009645,0.017145,-0.007500,0
2026-05-12T18:46:08.609Z,1778611567000,1778611568371,1778611568609,1778611568609,831391,831,80638.28,80630.17,80649.49,0.290573,0.886631,0.536793,0.511263,0.477918,0.430000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.570000,0.068513,0.071216,-0.002702,0,0.042983,0.033656,0.009328,0,0.009638,0.016844,-0.007206,0
2026-05-12T18:46:08.713Z,1778611567000,1778611568371,1778611568713,1778611568713,831287,831,80638.28,80630.17,80649.49,0.290573,0.886631,0.536796,0.511264,0.477917,0.430000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.570000,0.058336,0.069342,-0.011006,0,0.032804,0.035077,-0.002272,0,-0.000543,0.016598,-0.017140,0
2026-05-12T18:46:08.951Z,1778611567000,1778611568371,1778611568951,1778611568951,831049,831,80638.28,80630.17,80649.49,0.290573,0.886631,0.536801,0.511266,0.477914,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.058341,0.068119,-0.009778,0,0.032806,0.036036,-0.003230,0,-0.000546,0.015333,-0.015879,0
2026-05-12T18:46:09.231Z,1778611568000,1778611568371,1778611569231,1778611569231,830769,831,80638.28,80627.66,80649.49,0.290573,0.886631,0.536807,0.511268,0.471193,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.058347,0.065875,-0.007527,0,0.032808,0.035976,-0.003168,0,-0.007267,0.013062,-0.020329,0
2026-05-12T18:46:09.361Z,1778611568000,1778611568371,1778611569361,1778611569361,830639,831,80638.28,80627.66,80649.49,0.290573,0.886631,0.536810,0.511269,0.471191,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.078710,0.063627,0.015083,0,0.053169,0.035915,0.017254,0,0.013091,0.010511,0.002580,0
2026-05-12T18:46:09.384Z,1778611568000,1778611568371,1778611569384,1778611569384,830616,831,80638.28,80627.66,80649.49,0.290573,0.886631,0.536811,0.511269,0.471191,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.078711,0.063413,0.015298,0,0.053169,0.037890,0.015280,0,0.013091,0.010286,0.002805,0
2026-05-12T18:46:09.920Z,1778611568000,1778611569430,1778611569920,1778611569920,830080,830,80638.28,80627.66,80649.49,0.290573,0.886631,0.536823,0.511274,0.471182,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.078723,0.065455,0.013268,0,0.053174,0.039928,0.013246,0,0.013082,0.009726,0.003356,0
2026-05-12T18:46:09.950Z,1778611568000,1778611569430,1778611569950,1778611569950,830050,830,80638.28,80627.66,80649.49,0.290573,0.886631,0.536824,0.511274,0.471181,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.078724,0.067498,0.011226,0,0.053174,0.041966,0.011208,0,0.013081,0.009166,0.003915,0
2026-05-12T18:46:15.537Z,1778611574000,1778611575391,1778611575537,1778611575537,824463,824,80638.28,80627.30,80649.49,0.290573,0.886631,0.536950,0.511318,0.470125,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.109390,0.069540,0.039850,0,0.083758,0.044004,0.039754,0,0.042565,0.008910,0.033656,0
2026-05-12T18:46:16.422Z,1778611575000,1778611575391,1778611576422,1778611576422,823578,824,80638.28,80627.41,80649.49,0.290573,0.886631,0.536970,0.511325,0.470402,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.109410,0.073630,0.035780,0,0.083765,0.048083,0.035683,0,0.042842,0.010584,0.032259,0
2026-05-12T18:46:16.948Z,1778611576000,1778611576415,1778611576948,1778611576948,823052,823,80638.28,80627.44,80649.49,0.290573,0.886631,0.536982,0.511329,0.470475,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.109422,0.077721,0.031701,0,0.083769,0.052161,0.031608,0,0.042915,0.013904,0.029011,0
2026-05-12T18:46:17.272Z,1778611576000,1778611576415,1778611577272,1778611577272,822728,823,80638.28,80627.44,80649.49,0.290573,0.886631,0.536989,0.511332,0.470469,0.410000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.590000,0.089069,0.081811,0.007258,0,0.063412,0.056240,0.007172,0,0.022549,0.017231,0.005318,0
2026-05-12T18:46:17.826Z,1778611576000,1778611577410,1778611577826,1778611577826,822174,822,80638.28,80627.44,80649.49,0.290573,0.886631,0.537002,0.511336,0.470459,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.089082,0.084885,0.004197,0,0.063416,0.059301,0.004116,0,0.022539,0.019540,0.002999,0
2026-05-12T18:46:17.856Z,1778611576000,1778611577410,1778611577856,1778611577856,822144,822,80638.28,80627.44,80649.49,0.290573,0.886631,0.537003,0.511337,0.470459,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.078903,0.087959,-0.009056,0,0.053237,0.062362,-0.009125,0,0.012359,0.021849,-0.009490,0
2026-05-12T18:46:18.066Z,1778611577000,1778611577410,1778611578066,1778611578066,821934,822,80638.28,80629.04,80649.49,0.290573,0.886631,0.537007,0.511338,0.474761,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.078907,0.090014,-0.011107,0,0.053238,0.064404,-0.011166,0,0.016661,0.023811,-0.007150,0
2026-05-12T18:46:19.624Z,1778611578000,1778611579396,1778611579624,1778611579624,820376,820,80638.28,80632.39,80649.49,0.290573,0.886631,0.537043,0.511351,0.483765,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.078943,0.090034,-0.011091,0,0.053251,0.064411,-0.011161,0,0.025665,0.024168,0.001496,0
2026-05-12T18:46:20.223Z,1778611579000,1778611579396,1778611580223,1778611580223,819777,820,80638.28,80633.16,80649.49,0.290573,0.886631,0.537057,0.511356,0.485828,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.078957,0.090057,-0.011101,0,0.053256,0.064419,-0.011164,0,0.027728,0.025426,0.002302,0
2026-05-12T18:46:21.446Z,1778611580000,1778611581423,1778611581446,1778611581446,818554,819,80638.28,80633.18,80660.46,0.290573,0.886631,0.573373,0.523366,0.485870,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.115273,0.090081,0.025192,0,0.065266,0.064428,0.000838,0,0.027770,0.026890,0.000879,0
2026-05-12T18:46:21.974Z,1778611580000,1778611581423,1778611581974,1778611581974,818026,818,80638.28,80633.18,80660.46,0.290573,0.886631,0.573396,0.523374,0.485866,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.105116,0.093735,0.011381,0,0.055094,0.065637,-0.010543,0,0.017586,0.028359,-0.010774,0
2026-05-12T18:46:22.656Z,1778611581000,1778611582423,1778611582656,1778611582656,817344,817,80638.28,80636.67,80660.46,0.290573,0.886631,0.573427,0.523384,0.495271,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.054247,0.093308,-0.039061,0,0.004204,0.062770,-0.058566,0,0.004271,0.025861,-0.021591,0
2026-05-12T18:46:23.277Z,1778611582000,1778611582423,1778611583277,1778611583277,816723,817,80638.28,80640.01,80660.46,0.290573,0.886631,0.573454,0.523394,0.504298,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.054274,0.087792,-0.033517,0,0.004214,0.054814,-0.050600,0,0.013298,0.022004,-0.008707,0
2026-05-12T18:46:24.640Z,1778611583000,1778611584426,1778611584640,1778611584640,815360,815,80638.28,80640.53,80660.46,0.290573,0.886631,0.573516,0.523415,0.505709,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.054336,0.082277,-0.027941,0,0.004235,0.046859,-0.042624,0,-0.013471,0.019042,-0.032514,0
2026-05-12T18:46:25.239Z,1778611584000,1778611584426,1778611585239,1778611585239,814761,815,80638.28,80639.77,80660.46,0.290573,0.886631,0.573543,0.523424,0.503664,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.054363,0.078804,-0.024441,0,0.004244,0.040941,-0.036697,0,0.012664,0.015440,-0.002776,0
2026-05-12T18:46:26.545Z,1778611585000,1778611586394,1778611586545,1778611586545,813455,813,80638.28,80640.79,80660.46,0.290573,0.886631,0.573601,0.523444,0.506410,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.054421,0.075332,-0.020910,0,0.004264,0.035024,-0.030759,0,-0.012770,0.014453,-0.027223,0
2026-05-12T18:46:27.294Z,1778611586000,1778611586394,1778611587294,1778611587294,812706,813,80638.28,80640.80,80660.46,0.290573,0.886631,0.573635,0.523456,0.506463,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.054455,0.072884,-0.018428,0,0.004276,0.030127,-0.025851,0,-0.012717,0.011940,-0.024657,0
2026-05-12T18:46:28.556Z,1778611587000,1778611588328,1778611588556,1778611588556,811444,811,80638.28,80640.85,80660.46,0.290573,0.886631,0.573692,0.523476,0.506602,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.054512,0.070438,-0.015926,0,0.004296,0.025230,-0.020935,0,-0.012578,0.009002,-0.021581,0
2026-05-12T18:46:29.184Z,1778611588000,1778611588328,1778611589184,1778611589184,810816,811,80638.28,80640.96,80660.46,0.290573,0.886631,0.573721,0.523485,0.506906,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.054541,0.067995,-0.013455,0,0.004305,0.020335,-0.016029,0,-0.012274,0.005178,-0.017452,0
2026-05-12T18:46:30.444Z,1778611589000,1778611590384,1778611590444,1778611590444,809556,810,80638.28,80641.01,80674.30,0.290573,0.886631,0.618911,0.538705,0.507040,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.099731,0.065554,0.034177,0,0.019525,0.015440,0.004085,0,-0.012140,0.001178,-0.013317,0
2026-05-12T18:46:31.728Z,1778611590000,1778611591426,1778611591728,1778611591728,808272,808,80638.28,80641.07,80674.30,0.290573,0.886631,0.619003,0.538737,0.507203,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.069283,0.064000,0.005283,0,-0.010983,0.010866,-0.021849,0,-0.013257,-0.002813,-0.010444,0
2026-05-12T18:46:31.852Z,1778611590000,1778611591426,1778611591852,1778611591852,808148,808,80638.28,80641.07,80674.30,0.290573,0.886631,0.619012,0.538740,0.507203,0.500000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.500000,0.069292,0.060416,0.008875,0,-0.010980,0.004258,-0.015238,0,0.016203,-0.005897,0.022101,0
2026-05-12T18:46:32.388Z,1778611591000,1778611591426,1778611592388,1778611592388,807612,808,80638.28,80651.61,80674.30,0.290573,0.886631,0.619050,0.538754,0.535784,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.059150,0.061921,-0.002771,0,0.018294,0.002740,0.015554,0,0.015324,-0.004704,0.020029,0
2026-05-12T18:46:32.450Z,1778611591000,1778611592417,1778611592450,1778611592450,807550,808,80638.28,80651.61,80674.30,0.290573,0.886631,0.619055,0.538755,0.535786,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.069335,0.062408,0.006926,0,-0.010965,0.004148,-0.015112,0,-0.013934,-0.004501,-0.009433,0
2026-05-12T18:46:33.661Z,1778611592000,1778611593408,1778611593661,1778611593661,806339,806,80638.28,80650.03,80674.30,0.290573,0.886631,0.619142,0.538786,0.531547,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.069422,0.063908,0.005513,0,-0.010934,0.002628,-0.013562,0,0.011087,-0.004548,0.015635,0
2026-05-12T18:46:34.268Z,1778611593000,1778611593408,1778611594268,1778611594268,805732,806,80638.28,80651.01,80674.30,0.290573,0.886631,0.619185,0.538801,0.534207,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.069465,0.065414,0.004051,0,-0.010919,0.001110,-0.012029,0,0.013747,-0.004706,0.018452,0
2026-05-12T18:46:36.596Z,1778611595000,1778611596350,1778611596596,1778611596596,803404,803,80638.28,80650.38,80674.30,0.290573,0.886631,0.619353,0.538860,0.532555,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.069633,0.066918,0.002715,0,-0.010860,-0.000408,-0.010452,0,0.012095,-0.002054,0.014149,0
2026-05-12T18:46:37.157Z,1778611596000,1778611596350,1778611597157,1778611597157,802843,803,80638.28,80650.37,80674.30,0.290573,0.886631,0.619394,0.538874,0.532521,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.069674,0.068436,0.001238,0,-0.010846,-0.001922,-0.008924,0,0.012061,0.000427,0.011633,0
2026-05-12T18:46:38.229Z,1778611597000,1778611597369,1778611598229,1778611598229,801771,802,80638.28,80650.42,80659.90,0.290573,0.886631,0.572308,0.523020,0.532694,0.500000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.500000,0.032768,0.069952,-0.037184,0,-0.016520,-0.003436,-0.013084,0,-0.006846,0.002891,-0.009737,0
2026-05-12T18:46:38.280Z,1778611597000,1778611597369,1778611598280,1778611598280,801720,802,80638.28,80650.42,80659.90,0.290573,0.886631,0.572311,0.523021,0.532695,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.053131,0.067775,-0.014645,0,0.003841,-0.005519,0.009360,0,0.013515,0.003434,0.010081,0
2026-05-12T18:46:38.745Z,1778611597000,1778611598408,1778611598745,1778611598745,801255,801,80638.28,80650.42,80655.01,0.290573,0.886631,0.556034,0.517623,0.532705,0.480000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.520000,0.036854,0.063115,-0.026262,0,-0.001557,-0.007087,0.005530,0,0.013525,0.006000,0.007526,0
2026-05-12T18:46:39.396Z,1778611598000,1778611598408,1778611599396,1778611599396,800604,801,80638.28,80644.78,80655.01,0.290573,0.886631,0.556057,0.517631,0.517350,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.067417,0.059872,0.007544,0,0.028991,-0.006145,0.035136,0,0.028710,0.008678,0.020033,0
2026-05-12T18:46:39.434Z,1778611598000,1778611599372,1778611599434,1778611599434,800566,801,80638.28,80644.78,80652.54,0.290573,0.886631,0.547784,0.514899,0.517351,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.069324,0.059685,0.009639,0,0.036439,-0.002148,0.038586,0,0.038891,0.009928,0.028962,0
2026-05-12T18:46:39.999Z,1778611598000,1778611599372,1778611599999,1778611599999,800001,800,80638.28,80644.78,80652.54,0.290573,0.886631,0.547801,0.514905,0.517357,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.089701,0.060702,0.028998,0,0.056805,-0.000333,0.057138,0,0.059257,0.012285,0.046972,0
2026-05-12T18:46:40.474Z,1778611599000,1778611600429,1778611600474,1778611600474,799526,800,80638.28,80638.11,80641.21,0.290573,0.886631,0.509588,0.502348,0.499160,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.061668,0.062739,-0.001071,0,0.054428,0.006444,0.047984,0,0.051240,0.019604,0.031636,0
2026-05-12T18:46:40.572Z,1778611599000,1778611600429,1778611600572,1778611600572,799428,799,80638.28,80638.11,80641.21,0.290573,0.886631,0.509588,0.502348,0.499160,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.061668,0.061963,-0.000295,0,0.054428,0.012980,0.041448,0,0.051240,0.023620,0.027621,0
2026-05-12T18:46:40.734Z,1778611599000,1778611600429,1778611600734,1778611600734,799266,799,80638.28,80638.11,80641.21,0.290573,0.886631,0.509589,0.502348,0.499160,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.071849,0.061184,0.010666,0,0.064608,0.019515,0.045094,1,0.061420,0.027369,0.034051,0
2026-05-12T18:46:41.221Z,1778611600000,1778611600429,1778611601221,1778611601221,798779,799,80638.28,80632.82,80641.21,0.290573,0.886631,0.509593,0.502350,0.484715,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.071853,0.061405,0.010447,0,0.064610,0.027062,0.037548,0,0.046975,0.032302,0.014673,0
2026-05-12T18:46:42.322Z,1778611601000,1778611601399,1778611602322,1778611602322,797678,798,80638.28,80628.07,80641.21,0.290573,0.886631,0.509600,0.502352,0.471742,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.082040,0.061623,0.020416,0,0.074792,0.034607,0.040185,1,0.044182,0.035793,0.008389,0
2026-05-12T18:46:43.458Z,1778611602000,1778611603425,1778611603458,1778611603458,796542,797,80638.28,80624.80,80641.21,0.290573,0.886631,0.509607,0.502355,0.462802,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.082047,0.066550,0.015497,0,0.074795,0.043738,0.031057,0,0.035242,0.040896,-0.005654,0
2026-05-12T18:46:44.073Z,1778611603000,1778611603425,1778611604073,1778611604073,795927,796,80638.28,80625.82,80641.21,0.290573,0.886631,0.509611,0.502357,0.465571,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.082051,0.069442,0.012609,0,0.074797,0.050834,0.023963,0,0.038011,0.043068,-0.005057,0
2026-05-12T18:46:45.216Z,1778611604000,1778611604427,1778611605216,1778611605216,794784,795,80638.28,80623.34,80641.21,0.290573,0.886631,0.509618,0.502360,0.458801,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.082058,0.073962,0.008096,0,0.074800,0.058469,0.016331,0,0.031241,0.045517,-0.014276,0
2026-05-12T18:46:46.213Z,1778611605000,1778611605428,1778611606213,1778611606213,793787,794,80638.28,80623.14,80641.21,0.290573,0.886631,0.509624,0.502362,0.458220,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.082064,0.075426,0.006639,0,0.074802,0.063050,0.011752,0,0.030660,0.045770,-0.015110,0
2026-05-12T18:46:46.260Z,1778611605000,1778611605428,1778611606260,1778611606260,793740,794,80638.28,80623.14,80641.21,0.290573,0.886631,0.509625,0.502363,0.458219,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.092245,0.076700,0.015545,0,0.084983,0.066886,0.018096,0,0.040839,0.044947,-0.004108,0
2026-05-12T18:46:46.826Z,1778611605000,1778611606431,1778611606826,1778611606826,793174,793,80638.28,80623.14,80640.38,0.290573,0.886631,0.506811,0.501441,0.458204,0.380000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.620000,0.089431,0.076954,0.012477,0,0.084061,0.069704,0.014356,0,0.040824,0.043105,-0.002281,0
2026-05-12T18:46:46.887Z,1778611605000,1778611606431,1778611606887,1778611606887,793113,793,80638.28,80623.14,80640.38,0.290573,0.886631,0.506812,0.501441,0.458202,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.109792,0.079731,0.030061,0,0.104421,0.072668,0.031753,0,0.061182,0.042063,0.019119,0
2026-05-12T18:46:47.427Z,1778611606000,1778611606431,1778611607427,1778611607427,792573,793,80638.28,80623.30,80640.38,0.290573,0.886631,0.506814,0.501442,0.458622,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.109794,0.084543,0.025251,0,0.104422,0.077667,0.026755,0,0.061602,0.043058,0.018545,0
2026-05-12T18:46:48.059Z,1778611607000,1778611607427,1778611608059,1778611608059,791941,792,80638.28,80623.59,80631.61,0.290573,0.886631,0.477032,0.491678,0.459408,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.080012,0.088337,-0.008325,0,0.094658,0.081648,0.013010,0,0.062388,0.043076,0.019312,0
