iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T01:15:25.317Z,1778634924000,1778634924336,1778634925317,1778634925317,874683,875,80937.84,80892.61,80911.01,0.246895,0.322890,0.399153,0.422403,0.382516,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.063213,0.015799,0.047414,1,0.086463,0.029980,0.056483,1,0.046576,0.017590,0.028986,0
2026-05-13T01:15:25.471Z,1778634924000,1778634925422,1778634925471,1778634925471,874529,875,80937.84,80892.61,80911.01,0.246895,0.322890,0.399144,0.422396,0.382506,0.320000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.680000,0.042844,0.021544,0.021300,0,0.066096,0.036916,0.029180,0,0.026206,0.020964,0.005242,0
2026-05-13T01:15:25.870Z,1778634924000,1778634925422,1778634925870,1778634925870,874130,874,80937.84,80892.61,80911.01,0.246895,0.322890,0.399122,0.422379,0.382480,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.042822,0.024274,0.018548,0,0.066079,0.041819,0.024260,0,0.026180,0.022305,0.003875,0
2026-05-13T01:15:26.624Z,1778634925000,1778634926260,1778634926624,1778634926624,873376,873,80937.84,80895.47,80911.01,0.246895,0.322890,0.399080,0.422346,0.389643,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.032600,0.027013,0.005587,0,0.055866,0.046729,0.009138,0,0.023163,0.024135,-0.000973,0
2026-05-13T01:15:27.266Z,1778634926000,1778634926260,1778634927266,1778634927266,872734,873,80937.84,80895.95,80911.01,0.246895,0.322890,0.399044,0.422318,0.390825,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.032564,0.028734,0.003829,0,0.055838,0.050621,0.005217,0,0.024345,0.025669,-0.001324,0
2026-05-13T01:15:27.623Z,1778634926000,1778634927431,1778634927623,1778634927623,872377,872,80937.84,80895.95,80922.71,0.246895,0.322890,0.442505,0.455833,0.390803,0.350000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.650000,0.065845,0.031440,0.034404,0,0.079173,0.054516,0.024658,0,0.014143,0.027325,-0.013182,0
2026-05-13T01:15:27.709Z,1778634926000,1778634927431,1778634927709,1778634927709,872291,872,80937.84,80895.95,80922.71,0.246895,0.322890,0.442502,0.455831,0.390798,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.055662,0.037479,0.018183,0,0.068991,0.060747,0.008244,0,0.003958,0.027994,-0.024036,0
2026-05-13T01:15:28.233Z,1778634927000,1778634927431,1778634928233,1778634928233,871767,872,80937.84,80896.63,80922.71,0.246895,0.322890,0.442485,0.455818,0.392491,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.055645,0.042505,0.013140,0,0.068978,0.065965,0.003013,0,0.005651,0.027652,-0.022001,0
2026-05-13T01:15:29.300Z,1778634928000,1778634928410,1778634929300,1778634929300,870700,871,80937.84,80902.65,80922.71,0.246895,0.322890,0.442450,0.455791,0.407781,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.055610,0.046754,0.008856,0,0.068951,0.068128,0.000823,0,0.020941,0.024427,-0.003485,0
2026-05-13T01:15:30.443Z,1778634929000,1778634930399,1778634930443,1778634930443,869557,870,80937.84,80907.27,80922.71,0.246895,0.322890,0.442413,0.455763,0.419625,0.370000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.630000,0.045393,0.051008,-0.005615,0,0.058743,0.070295,-0.011552,0,0.022605,0.022763,-0.000158,0
2026-05-13T01:15:31.077Z,1778634930000,1778634930399,1778634931077,1778634931077,868923,869,80937.84,80907.98,80922.71,0.246895,0.322890,0.442392,0.455747,0.421429,0.370000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.630000,0.045372,0.049220,-0.003847,0,0.058727,0.067518,-0.008791,0,0.024409,0.021377,0.003032,0
2026-05-13T01:15:31.666Z,1778634930000,1778634931355,1778634931666,1778634931666,868334,868,80937.84,80907.98,80922.71,0.246895,0.322890,0.442373,0.455732,0.421403,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.055533,0.047436,0.008097,0,0.068892,0.064744,0.004148,0,0.034563,0.019160,0.015403,0
2026-05-13T01:15:32.219Z,1778634931000,1778634931355,1778634932219,1778634932219,867781,868,80937.84,80907.50,80922.71,0.246895,0.322890,0.442355,0.455719,0.420136,0.370000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.630000,0.045335,0.048704,-0.003370,0,0.058699,0.065024,-0.006325,0,0.023116,0.019996,0.003120,0
2026-05-13T01:15:32.289Z,1778634931000,1778634931355,1778634932289,1778634932289,867711,868,80937.84,80907.50,80922.71,0.246895,0.322890,0.442353,0.455717,0.420132,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.045333,0.048956,-0.003623,0,0.058697,0.064286,-0.005589,0,0.023112,0.019689,0.003423,0
2026-05-13T01:15:33.312Z,1778634932000,1778634932404,1778634933312,1778634933312,866688,867,80937.84,80909.59,80922.71,0.246895,0.322890,0.442319,0.455691,0.425506,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.045299,0.050229,-0.004930,0,0.058671,0.064569,-0.005898,0,0.028486,0.019684,0.008801,0
2026-05-13T01:15:34.425Z,1778634933000,1778634933401,1778634934425,1778634934425,865575,866,80937.84,80910.92,80922.71,0.246895,0.322890,0.442283,0.455663,0.428895,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.045263,0.051503,-0.006240,0,0.058643,0.064852,-0.006209,0,0.031875,0.020098,0.011776,0
2026-05-13T01:15:35.494Z,1778634934000,1778634935430,1778634935494,1778634935494,864506,865,80937.84,80910.07,80922.71,0.246895,0.322890,0.442248,0.455636,0.426663,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.045228,0.049444,-0.004217,0,0.058616,0.062799,-0.004183,0,0.029643,0.021872,0.007771,0
2026-05-13T01:15:35.980Z,1778634935000,1778634935430,1778634935980,1778634935980,864020,864,80937.84,80910.72,80922.71,0.246895,0.322890,0.442232,0.455624,0.428328,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.045212,0.048401,-0.003189,0,0.058604,0.061762,-0.003158,0,0.031308,0.024440,0.006868,0
2026-05-13T01:15:37.162Z,1778634936000,1778634936423,1778634937162,1778634937162,862838,863,80937.84,80910.72,80922.71,0.246895,0.322890,0.442193,0.455594,0.428280,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.045173,0.047358,-0.002185,0,0.058574,0.060724,-0.002150,0,0.031260,0.027006,0.004254,0
2026-05-13T01:15:38.257Z,1778634937000,1778634937426,1778634938257,1778634938257,861743,862,80937.84,80908.88,80922.71,0.246895,0.322890,0.442157,0.455567,0.423442,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.045137,0.046314,-0.001177,0,0.058547,0.059687,-0.001140,0,0.026422,0.028038,-0.001615,0
2026-05-13T01:15:39.319Z,1778634938000,1778634938413,1778634939319,1778634939319,860681,861,80937.84,80909.14,80922.71,0.246895,0.322890,0.442121,0.455540,0.424068,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.045101,0.046288,-0.001187,0,0.058520,0.059667,-0.001147,0,0.027048,0.028419,-0.001372,0
2026-05-13T01:15:39.778Z,1778634938000,1778634939233,1778634939778,1778634939778,860222,860,80937.84,80909.14,80922.71,0.246895,0.322890,0.442106,0.455528,0.424048,0.380000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.620000,0.004366,0.046261,-0.041895,0,0.017788,0.059646,-0.041858,0,-0.013692,0.028683,-0.042375,0
2026-05-13T01:15:40.475Z,1778634939000,1778634940412,1778634940475,1778634940475,859525,860,80937.84,80909.36,80916.14,0.246895,0.322890,0.417386,0.436503,0.424605,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.020366,0.041145,-0.020778,0,0.039483,0.054536,-0.015053,0,0.027585,0.023858,0.003727,0
2026-05-13T01:15:41.421Z,1778634940000,1778634940412,1778634941421,1778634941421,858579,859,80937.84,80909.34,80916.14,0.246895,0.322890,0.417342,0.436468,0.424489,0.370000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.630000,0.020322,0.038648,-0.018326,0,0.039448,0.052614,-0.013166,0,0.027469,0.024305,0.003164,0
2026-05-13T01:15:41.541Z,1778634940000,1778634941415,1778634941541,1778634941541,858459,858,80937.84,80909.34,80916.14,0.246895,0.322890,0.417336,0.436464,0.424484,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.030496,0.036147,-0.005650,0,0.049624,0.050689,-0.001066,0,0.037644,0.024740,0.012903,0
2026-05-13T01:15:41.692Z,1778634940000,1778634941415,1778634941692,1778634941692,858308,858,80937.84,80909.34,80916.14,0.246895,0.322890,0.417329,0.436458,0.424477,0.360000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.640000,0.030489,0.034666,-0.004177,0,0.049618,0.049785,-0.000166,0,0.037637,0.025656,0.011981,0
2026-05-13T01:15:42.601Z,1778634941000,1778634942428,1778634942601,1778634942601,857399,857,80937.84,80906.48,80907.07,0.246895,0.322890,0.383610,0.410331,0.417004,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.006950,0.033189,-0.026239,0,0.033671,0.048882,-0.015211,0,0.040344,0.026232,0.014111,0
2026-05-13T01:15:42.868Z,1778634941000,1778634942428,1778634942868,1778634942868,857132,857,80937.84,80906.48,80907.07,0.246895,0.322890,0.383593,0.410318,0.416991,0.330000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.670000,0.006933,0.029361,-0.022428,0,0.033658,0.046388,-0.012730,0,0.040331,0.027302,0.013029,0
2026-05-13T01:15:43.341Z,1778634942000,1778634942428,1778634943341,1778634943341,856659,857,80937.84,80903.73,80907.07,0.246895,0.322890,0.383562,0.410293,0.409835,0.330000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.670000,0.006902,0.025533,-0.018632,0,0.033633,0.043893,-0.010260,0,0.033175,0.028205,0.004970,0
2026-05-13T01:15:43.579Z,1778634942000,1778634943413,1778634943579,1778634943579,856421,856,80937.84,80903.73,80904.04,0.246895,0.322890,0.372481,0.401650,0.409823,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.016181,0.021706,-0.005525,0,0.045350,0.041399,0.003951,0,0.053523,0.028396,0.025127,0
2026-05-13T01:15:44.681Z,1778634943000,1778634944400,1778634944681,1778634944681,855319,855,80937.84,80900.51,80904.04,0.246895,0.322890,0.372402,0.401588,0.401460,0.330000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.670000,0.016102,0.018811,-0.002708,0,0.045288,0.040079,0.005209,0,0.045160,0.031106,0.014054,0
2026-05-13T01:15:45.420Z,1778634944000,1778634944400,1778634945420,1778634945420,854580,855,80937.84,80894.46,80904.04,0.246895,0.322890,0.372349,0.401547,0.385893,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.026229,0.015911,0.010319,0,0.055427,0.038756,0.016671,0,0.039773,0.032918,0.006856,0
2026-05-13T01:15:45.809Z,1778634944000,1778634945389,1778634945809,1778634945809,854191,854,80937.84,80894.46,80904.04,0.246895,0.322890,0.372321,0.401525,0.385868,0.320000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.680000,0.026201,0.018097,0.008104,0,0.055405,0.042520,0.012885,0,0.039748,0.038264,0.001484,0
2026-05-13T01:15:46.934Z,1778634945000,1778634946308,1778634946934,1778634946934,853066,853,80937.84,80895.14,80904.04,0.246895,0.322890,0.372241,0.401462,0.387542,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.026121,0.018681,0.007440,0,0.055342,0.044112,0.011230,0,0.041422,0.039480,0.001942,0
2026-05-13T01:15:47.961Z,1778634946000,1778634946308,1778634947961,1778634947961,852039,852,80937.84,80887.16,80904.04,0.246895,0.322890,0.372167,0.401404,0.367230,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.026047,0.019261,0.006786,0,0.055284,0.045702,0.009583,0,0.021110,0.040876,-0.019766,0
2026-05-13T01:15:48.903Z,1778634947000,1778634948427,1778634948903,1778634948903,851097,851,80937.84,80889.27,80890.26,0.246895,0.322890,0.323114,0.362672,0.372486,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,-0.002646,0.018816,-0.021462,0,0.036912,0.046268,-0.009356,0,0.046726,0.039222,0.007503,0
2026-05-13T01:15:49.612Z,1778634948000,1778634949391,1778634949612,1778634949612,850388,850,80937.84,80888.47,80890.26,0.246895,0.322890,0.323045,0.362617,0.370406,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,-0.002715,0.015502,-0.018217,0,0.036857,0.044997,-0.008140,0,0.044646,0.040131,0.004514,0
2026-05-13T01:15:50.384Z,1778634949000,1778634949391,1778634950384,1778634950384,849616,850,80937.84,80884.20,80890.26,0.246895,0.322890,0.322970,0.362557,0.359621,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,-0.002790,0.014536,-0.017325,0,0.036797,0.045316,-0.008518,0,0.033861,0.040561,-0.006700,0
2026-05-13T01:15:53.571Z,1778634952000,1778634953409,1778634953571,1778634953571,846429,846,80937.84,80883.82,80890.26,0.246895,0.322890,0.322661,0.362311,0.358413,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.007081,0.013563,-0.006482,0,0.046731,0.045630,0.001101,0,0.042833,0.039914,0.002919,0
2026-05-13T01:15:54.331Z,1778634953000,1778634953409,1778634954331,1778634954331,845669,846,80937.84,80883.50,80890.26,0.246895,0.322890,0.322587,0.362252,0.357556,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.007007,0.013581,-0.006574,0,0.046672,0.046939,-0.000268,0,0.041976,0.040880,0.001096,0
2026-05-13T01:15:54.795Z,1778634953000,1778634954409,1778634954795,1778634954795,845205,845,80937.84,80883.50,80890.26,0.246895,0.322890,0.322542,0.362215,0.357519,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.017142,0.012664,0.004478,0,0.056815,0.047071,0.009744,0,0.052119,0.039726,0.012393,0
