iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T14:47:51.662Z,1778251670000,1778251671429,1778251671662,1778251671662,728338,728,80204.67,80272.76,80290.07,0.539130,0.486929,0.658878,0.674926,0.695773,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.017538,0.017836,-0.000298,0,0.033586,0.032544,0.001042,0,0.054433,0.046541,0.007892,0
2026-05-08T14:47:51.673Z,1778251670000,1778251671429,1778251671673,1778251671673,728327,728,80204.67,80272.76,80290.07,0.539130,0.486929,0.658879,0.674927,0.695774,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.007359,0.019183,-0.011824,0,0.023407,0.034198,-0.010791,0,0.044254,0.048033,-0.003779,0
2026-05-08T14:47:52.309Z,1778251671000,1778251671429,1778251672309,1778251672309,727691,728,80204.67,80273.00,80290.07,0.539130,0.486929,0.658945,0.674999,0.696484,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.002755,0.019507,-0.022262,0,0.013299,0.034828,-0.021529,0,0.034784,0.048792,-0.014008,0
2026-05-08T14:47:53.256Z,1778251672000,1778251672395,1778251673256,1778251673256,726744,727,80204.67,80274.48,80290.38,0.539130,0.486929,0.659590,0.675700,0.700493,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.002110,0.018807,-0.020917,0,0.014000,0.034433,-0.020433,0,0.038793,0.048535,-0.009742,0
2026-05-08T14:47:54.271Z,1778251673000,1778251673421,1778251674271,1778251674271,725729,726,80204.67,80276.40,80290.38,0.539130,0.486929,0.659696,0.675815,0.705645,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.002004,0.015518,-0.017522,0,0.014115,0.031212,-0.017097,0,0.043945,0.048541,-0.004596,0
2026-05-08T14:47:55.281Z,1778251674000,1778251674430,1778251675281,1778251675281,724719,725,80204.67,80279.55,80290.38,0.539130,0.486929,0.659802,0.675930,0.713920,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.001898,0.012234,-0.014132,0,0.014230,0.027997,-0.013767,0,0.052220,0.048750,0.003470,0
2026-05-08T14:47:56.323Z,1778251675000,1778251675430,1778251676323,1778251676323,723677,724,80204.67,80280.52,80293.33,0.539130,0.486929,0.665109,0.681689,0.716538,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.003409,0.009976,-0.006567,0,0.019989,0.025808,-0.005819,0,0.054838,0.050801,0.004037,0
2026-05-08T14:47:57.361Z,1778251676000,1778251676420,1778251677361,1778251677361,722639,723,80204.67,80281.70,80293.33,0.539130,0.486929,0.665221,0.681811,0.719681,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.003521,0.008241,-0.004720,0,0.020111,0.024187,-0.004076,0,0.057981,0.050759,0.007222,0
2026-05-08T14:47:58.283Z,1778251677000,1778251677427,1778251678283,1778251678283,721717,722,80204.67,80282.76,80293.33,0.539130,0.486929,0.665321,0.681919,0.722517,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.003621,0.006507,-0.002886,0,0.020219,0.022567,-0.002348,0,0.060817,0.050561,0.010257,0
2026-05-08T14:47:59.824Z,1778251678000,1778251679301,1778251679824,1778251679824,720176,720,80204.67,80282.77,80293.33,0.539130,0.486929,0.665488,0.682101,0.722757,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.003788,0.004774,-0.000985,0,0.020401,0.020948,-0.000547,0,0.061057,0.050663,0.010394,0
2026-05-08T14:48:00.402Z,1778251679000,1778251679301,1778251680402,1778251680402,719598,720,80204.67,80282.69,80293.33,0.539130,0.486929,0.665551,0.682169,0.722634,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.003851,0.003047,0.000804,0,0.020469,0.019336,0.001133,0,0.060934,0.050312,0.010622,0
2026-05-08T14:48:01.453Z,1778251680000,1778251681414,1778251681453,1778251681453,718547,719,80204.67,80282.48,80293.33,0.539130,0.486929,0.665666,0.682293,0.722227,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.003966,0.001678,0.002287,0,0.020593,0.018024,0.002569,0,0.060527,0.050962,0.009565,0
2026-05-08T14:48:02.557Z,1778251681000,1778251682422,1778251682557,1778251682557,717443,717,80204.67,80282.19,80293.33,0.539130,0.486929,0.665786,0.682423,0.721661,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.004086,0.001339,0.002747,0,0.020723,0.017742,0.002981,0,0.059961,0.052590,0.007371,0
2026-05-08T14:48:03.025Z,1778251682000,1778251682422,1778251683025,1778251683025,716975,717,80204.67,80282.19,80293.33,0.539130,0.486929,0.665838,0.682479,0.721725,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.004138,0.002023,0.002114,0,0.020779,0.018485,0.002294,0,0.060025,0.055107,0.004918,0
2026-05-08T14:48:04.076Z,1778251683000,1778251683431,1778251684076,1778251684076,715924,716,80204.67,80281.40,80294.63,0.539130,0.486929,0.668243,0.685087,0.719853,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.006543,0.002648,0.003895,0,0.023387,0.019163,0.004224,0,0.058153,0.057231,0.000923,0
2026-05-08T14:48:05.052Z,1778251684000,1778251684408,1778251685052,1778251685052,714948,715,80204.67,80281.93,80294.63,0.539130,0.486929,0.668352,0.685204,0.721340,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.006652,0.003503,0.003149,0,0.023504,0.020090,0.003414,0,0.059640,0.058651,0.000988,0
2026-05-08T14:48:05.062Z,1778251684000,1778251684408,1778251685062,1778251685062,714938,715,80204.67,80281.93,80294.63,0.539130,0.486929,0.668353,0.685205,0.721341,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.006653,0.004358,0.002295,0,0.023505,0.021017,0.002488,0,0.059641,0.059393,0.000248,0
2026-05-08T14:48:06.092Z,1778251685000,1778251685413,1778251686092,1778251686092,713908,714,80204.67,80282.54,80291.54,0.539130,0.486929,0.663024,0.679427,0.723032,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.001324,0.004682,-0.003358,0,0.017727,0.021369,-0.003642,0,0.061332,0.059874,0.001458,0
2026-05-08T14:48:06.286Z,1778251685000,1778251685413,1778251686286,1778251686286,713714,714,80204.67,80282.54,80291.54,0.539130,0.486929,0.663045,0.679450,0.723059,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.011525,0.004462,0.007063,0,0.027930,0.021131,0.006799,0,0.071539,0.060209,0.011330,0
2026-05-08T14:48:07.139Z,1778251686000,1778251686347,1778251687139,1778251687139,712861,713,80204.67,80281.09,80291.54,0.539130,0.486929,0.663138,0.679550,0.719482,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.001438,0.005253,-0.003815,0,0.017850,0.021902,-0.004052,0,0.057782,0.061281,-0.003499,0
2026-05-08T14:48:08.185Z,1778251687000,1778251687402,1778251688185,1778251688185,711815,712,80204.67,80279.74,80291.54,0.539130,0.486929,0.663251,0.679673,0.716148,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.001551,0.005018,-0.003466,0,0.017973,0.021647,-0.003674,0,0.054448,0.060953,-0.006505,0
2026-05-08T14:48:09.265Z,1778251688000,1778251688383,1778251689265,1778251689265,710735,711,80204.67,80280.79,80299.99,0.539130,0.486929,0.678243,0.695907,0.718984,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.016543,0.004787,0.011756,0,0.034207,0.021397,0.012810,0,0.057284,0.060305,-0.003021,0
2026-05-08T14:48:10.539Z,1778251689000,1778251690408,1778251690539,1778251690539,709461,709,80204.67,80285.78,80299.99,0.539130,0.486929,0.678393,0.696069,0.731868,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.016693,0.006045,0.010647,0,0.034369,0.022758,0.011611,0,0.070168,0.059981,0.010188,0
2026-05-08T14:48:11.385Z,1778251690000,1778251690408,1778251691385,1778251691385,708615,709,80204.67,80287.60,80299.99,0.539130,0.486929,0.678492,0.696177,0.736557,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.016792,0.007306,0.009486,0,0.034477,0.024123,0.010354,0,0.074857,0.061001,0.013856,0
2026-05-08T14:48:12.292Z,1778251691000,1778251691336,1778251692292,1778251692292,707708,708,80204.67,80286.53,80299.99,0.539130,0.486929,0.678599,0.696292,0.733996,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.016899,0.008571,0.008328,0,0.034592,0.025493,0.009099,0,0.072296,0.062484,0.009811,0
2026-05-08T14:48:13.564Z,1778251692000,1778251693358,1778251693564,1778251693564,706436,706,80204.67,80285.24,80299.99,0.539130,0.486929,0.678750,0.696454,0.730937,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.017050,0.009607,0.007443,0,0.034754,0.026613,0.008141,0,0.069237,0.063899,0.005338,0
2026-05-08T14:48:14.269Z,1778251693000,1778251693358,1778251694269,1778251694269,705731,706,80204.67,80284.25,80299.99,0.539130,0.486929,0.678833,0.696545,0.728533,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.017133,0.010647,0.006486,0,0.034845,0.027738,0.007106,0,0.066833,0.064858,0.001974,0
2026-05-08T14:48:15.302Z,1778251694000,1778251694414,1778251695302,1778251695302,704698,705,80204.67,80284.21,80299.99,0.539130,0.486929,0.678956,0.696677,0.728584,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.017256,0.011695,0.005561,0,0.034977,0.028872,0.006105,0,0.066884,0.065578,0.001306,0
2026-05-08T14:48:16.525Z,1778251695000,1778251696423,1778251696525,1778251696525,703475,703,80204.67,80284.12,80284.38,0.539130,0.486929,0.651283,0.666666,0.728523,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.010417,0.013288,-0.023705,0,0.004966,0.030597,-0.025631,0,0.066823,0.066133,0.000690,0
2026-05-08T14:48:16.760Z,1778251695000,1778251696423,1778251696760,1778251696760,703240,703,80204.67,80284.12,80284.38,0.539130,0.486929,0.651307,0.666692,0.728557,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.009967,0.011094,-0.001127,0,0.025352,0.028301,-0.002949,0,0.087217,0.065661,0.021555,0
2026-05-08T14:48:17.101Z,1778251696000,1778251696423,1778251697101,1778251697101,702899,703,80204.67,80283.67,80284.38,0.539130,0.486929,0.651342,0.666731,0.727466,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.010002,0.011947,-0.001944,0,0.025391,0.029051,-0.003661,0,0.086126,0.068605,0.017522,0
2026-05-08T14:48:18.323Z,1778251697000,1778251697426,1778251698323,1778251698323,701677,702,80204.67,80284.03,80277.61,0.539130,0.486929,0.639127,0.653418,0.728571,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.007967,0.012792,-0.004824,0,0.022258,0.029793,-0.007535,0,0.097411,0.071772,0.025638,0
2026-05-08T14:48:19.549Z,1778251698000,1778251699421,1778251699549,1778251699549,700451,700,80204.67,80271.32,80277.61,0.539130,0.486929,0.639245,0.653546,0.695449,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.008085,0.011934,-0.003849,0,0.022386,0.028598,-0.006212,0,0.064289,0.075785,-0.011496,0
2026-05-08T14:48:20.518Z,1778251699000,1778251700418,1778251700518,1778251700518,699482,699,80204.67,80270.37,80277.61,0.539130,0.486929,0.639338,0.653648,0.693012,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.008178,0.011073,-0.002896,0,0.022488,0.027400,-0.004912,0,0.061852,0.075197,-0.013345,0
2026-05-08T14:48:21.247Z,1778251700000,1778251700418,1778251701247,1778251701247,698753,699,80204.67,80268.28,80277.61,0.539130,0.486929,0.639408,0.653724,0.687428,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.008248,0.010212,-0.001964,0,0.022564,0.026201,-0.003637,0,0.056268,0.073897,-0.017629,0
2026-05-08T14:48:22.413Z,1778251701000,1778251701294,1778251702413,1778251702413,697587,698,80204.67,80267.52,80276.82,0.539130,0.486929,0.638067,0.652260,0.685501,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.006907,0.009347,-0.002440,0,0.021100,0.024998,-0.003898,0,0.054341,0.072294,-0.017952,0
2026-05-08T14:48:23.031Z,1778251702000,1778251702428,1778251703031,1778251703031,696969,697,80204.67,80266.63,80270.86,0.539130,0.486929,0.627092,0.640266,0.683144,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.004068,0.008333,-0.012401,0,0.009106,0.023633,-0.014527,0,0.051984,0.070804,-0.018821,0
2026-05-08T14:48:23.796Z,1778251702000,1778251703427,1778251703796,1778251703796,696204,696,80204.67,80266.63,80270.86,0.539130,0.486929,0.627159,0.640340,0.683237,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.006179,0.006212,-0.000033,0,0.019360,0.021059,-0.001699,0,0.062257,0.069320,-0.007062,0
2026-05-08T14:48:24.147Z,1778251703000,1778251703427,1778251704147,1778251704147,695853,696,80204.67,80265.74,80270.86,0.539130,0.486929,0.627191,0.640374,0.680846,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.006211,0.005105,0.001106,0,0.019394,0.019497,-0.000103,0,0.059866,0.068857,-0.008991,0
2026-05-08T14:48:25.143Z,1778251704000,1778251704365,1778251705143,1778251705143,694857,695,80204.67,80262.33,80270.86,0.539130,0.486929,0.627279,0.640471,0.671500,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.006299,0.006768,-0.000468,0,0.019491,0.020940,-0.001449,0,0.050520,0.068161,-0.017641,0
2026-05-08T14:48:26.284Z,1778251705000,1778251705413,1778251706284,1778251706284,693716,694,80204.67,80261.24,80268.88,0.539130,0.486929,0.623684,0.636536,0.668606,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.002704,0.006401,-0.003697,0,0.015556,0.020354,-0.004798,0,0.047626,0.064491,-0.016865,0
2026-05-08T14:48:27.377Z,1778251706000,1778251706411,1778251707377,1778251707377,692623,693,80204.67,80260.46,80264.11,0.539130,0.486929,0.614819,0.626823,0.666535,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.004019,0.005671,-0.001652,0,0.016023,0.019370,-0.003347,0,0.055735,0.060641,-0.004906,0
2026-05-08T14:48:28.462Z,1778251707000,1778251708423,1778251708462,1778251708462,691538,692,80204.67,80255.93,80264.11,0.539130,0.486929,0.614907,0.626920,0.653836,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.004107,0.005276,-0.001169,0,0.016120,0.018747,-0.002627,0,0.043036,0.056474,-0.013438,0
2026-05-08T14:48:29.344Z,1778251708000,1778251708423,1778251709344,1778251709344,690656,691,80204.67,80255.90,80264.11,0.539130,0.486929,0.614979,0.626999,0.653820,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.014359,0.004878,0.009480,0,0.026379,0.018120,0.008258,0,0.053200,0.054349,-0.001148,0
2026-05-08T14:48:29.386Z,1778251708000,1778251708423,1778251709386,1778251709386,690614,691,80204.67,80255.90,80264.11,0.539130,0.486929,0.614982,0.627002,0.653825,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.024542,0.005496,0.019046,0,0.036562,0.018509,0.018053,0,0.063385,0.053483,0.009901,0
2026-05-08T14:48:30.416Z,1778251709000,1778251709408,1778251710416,1778251710416,689584,690,80204.67,80253.95,80254.60,0.539130,0.486929,0.596984,0.607239,0.648351,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.016724,0.007126,0.009598,0,0.026979,0.019909,0.007069,0,0.068091,0.054195,0.013896,0
2026-05-08T14:48:31.680Z,1778251710000,1778251711431,1778251711680,1778251711680,688320,688,80204.67,80245.26,80254.60,0.539130,0.486929,0.597072,0.607335,0.623189,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.016812,0.008107,0.008705,0,0.027075,0.020497,0.006578,0,0.042929,0.055570,-0.012641,0
2026-05-08T14:48:32.218Z,1778251711000,1778251711431,1778251712218,1778251712218,687782,688,80204.67,80245.18,80254.60,0.539130,0.486929,0.597110,0.607377,0.622996,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.016850,0.010196,0.006654,0,0.027117,0.022294,0.004823,0,0.042736,0.054665,-0.011928,0
2026-05-08T14:48:33.560Z,1778251712000,1778251713396,1778251713560,1778251713560,686440,686,80204.67,80243.78,80254.60,0.539130,0.486929,0.597204,0.607480,0.618978,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.006764,0.011263,-0.004499,0,0.017040,0.023070,-0.006030,0,0.028538,0.052712,-0.024174,0
2026-05-08T14:48:34.253Z,1778251713000,1778251713396,1778251714253,1778251714253,685747,686,80204.67,80244.26,80254.60,0.539130,0.486929,0.597252,0.607533,0.620465,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.006812,0.011318,-0.004506,0,0.017093,0.022834,-0.005741,0,0.030025,0.049580,-0.019555,0
2026-05-08T14:48:35.352Z,1778251714000,1778251714429,1778251715352,1778251715352,684648,685,80204.67,80245.59,80246.40,0.539130,0.486929,0.581532,0.590229,0.624489,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.011452,0.011369,0.000083,0,0.020149,0.022594,-0.002445,0,0.054409,0.047530,0.006879,0
2026-05-08T14:48:36.737Z,1778251715000,1778251716386,1778251716737,1778251716737,683263,683,80204.67,80244.31,80241.61,0.539130,0.486929,0.572283,0.580032,0.620820,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.002203,0.012244,-0.010041,0,0.009952,0.023054,-0.013102,0,0.050740,0.048209,0.002532,0
2026-05-08T14:48:36.961Z,1778251715000,1778251716386,1778251716961,1778251716961,683039,683,80204.67,80244.31,80241.61,0.539130,0.486929,0.572294,0.580045,0.620839,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.007966,0.012062,-0.020028,0,-0.000215,0.022447,-0.022661,0,0.040579,0.047709,-0.007130,0
2026-05-08T14:48:37.315Z,1778251716000,1778251716386,1778251717315,1778251717315,682685,683,80204.67,80238.18,80241.61,0.539130,0.486929,0.572313,0.580066,0.602590,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.007947,0.010855,-0.018802,0,-0.000194,0.020813,-0.021007,0,0.022330,0.047463,-0.025133,0
2026-05-08T14:48:38.517Z,1778251717000,1778251718308,1778251718517,1778251718517,681483,681,80204.67,80238.10,80249.10,0.539130,0.486929,0.586937,0.596182,0.602460,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.006677,0.008625,-0.001948,0,0.015922,0.018156,-0.002233,0,0.022200,0.044376,-0.022176,0
2026-05-08T14:48:39.238Z,1778251718000,1778251718308,1778251719238,1778251719238,680762,681,80204.67,80238.12,80249.10,0.539130,0.486929,0.586983,0.596233,0.602569,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.006723,0.006838,-0.000115,0,0.015973,0.016092,-0.000119,0,0.022309,0.040258,-0.017949,0
2026-05-08T14:48:40.426Z,1778251719000,1778251719383,1778251720426,1778251720426,679574,680,80204.67,80238.91,80249.10,0.539130,0.486929,0.587058,0.596316,0.605033,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.006798,0.005838,0.000960,0,0.016056,0.014991,0.001065,0,0.024773,0.035680,-0.010907,0
2026-05-08T14:48:41.648Z,1778251720000,1778251721371,1778251721648,1778251721648,678352,678,80204.67,80237.87,80249.10,0.539130,0.486929,0.587136,0.596402,0.601977,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.017056,0.004837,0.012220,0,0.026322,0.013889,0.012432,0,0.031897,0.033864,-0.001967,0
2026-05-08T14:48:42.202Z,1778251721000,1778251721371,1778251722202,1778251722202,677798,678,80204.67,80237.77,80249.10,0.539130,0.486929,0.587172,0.596441,0.601732,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.017092,0.004857,0.012235,0,0.026361,0.013810,0.012551,0,0.031652,0.032780,-0.001128,0
2026-05-08T14:48:43.432Z,1778251722000,1778251722423,1778251723432,1778251723432,676568,677,80204.67,80236.98,80249.10,0.539130,0.486929,0.587250,0.596527,0.599436,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.017170,0.005890,0.011281,0,0.026447,0.014742,0.011705,0,0.029356,0.033092,-0.003735,0
2026-05-08T14:48:44.390Z,1778251723000,1778251723410,1778251724390,1778251724390,675610,676,80204.67,80236.51,80249.10,0.539130,0.486929,0.587312,0.596595,0.598074,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.017232,0.006926,0.010306,0,0.026515,0.015677,0.010838,0,0.027994,0.033025,-0.005030,0
2026-05-08T14:48:45.470Z,1778251724000,1778251725369,1778251725470,1778251725470,674530,675,80204.67,80237.61,80249.10,0.539130,0.486929,0.587382,0.596672,0.601479,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.017302,0.007504,0.009798,0,0.026592,0.016314,0.010278,0,0.031399,0.030383,0.001015,0
2026-05-08T14:48:46.153Z,1778251725000,1778251725369,1778251726153,1778251726153,673847,674,80204.67,80237.38,80249.10,0.539130,0.486929,0.587426,0.596720,0.600853,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.017346,0.009014,0.008332,0,0.026640,0.017978,0.008662,0,0.030773,0.028449,0.002324,0
2026-05-08T14:48:47.059Z,1778251726000,1778251726422,1778251727059,1778251727059,672941,673,80204.67,80237.15,80249.10,0.539130,0.486929,0.587484,0.596784,0.600202,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.017404,0.011545,0.005859,0,0.026704,0.020663,0.006041,0,0.030122,0.027468,0.002654,0
2026-05-08T14:48:48.103Z,1778251727000,1778251727408,1778251728103,1778251728103,671897,672,80204.67,80237.15,80249.10,0.539130,0.486929,0.587552,0.596859,0.600274,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.017472,0.014080,0.003392,0,0.026779,0.023353,0.003426,0,0.030194,0.028248,0.001946,0
2026-05-08T14:48:48.846Z,1778251727000,1778251728431,1778251728846,1778251728846,671154,671,80204.67,80237.15,80241.61,0.539130,0.486929,0.572953,0.580771,0.600329,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.013053,0.015159,-0.002107,0,0.020871,0.024439,-0.003568,0,0.040429,0.029047,0.011382,0
2026-05-08T14:48:49.145Z,1778251728000,1778251728431,1778251729145,1778251729145,670855,671,80204.67,80236.98,80241.61,0.539130,0.486929,0.572969,0.580789,0.599845,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.013069,0.015792,-0.002723,0,0.020889,0.024929,-0.004040,0,0.039945,0.030859,0.009086,0
2026-05-08T14:48:50.363Z,1778251729000,1778251729430,1778251730363,1778251730363,669637,670,80204.67,80236.99,80240.17,0.539130,0.486929,0.570181,0.577713,0.599965,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.010281,0.016420,-0.006139,0,0.017813,0.025412,-0.007599,0,0.040065,0.032376,0.007689,0
2026-05-08T14:48:51.406Z,1778251730000,1778251729430,1778251731406,1778251731406,668594,669,80204.67,80229.79,80240.17,0.539130,0.486929,0.570236,0.577773,0.578013,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.010336,0.015742,-0.005406,0,0.017873,0.024561,-0.006688,0,0.018113,0.033193,-0.015080,0
2026-05-08T14:48:51.908Z,1778251731000,1778251731428,1778251731908,1778251731908,668092,668,80204.67,80228.58,80235.01,0.539130,0.486929,0.560062,0.566543,0.574309,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.000162,0.015066,-0.014905,0,0.006643,0.023712,-0.017069,0,0.014409,0.031839,-0.017430,0
2026-05-08T14:48:53.057Z,1778251732000,1778251732358,1778251733057,1778251733057,666943,667,80204.67,80228.65,80235.01,0.539130,0.486929,0.560114,0.566601,0.574588,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.000214,0.013366,-0.013152,0,0.006701,0.021732,-0.015031,0,0.014688,0.030344,-0.015656,0
2026-05-08T14:48:54.006Z,1778251733000,1778251733338,1778251734006,1778251734006,665994,666,80204.67,80229.98,80235.01,0.539130,0.486929,0.560157,0.566648,0.578756,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.000257,0.011664,-0.011407,0,0.006748,0.019750,-0.013002,0,0.018856,0.029013,-0.010157,0
2026-05-08T14:48:54.050Z,1778251733000,1778251733338,1778251734050,1778251734050,665950,666,80204.67,80229.98,80235.01,0.539130,0.486929,0.560159,0.566651,0.578759,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.000259,0.009959,-0.009700,0,0.006751,0.017766,-0.011015,0,0.018859,0.027759,-0.008900,0
2026-05-08T14:48:54.401Z,1778251733000,1778251733338,1778251734401,1778251734401,665599,666,80204.67,80229.98,80235.01,0.539130,0.486929,0.560175,0.566668,0.578780,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.020635,0.008251,0.012385,0,0.027128,0.015777,0.011351,0,0.039240,0.026568,0.012672,0
2026-05-08T14:48:54.829Z,1778251733000,1778251734416,1778251734829,1778251734829,665171,665,80204.67,80229.98,80227.82,0.539130,0.486929,0.545884,0.550878,0.578805,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.016524,0.008574,0.007951,0,0.021518,0.015819,0.005698,0,0.049445,0.027480,0.021965,0
2026-05-08T14:48:55.243Z,1778251734000,1778251734416,1778251735243,1778251735243,664757,665,80204.67,80229.99,80227.82,0.539130,0.486929,0.545899,0.550894,0.578849,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.016539,0.008479,0.008060,0,0.021534,0.015293,0.006240,0,0.049489,0.029405,0.020085,0
2026-05-08T14:48:56.260Z,1778251735000,1778251735418,1778251736260,1778251736260,663740,664,80204.67,80225.00,80228.39,0.539130,0.486929,0.547093,0.552214,0.563465,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.017733,0.008828,0.008905,0,0.022854,0.015360,0.007494,0,0.034105,0.030311,0.003794,0
