iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T11:00:39.554Z,1778756438000,1778756439408,1778756439554,1778756439554,860446,860,79535.70,79548.10,79563.08,0.273945,0.241098,0.594797,0.607485,0.532214,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.014537,0.038517,-0.023979,0,0.027225,0.051532,-0.024307,0,-0.017706,-0.003691,-0.014015,0
2026-05-14T11:00:40.215Z,1778756439000,1778756439408,1778756440215,1778756440215,859785,860,79535.70,79548.24,79563.08,0.273945,0.241098,0.594833,0.607526,0.532608,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.014573,0.033778,-0.019204,0,0.027266,0.046709,-0.019444,0,-0.017312,-0.006126,-0.011186,0
2026-05-14T11:00:41.610Z,1778756440000,1778756441302,1778756441610,1778756441610,858390,858,79535.70,79548.24,79563.08,0.273945,0.241098,0.594909,0.607611,0.532631,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.014649,0.029039,-0.014389,0,0.027351,0.041886,-0.014535,0,-0.017289,-0.008501,-0.008788,0
2026-05-14T11:00:42.282Z,1778756441000,1778756441302,1778756442282,1778756442282,857718,858,79535.70,79548.22,79563.08,0.273945,0.241098,0.594946,0.607653,0.532604,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.014686,0.025324,-0.010638,0,0.027393,0.038089,-0.010696,0,-0.017316,-0.010874,-0.006442,0
2026-05-14T11:00:43.583Z,1778756442000,1778756443424,1778756443583,1778756443583,856417,856,79535.70,79548.18,79563.08,0.273945,0.241098,0.595017,0.607733,0.532506,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.014757,0.022631,-0.007874,0,0.027473,0.035313,-0.007840,0,-0.017414,-0.011286,-0.006128,0
2026-05-14T11:00:44.230Z,1778756443000,1778756443424,1778756444230,1778756444230,855770,856,79535.70,79548.19,79563.08,0.273945,0.241098,0.595053,0.607772,0.532545,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.014793,0.021657,-0.006864,0,0.027512,0.034343,-0.006831,0,-0.017375,-0.011708,-0.005666,0
2026-05-14T11:00:45.268Z,1778756444000,1778756444403,1778756445268,1778756445268,854732,855,79535.70,79548.16,79563.08,0.273945,0.241098,0.595110,0.607837,0.532489,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.014850,0.020681,-0.005831,0,0.027577,0.033373,-0.005797,0,-0.017431,-0.012872,-0.004558,0
2026-05-14T11:00:47.938Z,1778756446000,1778756447396,1778756447938,1778756447938,852062,852,79535.70,79548.28,79563.08,0.273945,0.241098,0.595256,0.608002,0.532875,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.014996,0.018691,-0.003695,0,0.027742,0.031390,-0.003648,0,-0.017045,-0.014043,-0.003002,0
2026-05-14T11:00:48.681Z,1778756447000,1778756447396,1778756448681,1778756448681,851319,851,79535.70,79548.29,79563.08,0.273945,0.241098,0.595297,0.608048,0.532907,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.015037,0.016712,-0.001675,0,0.027788,0.029418,-0.001629,0,-0.017013,-0.015722,-0.001291,0
2026-05-14T11:00:49.476Z,1778756448000,1778756449373,1778756449476,1778756449476,850524,851,79535.70,79548.35,79563.08,0.273945,0.241098,0.595341,0.608098,0.533090,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.015081,0.015753,-0.000671,0,0.027838,0.028465,-0.000628,0,-0.016830,-0.016418,-0.000412,0
2026-05-14T11:00:50.104Z,1778756449000,1778756449373,1778756450104,1778756450104,849896,850,79535.70,79548.39,79563.08,0.273945,0.241098,0.595376,0.608137,0.533208,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.015116,0.014796,0.000320,0,0.027877,0.027516,0.000360,0,-0.016712,-0.017273,0.000561,0
2026-05-14T11:00:52.585Z,1778756451000,1778756451411,1778756452585,1778756452585,847415,847,79535.70,79549.21,79563.08,0.273945,0.241098,0.595514,0.608292,0.535417,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.015254,0.014854,0.000400,0,0.028032,0.027582,0.000450,0,-0.004683,-0.017174,0.012491,0
2026-05-14T11:00:53.824Z,1778756452000,1778756451411,1778756453824,1778756453824,846176,846,79535.70,79549.14,79563.08,0.273945,0.241098,0.595583,0.608369,0.535246,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.015323,0.014922,0.000401,0,0.028109,0.027658,0.000451,0,-0.004854,-0.015911,0.011057,0
2026-05-14T11:00:54.881Z,1778756453000,1778756451411,1778756454881,1778756454881,845119,845,79535.70,79549.26,79563.08,0.273945,0.241098,0.595642,0.608436,0.535591,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.025562,0.014989,0.010572,0,0.038356,0.027734,0.010622,0,-0.004509,-0.014667,0.010158,0
2026-05-14T11:00:55.503Z,1778756454000,1778756455429,1778756455503,1778756455503,844497,844,79535.70,79549.02,79561.04,0.273945,0.241098,0.588620,0.600520,0.534957,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.018540,0.016077,0.002463,0,0.030440,0.028830,0.001610,0,-0.005143,-0.013386,0.008244,0
2026-05-14T11:00:55.769Z,1778756454000,1778756455429,1778756455769,1778756455769,844231,844,79535.70,79549.02,79561.04,0.273945,0.241098,0.588634,0.600536,0.534963,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.018554,0.016455,0.002098,0,0.030456,0.029127,0.001329,0,0.004683,-0.012159,0.016842,0
2026-05-14T11:00:55.770Z,1778756454000,1778756455429,1778756455770,1778756455770,844230,844,79535.70,79549.02,79561.04,0.273945,0.241098,0.588634,0.600536,0.534963,0.530000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.470000,0.018554,0.016831,0.001722,0,0.030456,0.029421,0.001035,0,0.014503,-0.009954,0.024457,0
2026-05-14T11:00:55.812Z,1778756454000,1778756455429,1778756455812,1778756455812,844188,844,79535.70,79549.02,79561.04,0.273945,0.241098,0.588636,0.600538,0.534964,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.038916,0.017202,0.021714,0,0.050818,0.029709,0.021109,0,0.014504,-0.006760,0.021264,0
2026-05-14T11:00:56.214Z,1778756455000,1778756455429,1778756456214,1778756456214,843786,844,79535.70,79548.99,79561.04,0.273945,0.241098,0.588657,0.600562,0.534912,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.038937,0.019594,0.019343,0,0.050842,0.032017,0.018825,0,0.014452,-0.003605,0.018057,0
2026-05-14T11:00:57.567Z,1778756456000,1778756457425,1778756457567,1778756457567,842433,842,79535.70,79545.18,79561.04,0.273945,0.241098,0.588727,0.600641,0.524831,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.039007,0.021984,0.017024,0,0.050921,0.034322,0.016599,0,0.004371,-0.000459,0.004830,0
2026-05-14T11:00:58.210Z,1778756457000,1778756457425,1778756458210,1778756458210,841790,842,79535.70,79544.62,79561.04,0.273945,0.241098,0.588761,0.600679,0.523346,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.039041,0.024376,0.014665,0,0.050959,0.036631,0.014328,0,0.002886,0.001661,0.001225,0
2026-05-14T11:00:59.565Z,1778756458000,1778756459343,1778756459565,1778756459565,840435,840,79535.70,79543.86,79561.04,0.273945,0.241098,0.588831,0.600759,0.521348,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.039111,0.026769,0.012343,0,0.051039,0.038939,0.012100,0,0.000888,0.003621,-0.002733,0
2026-05-14T11:01:00.355Z,1778756459000,1778756459343,1778756460355,1778756460355,839645,840,79535.70,79543.04,79561.04,0.273945,0.241098,0.588873,0.600805,0.519170,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.039153,0.029154,0.009998,0,0.051085,0.041240,0.009846,0,-0.001290,0.004178,-0.005468,0
2026-05-14T11:01:01.709Z,1778756460000,1778756461398,1778756461709,1778756461709,838291,838,79535.70,79543.63,79561.04,0.273945,0.241098,0.588944,0.600885,0.520774,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.039224,0.031537,0.007686,0,0.051165,0.043537,0.007628,0,0.000314,0.004535,-0.004221,0
2026-05-14T11:01:02.556Z,1778756461000,1778756462294,1778756462556,1778756462556,837444,837,79535.70,79543.63,79561.04,0.273945,0.241098,0.588988,0.600936,0.520787,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.039268,0.032904,0.006365,0,0.051216,0.044818,0.006397,0,0.000327,0.005017,-0.004690,0
2026-05-14T11:01:02.574Z,1778756461000,1778756462294,1778756462574,1778756462574,837426,837,79535.70,79543.63,79561.04,0.273945,0.241098,0.588989,0.600937,0.520787,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.029089,0.034976,-0.005887,0,0.041037,0.046896,-0.005859,0,0.000327,0.005564,-0.005236,0
2026-05-14T11:01:03.368Z,1778756462000,1778756462294,1778756463368,1778756463368,836632,837,79535.70,79544.56,79561.04,0.273945,0.241098,0.589031,0.600984,0.523277,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.029131,0.036030,-0.006899,0,0.041084,0.047954,-0.006870,0,0.002817,0.005128,-0.002312,0
2026-05-14T11:01:04.960Z,1778756463000,1778756464410,1778756464960,1778756464960,835040,835,79535.70,79544.58,79561.04,0.273945,0.241098,0.589115,0.601078,0.523356,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.029215,0.037088,-0.007873,0,0.041178,0.049017,-0.007838,0,0.002896,0.003960,-0.001064,0
2026-05-14T11:01:05.452Z,1778756464000,1778756465266,1778756465452,1778756465452,834548,835,79535.70,79544.59,79561.04,0.273945,0.241098,0.589141,0.601108,0.523379,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.029241,0.036118,-0.006877,0,0.041208,0.048053,-0.006845,0,0.002919,0.002799,0.000120,0
2026-05-14T11:01:06.810Z,1778756465000,1778756466333,1778756466810,1778756466810,833190,833,79535.70,79542.75,79561.04,0.273945,0.241098,0.589213,0.601189,0.518494,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.029313,0.035148,-0.005835,0,0.041289,0.047089,-0.005801,0,-0.001966,0.001646,-0.003612,0
2026-05-14T11:01:09.883Z,1778756468000,1778756469083,1778756469883,1778756469883,830117,830,79535.70,79542.57,79561.04,0.273945,0.241098,0.589376,0.601373,0.518031,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.039656,0.034179,0.005477,0,0.051653,0.046126,0.005527,0,-0.002429,0.001012,-0.003441,0
2026-05-14T11:01:10.571Z,1778756469000,1778756470265,1778756470571,1778756470571,829429,829,79535.70,79541.65,79561.04,0.273945,0.241098,0.589413,0.601414,0.515587,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.039693,0.034240,0.005453,0,0.051694,0.046195,0.005499,0,-0.004873,0.000480,-0.005353,0
2026-05-14T11:01:11.504Z,1778756470000,1778756470265,1778756471504,1778756471504,828496,828,79535.70,79541.65,79561.04,0.273945,0.241098,0.589462,0.601470,0.515594,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.039742,0.034298,0.005444,0,0.051750,0.046261,0.005489,0,-0.004866,-0.000096,-0.004770,0
2026-05-14T11:01:12.364Z,1778756471000,1778756470265,1778756472364,1778756472364,827636,828,79535.70,79543.35,79561.04,0.273945,0.241098,0.589508,0.601522,0.520148,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.039788,0.034357,0.005431,0,0.051802,0.046327,0.005475,0,-0.000312,-0.000453,0.000141,0
2026-05-14T11:01:13.968Z,1778756472000,1778756470265,1778756473968,1778756473968,826032,826,79535.70,79543.52,79561.04,0.273945,0.241098,0.589594,0.601619,0.520643,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.029694,0.034414,-0.004719,0,0.041719,0.046391,-0.004672,0,0.000183,-0.000516,0.000699,0
2026-05-14T11:01:14.593Z,1778756473000,1778756474430,1778756474593,1778756474593,825407,825,79535.70,79543.52,79561.04,0.273945,0.241098,0.589628,0.601656,0.520652,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.029728,0.033456,-0.003728,0,0.041756,0.045441,-0.003685,0,0.000192,-0.000530,0.000722,0
2026-05-14T11:01:15.356Z,1778756474000,1778756474430,1778756475356,1778756475356,824644,825,79535.70,79543.52,79561.04,0.273945,0.241098,0.589669,0.601703,0.520648,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.029769,0.033520,-0.003751,0,0.041803,0.045513,-0.003711,0,0.000188,-0.000544,0.000732,0
2026-05-14T11:01:16.892Z,1778756475000,1778756476184,1778756476892,1778756476892,823108,823,79535.70,79543.52,79561.04,0.273945,0.241098,0.589752,0.601796,0.520666,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.029852,0.033584,-0.003732,0,0.041896,0.045585,-0.003689,0,0.000206,-0.000807,0.001013,0
2026-05-14T11:01:17.768Z,1778756476000,1778756477285,1778756477768,1778756477768,822232,822,79535.70,79543.52,79561.04,0.273945,0.241098,0.589799,0.601849,0.520673,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.029899,0.033648,-0.003749,0,0.041949,0.045657,-0.003708,0,0.000213,-0.001076,0.001289,0
2026-05-14T11:01:18.620Z,1778756477000,1778756477285,1778756478620,1778756478620,821380,821,79535.70,79543.52,79561.04,0.273945,0.241098,0.589845,0.601901,0.520685,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.029945,0.033713,-0.003768,0,0.042001,0.045731,-0.003730,0,0.000225,-0.001346,0.001572,0
2026-05-14T11:01:19.608Z,1778756478000,1778756479359,1778756479608,1778756479608,820392,820,79535.70,79543.52,79561.04,0.273945,0.241098,0.589898,0.601961,0.520705,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.029998,0.033777,-0.003778,0,0.042061,0.045802,-0.003741,0,-0.009575,-0.001127,-0.008448,0
2026-05-14T11:01:20.226Z,1778756479000,1778756479359,1778756480226,1778756480226,819774,820,79535.70,79543.71,79561.04,0.273945,0.241098,0.589932,0.601999,0.521220,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.030032,0.032811,-0.002779,0,0.042099,0.044843,-0.002744,0,-0.009060,-0.001842,-0.007219,0
2026-05-14T11:01:21.744Z,1778756480000,1778756481424,1778756481744,1778756481744,818256,818,79535.70,79543.49,79561.04,0.273945,0.241098,0.590014,0.602092,0.520642,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.030114,0.031845,-0.001730,0,0.042192,0.043884,-0.001692,0,-0.009638,-0.002261,-0.007378,0
2026-05-14T11:01:22.429Z,1778756481000,1778756481424,1778756482429,1778756482429,817571,818,79535.70,79544.47,79561.04,0.273945,0.241098,0.590052,0.602134,0.523307,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.030152,0.030882,-0.000730,0,0.042234,0.042928,-0.000694,0,-0.006973,-0.002738,-0.004235,0
2026-05-14T11:01:23.260Z,1778756482000,1778756482344,1778756483260,1778756483260,816740,817,79535.70,79544.47,79561.04,0.273945,0.241098,0.590097,0.602185,0.523319,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.030197,0.029918,0.000279,0,0.042285,0.041971,0.000314,0,-0.006961,-0.003404,-0.003557,0
2026-05-14T11:01:24.884Z,1778756483000,1778756484416,1778756484884,1778756484884,815116,815,79535.70,79544.47,79561.04,0.273945,0.241098,0.590186,0.602285,0.523352,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.030286,0.029968,0.000317,0,0.042385,0.042028,0.000357,0,-0.006928,-0.004118,-0.002810,0
2026-05-14T11:01:25.842Z,1778756484000,1778756485411,1778756485842,1778756485842,814158,814,79535.70,79544.47,79569.88,0.273945,0.241098,0.620950,0.636873,0.523365,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.061050,0.030024,0.031026,0,0.076973,0.042090,0.034883,0,-0.006915,-0.004830,-0.002084,0
2026-05-14T11:01:26.599Z,1778756485000,1778756486384,1778756486599,1778756486599,813401,813,79535.70,79544.47,79569.88,0.273945,0.241098,0.621005,0.636935,0.523370,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.050925,0.033152,0.017773,0,0.066855,0.045608,0.021247,0,-0.006910,-0.005541,-0.001369,0
2026-05-14T11:01:27.550Z,1778756486000,1778756487429,1778756487550,1778756487550,812450,812,79535.70,79546.68,79569.88,0.273945,0.241098,0.621074,0.637012,0.529349,0.550000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.450000,0.030634,0.035260,-0.004626,0,0.046572,0.048103,-0.001532,0,-0.010751,-0.006252,-0.004499,0
2026-05-14T11:01:28.203Z,1778756487000,1778756487429,1778756488203,1778756488203,811797,812,79535.70,79548.92,79569.88,0.273945,0.241098,0.621121,0.637065,0.535417,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.020501,0.035333,-0.014832,0,0.036445,0.048566,-0.012121,0,-0.034143,-0.007349,-0.026794,0
2026-05-14T11:01:28.968Z,1778756487000,1778756488428,1778756488968,1778756488968,811032,811,79535.70,79548.92,79569.88,0.273945,0.241098,0.621177,0.637127,0.535434,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.010377,0.034389,-0.024012,0,0.026327,0.048010,-0.021683,0,-0.034126,-0.010785,-0.023340,0
2026-05-14T11:01:29.287Z,1778756488000,1778756488428,1778756489287,1778756489287,810713,811,79535.70,79549.61,79569.88,0.273945,0.241098,0.621200,0.637153,0.537301,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.010400,0.032427,-0.022027,0,0.026353,0.046437,-0.020084,0,-0.042079,-0.013240,-0.028839,0
2026-05-14T11:01:30.240Z,1778756489000,1778756489401,1778756490240,1778756490240,809760,810,79535.70,79550.43,79574.77,0.273945,0.241098,0.638022,0.655963,0.539542,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.027222,0.030464,-0.003241,0,0.045163,0.044862,0.000301,0,-0.039838,-0.016542,-0.023296,0
2026-05-14T11:01:31.230Z,1778756490000,1778756490428,1778756491230,1778756491230,808770,809,79535.70,79550.56,79578.85,0.273945,0.241098,0.651828,0.671336,0.539916,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.041028,0.030174,0.010854,0,0.060536,0.045159,0.015377,0,-0.039464,-0.019562,-0.019902,0
2026-05-14T11:01:31.928Z,1778756490000,1778756491385,1778756491928,1778756491928,808072,808,79535.70,79550.56,79581.83,0.273945,0.241098,0.661853,0.682458,0.539934,0.590000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.410000,0.030693,0.031262,-0.000569,0,0.051298,0.046989,0.004309,0,-0.039446,-0.022811,-0.016635,0
2026-05-14T11:01:32.083Z,1778756491000,1778756491385,1778756492083,1778756492083,807917,808,79535.70,79552.85,79581.83,0.273945,0.241098,0.661867,0.682475,0.546108,0.590000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.410000,0.020527,0.031312,-0.010784,0,0.041135,0.047891,-0.006756,0,-0.033272,-0.026060,-0.007212,0
2026-05-14T11:01:32.642Z,1778756491000,1778756492347,1778756492642,1778756492642,807358,807,79535.70,79552.85,79586.74,0.273945,0.241098,0.678006,0.700301,0.546124,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.057026,0.030336,0.026690,0,0.079321,0.047766,0.031555,0,-0.043076,-0.028694,-0.014381,0
2026-05-14T11:01:32.667Z,1778756491000,1778756492347,1778756492667,1778756492667,807333,807,79535.70,79552.85,79586.74,0.273945,0.241098,0.678008,0.700304,0.546125,0.600000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.400000,0.036668,0.029933,0.006735,0,0.058964,0.048001,0.010963,0,-0.043075,-0.032310,-0.010764,0
2026-05-14T11:01:32.817Z,1778756491000,1778756492347,1778756492817,1778756492817,807183,807,79535.70,79552.85,79586.74,0.273945,0.241098,0.678024,0.700321,0.546129,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.046864,0.028508,0.018356,0,0.069161,0.047211,0.021949,0,-0.052891,-0.035927,-0.016964,0
2026-05-14T11:01:32.855Z,1778756491000,1778756492347,1778756492855,1778756492855,807145,807,79535.70,79552.85,79586.74,0.273945,0.241098,0.678028,0.700325,0.546131,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.036688,0.030131,0.006557,0,0.058985,0.049470,0.009515,0,-0.052889,-0.040141,-0.012749,0
2026-05-14T11:01:33.056Z,1778756492000,1778756492347,1778756493056,1778756493056,806944,807,79535.70,79558.46,79586.74,0.273945,0.241098,0.678048,0.700348,0.561231,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.036708,0.031749,0.004959,0,0.059008,0.051724,0.007284,0,-0.037789,-0.042016,0.004227,0
2026-05-14T11:01:33.327Z,1778756492000,1778756492347,1778756493327,1778756493327,806673,807,79535.70,79558.46,79586.74,0.273945,0.241098,0.678076,0.700379,0.561241,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.026556,0.034382,-0.007826,0,0.048859,0.054992,-0.006134,0,-0.047599,-0.042382,-0.005217,0
2026-05-14T11:01:33.454Z,1778756492000,1778756493383,1778756493454,1778756493454,806546,807,79535.70,79558.46,79586.74,0.273945,0.241098,0.678089,0.700393,0.561246,0.620000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.380000,0.016389,0.035998,-0.019609,0,0.038693,0.057243,-0.018550,0,-0.047594,-0.042934,-0.004660,0
2026-05-14T11:01:33.659Z,1778756492000,1778756493383,1778756493659,1778756493659,806341,806,79535.70,79558.46,79586.74,0.273945,0.241098,0.678110,0.700416,0.561254,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.016410,0.034915,-0.018504,0,0.038716,0.056596,-0.017880,0,-0.067226,-0.043709,-0.023517,0
