iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-15T03:00:21.367Z,1778814020000,1778814020429,1778814021367,1778814021367,878633,879,81279.83,81288.97,81293.88,0.407408,0.349142,0.531582,0.536971,0.523201,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.032762,0.054667,-0.021905,0,0.038151,0.065463,-0.027312,0,0.024381,0.012027,0.012353,0
2026-05-15T03:00:21.520Z,1778814020000,1778814021358,1778814021520,1778814021520,878480,878,81279.83,81288.97,81293.88,0.407408,0.349142,0.531585,0.536974,0.523203,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.042945,0.053037,-0.010092,0,0.048334,0.063235,-0.014900,0,0.034563,0.013382,0.021180,0
2026-05-15T03:00:22.549Z,1778814021000,1778814022426,1778814022549,1778814022549,877451,877,81279.83,81286.22,81293.71,0.407408,0.349142,0.531240,0.536572,0.516132,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.042600,0.051407,-0.008807,0,0.047932,0.061006,-0.013074,0,0.027492,0.014738,0.012754,0
2026-05-15T03:00:22.946Z,1778814022000,1778814022426,1778814022946,1778814022946,877054,877,81279.83,81279.34,81293.71,0.407408,0.349142,0.531247,0.536580,0.498345,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.042607,0.049740,-0.007133,0,0.047940,0.058733,-0.010793,0,0.009705,0.015966,-0.006261,0
2026-05-15T03:00:23.906Z,1778814023000,1778814023431,1778814023906,1778814023906,876094,876,81279.83,81278.27,81293.29,0.407408,0.349142,0.530307,0.535485,0.495585,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.041667,0.048067,-0.006399,0,0.046845,0.056455,-0.009610,0,0.006945,0.015980,-0.009036,0
2026-05-15T03:00:25.088Z,1778814024000,1778814024392,1778814025088,1778814025088,874912,875,81279.83,81274.52,81293.29,0.407408,0.349142,0.530328,0.535510,0.485859,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.041688,0.046298,-0.004609,0,0.046870,0.054064,-0.007194,0,-0.002781,0.015799,-0.018580,0
2026-05-15T03:00:26.127Z,1778814025000,1778814025428,1778814026127,1778814026127,873873,874,81279.83,81274.55,81293.29,0.407408,0.349142,0.530347,0.535531,0.485932,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.041707,0.044527,-0.002820,0,0.046891,0.051670,-0.004779,0,-0.002708,0.014546,-0.017253,0
2026-05-15T03:00:27.180Z,1778814026000,1778814026420,1778814027180,1778814027180,872820,873,81279.83,81274.56,81293.29,0.407408,0.349142,0.530366,0.535553,0.485952,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.041726,0.042754,-0.001028,0,0.046913,0.049275,-0.002362,0,-0.002688,0.013087,-0.015775,0
2026-05-15T03:00:28.798Z,1778814027000,1778814028427,1778814028798,1778814028798,871202,871,81279.83,81280.60,81293.29,0.407408,0.349142,0.530395,0.535586,0.501616,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.041755,0.040979,0.000775,0,0.046946,0.046878,0.000069,0,0.012976,0.011728,0.001249,0
2026-05-15T03:00:29.423Z,1778814028000,1778814028427,1778814029423,1778814029423,870577,871,81279.83,81279.39,81293.29,0.407408,0.349142,0.530406,0.535599,0.498466,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.041766,0.039203,0.002563,0,0.046959,0.044478,0.002481,0,0.009826,0.011907,-0.002082,0
2026-05-15T03:00:30.379Z,1778814029000,1778814029408,1778814030379,1778814030379,869621,870,81279.83,81279.65,81293.29,0.407408,0.349142,0.530423,0.535619,0.499138,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.041783,0.041122,0.000661,0,0.046979,0.046378,0.000601,0,0.010498,0.011771,-0.001273,0
2026-05-15T03:00:32.623Z,1778814031000,1778814032430,1778814032623,1778814032623,867377,867,81279.83,81284.66,81307.04,0.407408,0.349142,0.561822,0.572164,0.512174,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.032462,0.042024,-0.009562,0,0.042804,0.047261,-0.004457,0,0.011354,0.010383,0.000971,0
2026-05-15T03:00:33.170Z,1778814032000,1778814032430,1778814033170,1778814033170,866830,867,81279.83,81285.61,81307.04,0.407408,0.349142,0.561841,0.572187,0.514644,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.032481,0.040976,-0.008495,0,0.042827,0.046708,-0.003881,0,0.013824,0.008062,0.005762,0
2026-05-15T03:00:34.306Z,1778814033000,1778814033430,1778814034306,1778814034306,865694,866,81279.83,81286.12,81307.04,0.407408,0.349142,0.561882,0.572234,0.515979,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.032522,0.039964,-0.007442,0,0.042874,0.046197,-0.003323,0,-0.013381,0.006695,-0.020076,0
2026-05-15T03:00:35.391Z,1778814034000,1778814034401,1778814035391,1778814035391,864609,865,81279.83,81288.96,81307.04,0.407408,0.349142,0.561921,0.572279,0.523368,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.032561,0.038956,-0.006394,0,0.042919,0.045691,-0.002772,0,-0.005992,0.004386,-0.010378,0
2026-05-15T03:00:36.443Z,1778814035000,1778814036341,1778814036443,1778814036443,863557,864,81279.83,81289.72,81307.04,0.407408,0.349142,0.561959,0.572323,0.525376,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.032599,0.038045,-0.005446,0,0.042963,0.045298,-0.002335,0,-0.003984,0.003093,-0.007076,0
2026-05-15T03:00:37.450Z,1778814036000,1778814037381,1778814037450,1778814037450,862550,863,81279.83,81289.02,81307.04,0.407408,0.349142,0.561996,0.572365,0.523565,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.032636,0.037136,-0.004501,0,0.043005,0.044908,-0.001902,0,-0.005795,0.002972,-0.008767,0
2026-05-15T03:00:38.107Z,1778814037000,1778814037381,1778814038107,1778814038107,861893,862,81279.83,81289.03,81307.04,0.407408,0.349142,0.562019,0.572393,0.523592,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.032659,0.036229,-0.003570,0,0.043033,0.044519,-0.001486,0,-0.005768,0.002664,-0.008432,0
2026-05-15T03:00:39.126Z,1778814038000,1778814038428,1778814039126,1778814039126,860874,861,81279.83,81289.28,81307.04,0.407408,0.349142,0.562056,0.572436,0.524260,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.032696,0.035322,-0.002626,0,0.043076,0.044131,-0.001055,0,-0.005100,0.002356,-0.007456,0
2026-05-15T03:00:40.256Z,1778814039000,1778814039420,1778814040256,1778814040256,859744,860,81279.83,81289.38,81307.04,0.407408,0.349142,0.562097,0.572483,0.524553,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.032737,0.034417,-0.001679,0,0.043123,0.043744,-0.000621,0,-0.004807,0.000548,-0.005355,0
2026-05-15T03:00:41.334Z,1778814040000,1778814040427,1778814041334,1778814041334,858666,859,81279.83,81290.24,81307.04,0.407408,0.349142,0.562136,0.572529,0.526792,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.032776,0.033514,-0.000737,0,0.043169,0.043360,-0.000192,0,-0.002568,-0.000915,-0.001653,0
2026-05-15T03:00:42.382Z,1778814041000,1778814041336,1778814042382,1778814042382,857618,858,81279.83,81289.99,81307.04,0.407408,0.349142,0.562174,0.572573,0.526169,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.032814,0.032613,0.000201,0,0.043213,0.042979,0.000234,0,-0.003191,-0.002222,-0.000969,0
2026-05-15T03:00:43.607Z,1778814042000,1778814043381,1778814043607,1778814043607,856393,856,81279.83,81290.69,81307.04,0.407408,0.349142,0.562219,0.572625,0.528012,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.032859,0.032648,0.000211,0,0.043265,0.043020,0.000245,0,-0.001348,-0.003676,0.002328,0
2026-05-15T03:00:44.811Z,1778814043000,1778814044418,1778814044811,1778814044811,855189,855,81279.83,81290.47,81307.04,0.407408,0.349142,0.562263,0.572676,0.527465,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.032903,0.032686,0.000217,0,0.043316,0.043064,0.000252,0,-0.001895,-0.005193,0.003298,0
2026-05-15T03:00:45.803Z,1778814044000,1778814045415,1778814045803,1778814045803,854197,854,81279.83,81290.60,81307.04,0.407408,0.349142,0.562300,0.572718,0.527815,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.032940,0.032724,0.000215,0,0.043358,0.043108,0.000250,0,-0.001545,-0.004045,0.002500,0
2026-05-15T03:00:46.414Z,1778814045000,1778814045415,1778814046414,1778814046414,853586,854,81279.83,81290.81,81307.04,0.407408,0.349142,0.562322,0.572744,0.528364,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.032962,0.032762,0.000200,0,0.043384,0.043152,0.000232,0,-0.000996,-0.003600,0.002604,0
2026-05-15T03:00:48.705Z,1778814047000,1778814048425,1778814048705,1778814048705,851295,851,81279.83,81299.58,81321.01,0.407408,0.349142,0.594129,0.609592,0.551317,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.054589,0.032798,0.021790,0,0.070052,0.043194,0.026857,0,0.011777,-0.003301,0.015079,0
2026-05-15T03:00:49.402Z,1778814048000,1778814048425,1778814049402,1778814049402,850598,851,81279.83,81302.07,81321.01,0.407408,0.349142,0.594167,0.609636,0.557801,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.054627,0.034994,0.019633,0,0.070096,0.045899,0.024197,0,0.018261,-0.001544,0.019805,0
2026-05-15T03:00:50.602Z,1778814049000,1778814050392,1778814050602,1778814050602,849398,849,81279.83,81302.71,81337.89,0.407408,0.349142,0.631794,0.652881,0.559516,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.061714,0.037190,0.024524,0,0.082801,0.048605,0.034196,0,-0.010564,0.000859,-0.011423,0
2026-05-15T03:00:50.793Z,1778814049000,1778814050392,1778814050793,1778814050793,849207,849,81279.83,81302.71,81337.89,0.407408,0.349142,0.631808,0.652898,0.559523,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.051548,0.040092,0.011456,0,0.072638,0.052578,0.020060,0,0.019423,0.000312,0.019110,0
2026-05-15T03:00:50.821Z,1778814049000,1778814050392,1778814050821,1778814050821,849179,849,81279.83,81302.71,81337.89,0.407408,0.349142,0.631810,0.652900,0.559524,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.051550,0.041973,0.009577,0,0.072640,0.055529,0.017111,0,0.009604,0.002735,0.006868,0
2026-05-15T03:00:51.741Z,1778814050000,1778814051428,1778814051741,1778814051741,848259,848,81279.83,81307.47,81337.89,0.407408,0.349142,0.631880,0.652979,0.571903,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.051620,0.043851,0.007769,0,0.072719,0.058476,0.014243,0,-0.008357,0.003953,-0.012309,0
2026-05-15T03:00:52.601Z,1778814051000,1778814052408,1778814052601,1778814052601,847399,847,81279.83,81315.48,81337.89,0.407408,0.349142,0.631944,0.653053,0.592530,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.051684,0.045731,0.005953,0,0.072793,0.061427,0.011366,0,0.012270,0.003436,0.008834,0
2026-05-15T03:00:53.163Z,1778814052000,1778814052408,1778814053163,1778814053163,846837,847,81279.83,81315.47,81337.89,0.407408,0.349142,0.631987,0.653102,0.592552,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.051727,0.047614,0.004113,0,0.072842,0.064380,0.008462,0,0.012292,0.004798,0.007494,0
2026-05-15T03:00:54.722Z,1778814053000,1778814054399,1778814054722,1778814054722,845278,845,81279.83,81315.68,81337.89,0.407408,0.349142,0.632105,0.653236,0.593174,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.051845,0.049496,0.002349,0,0.072976,0.067332,0.005644,0,0.012914,0.006217,0.006697,0
2026-05-15T03:00:55.641Z,1778814054000,1778814055361,1778814055641,1778814055641,844359,844,81279.83,81317.82,81337.89,0.407408,0.349142,0.632174,0.653316,0.598697,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.051914,0.051387,0.000528,0,0.073056,0.070294,0.002762,0,0.018437,0.007663,0.010774,0
2026-05-15T03:00:56.391Z,1778814055000,1778814055361,1778814056391,1778814056391,843609,844,81279.83,81316.36,81337.89,0.407408,0.349142,0.632231,0.653381,0.595012,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.051971,0.053282,-0.001311,0,0.073121,0.073261,-0.000141,0,0.014752,0.009606,0.005146,0
2026-05-15T03:00:57.265Z,1778814056000,1778814056388,1778814057265,1778814057265,842735,843,81279.83,81316.23,81337.89,0.407408,0.349142,0.632298,0.653456,0.594714,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.052038,0.053020,-0.000982,0,0.073196,0.073568,-0.000372,0,0.014454,0.009903,0.004551,0
2026-05-15T03:00:58.942Z,1778814057000,1778814058420,1778814058942,1778814058942,841058,841,81279.83,81317.86,81337.89,0.407408,0.349142,0.632425,0.653602,0.598997,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.041985,0.052761,-0.010776,0,0.063162,0.073878,-0.010716,0,0.008557,0.009522,-0.000966,0
2026-05-15T03:00:59.846Z,1778814058000,1778814059296,1778814059846,1778814059846,840154,840,81279.83,81317.34,81337.89,0.407408,0.349142,0.632494,0.653681,0.597710,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.042054,0.050788,-0.008734,0,0.063241,0.071914,-0.008673,0,0.007270,0.011435,-0.004164,0
2026-05-15T03:01:00.817Z,1778814059000,1778814060431,1778814060817,1778814060817,839183,839,81279.83,81316.82,81334.89,0.407408,0.349142,0.625938,0.646180,0.596419,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.035498,0.049839,-0.014341,0,0.055740,0.070975,-0.015234,0,0.005979,0.010219,-0.004240,0
2026-05-15T03:01:00.943Z,1778814059000,1778814060431,1778814060943,1778814060943,839057,839,81279.83,81316.82,81334.89,0.407408,0.349142,0.625947,0.646191,0.596427,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.035507,0.048234,-0.012727,0,0.055751,0.069285,-0.013534,0,0.005987,0.009857,-0.003870,0
2026-05-15T03:01:01.789Z,1778814060000,1778814061408,1778814061789,1778814061789,838211,838,81279.83,81316.95,81326.74,0.407408,0.349142,0.607823,0.625381,0.596813,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.027563,0.046622,-0.019059,0,0.045121,0.067588,-0.022467,0,0.016553,0.011291,0.005262,0
2026-05-15T03:01:02.452Z,1778814061000,1778814062422,1778814062452,1778814062452,837548,838,81279.83,81314.49,81326.74,0.407408,0.349142,0.607865,0.625429,0.590525,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.027605,0.044210,-0.016605,0,0.045169,0.064821,-0.019651,0,0.010265,0.011719,-0.001455,0
2026-05-15T03:01:03.213Z,1778814062000,1778814062422,1778814063213,1778814063213,836787,837,81279.83,81312.02,81326.74,0.407408,0.349142,0.607914,0.625485,0.584203,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.027654,0.041798,-0.014145,0,0.045225,0.062053,-0.016829,0,0.003943,0.011517,-0.007574,0
2026-05-15T03:01:04.298Z,1778814063000,1778814063430,1778814064298,1778814064298,835702,836,81279.83,81312.89,81326.74,0.407408,0.349142,0.607982,0.625564,0.586503,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.027722,0.039379,-0.011657,0,0.045304,0.059278,-0.013974,0,0.006243,0.010620,-0.004377,0
2026-05-15T03:01:05.282Z,1778814064000,1778814064427,1778814065282,1778814065282,834718,835,81279.83,81312.31,81326.74,0.407408,0.349142,0.608045,0.625636,0.585043,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.027785,0.036960,-0.009175,0,0.045376,0.056503,-0.011127,0,0.004783,0.009400,-0.004617,0
2026-05-15T03:01:06.329Z,1778814065000,1778814065424,1778814066329,1778814066329,833671,834,81279.83,81311.53,81326.74,0.407408,0.349142,0.608112,0.625712,0.583070,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.027852,0.034541,-0.006690,0,0.045452,0.053728,-0.008276,0,0.002810,0.008403,-0.005593,0
2026-05-15T03:01:07.419Z,1778814066000,1778814066358,1778814067419,1778814067419,832581,833,81279.83,81310.20,81326.74,0.407408,0.349142,0.608181,0.625792,0.579685,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.027921,0.032123,-0.004202,0,0.045532,0.050954,-0.005422,0,-0.000575,0.007239,-0.007814,0
2026-05-15T03:01:08.333Z,1778814067000,1778814067402,1778814068333,1778814068333,831667,832,81279.83,81310.88,81326.74,0.407408,0.349142,0.608239,0.625859,0.581488,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.027979,0.030716,-0.002737,0,0.045599,0.049191,-0.003592,0,0.001228,0.006326,-0.005097,0
2026-05-15T03:01:09.366Z,1778814068000,1778814068328,1778814069366,1778814069366,830634,831,81279.83,81310.34,81326.74,0.407408,0.349142,0.608306,0.625935,0.580137,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.028046,0.029309,-0.001263,0,0.045675,0.047427,-0.001752,0,-0.000123,0.005722,-0.005844,0
2026-05-15T03:01:10.307Z,1778814069000,1778814069391,1778814070307,1778814070307,829693,830,81279.83,81310.96,81330.51,0.407408,0.349142,0.616838,0.635744,0.581784,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.036578,0.028563,0.008014,0,0.055484,0.046420,0.009064,0,0.001524,0.005111,-0.003588,0
2026-05-15T03:01:10.434Z,1778814069000,1778814069391,1778814070434,1778814070434,829566,830,81279.83,81310.96,81330.51,0.407408,0.349142,0.616847,0.635754,0.581790,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.026407,0.028670,-0.002264,0,0.045314,0.046394,-0.001080,0,-0.008650,0.004665,-0.013315,0
2026-05-15T03:01:11.320Z,1778814070000,1778814070429,1778814071320,1778814071320,828680,829,81279.83,81311.98,81330.51,0.407408,0.349142,0.616908,0.635824,0.584495,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.026468,0.028555,-0.002087,0,0.045384,0.046413,-0.001029,0,-0.005945,0.002145,-0.008090,0
2026-05-15T03:01:12.367Z,1778814071000,1778814071431,1778814072367,1778814072367,827633,828,81279.83,81315.11,81330.51,0.407408,0.349142,0.616980,0.635907,0.592663,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.026540,0.028441,-0.001901,0,0.045467,0.046435,-0.000967,0,0.002223,0.000524,0.001699,0
2026-05-15T03:01:13.377Z,1778814072000,1778814072385,1778814073377,1778814073377,826623,827,81279.83,81315.16,81330.51,0.407408,0.349142,0.617050,0.635987,0.592868,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.026610,0.028330,-0.001720,0,0.045547,0.046459,-0.000912,0,0.002428,0.000352,0.002076,0
