iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T18:48:13.571Z,1777056492000,1777056493418,1777056493571,1777056493571,706429,706,77598.80,77623.46,77632.13,0.351955,0.369603,0.601381,0.596607,0.570831,0.590000,0.610000,0.390000,0.410000,-0.008619,0.005634,-0.014253,0,-0.013393,0.000671,-0.014064,0,-0.039169,-0.027606,-0.011562,0
2026-04-24T18:48:14.404Z,1777056493000,1777056493418,1777056494404,1777056494404,705596,706,77598.80,77624.82,77632.13,0.351955,0.369603,0.601440,0.596663,0.574744,0.590000,0.610000,0.390000,0.410000,-0.008560,0.003180,-0.011740,0,-0.013337,-0.001718,-0.011619,0,-0.035256,-0.028897,-0.006359,0
2026-04-24T18:48:14.819Z,1777056493000,1777056494347,1777056494819,1777056494819,705181,705,77598.80,77624.82,77632.13,0.351955,0.369603,0.601469,0.596691,0.574766,0.600000,0.610000,0.390000,0.400000,-0.008531,0.000727,-0.009258,0,-0.013309,-0.004106,-0.009202,0,-0.035234,-0.029800,-0.005434,0
2026-04-24T18:48:15.059Z,1777056494000,1777056494347,1777056495059,1777056495059,704941,705,77598.80,77624.33,77632.13,0.351955,0.369603,0.601486,0.596708,0.573390,0.600000,0.610000,0.390000,0.400000,-0.008514,-0.001728,-0.006786,0,-0.013292,-0.006497,-0.006795,0,-0.036610,-0.030705,-0.005905,0
2026-04-24T18:48:16.303Z,1777056495000,1777056495385,1777056496303,1777056496303,703697,704,77598.80,77625.46,77632.13,0.351955,0.369603,0.601575,0.596792,0.576679,0.600000,0.610000,0.390000,0.400000,-0.008425,-0.002691,-0.005734,0,-0.013208,-0.007462,-0.005746,0,-0.033321,-0.031967,-0.001354,0
2026-04-24T18:48:17.340Z,1777056496000,1777056496342,1777056497340,1777056497340,702660,703,77598.80,77625.47,77632.13,0.351955,0.369603,0.601648,0.596862,0.576766,0.600000,0.610000,0.390000,0.400000,-0.008352,-0.003645,-0.004706,0,-0.013138,-0.008418,-0.004719,0,-0.033234,-0.032901,-0.000332,0
2026-04-24T18:48:18.362Z,1777056497000,1777056496342,1777056498362,1777056498362,701638,702,77598.80,77625.53,77632.13,0.351955,0.369603,0.601721,0.596932,0.576992,0.600000,0.610000,0.390000,0.400000,-0.008279,-0.004593,-0.003686,0,-0.013068,-0.009368,-0.003700,0,-0.033008,-0.033827,0.000819,0
2026-04-24T18:48:19.385Z,1777056498000,1777056498431,1777056499385,1777056499385,700615,701,77598.80,77626.01,77632.13,0.351955,0.369603,0.601794,0.597002,0.578408,0.600000,0.610000,0.390000,0.400000,-0.008206,-0.005538,-0.002667,0,-0.012998,-0.010316,-0.002682,0,-0.031592,-0.034446,0.002854,0
2026-04-24T18:48:19.450Z,1777056498000,1777056499373,1777056499450,1777056499450,700550,701,77598.80,77626.01,77632.13,0.351955,0.369603,0.601799,0.597006,0.578412,0.590000,0.610000,0.390000,0.410000,-0.008201,-0.006480,-0.001720,0,-0.012994,-0.011261,-0.001733,0,-0.031588,-0.033622,0.002033,0
2026-04-24T18:48:27.195Z,1777056506000,1777056506379,1777056507195,1777056507195,692805,693,77598.80,77620.42,77632.13,0.351955,0.369603,0.602357,0.597540,0.562744,0.590000,0.600000,0.400000,0.410000,0.002357,-0.007432,0.009790,0,-0.002460,-0.012215,0.009755,0,-0.037256,-0.033820,-0.003437,0
2026-04-24T18:48:28.719Z,1777056507000,1777056508426,1777056508719,1777056508719,691281,691,77598.80,77620.30,77629.11,0.351955,0.369603,0.593335,0.588924,0.562460,0.570000,0.600000,0.400000,0.430000,-0.006665,-0.007333,0.000668,0,-0.011076,-0.012120,0.001043,0,-0.037540,-0.034627,-0.002913,0
2026-04-24T18:48:28.813Z,1777056507000,1777056508426,1777056508813,1777056508813,691187,691,77598.80,77620.30,77629.11,0.351955,0.369603,0.593342,0.588930,0.562464,0.570000,0.580000,0.420000,0.430000,0.013342,-0.007137,0.020479,0,0.008930,-0.011888,0.020818,0,-0.017536,-0.034464,0.016928,0
2026-04-24T18:48:28.884Z,1777056507000,1777056508426,1777056508884,1777056508884,691116,691,77598.80,77620.30,77629.11,0.351955,0.369603,0.593346,0.588934,0.562467,0.560000,0.580000,0.420000,0.440000,0.013346,-0.004947,0.018294,0,0.008934,-0.009661,0.018596,0,-0.017533,-0.032692,0.015159,0
2026-04-24T18:48:29.139Z,1777056508000,1777056508426,1777056509139,1777056509139,690861,691,77598.80,77620.23,77629.11,0.351955,0.369603,0.593363,0.588951,0.562262,0.560000,0.570000,0.430000,0.440000,0.023363,-0.002759,0.026123,0,0.018951,-0.007437,0.026388,0,-0.007738,-0.030922,0.023184,0
2026-04-24T18:48:29.871Z,1777056508000,1777056509430,1777056509871,1777056509871,690129,690,77598.80,77620.23,77620.51,0.351955,0.369603,0.567118,0.563910,0.562296,0.540000,0.570000,0.430000,0.460000,-0.002882,0.000428,-0.003310,0,-0.006090,-0.004213,-0.001877,0,-0.007704,-0.028035,0.020330,0
2026-04-24T18:48:30.141Z,1777056509000,1777056509430,1777056510141,1777056510141,689859,690,77598.80,77619.82,77620.51,0.351955,0.369603,0.567131,0.563923,0.561132,0.540000,0.550000,0.450000,0.460000,0.017131,0.000983,0.016149,0,0.013923,-0.003501,0.017423,0,0.011132,-0.025473,0.036605,0
2026-04-24T18:48:31.182Z,1777056510000,1777056510418,1777056511182,1777056511182,688818,689,77598.80,77611.74,77620.51,0.351955,0.369603,0.567182,0.563971,0.537617,0.540000,0.550000,0.450000,0.460000,0.017182,0.003531,0.013651,0,0.013971,-0.000795,0.014766,0,-0.012383,-0.021036,0.008653,0
2026-04-24T18:48:32.088Z,1777056511000,1777056511417,1777056512088,1777056512088,687912,688,77598.80,77608.45,77620.51,0.351955,0.369603,0.567226,0.564013,0.528007,0.540000,0.550000,0.450000,0.460000,0.017226,0.006077,0.011149,0,0.014013,0.001909,0.012104,0,-0.021993,-0.018974,-0.003019,0
2026-04-24T18:48:33.153Z,1777056512000,1777056512369,1777056513153,1777056513153,686847,687,77598.80,77608.41,77620.51,0.351955,0.369603,0.567278,0.564063,0.527900,0.540000,0.550000,0.450000,0.460000,0.017278,0.008620,0.008658,0,0.014063,0.004610,0.009453,0,-0.022100,-0.018014,-0.004086,0
2026-04-24T18:48:34.051Z,1777056513000,1777056513371,1777056514051,1777056514051,685949,686,77598.80,77607.43,77620.51,0.351955,0.369603,0.567322,0.564105,0.525044,0.540000,0.550000,0.450000,0.460000,0.017322,0.011168,0.006154,0,0.014105,0.007316,0.006789,0,-0.024956,-0.017065,-0.007891,0
2026-04-24T18:48:35.048Z,1777056514000,1777056513371,1777056515048,1777056515048,684952,685,77598.80,77607.39,77620.51,0.351955,0.369603,0.567371,0.564152,0.524952,0.540000,0.550000,0.450000,0.460000,0.017371,0.012665,0.004707,0,0.014152,0.008972,0.005179,0,-0.025048,-0.015835,-0.009213,0
2026-04-24T18:48:35.813Z,1777056514000,1777056515431,1777056515813,1777056515813,684187,684,77598.80,77607.39,77618.92,0.351955,0.369603,0.562490,0.559498,0.524967,0.520000,0.550000,0.450000,0.480000,0.012490,0.015068,-0.002578,0,0.009498,0.011495,-0.001997,0,-0.025033,-0.014586,-0.010448,0
2026-04-24T18:48:35.923Z,1777056514000,1777056515431,1777056515923,1777056515923,684077,684,77598.80,77607.39,77618.92,0.351955,0.369603,0.562495,0.559502,0.524969,0.520000,0.530000,0.470000,0.480000,0.032495,0.014983,0.017512,0,0.029502,0.011552,0.017951,0,-0.005031,-0.015336,0.010304,0
2026-04-24T18:48:35.989Z,1777056515000,1777056515431,1777056515989,1777056515989,684011,684,77598.80,77607.43,77618.92,0.351955,0.369603,0.562498,0.559505,0.525079,0.520000,0.530000,0.470000,0.480000,0.032498,0.016898,0.015600,0,0.029505,0.013609,0.015897,0,-0.004921,-0.014085,0.009164,0
2026-04-24T18:48:36.007Z,1777056515000,1777056515431,1777056516007,1777056516007,683993,684,77598.80,77607.43,77618.92,0.351955,0.369603,0.562499,0.559506,0.525079,0.510000,0.530000,0.470000,0.490000,0.032499,0.017811,0.014688,0,0.029506,0.014664,0.014842,0,-0.004921,-0.013804,0.008883,0
2026-04-24T18:48:36.226Z,1777056515000,1777056515431,1777056516226,1777056516226,683774,684,77598.80,77607.43,77618.92,0.351955,0.369603,0.562509,0.559516,0.525083,0.490000,0.520000,0.480000,0.510000,0.042509,0.021350,0.021160,0,0.039516,0.018224,0.021292,0,0.005083,-0.013525,0.018609,0
2026-04-24T18:48:36.495Z,1777056515000,1777056516419,1777056516495,1777056516495,683505,684,77598.80,77607.43,77611.24,0.351955,0.369603,0.538627,0.536757,0.525088,0.480000,0.500000,0.500000,0.520000,0.038627,0.023887,0.014740,0,0.036757,0.020783,0.015973,0,0.025088,-0.014130,0.039219,0
2026-04-24T18:48:37.025Z,1777056516000,1777056516419,1777056517025,1777056517025,682975,683,77598.80,77607.57,77611.24,0.351955,0.369603,0.538643,0.536771,0.525507,0.480000,0.500000,0.500000,0.520000,0.038643,0.026032,0.012611,0,0.036771,0.023062,0.013709,0,0.025507,-0.010383,0.035890,0
2026-04-24T18:48:37.093Z,1777056516000,1777056516419,1777056517093,1777056517093,682907,683,77598.80,77607.57,77611.24,0.351955,0.369603,0.538645,0.536773,0.525508,0.480000,0.490000,0.510000,0.520000,0.048645,0.028174,0.020471,0,0.046773,0.025337,0.021435,0,0.035508,-0.005633,0.041142,0
2026-04-24T18:48:37.267Z,1777056516000,1777056516419,1777056517267,1777056517267,682733,683,77598.80,77607.57,77611.24,0.351955,0.369603,0.538650,0.536778,0.525512,0.480000,0.500000,0.500000,0.520000,0.038650,0.031310,0.007339,0,0.036778,0.028608,0.008169,0,0.025512,0.000128,0.025384,0
2026-04-24T18:48:37.546Z,1777056516000,1777056517403,1777056517546,1777056517546,682454,682,77598.80,77607.57,77611.24,0.351955,0.369603,0.538658,0.536785,0.525517,0.480000,0.490000,0.510000,0.520000,0.048658,0.033443,0.015215,0,0.046785,0.030876,0.015910,0,0.035517,0.005174,0.030343,0
2026-04-24T18:48:38.092Z,1777056517000,1777056517403,1777056518092,1777056518092,681908,682,77598.80,77602.03,77611.24,0.351955,0.369603,0.538673,0.536800,0.509200,0.480000,0.490000,0.510000,0.520000,0.048673,0.036571,0.012102,0,0.046800,0.034139,0.012661,0,0.019200,0.011231,0.007969,0
2026-04-24T18:48:38.319Z,1777056517000,1777056517403,1777056518319,1777056518319,681681,682,77598.80,77602.03,77611.24,0.351955,0.369603,0.538680,0.536806,0.509202,0.500000,0.510000,0.490000,0.500000,0.028680,0.040190,-0.011510,0,0.026806,0.037869,-0.011063,0,-0.000798,0.015654,-0.016453,0
2026-04-24T18:48:39.135Z,1777056518000,1777056518418,1777056519135,1777056519135,680865,681,77598.80,77596.68,77611.24,0.351955,0.369603,0.538703,0.536829,0.493388,0.500000,0.510000,0.490000,0.500000,0.028703,0.039808,-0.011105,0,0.026829,0.037600,-0.010771,0,-0.016612,0.016078,-0.032689,0
2026-04-24T18:48:39.367Z,1777056518000,1777056518418,1777056519367,1777056519367,680633,681,77598.80,77596.68,77611.24,0.351955,0.369603,0.538710,0.536835,0.493387,0.510000,0.520000,0.480000,0.490000,0.018710,0.039429,-0.020719,0,0.016835,0.037332,-0.020497,0,-0.026613,0.014908,-0.041521,0
2026-04-24T18:48:40.037Z,1777056519000,1777056519384,1777056520037,1777056520037,679963,680,77598.80,77598.66,77611.24,0.351955,0.369603,0.538729,0.536854,0.499236,0.510000,0.520000,0.480000,0.490000,0.018729,0.038050,-0.019320,0,0.016854,0.036065,-0.019211,0,-0.020764,0.012739,-0.033503,0
2026-04-24T18:48:41.518Z,1777056520000,1777056521339,1777056521518,1777056521518,678482,678,77598.80,77601.63,77611.24,0.351955,0.369603,0.538772,0.536894,0.508047,0.510000,0.520000,0.480000,0.490000,0.018772,0.035672,-0.016900,0,0.016894,0.033799,-0.016904,0,-0.011953,0.010155,-0.022108,0
2026-04-24T18:48:42.165Z,1777056521000,1777056521339,1777056522165,1777056522165,677835,678,77598.80,77601.64,77611.24,0.351955,0.369603,0.538791,0.536912,0.508057,0.510000,0.520000,0.480000,0.490000,0.018791,0.033686,-0.014895,0,0.016912,0.031813,-0.014900,0,-0.011943,0.006450,-0.018394,0
2026-04-24T18:48:43.260Z,1777056522000,1777056522351,1777056523260,1777056523260,676740,677,77598.80,77601.64,77611.24,0.351955,0.369603,0.538823,0.536943,0.508064,0.510000,0.530000,0.470000,0.490000,0.008823,0.031701,-0.022878,0,0.006943,0.029827,-0.022884,0,-0.021936,0.002705,-0.024642,0
2026-04-24T18:48:43.487Z,1777056522000,1777056523429,1777056523487,1777056523487,676513,677,77598.80,77601.64,77621.67,0.351955,0.369603,0.571392,0.567986,0.508065,0.520000,0.540000,0.460000,0.480000,0.031392,0.027719,0.003673,0,0.027986,0.025844,0.002142,0,-0.031935,-0.003039,-0.028896,0
2026-04-24T18:48:43.728Z,1777056522000,1777056523429,1777056523728,1777056523728,676272,676,77598.80,77601.64,77621.67,0.351955,0.369603,0.571405,0.567998,0.508067,0.530000,0.550000,0.450000,0.470000,0.021405,0.026993,-0.005588,0,0.017998,0.024964,-0.006967,0,-0.041933,-0.008784,-0.033149,0
2026-04-24T18:48:43.929Z,1777056522000,1777056523429,1777056523929,1777056523929,676071,676,77598.80,77601.64,77621.67,0.351955,0.369603,0.571415,0.568008,0.508068,0.550000,0.560000,0.440000,0.450000,0.011415,0.024268,-0.012853,0,0.008008,0.022086,-0.014078,0,-0.051932,-0.016529,-0.035403,-1
2026-04-24T18:48:44.330Z,1777056523000,1777056523429,1777056524330,1777056524330,675670,676,77598.80,77601.64,77621.67,0.351955,0.369603,0.571436,0.568028,0.508077,0.560000,0.580000,0.420000,0.440000,-0.008564,0.020542,-0.029106,0,-0.011972,0.018206,-0.030178,0,-0.071923,-0.023642,-0.048281,-1
2026-04-24T18:48:44.796Z,1777056523000,1777056524427,1777056524796,1777056524796,675204,675,77598.80,77601.64,77626.67,0.351955,0.369603,0.586927,0.582807,0.508080,0.570000,0.580000,0.420000,0.430000,0.006927,0.016818,-0.009891,0,0.002807,0.014329,-0.011522,0,-0.071920,-0.030754,-0.041166,-1
2026-04-24T18:48:45.374Z,1777056524000,1777056524427,1777056525374,1777056525374,674626,675,77598.80,77607.33,77626.67,0.351955,0.369603,0.586964,0.582842,0.524976,0.570000,0.580000,0.420000,0.430000,0.006964,0.014640,-0.007676,0,0.002842,0.011926,-0.009084,0,-0.055024,-0.036285,-0.018739,0
2026-04-24T18:48:46.455Z,1777056525000,1777056526430,1777056526455,1777056526455,673545,674,77598.80,77611.18,77626.67,0.351955,0.369603,0.587033,0.582908,0.536388,0.570000,0.580000,0.420000,0.430000,0.007033,0.013465,-0.006432,0,0.002908,0.010527,-0.007619,0,-0.043612,-0.039126,-0.004486,0
2026-04-24T18:48:46.950Z,1777056526000,1777056526430,1777056526950,1777056526950,673050,673,77598.80,77611.18,77626.67,0.351955,0.369603,0.587065,0.582938,0.536416,0.570000,0.580000,0.420000,0.430000,0.007065,0.012296,-0.005231,0,0.002938,0.009133,-0.006194,0,-0.043584,-0.041411,-0.002172,0
2026-04-24T18:48:47.009Z,1777056526000,1777056526430,1777056527009,1777056527009,672991,673,77598.80,77611.18,77626.67,0.351955,0.369603,0.587068,0.582942,0.536418,0.560000,0.570000,0.430000,0.440000,0.017068,0.011125,0.005944,0,0.012942,0.007737,0.005205,0,-0.033582,-0.044574,0.010992,0
2026-04-24T18:48:48.045Z,1777056527000,1777056527340,1777056528045,1777056528045,671955,672,77598.80,77611.19,77626.67,0.351955,0.369603,0.587135,0.583006,0.536458,0.560000,0.570000,0.430000,0.440000,0.017135,0.010953,0.006182,0,0.013006,0.007340,0.005666,0,-0.033542,-0.046738,0.013197,0
2026-04-24T18:48:49.066Z,1777056528000,1777056527340,1777056529066,1777056529066,670934,671,77598.80,77611.19,77626.67,0.351955,0.369603,0.587201,0.583068,0.536487,0.560000,0.570000,0.430000,0.440000,0.017201,0.011784,0.005417,0,0.013068,0.007946,0.005122,0,-0.033513,-0.047899,0.014385,0
2026-04-24T18:48:50.114Z,1777056529000,1777056529406,1777056530114,1777056530114,669886,670,77598.80,77611.18,77626.67,0.351955,0.369603,0.587268,0.583133,0.536498,0.560000,0.570000,0.430000,0.440000,0.017268,0.010365,0.006903,0,0.013133,0.006454,0.006678,0,-0.033502,-0.048057,0.014554,0
2026-04-24T18:48:51.176Z,1777056530000,1777056530333,1777056531176,1777056531176,668824,669,77598.80,77611.18,77626.67,0.351955,0.369603,0.587337,0.583198,0.536542,0.550000,0.560000,0.440000,0.450000,0.027337,0.009951,0.017386,0,0.023198,0.005968,0.017230,0,-0.023458,-0.047213,0.023755,0
2026-04-24T18:48:52.107Z,1777056531000,1777056531382,1777056532107,1777056532107,667893,668,77598.80,77611.20,77626.67,0.351955,0.369603,0.587397,0.583256,0.536606,0.550000,0.560000,0.440000,0.450000,0.027397,0.011543,0.015854,0,0.023256,0.007487,0.015769,0,-0.023394,-0.044366,0.020973,0
2026-04-24T18:48:53.157Z,1777056532000,1777056532389,1777056533157,1777056533157,666843,667,77598.80,77611.20,77626.67,0.351955,0.369603,0.587465,0.583321,0.536636,0.550000,0.560000,0.440000,0.450000,0.027465,0.015139,0.012326,0,0.023321,0.011010,0.012311,0,-0.023364,-0.039513,0.016149,0
2026-04-24T18:48:54.237Z,1777056533000,1777056533357,1777056534237,1777056534237,665763,666,77598.80,77611.19,77626.67,0.351955,0.369603,0.587536,0.583388,0.536648,0.550000,0.560000,0.440000,0.450000,0.027536,0.017193,0.010342,0,0.023388,0.013061,0.010327,0,-0.023352,-0.034658,0.011306,0
2026-04-24T18:48:55.201Z,1777056534000,1777056534382,1777056535201,1777056535201,664799,665,77598.80,77611.19,77626.67,0.351955,0.369603,0.587599,0.583448,0.536663,0.550000,0.560000,0.440000,0.450000,0.027599,0.019251,0.008348,0,0.023448,0.015116,0.008332,0,-0.023337,-0.031490,0.008153,0
2026-04-24T18:48:56.421Z,1777056535000,1777056535288,1777056536421,1777056536421,663579,664,77598.80,77611.18,77626.67,0.351955,0.369603,0.587678,0.583524,0.536685,0.550000,0.560000,0.440000,0.450000,0.027678,0.021307,0.006371,0,0.023524,0.017170,0.006354,0,-0.023315,-0.029463,0.006148,0
2026-04-24T18:48:57.866Z,1777056536000,1777056537333,1777056537866,1777056537866,662134,662,77598.80,77611.18,77626.67,0.351955,0.369603,0.587773,0.583615,0.536723,0.550000,0.560000,0.440000,0.450000,0.027773,0.023368,0.004405,0,0.023615,0.019228,0.004386,0,-0.023277,-0.027436,0.004159,0
2026-04-24T18:48:58.420Z,1777056537000,1777056537333,1777056538420,1777056538420,661580,662,77598.80,77611.18,77626.67,0.351955,0.369603,0.587809,0.583649,0.536724,0.550000,0.560000,0.440000,0.450000,0.027809,0.024439,0.003371,0,0.023649,0.020296,0.003354,0,-0.023276,-0.026405,0.003129,0
2026-04-24T18:48:59.069Z,1777056538000,1777056538296,1777056539069,1777056539069,660931,661,77598.80,77611.18,77626.67,0.351955,0.369603,0.587852,0.583690,0.536739,0.550000,0.560000,0.440000,0.450000,0.027852,0.025506,0.002346,0,0.023690,0.021360,0.002330,0,-0.023261,-0.025379,0.002118,0
2026-04-24T18:49:00.151Z,1777056539000,1777056538296,1777056540151,1777056540151,659849,660,77598.80,77611.10,77626.67,0.351955,0.369603,0.587923,0.583758,0.536542,0.550000,0.560000,0.440000,0.450000,0.027923,0.026571,0.001352,0,0.023758,0.022422,0.001336,0,-0.023458,-0.024354,0.000896,0
2026-04-24T18:49:00.953Z,1777056539000,1777056540418,1777056540953,1777056540953,659047,659,77598.80,77611.10,77626.67,0.351955,0.369603,0.587976,0.583809,0.536565,0.550000,0.580000,0.420000,0.450000,0.007976,0.027637,-0.019661,0,0.003809,0.023485,-0.019676,0,-0.043435,-0.023349,-0.020086,0
2026-04-24T18:49:00.983Z,1777056539000,1777056540418,1777056540983,1777056540983,659017,659,77598.80,77611.10,77626.67,0.351955,0.369603,0.587978,0.583811,0.536566,0.570000,0.580000,0.420000,0.430000,0.007978,0.025701,-0.017723,0,0.003811,0.021546,-0.017735,0,-0.043434,-0.025347,-0.018087,0
2026-04-24T18:49:01.302Z,1777056540000,1777056540418,1777056541302,1777056541302,658698,659,77598.80,77611.07,77626.67,0.351955,0.369603,0.588000,0.583831,0.536467,0.580000,0.590000,0.410000,0.420000,-0.002000,0.023759,-0.025760,0,-0.006169,0.019601,-0.025770,0,-0.053533,-0.027351,-0.026182,0
2026-04-24T18:49:02.784Z,1777056541000,1777056542390,1777056542784,1777056542784,657216,657,77598.80,77613.43,77626.67,0.351955,0.369603,0.588098,0.583925,0.543586,0.580000,0.590000,0.410000,0.420000,-0.001902,0.020812,-0.022715,0,-0.006075,0.016652,-0.022728,0,-0.046414,-0.030368,-0.016047,0
2026-04-24T18:49:03.294Z,1777056542000,1777056542390,1777056543294,1777056543294,656706,657,77598.80,77613.84,77626.67,0.351955,0.369603,0.588132,0.583957,0.544835,0.580000,0.590000,0.410000,0.420000,-0.001868,0.017869,-0.019737,0,-0.006043,0.013706,-0.019749,0,-0.045165,-0.032674,-0.012492,0
2026-04-24T18:49:03.761Z,1777056542000,1777056543423,1777056543761,1777056543761,656239,656,77598.80,77613.84,77633.79,0.351955,0.369603,0.610241,0.605074,0.544851,0.580000,0.600000,0.400000,0.420000,0.010241,0.014922,-0.004681,0,0.005074,0.010757,-0.005683,0,-0.055149,-0.034857,-0.020293,0
2026-04-24T18:49:03.814Z,1777056542000,1777056543423,1777056543814,1777056543814,656186,656,77598.80,77613.84,77633.79,0.351955,0.369603,0.610245,0.605078,0.544853,0.590000,0.600000,0.400000,0.410000,0.010245,0.013178,-0.002933,0,0.005078,0.008912,-0.003834,0,-0.055147,-0.038040,-0.017107,0
2026-04-24T18:49:04.344Z,1777056543000,1777056543423,1777056544344,1777056544344,655656,656,77598.80,77614.63,77633.79,0.351955,0.369603,0.610289,0.605119,0.547227,0.590000,0.600000,0.400000,0.410000,0.010289,0.011426,-0.001136,0,0.005119,0.007058,-0.001939,0,-0.052773,-0.041227,-0.011545,0
2026-04-24T18:49:05.470Z,1777056544000,1777056544399,1777056545470,1777056545470,654530,655,77598.80,77616.74,77633.79,0.351955,0.369603,0.610382,0.605208,0.553584,0.590000,0.600000,0.400000,0.410000,0.010382,0.009673,0.000708,0,0.005208,0.005205,0.000003,0,-0.046416,-0.044177,-0.002239,0
2026-04-24T18:49:06.061Z,1777056545000,1777056544399,1777056546061,1777056546061,653939,654,77598.80,77620.02,77633.79,0.351955,0.369603,0.610431,0.605255,0.563378,0.590000,0.600000,0.400000,0.410000,0.010431,0.007926,0.002504,0,0.005255,0.003357,0.001898,0,-0.036622,-0.046492,0.009871,0
2026-04-24T18:49:07.212Z,1777056546000,1777056546423,1777056547212,1777056547212,652788,653,77598.80,77621.32,77636.18,0.351955,0.369603,0.617910,0.612405,0.567308,0.590000,0.610000,0.390000,0.410000,0.007910,0.006177,0.001733,0,0.002405,0.001507,0.000899,0,-0.042692,-0.047809,0.005117,0
2026-04-24T18:49:08.550Z,1777056547000,1777056547284,1777056548550,1777056548550,651450,651,77598.80,77622.97,77636.18,0.351955,0.369603,0.618028,0.612518,0.572281,0.590000,0.610000,0.390000,0.410000,0.008028,0.006171,0.001857,0,0.002518,0.001366,0.001152,0,-0.037719,-0.047735,0.010015,0
2026-04-24T18:49:08.795Z,1777056547000,1777056547284,1777056548795,1777056548795,651205,651,77598.80,77622.97,77636.18,0.351955,0.369603,0.618050,0.612539,0.572295,0.600000,0.610000,0.390000,0.400000,0.008050,0.006176,0.001874,0,0.002539,0.001237,0.001302,0,-0.037705,-0.047163,0.009458,0
2026-04-24T18:49:09.139Z,1777056548000,1777056547284,1777056549139,1777056549139,650861,651,77598.80,77622.97,77636.18,0.351955,0.369603,0.618080,0.612568,0.572314,0.600000,0.610000,0.390000,0.400000,0.008080,0.007181,0.000900,0,0.002568,0.002108,0.000460,0,-0.037686,-0.045580,0.007894,0
2026-04-24T18:49:10.157Z,1777056549000,1777056549405,1777056550157,1777056550157,649843,650,77598.80,77622.96,77636.18,0.351955,0.369603,0.618170,0.612654,0.572360,0.600000,0.610000,0.390000,0.400000,0.008170,0.008179,-0.000008,0,0.002654,0.002972,-0.000318,0,-0.037640,-0.044708,0.007067,0
2026-04-24T18:49:11.918Z,1777056550000,1777056551419,1777056551918,1777056551918,648082,648,77598.80,77623.21,77636.18,0.351955,0.369603,0.618327,0.612804,0.573183,0.600000,0.610000,0.390000,0.400000,0.008327,0.009183,-0.000856,0,0.002804,0.003842,-0.001038,0,-0.036817,-0.043955,0.007138,0
2026-04-24T18:49:12.538Z,1777056551000,1777056552420,1777056552538,1777056552538,647462,647,77598.80,77623.18,77636.18,0.351955,0.369603,0.618382,0.612857,0.573154,0.600000,0.610000,0.390000,0.400000,0.008382,0.008991,-0.000609,0,0.002857,0.003615,-0.000758,0,-0.036846,-0.042122,0.005275,0
2026-04-24T18:49:13.079Z,1777056552000,1777056552420,1777056553079,1777056553079,646921,647,77598.80,77623.18,77636.18,0.351955,0.369603,0.618430,0.612903,0.573184,0.600000,0.610000,0.390000,0.400000,0.008430,0.008805,-0.000375,0,0.002903,0.003393,-0.000490,0,-0.036816,-0.040292,0.003476,0
2026-04-24T18:49:14.262Z,1777056553000,1777056553424,1777056554262,1777056554262,645738,646,77598.80,77623.20,77636.18,0.351955,0.369603,0.618536,0.613004,0.573296,0.600000,0.610000,0.390000,0.400000,0.008536,0.008619,-0.000083,0,0.003004,0.003171,-0.000167,0,-0.036704,-0.038696,0.001992,0
2026-04-24T18:49:15.431Z,1777056554000,1777056554296,1777056555431,1777056555431,644569,645,77598.80,77624.27,77636.18,0.351955,0.369603,0.618641,0.613104,0.576553,0.570000,0.600000,0.400000,0.430000,0.018641,0.008434,0.010206,0,0.013104,0.002951,0.010154,0,-0.023447,-0.037725,0.014278,0
2026-04-24T18:49:15.651Z,1777056554000,1777056555384,1777056555651,1777056555651,644349,644,77598.80,77624.27,77629.11,0.351955,0.369603,0.596632,0.592073,0.576566,0.560000,0.580000,0.420000,0.440000,0.016632,0.009255,0.007377,0,0.012073,0.003736,0.008337,0,-0.003434,-0.036407,0.032973,0
2026-04-24T18:49:16.067Z,1777056555000,1777056555384,1777056556067,1777056556067,643933,644,77598.80,77623.51,77629.11,0.351955,0.369603,0.596663,0.592102,0.574317,0.560000,0.580000,0.420000,0.440000,0.016663,0.010128,0.006535,0,0.012102,0.004702,0.007400,0,-0.005683,-0.032482,0.026799,0
2026-04-24T18:49:16.078Z,1777056555000,1777056555384,1777056556078,1777056556078,643922,644,77598.80,77623.51,77629.11,0.351955,0.369603,0.596664,0.592103,0.574318,0.560000,0.570000,0.430000,0.440000,0.026664,0.010991,0.015673,0,0.022103,0.005661,0.016442,0,0.004318,-0.029278,0.033596,0
2026-04-24T18:49:17.279Z,1777056556000,1777056556385,1777056557279,1777056557279,642721,643,77598.80,77614.49,77629.11,0.351955,0.369603,0.596753,0.592188,0.547279,0.560000,0.570000,0.430000,0.440000,0.026753,0.012853,0.013900,0,0.022188,0.007617,0.014571,0,-0.022721,-0.025075,0.002355,0
