iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T19:00:59.129Z,1778526058000,1778526058408,1778526059129,1778526059129,840871,841,81842.25,81850.65,81855.76,26.608097,66.524943,0.473093,0.432003,0.521913,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,-0.027727,-0.051924,0.024196,0,-0.068817,-0.093333,0.024515,0,-0.007447,0.001265,-0.008712,0
2026-05-11T19:00:59.381Z,1778526058000,1778526058408,1778526059381,1778526059381,840619,841,81842.25,81850.65,81855.76,26.608097,66.524943,0.473097,0.432013,0.521917,0.490000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.510000,-0.008083,-0.048042,0.039959,0,-0.049167,-0.089400,0.040233,0,-0.007443,-0.000032,-0.007412,0
2026-05-11T19:00:59.394Z,1778526058000,1778526058408,1778526059394,1778526059394,840606,841,81842.25,81850.65,81855.76,26.608097,66.524943,0.473097,0.432013,0.521917,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,-0.008083,-0.042198,0.034115,0,-0.049167,-0.083506,0.034340,0,0.002737,-0.001321,0.004058,0
2026-05-11T19:00:59.505Z,1778526058000,1778526059412,1778526059505,1778526059505,840495,840,81842.25,81850.65,81855.76,26.608097,66.524943,0.473099,0.432018,0.521918,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,-0.008081,-0.036355,0.028274,0,-0.049162,-0.077617,0.028455,0,0.012918,-0.001672,0.014590,0
2026-05-11T19:01:00.301Z,1778526059000,1778526059412,1778526060301,1778526060301,839699,840,81842.25,81845.37,81855.76,26.608097,66.524943,0.473112,0.432050,0.507913,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,-0.008068,-0.030514,0.022446,0,-0.049130,-0.071731,0.022601,0,-0.001087,-0.001007,-0.000080,0
2026-05-11T19:01:01.809Z,1778526060000,1778526061423,1778526061809,1778526061809,838191,838,81842.25,81843.17,81857.21,26.608097,66.524943,0.473189,0.432131,0.502066,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,-0.007991,-0.026637,0.018646,0,-0.049049,-0.067807,0.018759,0,-0.006934,-0.000783,-0.006152,0
2026-05-11T19:01:02.579Z,1778526061000,1778526062431,1778526062579,1778526062579,837421,837,81842.25,81842.73,81861.64,26.608097,66.524943,0.473358,0.432224,0.500887,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.047102,-0.022753,-0.024349,0,-0.088236,-0.063879,-0.024357,0,-0.019573,-0.001043,-0.018530,0
2026-05-11T19:01:04.245Z,1778526063000,1778526063431,1778526064245,1778526064245,835755,836,81842.25,81851.83,81864.54,26.608097,66.524943,0.473489,0.432332,0.525100,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.046971,-0.022781,-0.024190,0,-0.088128,-0.063872,-0.024256,0,0.004640,-0.002557,0.007197,0
2026-05-11T19:01:04.449Z,1778526063000,1778526064408,1778526064449,1778526064449,835551,836,81842.25,81851.83,81881.26,26.608097,66.524943,0.474086,0.432575,0.525103,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.075834,-0.022739,-0.053094,-1,-0.117345,-0.063834,-0.053511,-1,-0.024817,-0.001455,-0.023362,0
2026-05-11T19:01:04.588Z,1778526063000,1778526064408,1778526064588,1778526064588,835412,835,81842.25,81851.83,81881.26,26.608097,66.524943,0.474088,0.432581,0.525105,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,-0.085652,-0.026567,-0.059084,-1,-0.127159,-0.067703,-0.059457,-1,-0.034635,-0.003300,-0.031335,0
2026-05-11T19:01:04.609Z,1778526063000,1778526064408,1778526064609,1778526064609,835391,835,81842.25,81851.83,81881.26,26.608097,66.524943,0.474089,0.432582,0.525105,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,-0.095471,-0.032359,-0.063112,-1,-0.136978,-0.073536,-0.063443,-1,-0.044455,-0.008164,-0.036290,0
2026-05-11T19:01:05.671Z,1778526064000,1778526065335,1778526065671,1778526065671,834329,834,81842.25,81857.77,81881.26,26.608097,66.524943,0.474107,0.432625,0.540911,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.105273,-0.039134,-0.066139,-1,-0.146755,-0.080352,-0.066403,-1,-0.038469,-0.011865,-0.026604,0
2026-05-11T19:01:06.227Z,1778526065000,1778526065335,1778526066227,1778526066227,833773,834,81842.25,81864.35,81881.26,26.608097,66.524943,0.474117,0.432647,0.558331,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.105263,-0.048853,-0.056411,-1,-0.146733,-0.090111,-0.056622,-1,-0.021049,-0.014967,-0.006082,0
2026-05-11T19:01:07.766Z,1778526066000,1778526067426,1778526067766,1778526067766,832234,832,81842.25,81868.23,81886.21,26.608097,66.524943,0.474319,0.432779,0.568597,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.105061,-0.058571,-0.046490,-1,-0.146601,-0.099868,-0.046733,-1,-0.010783,-0.017346,0.006563,0
2026-05-11T19:01:08.452Z,1778526067000,1778526068377,1778526068452,1778526068452,831548,832,81842.25,81868.35,81886.21,26.608097,66.524943,0.474331,0.432807,0.568946,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.105049,-0.068269,-0.036780,0,-0.146573,-0.109611,-0.036961,0,-0.010434,-0.019716,0.009282,0
2026-05-11T19:01:09.935Z,1778526068000,1778526069413,1778526069935,1778526069935,830065,830,81842.25,81869.09,81886.21,26.608097,66.524943,0.474357,0.432868,0.570941,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.105023,-0.077967,-0.027057,0,-0.146512,-0.119356,-0.027156,0,-0.008439,-0.020651,0.012212,0
2026-05-11T19:01:10.401Z,1778526069000,1778526069413,1778526070401,1778526070401,829599,830,81842.25,81868.76,81886.21,26.608097,66.524943,0.474365,0.432887,0.570086,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.105015,-0.087670,-0.017345,0,-0.146493,-0.129102,-0.017391,0,-0.009294,-0.020801,0.011507,0
2026-05-11T19:01:11.759Z,1778526070000,1778526071393,1778526071759,1778526071759,828241,828,81842.25,81868.16,81894.83,26.608097,66.524943,0.474696,0.433064,0.568574,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,-0.114504,-0.093461,-0.021043,0,-0.156136,-0.134928,-0.021208,0,-0.020626,-0.019773,-0.000853,0
2026-05-11T19:01:12.409Z,1778526071000,1778526071393,1778526072409,1778526072409,827591,828,81842.25,81868.85,81894.83,26.608097,66.524943,0.474707,0.433091,0.570412,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.134133,-0.100215,-0.033918,0,-0.175749,-0.141729,-0.034021,0,-0.038428,-0.022300,-0.016128,0
2026-05-11T19:01:13.550Z,1778526072000,1778526073408,1778526073550,1778526073550,826450,826,81842.25,81879.92,81881.26,26.608097,66.524943,0.474243,0.432946,0.599430,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.105137,-0.106044,0.000907,0,-0.146434,-0.147569,0.001135,0,-0.011370,-0.023661,0.012291,0
2026-05-11T19:01:14.697Z,1778526073000,1778526074413,1778526074697,1778526074697,825303,825,81842.25,81874.97,81881.26,26.608097,66.524943,0.474262,0.432993,0.586591,0.570000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.430000,-0.085478,-0.107993,0.022515,0,-0.126747,-0.149496,0.022749,0,-0.024209,-0.021335,-0.002874,0
2026-05-11T19:01:14.885Z,1778526073000,1778526074413,1778526074885,1778526074885,825115,825,81842.25,81874.97,81881.26,26.608097,66.524943,0.474266,0.433000,0.586601,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,-0.095294,-0.106994,0.011699,0,-0.136560,-0.148473,0.011914,0,-0.014019,-0.019310,0.005291,0
2026-05-11T19:01:15.375Z,1778526074000,1778526074413,1778526075375,1778526075375,824625,825,81842.25,81872.49,81881.26,26.608097,66.524943,0.474274,0.433020,0.580125,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,-0.095286,-0.105996,0.010710,0,-0.136540,-0.147454,0.010914,0,0.010565,-0.016865,0.027430,0
2026-05-11T19:01:15.479Z,1778526074000,1778526075383,1778526075479,1778526075479,824521,825,81842.25,81872.49,81881.26,26.608097,66.524943,0.474276,0.433025,0.580130,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,-0.085464,-0.104998,0.019534,0,-0.126715,-0.146434,0.019719,0,-0.020490,-0.013704,-0.006786,0
2026-05-11T19:01:15.756Z,1778526074000,1778526075383,1778526075756,1778526075756,824244,824,81842.25,81872.49,81881.26,26.608097,66.524943,0.474281,0.433036,0.580143,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.085459,-0.103038,0.017579,0,-0.126704,-0.144446,0.017742,0,-0.010297,-0.014675,0.004378,0
2026-05-11T19:01:16.723Z,1778526075000,1778526076313,1778526076723,1778526076723,823277,823,81842.25,81868.33,81881.26,26.608097,66.524943,0.474297,0.433075,0.569219,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.085443,-0.101079,0.015637,0,-0.126665,-0.142459,0.015795,0,0.009479,-0.014661,0.024140,0
2026-05-11T19:01:17.441Z,1778526076000,1778526077429,1778526077441,1778526077441,822559,823,81842.25,81868.33,81881.26,26.608097,66.524943,0.474310,0.433105,0.569254,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.085430,-0.099121,0.013691,0,-0.126635,-0.140474,0.013839,0,0.009514,-0.012869,0.022383,0
2026-05-11T19:01:18.057Z,1778526077000,1778526077429,1778526078057,1778526078057,821943,822,81842.25,81868.11,81881.26,26.608097,66.524943,0.474320,0.433130,0.568711,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.085420,-0.097163,0.011743,0,-0.126610,-0.138489,0.011879,0,0.008971,-0.010988,0.019959,0
2026-05-11T19:01:18.441Z,1778526077000,1778526078429,1778526078441,1778526078441,821559,822,81842.25,81868.11,81881.26,26.608097,66.524943,0.474327,0.433146,0.568727,0.570000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.430000,-0.085413,-0.094254,0.008841,0,-0.126594,-0.135536,0.008942,0,0.008987,-0.008028,0.017016,0
2026-05-11T19:01:18.556Z,1778526077000,1778526078429,1778526078556,1778526078556,821444,821,81842.25,81868.11,81881.26,26.608097,66.524943,0.474329,0.433151,0.568732,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.105051,-0.089382,-0.015669,0,-0.146229,-0.130620,-0.015609,0,-0.010648,-0.003287,-0.007361,0
2026-05-11T19:01:18.757Z,1778526077000,1778526078429,1778526078757,1778526078757,821243,821,81842.25,81868.11,81881.26,26.608097,66.524943,0.474333,0.433159,0.568741,0.570000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.430000,-0.085407,-0.089374,0.003966,0,-0.126581,-0.130600,0.004019,0,0.009001,-0.003215,0.012215,0
2026-05-11T19:01:18.878Z,1778526077000,1778526078429,1778526078878,1778526078878,821122,821,81842.25,81868.11,81881.26,26.608097,66.524943,0.474335,0.433164,0.568746,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,-0.095225,-0.089367,-0.005859,0,-0.136396,-0.130583,-0.005813,0,-0.000814,0.000106,-0.000921,0
2026-05-11T19:01:19.321Z,1778526078000,1778526078429,1778526079321,1778526079321,820679,821,81842.25,81868.00,81881.26,26.608097,66.524943,0.474342,0.433182,0.568461,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,-0.095218,-0.089360,-0.005858,0,-0.136378,-0.130567,-0.005811,0,-0.001099,0.001427,-0.002526,0
2026-05-11T19:01:19.339Z,1778526078000,1778526078429,1778526079339,1778526079339,820661,821,81842.25,81868.00,81881.26,26.608097,66.524943,0.474343,0.433183,0.568462,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.105037,-0.089353,-0.015684,0,-0.146197,-0.130551,-0.015647,0,-0.010918,0.000260,-0.011179,0
2026-05-11T19:01:20.467Z,1778526079000,1778526080395,1778526080467,1778526080467,819533,820,81842.25,81871.38,81881.26,26.608097,66.524943,0.474362,0.433229,0.577450,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.105018,-0.091310,-0.013707,0,-0.146151,-0.132499,-0.013652,0,-0.001930,0.001218,-0.003148,0
2026-05-11T19:01:21.163Z,1778526080000,1778526080395,1778526081163,1778526081163,818837,819,81842.25,81871.94,81881.26,26.608097,66.524943,0.474374,0.433257,0.578955,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.105006,-0.093266,-0.011740,0,-0.146123,-0.134444,-0.011679,0,-0.000425,0.002054,-0.002479,0
2026-05-11T19:01:22.337Z,1778526081000,1778526081413,1778526082337,1778526082337,817663,818,81842.25,81872.38,81881.26,26.608097,66.524943,0.474395,0.433306,0.580173,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,-0.095165,-0.095223,0.000057,0,-0.136254,-0.136390,0.000135,0,0.010613,0.001064,0.009549,0
2026-05-11T19:01:22.704Z,1778526081000,1778526082423,1778526082704,1778526082704,817296,817,81842.25,81872.38,81886.20,26.608097,66.524943,0.474578,0.433391,0.580191,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,-0.104802,-0.096196,-0.008606,0,-0.145989,-0.137351,-0.008638,0,0.000811,0.001174,-0.000363,0
2026-05-11T19:01:23.251Z,1778526082000,1778526082423,1778526083251,1778526083251,816749,817,81842.25,81872.05,81886.20,26.608097,66.524943,0.474588,0.433413,0.579344,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.114612,-0.098134,-0.016478,0,-0.155787,-0.139289,-0.016497,0,-0.009856,0.000358,-0.010214,0
2026-05-11T19:01:23.715Z,1778526082000,1778526083370,1778526083715,1778526083715,816285,816,81842.25,81872.05,81886.20,26.608097,66.524943,0.474596,0.433432,0.579366,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,-0.104784,-0.101054,-0.003730,0,-0.145948,-0.142209,-0.003739,0,-0.000014,-0.001527,0.001513,0
2026-05-11T19:01:24.406Z,1778526083000,1778526083370,1778526084406,1778526084406,815594,816,81842.25,81874.62,81886.20,26.608097,66.524943,0.474608,0.433461,0.586186,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.104772,-0.101027,-0.003745,0,-0.145919,-0.142180,-0.003739,0,0.006806,-0.000463,0.007269,0
2026-05-11T19:01:24.989Z,1778526083000,1778526084408,1778526084989,1778526084989,815011,815,81842.25,81874.62,81886.20,26.608097,66.524943,0.474618,0.433485,0.586216,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,-0.094942,-0.102964,0.008022,0,-0.136075,-0.144114,0.008039,0,-0.014404,-0.000683,-0.013721,0
2026-05-11T19:01:25.525Z,1778526084000,1778526085419,1778526085525,1778526085525,814475,814,81842.25,81874.92,81881.26,26.608097,66.524943,0.474450,0.433437,0.587028,0.560000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.440000,-0.075470,-0.102936,0.027466,0,-0.116483,-0.144082,0.027599,0,-0.013592,-0.002042,-0.011550,0
2026-05-11T19:01:25.835Z,1778526084000,1778526085419,1778526085835,1778526085835,814165,814,81842.25,81874.92,81881.26,26.608097,66.524943,0.474455,0.433450,0.587045,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.075465,-0.100961,0.025496,0,-0.116470,-0.142093,0.025622,0,0.006785,-0.003291,0.010076,0
2026-05-11T19:01:26.017Z,1778526085000,1778526085419,1778526086017,1778526086017,813983,814,81842.25,81874.92,81881.26,26.608097,66.524943,0.474459,0.433457,0.587043,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.075461,-0.098004,0.022542,0,-0.116463,-0.139120,0.022657,0,0.006783,-0.001521,0.008304,0
2026-05-11T19:01:27.067Z,1778526086000,1778526086425,1778526087067,1778526087067,812933,813,81842.25,81868.35,81881.26,26.608097,66.524943,0.474477,0.433500,0.569716,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.075443,-0.095048,0.019605,0,-0.116420,-0.136151,0.019731,0,-0.010544,-0.000649,-0.009895,0
2026-05-11T19:01:28.002Z,1778526087000,1778526087425,1778526088002,1778526088002,811998,812,81842.25,81868.75,81881.26,26.608097,66.524943,0.474493,0.433539,0.570830,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.075427,-0.092092,0.016665,0,-0.116381,-0.133181,0.016800,0,-0.009430,-0.001661,-0.007768,0
2026-05-11T19:01:29.052Z,1778526088000,1778526088425,1778526089052,1778526089052,810948,811,81842.25,81868.97,81881.26,26.608097,66.524943,0.474511,0.433582,0.571445,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.075409,-0.090118,0.014709,0,-0.116338,-0.131194,0.014856,0,-0.008815,-0.003665,-0.005149,0
2026-05-11T19:01:30.128Z,1778526089000,1778526088425,1778526090128,1778526090128,809872,810,81842.25,81868.56,81881.26,26.608097,66.524943,0.474530,0.433627,0.570414,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.075390,-0.087179,0.011789,0,-0.116293,-0.128228,0.011935,0,-0.009846,-0.004628,-0.005218,0
2026-05-11T19:01:31.185Z,1778526090000,1778526088425,1778526091185,1778526091185,808815,809,81842.25,81867.76,81881.26,26.608097,66.524943,0.474549,0.433670,0.568319,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.075371,-0.083256,0.007885,0,-0.116250,-0.124279,0.008029,0,-0.011941,-0.004627,-0.007315,0
2026-05-11T19:01:32.232Z,1778526091000,1778526091408,1778526092232,1778526092232,807768,808,81842.25,81869.05,81881.26,26.608097,66.524943,0.474567,0.433713,0.571825,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.075353,-0.080315,0.004962,0,-0.116207,-0.121309,0.005103,0,-0.008435,-0.005820,-0.002616,0
2026-05-11T19:01:33.326Z,1778526092000,1778526092415,1778526093326,1778526093326,806674,807,81842.25,81869.01,81881.26,26.608097,66.524943,0.474586,0.433759,0.571765,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.075334,-0.077373,0.002039,0,-0.116161,-0.118338,0.002177,0,-0.008495,-0.007344,-0.001151,0
2026-05-11T19:01:34.418Z,1778526093000,1778526092415,1778526094418,1778526094418,805582,806,81842.25,81868.27,81881.26,26.608097,66.524943,0.474605,0.433804,0.569828,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.075315,-0.075412,0.000097,0,-0.116116,-0.116347,0.000231,0,-0.010432,-0.006753,-0.003679,0
2026-05-11T19:01:35.112Z,1778526094000,1778526094364,1778526095112,1778526095112,804888,805,81842.25,81868.29,81881.26,26.608097,66.524943,0.474617,0.433833,0.569914,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.075303,-0.075397,0.000094,0,-0.116087,-0.116310,0.000223,0,-0.010346,-0.006437,-0.003909,0
2026-05-11T19:01:35.979Z,1778526095000,1778526094364,1778526095979,1778526095979,804021,804,81842.25,81867.61,81881.26,26.608097,66.524943,0.474632,0.433869,0.568119,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.075288,-0.075381,0.000093,0,-0.116051,-0.116272,0.000220,0,-0.012141,-0.008150,-0.003991,0
2026-05-11T19:01:37.046Z,1778526096000,1778526096401,1778526097046,1778526097046,802954,803,81842.25,81869.04,81881.26,26.608097,66.524943,0.474651,0.433913,0.571995,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.075269,-0.075363,0.000094,0,-0.116007,-0.116231,0.000223,0,-0.008265,-0.010043,0.001778,0
2026-05-11T19:01:38.056Z,1778526097000,1778526097410,1778526098056,1778526098056,801944,802,81842.25,81867.98,81881.26,26.608097,66.524943,0.474669,0.433955,0.569222,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.075251,-0.075346,0.000095,0,-0.115965,-0.116189,0.000224,0,-0.011038,-0.009815,-0.001224,0
2026-05-11T19:01:39.123Z,1778526098000,1778526098418,1778526099123,1778526099123,800877,801,81842.25,81868.01,81881.26,26.608097,66.524943,0.474687,0.433999,0.569342,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.075233,-0.075328,0.000096,0,-0.115921,-0.116148,0.000227,0,-0.010918,-0.009975,-0.000942,0
2026-05-11T19:01:40.230Z,1778526099000,1778526099409,1778526100230,1778526100230,799770,800,81842.25,81868.05,81881.26,26.608097,66.524943,0.474707,0.434045,0.569503,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.075213,-0.075311,0.000098,0,-0.115875,-0.116106,0.000231,0,-0.010757,-0.010186,-0.000571,0
2026-05-11T19:01:41.257Z,1778526100000,1778526100343,1778526101257,1778526101257,798743,799,81842.25,81868.06,81881.26,26.608097,66.524943,0.474725,0.434088,0.569555,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.075195,-0.075293,0.000098,0,-0.115832,-0.116064,0.000232,0,-0.010705,-0.010277,-0.000428,0
2026-05-11T19:01:42.233Z,1778526101000,1778526101408,1778526102233,1778526102233,797767,798,81842.25,81868.06,81881.26,26.608097,66.524943,0.474742,0.434128,0.569614,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.075178,-0.075275,0.000097,0,-0.115792,-0.116022,0.000231,0,-0.010646,-0.010153,-0.000493,0
2026-05-11T19:01:43.253Z,1778526102000,1778526102274,1778526103253,1778526103253,796747,797,81842.25,81868.06,81881.26,26.608097,66.524943,0.474760,0.434171,0.569660,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.075160,-0.075258,0.000098,0,-0.115749,-0.115981,0.000232,0,-0.010600,-0.010374,-0.000225,0
2026-05-11T19:01:44.316Z,1778526103000,1778526103382,1778526104316,1778526104316,795684,796,81842.25,81868.12,81881.26,26.608097,66.524943,0.474779,0.434215,0.569848,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,-0.065321,-0.075240,0.009919,0,-0.105885,-0.115940,0.010055,0,-0.010412,-0.010585,0.000173,0
2026-05-11T19:01:45.376Z,1778526104000,1778526104323,1778526105376,1778526105376,794624,795,81842.25,81868.11,81881.26,26.608097,66.524943,0.474797,0.434259,0.569873,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,-0.065303,-0.074241,0.008938,0,-0.105841,-0.114917,0.009076,0,-0.010387,-0.010583,0.000196,0
