iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-09T16:46:37.408Z,1778345196000,1778345196422,1778345197408,1778345197408,802592,803,80630.99,80641.26,80646.74,0.168864,0.132820,0.590454,0.614469,0.528470,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.071274,0.064273,0.007001,0,0.095289,0.094042,0.001247,0,0.009290,0.004928,0.004362,0
2026-05-09T16:46:39.777Z,1778345198000,1778345199383,1778345199777,1778345199777,800223,800,80630.99,80639.60,80644.54,0.168864,0.132820,0.578137,0.599027,0.523858,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.089497,0.065752,0.023745,0,0.110387,0.094887,0.015501,0,0.035218,0.005414,0.029804,0
2026-05-09T16:46:40.926Z,1778345199000,1778345200359,1778345200926,1778345200926,799074,799,80630.99,80639.01,80644.54,0.168864,0.132820,0.578192,0.599097,0.522209,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.089552,0.069052,0.020500,0,0.110457,0.097241,0.013217,0,0.033569,0.009474,0.024095,0
2026-05-09T16:46:41.887Z,1778345200000,1778345201383,1778345201887,1778345201887,798113,798,80630.99,80635.75,80644.54,0.168864,0.132820,0.578239,0.599156,0.513056,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.089599,0.071332,0.018267,0,0.110516,0.098573,0.011943,0,0.024416,0.011994,0.012422,0
2026-05-09T16:46:42.638Z,1778345201000,1778345202358,1778345202638,1778345202638,797362,797,80630.99,80634.95,80644.54,0.168864,0.132820,0.578275,0.599202,0.510798,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.089635,0.073612,0.016024,0,0.110562,0.099906,0.010656,0,0.022158,0.013588,0.008570,0
2026-05-09T16:46:43.350Z,1778345202000,1778345202358,1778345203350,1778345203350,796650,797,80630.99,80635.27,80644.54,0.168864,0.132820,0.578310,0.599245,0.511720,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.089670,0.075887,0.013783,0,0.110605,0.101233,0.009372,0,0.023080,0.014968,0.008112,0
2026-05-09T16:46:44.213Z,1778345203000,1778345203419,1778345204213,1778345204213,795787,796,80630.99,80635.17,80644.54,0.168864,0.132820,0.578352,0.599298,0.511441,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.089712,0.078158,0.011554,0,0.110658,0.102555,0.008103,0,0.022801,0.016436,0.006365,0
2026-05-09T16:46:44.977Z,1778345203000,1778345204304,1778345204977,1778345204977,795023,795,80630.99,80635.17,80644.54,0.168864,0.132820,0.578389,0.599345,0.511447,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.079569,0.080428,-0.000859,0,0.100525,0.103876,-0.003351,0,0.012627,0.017886,-0.005259,0
2026-05-09T16:46:45.607Z,1778345204000,1778345205420,1778345205607,1778345205607,794393,794,80630.99,80634.06,80644.54,0.168864,0.132820,0.578420,0.599383,0.508311,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.079600,0.081675,-0.002075,0,0.100563,0.104173,-0.003609,0,0.009491,0.018674,-0.009183,0
2026-05-09T16:46:46.378Z,1778345205000,1778345205420,1778345206378,1778345206378,793622,794,80630.99,80635.94,80644.54,0.168864,0.132820,0.578458,0.599431,0.513619,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.079638,0.082917,-0.003279,0,0.100611,0.104463,-0.003852,0,0.014799,0.019147,-0.004348,0
2026-05-09T16:46:47.698Z,1778345206000,1778345206416,1778345207698,1778345207698,792302,792,80630.99,80636.55,80644.54,0.168864,0.132820,0.578523,0.599512,0.515368,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.079703,0.084775,-0.005072,0,0.100692,0.106017,-0.005325,0,0.016548,0.020745,-0.004197,0
2026-05-09T16:46:48.419Z,1778345207000,1778345206416,1778345208419,1778345208419,791581,792,80630.99,80636.04,80644.54,0.168864,0.132820,0.578558,0.599557,0.513918,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.079738,0.085618,-0.005879,0,0.100737,0.106558,-0.005821,0,0.015098,0.021471,-0.006373,0
2026-05-09T16:46:49.266Z,1778345208000,1778345208309,1778345209266,1778345209266,790734,791,80630.99,80636.04,80644.54,0.168864,0.132820,0.578600,0.599609,0.513938,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.079780,0.084642,-0.004862,0,0.100789,0.105593,-0.004804,0,0.015118,0.019459,-0.004341,0
2026-05-09T16:46:50.770Z,1778345209000,1778345208309,1778345210770,1778345210770,789230,789,80630.99,80636.05,80644.54,0.168864,0.132820,0.578674,0.599702,0.513992,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.079854,0.083665,-0.003810,0,0.100882,0.104626,-0.003744,0,0.015172,0.017614,-0.002442,0
2026-05-09T16:46:51.497Z,1778345210000,1778345211391,1778345211497,1778345211497,788503,789,80630.99,80636.13,80644.54,0.168864,0.132820,0.578710,0.599747,0.514201,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.079890,0.082690,-0.002800,0,0.100927,0.103662,-0.002735,0,0.015381,0.016689,-0.001309,0
2026-05-09T16:46:52.162Z,1778345211000,1778345211391,1778345212162,1778345212162,787838,788,80630.99,80636.01,80644.54,0.168864,0.132820,0.578743,0.599788,0.513876,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.079923,0.081716,-0.001793,0,0.100968,0.102699,-0.001730,0,0.015056,0.016012,-0.000956,0
2026-05-09T16:46:53.533Z,1778345212000,1778345213420,1778345213533,1778345213533,786467,786,80630.99,80636.02,80644.54,0.168864,0.132820,0.578811,0.599874,0.513913,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.079991,0.080741,-0.000750,0,0.101054,0.101735,-0.000681,0,0.015093,0.015209,-0.000116,0
2026-05-09T16:46:54.250Z,1778345213000,1778345213420,1778345214250,1778345214250,785750,786,80630.99,80636.04,80644.54,0.168864,0.132820,0.578847,0.599918,0.513983,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.080027,0.079769,0.000258,0,0.101098,0.100775,0.000324,0,0.015163,0.014438,0.000724,0
2026-05-09T16:46:55.590Z,1778345214000,1778345215426,1778345215590,1778345215590,784410,784,80630.99,80636.25,80644.54,0.168864,0.132820,0.578913,0.600002,0.514582,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.080093,0.079814,0.000279,0,0.101182,0.100832,0.000350,0,0.015762,0.014692,0.001070,0
2026-05-09T16:46:56.605Z,1778345215000,1778345216425,1778345216605,1778345216605,783395,783,80630.99,80636.17,80644.54,0.168864,0.132820,0.578964,0.600066,0.514381,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.080144,0.079864,0.000280,0,0.101246,0.100894,0.000352,0,0.015561,0.015319,0.000243,0
