iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T20:30:30.189Z,1777667429000,1777667429244,1777667430189,1777667430189,869811,870,78140.45,78137.16,78143.17,0.248027,0.284847,0.510405,0.508988,0.490557,0.550000,0.560000,0.440000,0.450000,-0.039595,-0.016534,-0.023061,0,-0.041012,-0.021813,-0.019199,0,-0.059443,-0.055215,-0.004228,0
2026-05-01T20:30:30.571Z,1777667429000,1777667430431,1777667430571,1777667430571,869429,869,78140.45,78137.16,78137.93,0.248027,0.284847,0.489867,0.491105,0.490555,0.540000,0.560000,0.440000,0.460000,-0.050133,-0.019819,-0.030314,-1,-0.048895,-0.024548,-0.024348,0,-0.049445,-0.055312,0.005867,0
2026-05-01T20:30:30.768Z,1777667429000,1777667430431,1777667430768,1777667430768,869232,869,78140.45,78137.16,78137.93,0.248027,0.284847,0.489866,0.491104,0.490554,0.540000,0.550000,0.450000,0.460000,-0.050134,-0.024161,-0.025972,0,-0.048896,-0.028073,-0.020823,0,-0.049446,-0.054550,0.005104,0
2026-05-01T20:30:30.913Z,1777667429000,1777667430431,1777667430913,1777667430913,869087,869,78140.45,78137.16,78137.93,0.248027,0.284847,0.489865,0.491103,0.490553,0.530000,0.550000,0.450000,0.470000,-0.040135,-0.028507,-0.011628,0,-0.038897,-0.031602,-0.007295,0,-0.039447,-0.052770,0.013323,0
2026-05-01T20:30:30.994Z,1777667429000,1777667430431,1777667430994,1777667430994,869006,869,78140.45,78137.16,78137.93,0.248027,0.284847,0.489865,0.491103,0.490553,0.530000,0.540000,0.460000,0.470000,-0.040135,-0.031856,-0.008279,0,-0.038897,-0.034134,-0.004764,0,-0.039447,-0.050993,0.011546,0
2026-05-01T20:30:31.390Z,1777667430000,1777667430431,1777667431390,1777667431390,868610,869,78140.45,78134.16,78137.93,0.248027,0.284847,0.489863,0.491101,0.482303,0.520000,0.540000,0.460000,0.480000,-0.030137,-0.035207,0.005070,0,-0.028899,-0.036668,0.007769,0,-0.037697,-0.049232,0.011535,0
2026-05-01T20:30:31.429Z,1777667430000,1777667431429,1777667431429,1777667431429,868571,869,78140.45,78134.16,78137.93,0.248027,0.284847,0.489863,0.491101,0.482303,0.520000,0.530000,0.470000,0.480000,-0.030137,-0.037563,0.007425,0,-0.028899,-0.038205,0.009306,0,-0.037697,-0.047299,0.009602,0
2026-05-01T20:30:32.378Z,1777667431000,1777667431429,1777667432378,1777667432378,867622,868,78140.45,78130.17,78137.93,0.248027,0.284847,0.489857,0.491096,0.471334,0.520000,0.530000,0.470000,0.480000,-0.030143,-0.039921,0.009779,0,-0.028904,-0.039745,0.010841,0,-0.048666,-0.045367,-0.003299,0
2026-05-01T20:30:33.460Z,1777667432000,1777667433334,1777667433460,1777667433460,866540,867,78140.45,78125.78,78137.93,0.248027,0.284847,0.489851,0.491091,0.459236,0.520000,0.530000,0.470000,0.480000,-0.030149,-0.038975,0.008827,0,-0.028909,-0.038534,0.009625,0,-0.060764,-0.045532,-0.015232,0
2026-05-01T20:30:34.026Z,1777667433000,1777667433334,1777667434026,1777667434026,865974,866,78140.45,78123.37,78137.93,0.248027,0.284847,0.489848,0.491088,0.452624,0.520000,0.530000,0.470000,0.480000,-0.030152,-0.038030,0.007878,0,-0.028912,-0.037323,0.008411,0,-0.067376,-0.046907,-0.020469,0
2026-05-01T20:30:35.023Z,1777667434000,1777667434415,1777667435023,1777667435023,864977,865,78140.45,78123.19,78137.93,0.248027,0.284847,0.489843,0.491083,0.452109,0.520000,0.530000,0.470000,0.480000,-0.030157,-0.037085,0.006927,0,-0.028917,-0.036112,0.007195,0,-0.067891,-0.048943,-0.018949,0
2026-05-01T20:30:35.137Z,1777667434000,1777667434415,1777667435137,1777667435137,864863,865,78140.45,78123.19,78137.93,0.248027,0.284847,0.489842,0.491083,0.452106,0.500000,0.530000,0.470000,0.500000,-0.010158,-0.036141,0.025983,0,-0.008917,-0.034903,0.025985,0,-0.047894,-0.049788,0.001893,0
2026-05-01T20:30:35.448Z,1777667434000,1777667435384,1777667435448,1777667435448,864552,865,78140.45,78123.19,78137.93,0.248027,0.284847,0.489840,0.491081,0.452097,0.520000,0.530000,0.470000,0.480000,-0.030160,-0.032144,0.001984,0,-0.028919,-0.030905,0.001986,0,-0.067903,-0.049633,-0.018270,0
2026-05-01T20:30:36.146Z,1777667435000,1777667435384,1777667436146,1777667436146,863854,864,78140.45,78123.12,78137.93,0.248027,0.284847,0.489836,0.491078,0.451895,0.520000,0.530000,0.470000,0.480000,-0.030164,-0.030146,-0.000017,0,-0.028922,-0.028907,-0.000015,0,-0.068105,-0.051478,-0.016627,0
2026-05-01T20:30:36.733Z,1777667435000,1777667436385,1777667436733,1777667436733,863267,863,78140.45,78123.12,78137.93,0.248027,0.284847,0.489833,0.491075,0.451879,0.500000,0.510000,0.490000,0.500000,-0.010167,-0.029149,0.018982,0,-0.008925,-0.027910,0.018985,0,-0.048121,-0.054344,0.006223,0
2026-05-01T20:30:37.077Z,1777667436000,1777667436385,1777667437077,1777667437077,862923,863,78140.45,78126.60,78137.93,0.248027,0.284847,0.489831,0.491073,0.461412,0.500000,0.510000,0.490000,0.500000,-0.010169,-0.026152,0.015984,0,-0.008927,-0.024912,0.015986,0,-0.038588,-0.055211,0.016623,0
2026-05-01T20:30:38.127Z,1777667437000,1777667437383,1777667438127,1777667438127,861873,862,78140.45,78126.57,78137.93,0.248027,0.284847,0.489825,0.491068,0.461313,0.500000,0.510000,0.490000,0.500000,-0.010175,-0.024156,0.013981,0,-0.008932,-0.022915,0.013983,0,-0.038687,-0.055301,0.016614,0
2026-05-01T20:30:39.164Z,1777667438000,1777667438383,1777667439164,1777667439164,860836,861,78140.45,78123.45,78130.26,0.248027,0.284847,0.459666,0.464794,0.452711,0.500000,0.510000,0.490000,0.500000,-0.040334,-0.022159,-0.018174,0,-0.035206,-0.020918,-0.014288,0,-0.047289,-0.055400,0.008111,0
2026-05-01T20:30:40.860Z,1777667439000,1777667440428,1777667440860,1777667440860,859140,859,78140.45,78119.87,78130.26,0.248027,0.284847,0.459627,0.464760,0.442832,0.500000,0.510000,0.490000,0.500000,-0.040373,-0.023178,-0.017195,0,-0.035240,-0.021548,-0.013692,0,-0.057168,-0.055262,-0.001906,0
2026-05-01T20:30:41.498Z,1777667440000,1777667440428,1777667441498,1777667441498,858502,859,78140.45,78119.61,78130.26,0.248027,0.284847,0.459612,0.464747,0.442113,0.500000,0.510000,0.490000,0.500000,-0.040388,-0.024201,-0.016187,0,-0.035253,-0.022182,-0.013071,0,-0.057887,-0.054902,-0.002984,0
2026-05-01T20:30:42.104Z,1777667441000,1777667440428,1777667442104,1777667442104,857896,858,78140.45,78119.61,78130.26,0.248027,0.284847,0.459598,0.464735,0.442093,0.500000,0.510000,0.490000,0.500000,-0.040402,-0.025224,-0.015177,0,-0.035265,-0.022816,-0.012450,0,-0.057907,-0.053953,-0.003953,0
2026-05-01T20:30:43.379Z,1777667442000,1777667442423,1777667443379,1777667443379,856621,857,78140.45,78119.87,78130.26,0.248027,0.284847,0.459569,0.464709,0.442756,0.500000,0.510000,0.490000,0.500000,-0.040431,-0.026249,-0.014182,0,-0.035291,-0.023451,-0.011840,0,-0.057244,-0.052955,-0.004289,0
2026-05-01T20:30:44.651Z,1777667443000,1777667444285,1777667444651,1777667444651,855349,855,78140.45,78119.87,78130.26,0.248027,0.284847,0.459539,0.464683,0.442713,0.500000,0.510000,0.490000,0.500000,-0.040461,-0.029276,-0.011185,0,-0.035317,-0.026088,-0.009229,0,-0.057287,-0.053890,-0.003397,0
2026-05-01T20:30:45.312Z,1777667444000,1777667444285,1777667445312,1777667445312,854688,855,78140.45,78119.29,78130.26,0.248027,0.284847,0.459524,0.464670,0.441089,0.500000,0.510000,0.490000,0.500000,-0.040476,-0.030306,-0.010170,0,-0.035330,-0.026728,-0.008602,0,-0.058911,-0.052828,-0.006083,0
2026-05-01T20:30:46.535Z,1777667445000,1777667446379,1777667446535,1777667446535,853465,853,78140.45,78119.29,78130.26,0.248027,0.284847,0.459495,0.464645,0.441050,0.500000,0.510000,0.490000,0.500000,-0.040505,-0.031337,-0.009167,0,-0.035355,-0.027369,-0.007986,0,-0.058950,-0.051909,-0.007041,0
2026-05-01T20:30:47.081Z,1777667446000,1777667446379,1777667447081,1777667447081,852919,853,78140.45,78119.29,78130.26,0.248027,0.284847,0.459482,0.464634,0.441022,0.500000,0.510000,0.490000,0.500000,-0.040518,-0.034371,-0.006146,0,-0.035366,-0.030012,-0.005354,0,-0.058978,-0.052992,-0.005986,0
2026-05-01T20:30:48.333Z,1777667447000,1777667447371,1777667448333,1777667448333,851667,852,78140.45,78119.29,78130.26,0.248027,0.284847,0.459453,0.464609,0.440989,0.500000,0.510000,0.490000,0.500000,-0.040547,-0.037406,-0.003141,0,-0.035391,-0.032655,-0.002736,0,-0.059011,-0.055031,-0.003981,0
2026-05-01T20:30:49.621Z,1777667448000,1777667449421,1777667449621,1777667449621,850379,850,78140.45,78119.29,78130.26,0.248027,0.284847,0.459423,0.464582,0.440943,0.500000,0.510000,0.490000,0.500000,-0.040577,-0.040443,-0.000134,0,-0.035418,-0.035301,-0.000116,0,-0.059057,-0.057063,-0.001993,0
2026-05-01T20:30:50.141Z,1777667449000,1777667449421,1777667450141,1777667450141,849859,850,78140.45,78119.29,78130.26,0.248027,0.284847,0.459411,0.464572,0.440943,0.500000,0.510000,0.490000,0.500000,-0.040589,-0.040468,-0.000122,0,-0.035428,-0.035323,-0.000106,0,-0.059057,-0.058240,-0.000817,0
2026-05-01T20:30:51.363Z,1777667450000,1777667450428,1777667451363,1777667451363,848637,849,78140.45,78119.29,78130.26,0.248027,0.284847,0.459382,0.464547,0.440901,0.500000,0.510000,0.490000,0.500000,-0.040618,-0.040489,-0.000129,0,-0.035453,-0.035341,-0.000112,0,-0.059099,-0.058429,-0.000670,0
2026-05-01T20:30:52.684Z,1777667451000,1777667452083,1777667452684,1777667452684,847316,847,78140.45,78119.28,78130.26,0.248027,0.284847,0.459351,0.464520,0.440813,0.500000,0.510000,0.490000,0.500000,-0.040649,-0.040512,-0.000137,0,-0.035480,-0.035362,-0.000119,0,-0.059187,-0.058550,-0.000637,0
2026-05-01T20:30:53.395Z,1777667452000,1777667452083,1777667453395,1777667453395,846605,847,78140.45,78119.28,78130.26,0.248027,0.284847,0.459334,0.464505,0.440790,0.500000,0.510000,0.490000,0.500000,-0.040666,-0.040537,-0.000129,0,-0.035495,-0.035383,-0.000112,0,-0.059210,-0.058678,-0.000532,0
2026-05-01T20:30:53.668Z,1777667452000,1777667452083,1777667453668,1777667453668,846332,846,78140.45,78119.28,78130.26,0.248027,0.284847,0.459328,0.464499,0.440780,0.480000,0.510000,0.490000,0.520000,-0.020672,-0.040561,0.019888,0,-0.015501,-0.035403,0.019903,0,-0.039220,-0.058875,0.019655,0
2026-05-01T20:30:54.573Z,1777667453000,1777667452083,1777667454573,1777667454573,845427,845,78140.45,78119.29,78130.26,0.248027,0.284847,0.459306,0.464481,0.440789,0.480000,0.490000,0.510000,0.520000,-0.020694,-0.038582,0.017888,0,-0.015519,-0.033422,0.017902,0,-0.039211,-0.057068,0.017857,0
2026-05-01T20:30:55.262Z,1777667454000,1777667452083,1777667455262,1777667455262,844738,845,78140.45,78119.29,78130.26,0.248027,0.284847,0.459290,0.464466,0.440766,0.480000,0.490000,0.510000,0.520000,-0.020710,-0.036603,0.015893,0,-0.015534,-0.031441,0.015907,0,-0.039234,-0.055098,0.015864,0
2026-05-01T20:30:56.956Z,1777667455000,1777667456377,1777667456956,1777667456956,843044,843,78140.45,78118.95,78130.26,0.248027,0.284847,0.459250,0.464431,0.439758,0.480000,0.490000,0.510000,0.520000,-0.020750,-0.034624,0.013874,0,-0.015569,-0.029459,0.013890,0,-0.040242,-0.053126,0.012885,0
2026-05-01T20:30:57.542Z,1777667456000,1777667457311,1777667457542,1777667457542,842458,842,78140.45,78118.95,78130.26,0.248027,0.284847,0.459236,0.464419,0.439737,0.480000,0.490000,0.510000,0.520000,-0.020764,-0.032647,0.011883,0,-0.015581,-0.027479,0.011898,0,-0.040263,-0.051253,0.010989,0
2026-05-01T20:30:58.062Z,1777667457000,1777667457311,1777667458062,1777667458062,841938,842,78140.45,78118.95,78130.26,0.248027,0.284847,0.459223,0.464409,0.439718,0.480000,0.490000,0.510000,0.520000,-0.020777,-0.030669,0.009892,0,-0.015591,-0.025498,0.009906,0,-0.040282,-0.049378,0.009096,0
2026-05-01T20:30:59.204Z,1777667458000,1777667458394,1777667459204,1777667459204,840796,841,78140.45,78118.95,78130.26,0.248027,0.284847,0.459196,0.464385,0.439677,0.480000,0.490000,0.510000,0.520000,-0.020804,-0.028689,0.007885,0,-0.015615,-0.023515,0.007900,0,-0.040323,-0.047500,0.007177,0
2026-05-01T20:31:00.374Z,1777667459000,1777667459400,1777667460374,1777667460374,839626,840,78140.45,78121.18,78130.26,0.248027,0.284847,0.459168,0.464360,0.445826,0.480000,0.490000,0.510000,0.520000,-0.020832,-0.026710,0.005879,0,-0.015640,-0.021534,0.005894,0,-0.034174,-0.045627,0.011453,0
2026-05-01T20:31:01.473Z,1777667460000,1777667461325,1777667461473,1777667461473,838527,839,78140.45,78122.25,78130.26,0.248027,0.284847,0.459142,0.464338,0.448764,0.480000,0.490000,0.510000,0.520000,-0.020858,-0.024732,0.003874,0,-0.015662,-0.019552,0.003890,0,-0.031236,-0.043135,0.011898,0
2026-05-01T20:31:02.010Z,1777667461000,1777667461325,1777667462010,1777667462010,837990,838,78140.45,78122.27,78130.26,0.248027,0.284847,0.459129,0.464326,0.448796,0.480000,0.490000,0.510000,0.520000,-0.020871,-0.022753,0.001882,0,-0.015674,-0.017571,0.001897,0,-0.031204,-0.040340,0.009135,0
2026-05-01T20:31:03.176Z,1777667462000,1777667462357,1777667463176,1777667463176,836824,837,78140.45,78122.51,78130.26,0.248027,0.284847,0.459101,0.464302,0.449429,0.480000,0.490000,0.510000,0.520000,-0.020899,-0.020773,-0.000126,0,-0.015698,-0.015589,-0.000109,0,-0.030571,-0.037539,0.006968,0
2026-05-01T20:31:04.262Z,1777667463000,1777667462357,1777667464262,1777667464262,835738,836,78140.45,78119.22,78130.26,0.248027,0.284847,0.459075,0.464279,0.440255,0.480000,0.490000,0.510000,0.520000,-0.020925,-0.020796,-0.000129,0,-0.015721,-0.015608,-0.000112,0,-0.039745,-0.036674,-0.003071,0
2026-05-01T20:31:05.374Z,1777667464000,1777667464333,1777667465374,1777667465374,834626,835,78140.45,78119.22,78130.26,0.248027,0.284847,0.459048,0.464256,0.440216,0.480000,0.490000,0.510000,0.520000,-0.020952,-0.020819,-0.000133,0,-0.015744,-0.015628,-0.000116,0,-0.039784,-0.036728,-0.003057,0
2026-05-01T20:31:05.943Z,1777667465000,1777667465383,1777667465943,1777667465943,834057,834,78140.45,78119.22,78130.26,0.248027,0.284847,0.459034,0.464244,0.440196,0.480000,0.490000,0.510000,0.520000,-0.020966,-0.020843,-0.000123,0,-0.015756,-0.015649,-0.000107,0,-0.039804,-0.036783,-0.003022,0
2026-05-01T20:31:07.101Z,1777667466000,1777667465383,1777667467101,1777667467101,832899,833,78140.45,78119.22,78130.26,0.248027,0.284847,0.459006,0.464220,0.440153,0.480000,0.490000,0.510000,0.520000,-0.020994,-0.020865,-0.000129,0,-0.015780,-0.015668,-0.000112,0,-0.039847,-0.036739,-0.003108,0
2026-05-01T20:31:08.301Z,1777667467000,1777667465383,1777667468301,1777667468301,831699,832,78140.45,78119.22,78130.26,0.248027,0.284847,0.458977,0.464194,0.440111,0.480000,0.490000,0.510000,0.520000,-0.021023,-0.020888,-0.000135,0,-0.015806,-0.015688,-0.000118,0,-0.039889,-0.036697,-0.003192,0
2026-05-01T20:31:09.370Z,1777667468000,1777667465383,1777667469370,1777667469370,830630,831,78140.45,78119.22,78130.26,0.248027,0.284847,0.458951,0.464172,0.440075,0.480000,0.490000,0.510000,0.520000,-0.021049,-0.020912,-0.000136,0,-0.015828,-0.015710,-0.000119,0,-0.039925,-0.036658,-0.003267,0
2026-05-01T20:31:10.030Z,1777667469000,1777667469011,1777667470030,1777667470030,829970,830,78140.45,78119.21,78130.26,0.248027,0.284847,0.458935,0.464158,0.440019,0.480000,0.490000,0.510000,0.520000,-0.021065,-0.020937,-0.000128,0,-0.015842,-0.015731,-0.000111,0,-0.039981,-0.036618,-0.003363,0
2026-05-01T20:31:11.792Z,1777667470000,1777667470383,1777667471792,1777667471792,828208,828,78140.45,78119.19,78130.26,0.248027,0.284847,0.458892,0.464120,0.439907,0.480000,0.490000,0.510000,0.520000,-0.021108,-0.020960,-0.000148,0,-0.015880,-0.015751,-0.000129,0,-0.040093,-0.037199,-0.002894,0
2026-05-01T20:31:12.411Z,1777667471000,1777667470383,1777667472411,1777667472411,827589,828,78140.45,78119.23,78130.26,0.248027,0.284847,0.458877,0.464107,0.439989,0.480000,0.490000,0.510000,0.520000,-0.021123,-0.020985,-0.000138,0,-0.015893,-0.015773,-0.000120,0,-0.040011,-0.038084,-0.001926,0
2026-05-01T20:31:13.483Z,1777667472000,1777667473337,1777667473483,1777667473483,826517,827,78140.45,78119.28,78130.26,0.248027,0.284847,0.458851,0.464084,0.440082,0.480000,0.490000,0.510000,0.520000,-0.021149,-0.021010,-0.000139,0,-0.015916,-0.015795,-0.000121,0,-0.039918,-0.038965,-0.000953,0
2026-05-01T20:31:14.118Z,1777667473000,1777667473337,1777667474118,1777667474118,825882,826,78140.45,78119.32,78130.26,0.248027,0.284847,0.458835,0.464071,0.440181,0.480000,0.490000,0.510000,0.520000,-0.021165,-0.021035,-0.000129,0,-0.015929,-0.015817,-0.000113,0,-0.039819,-0.039900,0.000081,0
2026-05-01T20:31:15.103Z,1777667474000,1777667474382,1777667475103,1777667475103,824897,825,78140.45,78119.20,78130.26,0.248027,0.284847,0.458811,0.464050,0.439808,0.480000,0.490000,0.510000,0.520000,-0.021189,-0.021059,-0.000130,0,-0.015950,-0.015837,-0.000113,0,-0.040192,-0.039907,-0.000285,0
2026-05-01T20:31:16.306Z,1777667475000,1777667474382,1777667476306,1777667476306,823694,824,78140.45,78119.20,78130.26,0.248027,0.284847,0.458781,0.464024,0.439767,0.480000,0.490000,0.510000,0.520000,-0.021219,-0.021083,-0.000136,0,-0.015976,-0.015858,-0.000118,0,-0.040233,-0.039948,-0.000285,0
2026-05-01T20:31:17.662Z,1777667476000,1777667477423,1777667477662,1777667477662,822338,822,78140.45,78119.22,78130.26,0.248027,0.284847,0.458748,0.463995,0.439761,0.480000,0.490000,0.510000,0.520000,-0.021252,-0.021108,-0.000144,0,-0.016005,-0.015880,-0.000125,0,-0.040239,-0.039991,-0.000248,0
2026-05-01T20:31:18.224Z,1777667477000,1777667477423,1777667478224,1777667478224,821776,822,78140.45,78119.15,78130.26,0.248027,0.284847,0.458734,0.463983,0.439567,0.480000,0.490000,0.510000,0.520000,-0.021266,-0.021134,-0.000132,0,-0.016017,-0.015903,-0.000115,0,-0.040433,-0.040030,-0.000403,0
2026-05-01T20:31:19.353Z,1777667478000,1777667478422,1777667479353,1777667479353,820647,821,78140.45,78119.16,78130.26,0.248027,0.284847,0.458706,0.463959,0.439545,0.480000,0.490000,0.510000,0.520000,-0.021294,-0.021158,-0.000135,0,-0.016041,-0.015924,-0.000118,0,-0.040455,-0.040084,-0.000371,0
2026-05-01T20:31:20.623Z,1777667479000,1777667480383,1777667480623,1777667480623,819377,819,78140.45,78119.25,78130.26,0.248027,0.284847,0.458675,0.463931,0.439758,0.480000,0.490000,0.510000,0.520000,-0.021325,-0.021183,-0.000142,0,-0.016069,-0.015945,-0.000124,0,-0.040242,-0.040137,-0.000104,0
2026-05-01T20:31:21.280Z,1777667480000,1777667480383,1777667481280,1777667481280,818720,819,78140.45,78119.25,78130.26,0.248027,0.284847,0.458658,0.463917,0.439735,0.480000,0.490000,0.510000,0.520000,-0.021342,-0.021209,-0.000133,0,-0.016083,-0.015968,-0.000115,0,-0.040265,-0.040163,-0.000102,0
2026-05-01T20:31:22.406Z,1777667481000,1777667481361,1777667482406,1777667482406,817594,818,78140.45,78119.22,78130.26,0.248027,0.284847,0.458630,0.463893,0.439603,0.480000,0.490000,0.510000,0.520000,-0.021370,-0.021232,-0.000137,0,-0.016107,-0.015988,-0.000119,0,-0.040397,-0.040181,-0.000217,0
2026-05-01T20:31:22.964Z,1777667482000,1777667482391,1777667482964,1777667482964,817036,817,78140.45,78119.22,78130.26,0.248027,0.284847,0.458616,0.463880,0.439578,0.480000,0.490000,0.510000,0.520000,-0.021384,-0.021257,-0.000127,0,-0.016120,-0.016009,-0.000110,0,-0.040422,-0.040219,-0.000203,0
2026-05-01T20:31:24.065Z,1777667483000,1777667482391,1777667484065,1777667484065,815935,816,78140.45,78119.23,78130.26,0.248027,0.284847,0.458589,0.463857,0.439559,0.480000,0.490000,0.510000,0.520000,-0.021411,-0.021280,-0.000131,0,-0.016143,-0.016030,-0.000114,0,-0.040441,-0.040270,-0.000172,0
2026-05-01T20:31:25.330Z,1777667484000,1777667484430,1777667485330,1777667485330,814670,815,78140.45,78120.96,78130.26,0.248027,0.284847,0.458557,0.463829,0.444399,0.480000,0.490000,0.510000,0.520000,-0.021443,-0.021305,-0.000138,0,-0.016171,-0.016051,-0.000120,0,-0.035601,-0.040332,0.004731,0
2026-05-01T20:31:26.855Z,1777667485000,1777667484430,1777667486855,1777667486855,813145,813,78140.45,78122.58,78130.26,0.248027,0.284847,0.458519,0.463796,0.448925,0.480000,0.490000,0.510000,0.520000,-0.021481,-0.021330,-0.000150,0,-0.016204,-0.016073,-0.000131,0,-0.031075,-0.039873,0.008797,0
2026-05-01T20:31:27.312Z,1777667486000,1777667484430,1777667487312,1777667487312,812688,813,78140.45,78122.59,78130.26,0.248027,0.284847,0.458508,0.463786,0.448933,0.480000,0.490000,0.510000,0.520000,-0.021492,-0.021357,-0.000136,0,-0.016214,-0.016096,-0.000118,0,-0.031067,-0.038957,0.007890,0
