iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T22:01:13.442Z,1778709672000,1778709673413,1778709673442,1778709673442,826558,827,79365.34,79386.72,79408.26,0.222666,0.273238,0.682178,0.650203,0.553920,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.040838,0.044539,-0.003701,0,0.008863,0.014874,-0.006011,0,-0.045100,-0.045456,0.000357,0
2026-05-13T22:01:13.557Z,1778709672000,1778709673413,1778709673557,1778709673557,826443,826,79365.34,79386.72,79408.26,0.222666,0.273238,0.682190,0.650213,0.553924,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.030670,0.044084,-0.013415,0,-0.001307,0.013841,-0.015147,0,-0.054916,-0.046969,-0.007946,0
2026-05-13T22:01:13.770Z,1778709672000,1778709673413,1778709673770,1778709673770,826230,826,79365.34,79386.72,79408.26,0.222666,0.273238,0.682212,0.650232,0.553931,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.030692,0.043187,-0.012495,0,-0.001288,0.012438,-0.013726,0,-0.064729,-0.048914,-0.015815,0
2026-05-13T22:01:14.536Z,1778709673000,1778709674400,1778709674536,1778709674536,825464,825,79365.34,79387.27,79408.26,0.222666,0.273238,0.682290,0.650298,0.555329,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.010410,0.040681,-0.030271,0,0.011998,0.009687,0.002311,0,-0.082971,-0.050859,-0.032112,0
2026-05-13T22:01:15.113Z,1778709674000,1778709674400,1778709675113,1778709675113,824887,825,79365.34,79389.02,79408.26,0.222666,0.273238,0.682349,0.650349,0.559781,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.010469,0.037165,-0.026696,0,0.012049,0.009283,0.002766,0,-0.078519,-0.054628,-0.023891,0
2026-05-13T22:01:16.530Z,1778709675000,1778709676411,1778709676530,1778709676530,823470,823,79365.34,79389.79,79408.26,0.222666,0.273238,0.682495,0.650472,0.561752,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.010615,0.034672,-0.024057,0,0.012172,0.009900,0.002272,0,-0.076548,-0.057953,-0.018595,0
2026-05-13T22:01:17.197Z,1778709676000,1778709676411,1778709677197,1778709677197,822803,823,79365.34,79391.33,79408.26,0.222666,0.273238,0.682564,0.650530,0.565671,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.010684,0.032193,-0.021509,0,0.012230,0.010530,0.001700,0,-0.072629,-0.060098,-0.012532,0
2026-05-13T22:01:18.246Z,1778709677000,1778709677426,1778709678246,1778709678246,821754,822,79365.34,79390.65,79408.26,0.222666,0.273238,0.682672,0.650622,0.563993,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.010792,0.029715,-0.018923,0,0.012322,0.011161,0.001161,0,-0.074307,-0.062888,-0.011420,0
2026-05-13T22:01:19.369Z,1778709678000,1778709677426,1778709679369,1778709679369,820631,821,79365.34,79392.01,79408.26,0.222666,0.273238,0.682788,0.650720,0.567475,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.010908,0.025709,-0.014801,0,0.012420,0.010503,0.001917,0,-0.070825,-0.064864,-0.005961,0
2026-05-13T22:01:20.457Z,1778709679000,1778709680431,1778709680457,1778709680457,819543,820,79365.34,79391.28,79412.24,0.222666,0.273238,0.698423,0.664004,0.565682,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.016363,0.021707,-0.005344,0,0.015884,0.009848,0.006035,0,-0.082438,-0.066565,-0.015873,0
2026-05-13T22:01:20.560Z,1778709679000,1778709680431,1778709680560,1778709680560,819440,819,79365.34,79391.28,79412.24,0.222666,0.273238,0.698434,0.664013,0.565686,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,0.006194,0.018244,-0.012050,0,0.015893,0.009534,0.006359,0,-0.082434,-0.070298,-0.012136,0
2026-05-13T22:01:20.620Z,1778709679000,1778709680431,1778709680620,1778709680620,819380,819,79365.34,79391.28,79412.24,0.222666,0.273238,0.698441,0.664019,0.565689,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.016381,0.014780,0.001601,0,0.015899,0.010237,0.005662,0,-0.082431,-0.074032,-0.008400,0
2026-05-13T22:01:20.944Z,1778709679000,1778709680431,1778709680944,1778709680944,819056,819,79365.34,79391.28,79412.24,0.222666,0.273238,0.698477,0.664050,0.565702,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.006237,0.013351,-0.007114,0,0.006110,0.011958,-0.005848,0,-0.092238,-0.076783,-0.015455,0
2026-05-13T22:01:21.204Z,1778709680000,1778709680431,1778709681204,1778709681204,818796,819,79365.34,79390.72,79412.24,0.222666,0.273238,0.698505,0.664074,0.564296,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.006265,0.010905,-0.004640,0,0.006134,0.012698,-0.006563,0,-0.093644,-0.079534,-0.014110,0
2026-05-13T22:01:22.237Z,1778709681000,1778709681409,1778709682237,1778709682237,817763,818,79365.34,79394.01,79412.24,0.222666,0.273238,0.698620,0.664172,0.572627,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.006380,0.010491,-0.004111,0,0.006232,0.012111,-0.005879,0,-0.085313,-0.080601,-0.004711,0
2026-05-13T22:01:23.430Z,1778709682000,1778709681409,1778709683430,1778709683430,816570,817,79365.34,79394.87,79412.24,0.222666,0.273238,0.698753,0.664285,0.574862,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.006513,0.010082,-0.003569,0,0.006345,0.011530,-0.005184,0,-0.083078,-0.081281,-0.001797,0
2026-05-13T22:01:24.567Z,1778709683000,1778709684396,1778709684567,1778709684567,815433,815,79365.34,79396.76,79413.27,0.222666,0.273238,0.702896,0.667823,0.579644,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.010656,0.009672,0.000984,0,0.009883,0.010947,-0.001064,0,-0.078296,-0.081934,0.003638,0
2026-05-13T22:01:25.163Z,1778709684000,1778709684396,1778709685163,1778709685163,814837,815,79365.34,79396.75,79413.27,0.222666,0.273238,0.702963,0.667881,0.579668,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.010723,0.009669,0.001054,0,0.009941,0.010712,-0.000772,0,-0.078272,-0.082500,0.004228,0
2026-05-13T22:01:26.248Z,1778709685000,1778709685353,1778709686248,1778709686248,813752,814,79365.34,79396.02,79413.27,0.222666,0.273238,0.703086,0.667986,0.577877,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.010846,0.009662,0.001184,0,0.010046,0.010474,-0.000428,0,-0.080063,-0.082897,0.002834,0
2026-05-13T22:01:27.396Z,1778709686000,1778709686431,1778709687396,1778709687396,812604,813,79365.34,79395.24,79393.02,0.222666,0.273238,0.620976,0.599015,0.575960,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,-0.036964,0.009656,-0.046620,0,-0.058925,0.010237,-0.069162,0,-0.081980,-0.083821,0.001841,0
2026-05-13T22:01:28.555Z,1778709687000,1778709688428,1778709688555,1778709688555,811445,811,79365.34,79381.27,79384.21,0.222666,0.273238,0.583128,0.567817,0.540494,0.630000,0.670000,sell,0.630000,0.618660,0.018000,0.330000,0.370000,-0.035532,0.004323,-0.039855,0,-0.050843,0.002756,-0.053599,0,-0.078166,-0.083775,0.005609,0
2026-05-13T22:01:28.763Z,1778709687000,1778709688428,1778709688763,1778709688763,811237,811,79365.34,79381.27,79384.21,0.222666,0.273238,0.583139,0.567826,0.540499,0.630000,0.650000,sell,0.630000,0.618660,0.018000,0.350000,0.370000,-0.035521,0.000151,-0.035672,0,-0.050834,-0.003918,-0.046916,0,-0.078161,-0.083348,0.005187,0
2026-05-13T22:01:28.803Z,1778709687000,1778709688428,1778709688803,1778709688803,811197,811,79365.34,79381.27,79384.21,0.222666,0.273238,0.583141,0.567828,0.540500,0.590000,0.650000,sell,0.590000,0.579380,0.018000,0.350000,0.410000,0.003761,-0.005040,0.008800,0,-0.011552,-0.010591,-0.000961,0,-0.038880,-0.082921,0.044041,0
2026-05-13T22:01:29.224Z,1778709688000,1778709688428,1778709689224,1778709689224,810776,811,79365.34,79378.18,79384.21,0.222666,0.273238,0.583162,0.567845,0.532620,0.570000,0.610000,sell,0.570000,0.559740,0.018000,0.390000,0.430000,0.023422,-0.005287,0.028709,0,0.008105,-0.012357,0.020462,0,-0.027120,-0.077585,0.050465,0
2026-05-13T22:01:29.910Z,1778709688000,1778709689408,1778709689910,1778709689910,810090,810,79365.34,79378.18,79380.01,0.222666,0.273238,0.564818,0.552808,0.532634,0.530000,0.610000,sell,0.530000,0.520460,0.018000,0.390000,0.470000,0.044358,-0.003572,0.047930,0,0.032348,-0.012160,0.044508,0,0.012174,-0.070933,0.083107,0
2026-05-13T22:01:29.964Z,1778709688000,1778709689408,1778709689964,1778709689964,810036,810,79365.34,79378.18,79380.01,0.222666,0.273238,0.564820,0.552810,0.532635,0.530000,0.640000,sell,0.530000,0.520460,0.018000,0.360000,0.470000,0.044360,0.000226,0.044134,0,0.032350,-0.009549,0.041898,0,0.012175,-0.061184,0.073359,0
2026-05-13T22:01:29.989Z,1778709688000,1778709689408,1778709689989,1778709689989,810011,810,79365.34,79378.18,79380.01,0.222666,0.273238,0.564821,0.552811,0.532636,0.530000,0.600000,sell,0.530000,0.520460,0.018000,0.400000,0.470000,0.044361,0.004011,0.040350,0,0.032351,-0.006948,0.039299,0,0.012176,-0.051659,0.063834,0
2026-05-13T22:01:30.417Z,1778709689000,1778709689408,1778709690417,1778709690417,809583,810,79365.34,79369.06,79380.01,0.222666,0.273238,0.564838,0.552825,0.509203,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.025298,0.007382,0.017917,0,0.013285,-0.004701,0.017986,0,-0.001437,-0.042612,0.041174,0
2026-05-13T22:01:30.708Z,1778709689000,1778709690410,1778709690708,1778709690708,809292,809,79365.34,79369.06,79380.01,0.222666,0.273238,0.564850,0.552834,0.509204,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.025310,0.008839,0.016471,0,0.013294,-0.004367,0.017661,0,0.008384,-0.034928,0.043313,0
2026-05-13T22:01:30.814Z,1778709689000,1778709690410,1778709690814,1778709690814,809186,809,79365.34,79369.06,79380.01,0.222666,0.273238,0.564854,0.552838,0.509205,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.035494,0.010285,0.025209,0,0.023478,-0.004042,0.027520,0,0.008385,-0.026083,0.034469,0
2026-05-13T22:01:30.989Z,1778709689000,1778709690410,1778709690989,1778709690989,809011,809,79365.34,79369.06,79380.01,0.222666,0.273238,0.564861,0.552843,0.509206,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.035501,0.017531,0.017970,0,0.023483,0.004198,0.019285,0,0.018206,-0.017047,0.035253,0
2026-05-13T22:01:31.452Z,1778709690000,1778709691425,1778709691452,1778709691452,808548,809,79365.34,79367.61,79375.51,0.222666,0.273238,0.545013,0.536616,0.505469,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.066553,0.024635,0.041919,1,0.058156,0.011631,0.046525,0,0.027009,-0.007410,0.034418,0
2026-05-13T22:01:32.079Z,1778709691000,1778709691425,1778709692079,1778709692079,807921,808,79365.34,79367.00,79375.51,0.222666,0.273238,0.545031,0.536630,0.503911,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.066571,0.034842,0.031729,0,0.058170,0.022530,0.035641,0,0.025451,0.003107,0.022343,0
2026-05-13T22:01:33.198Z,1778709692000,1778709692408,1778709693198,1778709693198,806802,807,79365.34,79364.88,79373.11,0.222666,0.273238,0.534405,0.527957,0.498430,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.055945,0.041123,0.014822,0,0.049497,0.029502,0.019995,0,0.019970,0.009540,0.010430,0
2026-05-13T22:01:34.437Z,1778709693000,1778709694428,1778709694437,1778709694437,805563,806,79365.34,79360.77,79373.11,0.222666,0.273238,0.534432,0.527978,0.487819,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.055972,0.044375,0.011597,0,0.049518,0.033641,0.015877,0,0.009359,0.014249,-0.004890,0
2026-05-13T22:01:35.229Z,1778709694000,1778709694428,1778709695229,1778709695229,804771,805,79365.34,79359.68,79373.11,0.222666,0.273238,0.534449,0.527992,0.485016,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.055989,0.045537,0.010452,0,0.049532,0.035358,0.014174,0,0.006556,0.013968,-0.007412,0
2026-05-13T22:01:36.639Z,1778709695000,1778709696424,1778709696639,1778709696639,803361,803,79365.34,79357.79,79370.70,0.222666,0.273238,0.523730,0.519250,0.480110,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.045270,0.046700,-0.001429,0,0.040790,0.037076,0.003713,0,0.001650,0.013406,-0.011756,0
2026-05-13T22:01:37.421Z,1778709696000,1778709696424,1778709697421,1778709697421,802579,803,79365.34,79357.68,79370.70,0.222666,0.273238,0.523742,0.519259,0.479834,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.045282,0.046790,-0.001509,0,0.040799,0.037920,0.002879,0,0.001374,0.012353,-0.010979,0
2026-05-13T22:01:38.702Z,1778709697000,1778709698368,1778709698702,1778709698702,801298,801,79365.34,79357.41,79370.70,0.222666,0.273238,0.523761,0.519275,0.479106,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.045301,0.048789,-0.003488,0,0.040815,0.040672,0.000143,0,0.000646,0.012634,-0.011989,0
2026-05-13T22:01:39.545Z,1778709698000,1778709699258,1778709699545,1778709699545,800455,800,79365.34,79357.42,79370.70,0.222666,0.273238,0.523774,0.519285,0.479124,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.045314,0.050788,-0.005474,0,0.040825,0.043424,-0.002598,0,0.000664,0.011861,-0.011197,0
2026-05-13T22:01:40.127Z,1778709699000,1778709699258,1778709700127,1778709700127,799873,800,79365.34,79357.49,79370.70,0.222666,0.273238,0.523783,0.519293,0.479299,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.045323,0.051770,-0.006447,0,0.040833,0.045159,-0.004326,0,0.000839,0.011088,-0.010249,0
2026-05-13T22:01:41.495Z,1778709700000,1778709701416,1778709701495,1778709701495,798505,799,79365.34,79357.49,79370.70,0.222666,0.273238,0.523803,0.519310,0.479282,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.045343,0.052752,-0.007409,0,0.040850,0.046894,-0.006044,0,0.000822,0.009352,-0.008530,0
2026-05-13T22:01:42.201Z,1778709701000,1778709701416,1778709702201,1778709702201,797799,798,79365.34,79356.79,79370.70,0.222666,0.273238,0.523814,0.519318,0.477476,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.045354,0.050631,-0.005277,0,0.040858,0.045163,-0.004305,0,-0.000984,0.006733,-0.007717,0
2026-05-13T22:01:43.608Z,1778709702000,1778709702380,1778709703608,1778709703608,796392,796,79365.34,79357.07,79370.70,0.222666,0.273238,0.523836,0.519336,0.478165,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.045376,0.048509,-0.003134,0,0.040876,0.043432,-0.002556,0,-0.000295,0.004090,-0.004385,0
2026-05-13T22:01:44.303Z,1778709703000,1778709702380,1778709704303,1778709704303,795697,796,79365.34,79357.13,79370.70,0.222666,0.273238,0.523846,0.519345,0.478312,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.045386,0.047452,-0.002066,0,0.040885,0.042570,-0.001685,0,-0.000148,0.002063,-0.002211,0
2026-05-13T22:01:45.595Z,1778709704000,1778709705364,1778709705595,1778709705595,794405,794,79365.34,79357.68,79370.70,0.222666,0.273238,0.523866,0.519361,0.479724,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.045406,0.046394,-0.000988,0,0.040901,0.041706,-0.000806,0,0.001264,0.001112,0.000151,0
2026-05-13T22:01:46.121Z,1778709705000,1778709705364,1778709706121,1778709706121,793879,794,79365.34,79357.68,79370.70,0.222666,0.273238,0.523874,0.519367,0.479717,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.045414,0.045335,0.000078,0,0.040907,0.040843,0.000064,0,0.001257,0.000583,0.000674,0
2026-05-13T22:01:47.417Z,1778709706000,1778709706376,1778709707417,1778709707417,792583,793,79365.34,79356.92,79368.10,0.222666,0.273238,0.512199,0.509850,0.477723,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.033739,0.045350,-0.011611,0,0.031390,0.040855,-0.009465,0,-0.000737,0.000544,-0.001281,0
2026-05-13T22:01:48.707Z,1778709707000,1778709708294,1778709708707,1778709708707,791293,791,79365.34,79357.50,79368.10,0.222666,0.273238,0.512209,0.509858,0.479207,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.033749,0.044196,-0.010446,0,0.031398,0.039914,-0.008516,0,0.000747,0.000333,0.000415,0
2026-05-13T22:01:49.379Z,1778709708000,1778709708294,1778709709379,1778709709379,790621,791,79365.34,79357.44,79368.10,0.222666,0.273238,0.512214,0.509863,0.479060,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.033754,0.043040,-0.009286,0,0.031403,0.038972,-0.007570,0,0.000600,0.000343,0.000257,0
2026-05-13T22:01:50.467Z,1778709709000,1778709710383,1778709710467,1778709710467,789533,790,79365.34,79357.50,79378.29,0.222666,0.273238,0.558034,0.547258,0.479204,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.079574,0.041884,0.037690,0,0.068798,0.038030,0.030768,0,0.000744,0.000336,0.000407,0
2026-05-13T22:01:50.907Z,1778709709000,1778709710383,1778709710907,1778709710907,789093,789,79365.34,79357.50,79378.29,0.222666,0.273238,0.558050,0.547271,0.479198,0.460000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.540000,0.049050,0.045310,0.003741,0,0.038271,0.040827,-0.002555,0,0.027478,0.000327,0.027151,0
2026-05-13T22:01:51.296Z,1778709710000,1778709710383,1778709711296,1778709711296,788704,789,79365.34,79358.51,79378.29,0.222666,0.273238,0.558065,0.547283,0.481823,0.460000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.540000,0.049065,0.045680,0.003384,0,0.038283,0.040569,-0.002286,0,-0.027177,0.002993,-0.030169,0
2026-05-13T22:01:51.699Z,1778709710000,1778709711397,1778709711699,1778709711699,788301,788,79365.34,79358.51,79378.29,0.222666,0.273238,0.558079,0.547295,0.481819,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.059259,0.046051,0.013208,0,0.048475,0.040311,0.008164,0,0.010459,0.000373,0.010086,0
2026-05-13T22:01:53.766Z,1778709712000,1778709713386,1778709713766,1778709713766,786234,786,79365.34,79363.21,79378.29,0.222666,0.273238,0.558156,0.547358,0.494067,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.059336,0.047440,0.011896,0,0.048538,0.041071,0.007467,0,-0.004753,0.001449,-0.006201,0
2026-05-13T22:01:54.575Z,1778709713000,1778709713386,1778709714575,1778709714575,785425,785,79365.34,79362.14,79378.29,0.222666,0.273238,0.558186,0.547382,0.491263,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.059366,0.048835,0.010531,0,0.048562,0.041836,0.006726,0,-0.007557,0.000988,-0.008545,0
2026-05-13T22:01:55.341Z,1778709714000,1778709713386,1778709715341,1778709715341,784659,785,79365.34,79364.19,79378.29,0.222666,0.273238,0.558214,0.547406,0.496610,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.059394,0.050231,0.009164,0,0.048586,0.042603,0.005983,0,-0.002210,0.000106,-0.002316,0
2026-05-13T22:01:56.610Z,1778709715000,1778709716315,1778709716610,1778709716610,783390,783,79365.34,79364.08,79378.29,0.222666,0.273238,0.558261,0.547444,0.496343,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.049261,0.051629,-0.002367,0,0.038444,0.043370,-0.004926,0,-0.012657,-0.000241,-0.012417,0
2026-05-13T22:01:57.277Z,1778709716000,1778709716315,1778709717277,1778709717277,782723,783,79365.34,79364.08,79378.29,0.222666,0.273238,0.558286,0.547465,0.496323,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.049286,0.053181,-0.003895,0,0.038465,0.044076,-0.005611,0,-0.012677,-0.001433,-0.011245,0
2026-05-13T22:01:58.585Z,1778709717000,1778709718341,1778709718585,1778709718585,781415,781,79365.34,79364.74,79378.29,0.222666,0.273238,0.558335,0.547505,0.498057,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.049335,0.054735,-0.005400,0,0.038505,0.044783,-0.006278,0,-0.010943,-0.002775,-0.008168,0
2026-05-13T22:01:59.192Z,1778709718000,1778709718341,1778709719192,1778709719192,780808,781,79365.34,79363.57,79378.29,0.222666,0.273238,0.558358,0.547523,0.494988,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.049358,0.056293,-0.006935,0,0.038523,0.045493,-0.006970,0,-0.014012,-0.003929,-0.010083,0
2026-05-13T22:02:00.514Z,1778709719000,1778709720430,1778709720514,1778709720514,779486,779,79365.34,79362.57,79378.29,0.222666,0.273238,0.558407,0.547564,0.492373,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.049407,0.053271,-0.003864,0,0.038564,0.042465,-0.003902,0,-0.016627,-0.005405,-0.011222,0
