iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T22:31:24.272Z,1778106683000,1778106682312,1778106684272,1778106684272,815728,816,81242.65,81295.63,81299.99,0.243227,0.253173,0.715590,0.707933,0.634820,0.740000,0.760000,0.240000,0.260000,-0.024410,-0.025081,0.000671,0,-0.032067,-0.032719,0.000653,0,-0.105180,-0.107384,0.002204,0
2026-05-06T22:31:24.981Z,1778106683000,1778106684430,1778106684981,1778106684981,815019,815,81242.65,81295.63,81299.99,0.243227,0.253173,0.715674,0.708015,0.634877,0.750000,0.760000,0.240000,0.250000,-0.034326,-0.024966,-0.009360,0,-0.041985,-0.032608,-0.009377,0,-0.115123,-0.107151,-0.007972,0
2026-05-06T22:31:25.800Z,1778106684000,1778106685413,1778106685800,1778106685800,814200,814,81242.65,81294.71,81320.14,0.243227,0.253173,0.779571,0.770477,0.632674,0.760000,0.770000,0.230000,0.240000,0.009571,-0.025848,0.035419,0,0.000477,-0.033493,0.033970,0,-0.127326,-0.107917,-0.019409,0
2026-05-06T22:31:25.999Z,1778106684000,1778106685413,1778106685999,1778106685999,814001,814,81242.65,81294.71,81320.14,0.243227,0.253173,0.779599,0.770504,0.632689,0.770000,0.790000,0.210000,0.230000,0.009599,-0.022343,0.031942,0,0.000504,-0.030134,0.030639,0,-0.137311,-0.109878,-0.027433,0
2026-05-06T22:31:26.680Z,1778106685000,1778106686419,1778106686680,1778106686680,813320,813,81242.65,81294.71,81320.14,0.243227,0.253173,0.779695,0.770599,0.632765,0.780000,0.790000,0.210000,0.220000,-0.000305,-0.018849,0.018544,0,-0.009401,-0.026787,0.017386,0,-0.147235,-0.112854,-0.034381,-1
2026-05-06T22:31:27.560Z,1778106686000,1778106687415,1778106687560,1778106687560,812440,812,81242.65,81300.18,81321.24,0.243227,0.253173,0.783051,0.773899,0.646210,0.790000,0.800000,0.200000,0.210000,-0.006949,-0.016354,0.009405,0,-0.016101,-0.024438,0.008336,0,-0.143790,-0.116826,-0.026964,0
2026-05-06T22:31:28.272Z,1778106687000,1778106687415,1778106688272,1778106688272,811728,812,81242.65,81306.57,81321.24,0.243227,0.253173,0.783152,0.773998,0.661658,0.790000,0.800000,0.200000,0.210000,-0.006848,-0.014544,0.007695,0,-0.016002,-0.022779,0.006777,0,-0.128342,-0.120375,-0.007967,0
2026-05-06T22:31:29.754Z,1778106688000,1778106689431,1778106689754,1778106689754,810246,810,81242.65,81311.30,81321.24,0.243227,0.253173,0.783362,0.774205,0.673040,0.790000,0.800000,0.200000,0.210000,-0.006638,-0.012748,0.006110,0,-0.015795,-0.021134,0.005338,0,-0.116960,-0.122446,0.005486,0
2026-05-06T22:31:30.539Z,1778106689000,1778106690431,1778106690539,1778106690539,809461,809,81242.65,81311.39,81327.36,0.243227,0.253173,0.800958,0.791548,0.673334,0.790000,0.800000,0.200000,0.210000,0.000958,-0.010941,0.011899,0,0.001548,-0.019478,0.021025,0,-0.116666,-0.123385,0.006719,0
2026-05-06T22:31:31.416Z,1778106690000,1778106690431,1778106691416,1778106691416,808584,809,81242.65,81311.86,81327.36,0.243227,0.253173,0.801086,0.791674,0.674535,0.790000,0.800000,0.200000,0.210000,0.001086,-0.008385,0.009471,0,0.001674,-0.016098,0.017772,0,-0.115465,-0.124300,0.008836,0
2026-05-06T22:31:32.810Z,1778106691000,1778106692430,1778106692810,1778106692810,807190,807,81242.65,81314.49,81327.36,0.243227,0.253173,0.801290,0.791875,0.680861,0.790000,0.800000,0.200000,0.210000,0.001290,-0.005826,0.007116,0,0.001875,-0.012715,0.014590,0,-0.109139,-0.125340,0.016200,0
2026-05-06T22:31:33.602Z,1778106692000,1778106693405,1778106693602,1778106693602,806398,806,81242.65,81314.99,81327.36,0.243227,0.253173,0.801406,0.791990,0.682104,0.790000,0.800000,0.200000,0.210000,0.001406,-0.003256,0.004662,0,0.001990,-0.009321,0.011311,0,-0.107896,-0.125736,0.017840,0
2026-05-06T22:31:34.384Z,1778106693000,1778106693405,1778106694384,1778106694384,805616,806,81242.65,81314.99,81327.36,0.243227,0.253173,0.801521,0.792103,0.682187,0.790000,0.810000,0.190000,0.210000,-0.008479,0.000317,-0.008796,0,0.002103,-0.004923,0.007026,0,-0.107813,-0.125013,0.017200,0
2026-05-06T22:31:36.886Z,1778106695000,1778106695375,1778106696886,1778106696886,803114,803,81242.65,81316.67,81327.36,0.243227,0.253173,0.801888,0.792466,0.686382,0.800000,0.810000,0.190000,0.200000,0.001888,-0.001488,0.003376,0,-0.007534,-0.004761,-0.002773,0,-0.113618,-0.123062,0.009444,0
2026-05-06T22:31:37.512Z,1778106696000,1778106697380,1778106697512,1778106697512,802488,802,81242.65,81315.26,81327.36,0.243227,0.253173,0.801981,0.792558,0.683154,0.800000,0.810000,0.190000,0.200000,0.001981,-0.002259,0.004240,0,-0.007442,-0.005564,-0.001878,0,-0.116846,-0.120692,0.003846,0
2026-05-06T22:31:38.351Z,1778106697000,1778106697380,1778106698351,1778106698351,801649,802,81242.65,81315.03,81327.36,0.243227,0.253173,0.802104,0.792680,0.682706,0.800000,0.810000,0.190000,0.200000,0.002104,-0.002031,0.004135,0,-0.007320,-0.005368,-0.001952,0,-0.117294,-0.117654,0.000360,0
2026-05-06T22:31:41.979Z,1778106700000,1778106698343,1778106701979,1778106701979,798021,798,81242.65,81321.60,81327.36,0.243227,0.253173,0.802641,0.793210,0.698349,0.810000,0.830000,0.170000,0.190000,-0.007359,-0.001125,-0.006234,0,-0.016790,-0.004490,-0.012300,0,-0.111651,-0.115004,0.003353,0
2026-05-06T22:31:42.413Z,1778106701000,1778106698343,1778106702413,1778106702413,797587,798,81242.65,81321.60,81327.36,0.243227,0.253173,0.802705,0.793274,0.698398,0.810000,0.830000,0.170000,0.190000,-0.007295,-0.001176,-0.006118,0,-0.016726,-0.004569,-0.012157,0,-0.111602,-0.113335,0.001733,0
2026-05-06T22:31:42.750Z,1778106701000,1778106698343,1778106702750,1778106702750,797250,797,81242.65,81321.60,81327.36,0.243227,0.253173,0.802755,0.793323,0.698437,0.820000,0.830000,0.170000,0.180000,-0.017245,-0.001242,-0.016003,0,-0.026677,-0.004662,-0.022015,0,-0.121563,-0.112799,-0.008764,0
2026-05-06T22:31:43.481Z,1778106702000,1778106703394,1778106703481,1778106703481,796519,797,81242.65,81322.01,81327.36,0.243227,0.253173,0.802864,0.793430,0.699470,0.820000,0.830000,0.170000,0.180000,-0.017136,-0.003062,-0.014074,0,-0.026570,-0.007485,-0.019085,0,-0.120530,-0.113289,-0.007241,0
2026-05-06T22:31:44.003Z,1778106703000,1778106703394,1778106704003,1778106704003,795997,796,81242.65,81322.35,81327.36,0.243227,0.253173,0.802942,0.793507,0.700299,0.820000,0.830000,0.170000,0.180000,-0.017058,-0.004885,-0.012174,0,-0.026493,-0.010309,-0.016184,0,-0.119701,-0.113795,-0.005906,0
2026-05-06T22:31:45.016Z,1778106704000,1778106704408,1778106705016,1778106705016,794984,795,81242.65,81324.84,81330.48,0.243227,0.253173,0.811688,0.802157,0.706100,0.820000,0.830000,0.170000,0.180000,-0.008312,-0.006719,-0.001593,0,-0.017843,-0.013146,-0.004697,0,-0.113900,-0.114851,0.000952,0
2026-05-06T22:31:45.939Z,1778106705000,1778106705416,1778106705939,1778106705939,794061,794,81242.65,81321.51,81335.99,0.243227,0.253173,0.826456,0.816809,0.698604,0.820000,0.830000,0.170000,0.180000,-0.003544,-0.007691,0.004148,0,-0.003191,-0.015129,0.011938,0,-0.121396,-0.115452,-0.005944,0
2026-05-06T22:31:47.002Z,1778106706000,1778106706137,1778106707002,1778106707002,792998,793,81242.65,81323.12,81335.99,0.243227,0.253173,0.826618,0.816969,0.702424,0.820000,0.830000,0.170000,0.180000,-0.003382,-0.007198,0.003816,0,-0.003031,-0.015659,0.012628,0,-0.117576,-0.116810,-0.000766,0
2026-05-06T22:31:48.004Z,1778106707000,1778106707358,1778106708004,1778106708004,791996,792,81242.65,81325.18,81335.99,0.243227,0.253173,0.826771,0.817121,0.707233,0.820000,0.830000,0.170000,0.180000,-0.003229,-0.007725,0.004495,0,-0.002879,-0.015208,0.012329,0,-0.112767,-0.117206,0.004439,0
2026-05-06T22:31:49.001Z,1778106708000,1778106708199,1778106709001,1778106709001,790999,791,81242.65,81325.18,81335.99,0.243227,0.253173,0.826923,0.817272,0.707351,0.820000,0.830000,0.170000,0.180000,-0.003077,-0.008246,0.005168,0,-0.002728,-0.014752,0.012024,0,-0.112649,-0.116798,0.004149,0
2026-05-06T22:31:50.113Z,1778106709000,1778106709333,1778106710113,1778106710113,789887,790,81242.65,81325.04,81335.99,0.243227,0.253173,0.827093,0.817441,0.707176,0.820000,0.830000,0.170000,0.180000,-0.002907,-0.008764,0.005856,0,-0.002559,-0.014293,0.011734,0,-0.112824,-0.116334,0.003510,0
2026-05-06T22:31:51.173Z,1778106710000,1778106710407,1778106711173,1778106711173,788827,789,81242.65,81325.25,81335.99,0.243227,0.253173,0.827255,0.817602,0.707764,0.820000,0.830000,0.170000,0.180000,-0.002745,-0.008319,0.005573,0,-0.002398,-0.012870,0.010472,0,-0.112236,-0.116451,0.004215,0
2026-05-06T22:31:52.189Z,1778106711000,1778106711358,1778106712189,1778106712189,787811,788,81242.65,81326.09,81335.99,0.243227,0.253173,0.827410,0.817757,0.709798,0.820000,0.830000,0.170000,0.180000,-0.002590,-0.007864,0.005274,0,-0.002243,-0.011437,0.009194,0,-0.110202,-0.116514,0.006312,0
2026-05-06T22:31:52.758Z,1778106711000,1778106711358,1778106712758,1778106712758,787242,787,81242.65,81326.09,81335.99,0.243227,0.253173,0.827498,0.817844,0.709866,0.820000,0.840000,0.160000,0.180000,0.007498,-0.006398,0.013896,0,-0.002156,-0.008993,0.006837,0,-0.110134,-0.115378,0.005244,0
2026-05-06T22:31:53.193Z,1778106712000,1778106711358,1778106713193,1778106713193,786807,787,81242.65,81326.12,81335.99,0.243227,0.253173,0.827564,0.817910,0.709993,0.820000,0.840000,0.160000,0.180000,0.007564,-0.003935,0.011499,0,-0.002090,-0.006552,0.004462,0,-0.110007,-0.114338,0.004331,0
2026-05-06T22:31:54.248Z,1778106713000,1778106713427,1778106714248,1778106714248,785752,786,81242.65,81326.24,81335.99,0.243227,0.253173,0.827727,0.818071,0.710393,0.830000,0.840000,0.160000,0.170000,-0.002273,-0.001472,-0.000801,0,-0.011929,-0.004112,-0.007817,0,-0.119607,-0.113369,-0.006238,0
2026-05-06T22:31:55.454Z,1778106714000,1778106715417,1778106715454,1778106715454,784546,785,81242.65,81327.33,81335.99,0.243227,0.253173,0.827912,0.818256,0.713011,0.830000,0.840000,0.160000,0.170000,-0.002088,-0.000868,-0.001219,0,-0.011744,-0.003520,-0.008224,0,-0.116989,-0.113940,-0.003049,0
2026-05-06T22:31:56.402Z,1778106715000,1778106715417,1778106716402,1778106716402,783598,784,81242.65,81326.89,81335.99,0.243227,0.253173,0.828058,0.818401,0.712136,0.830000,0.840000,0.160000,0.170000,-0.001942,-0.000723,-0.001219,0,-0.011599,-0.004376,-0.007223,0,-0.117864,-0.113499,-0.004365,0
2026-05-06T22:31:57.349Z,1778106716000,1778106716427,1778106717349,1778106717349,782651,783,81242.65,81326.91,81335.99,0.243227,0.253173,0.828204,0.818546,0.712291,0.830000,0.840000,0.160000,0.170000,-0.001796,-0.000579,-0.001217,0,-0.011454,-0.005232,-0.006221,0,-0.117709,-0.113528,-0.004181,0
2026-05-06T22:31:58.364Z,1778106717000,1778106716427,1778106718364,1778106718364,781636,782,81242.65,81323.63,81335.99,0.243227,0.253173,0.828361,0.818702,0.704927,0.830000,0.840000,0.160000,0.170000,-0.001639,-0.000436,-0.001203,0,-0.011298,-0.006090,-0.005208,0,-0.125073,-0.114022,-0.011051,0
2026-05-06T22:31:59.413Z,1778106718000,1778106718408,1778106719413,1778106719413,780587,781,81242.65,81323.71,81335.99,0.243227,0.253173,0.828523,0.818864,0.705227,0.830000,0.840000,0.160000,0.170000,-0.001477,-0.000292,-0.001185,0,-0.011136,-0.006947,-0.004190,0,-0.124773,-0.115264,-0.009509,0
2026-05-06T22:32:00.528Z,1778106719000,1778106720358,1778106720528,1778106720528,779472,779,81242.65,81323.72,81335.99,0.243227,0.253173,0.828696,0.819035,0.705401,0.830000,0.840000,0.160000,0.170000,-0.001304,-0.000149,-0.001155,0,-0.010965,-0.007805,-0.003160,0,-0.124599,-0.116459,-0.008140,0
2026-05-06T22:32:01.000Z,1778106720000,1778106720358,1778106721000,1778106721000,779000,779,81242.65,81327.18,81335.99,0.243227,0.253173,0.828769,0.819108,0.713350,0.830000,0.840000,0.160000,0.170000,-0.001231,-0.000005,-0.001226,0,-0.010892,-0.008661,-0.002230,0,-0.116650,-0.117696,0.001046,0
2026-05-06T22:32:02.104Z,1778106721000,1778106721301,1778106722104,1778106722104,777896,778,81242.65,81323.67,81335.99,0.243227,0.253173,0.828940,0.819279,0.705471,0.830000,0.840000,0.160000,0.170000,-0.001060,0.000131,-0.001191,0,-0.010721,-0.009526,-0.001195,0,-0.124529,-0.118340,-0.006189,0
2026-05-06T22:32:03.173Z,1778106722000,1778106721301,1778106723173,1778106723173,776827,777,81242.65,81323.67,81335.99,0.243227,0.253173,0.829107,0.819444,0.705599,0.830000,0.840000,0.160000,0.170000,-0.000893,-0.000725,-0.000169,0,-0.010556,-0.010383,-0.000173,0,-0.124401,-0.119780,-0.004621,0
2026-05-06T22:32:04.351Z,1778106723000,1778106723361,1778106724351,1778106724351,775649,776,81242.65,81324.60,81321.61,0.243227,0.253173,0.789528,0.780275,0.707876,0.830000,0.840000,0.160000,0.170000,-0.040472,-0.001570,-0.038902,0,-0.049725,-0.011229,-0.038496,0,-0.122124,-0.121219,-0.000905,0
2026-05-06T22:32:05.241Z,1778106724000,1778106724423,1778106725241,1778106725241,774759,775,81242.65,81321.60,81321.61,0.243227,0.253173,0.789661,0.780406,0.701066,0.830000,0.840000,0.160000,0.170000,-0.040339,-0.005390,-0.034948,0,-0.049594,-0.015009,-0.034585,0,-0.128934,-0.121471,-0.007463,0
2026-05-06T22:32:06.243Z,1778106725000,1778106725411,1778106726243,1778106726243,773757,774,81242.65,81319.34,81327.76,0.243227,0.253173,0.807422,0.797936,0.695892,0.830000,0.840000,0.160000,0.170000,-0.022578,-0.009215,-0.013363,0,-0.032064,-0.018794,-0.013270,0,-0.134108,-0.122665,-0.011442,0
