iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T03:45:25.433Z,1778730324000,1778730325354,1778730325433,1778730325433,874567,875,79170.45,79152.60,79162.65,0.405192,0.256822,0.481180,0.470725,0.454293,0.450000,0.460000,sell,0.450000,0.441900,0.018000,0.540000,0.550000,0.012900,0.009593,0.003308,0,0.002445,-0.000830,0.003275,0,0.012393,0.001058,0.011334,0
2026-05-14T03:45:26.557Z,1778730325000,1778730326428,1778730326557,1778730326557,873443,873,79170.45,79152.68,79162.65,0.405192,0.256822,0.481169,0.470707,0.454459,0.440000,0.450000,sell,0.440000,0.432080,0.018000,0.550000,0.560000,0.023069,0.009892,0.013177,0,0.012607,-0.000536,0.013143,0,-0.003641,0.001508,-0.005149,0
2026-05-14T03:45:27.593Z,1778730326000,1778730327421,1778730327593,1778730327593,872407,872,79170.45,79152.61,79165.02,0.405192,0.256822,0.486758,0.479514,0.454256,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.028658,0.013955,0.014703,0,0.021414,0.003521,0.017893,0,-0.003844,0.002982,-0.006826,0
2026-05-14T03:45:28.671Z,1778730327000,1778730328429,1778730328671,1778730328671,871329,871,79170.45,79152.61,79165.02,0.405192,0.256822,0.486750,0.479502,0.454217,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.028650,0.015523,0.013127,0,0.021402,0.005406,0.015996,0,-0.003883,0.001383,-0.005265,0
2026-05-14T03:45:29.183Z,1778730328000,1778730328429,1778730329183,1778730329183,870817,871,79170.45,79152.61,79165.02,0.405192,0.256822,0.486747,0.479496,0.454207,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.028647,0.017090,0.011556,0,0.021396,0.007289,0.014106,0,-0.003893,0.000297,-0.004191,0
2026-05-14T03:45:30.201Z,1778730329000,1778730329391,1778730330201,1778730330201,869799,870,79170.45,79152.69,79165.02,0.405192,0.256822,0.486739,0.479484,0.454401,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.028639,0.018659,0.009980,0,0.021384,0.009175,0.012209,0,-0.003699,0.000700,-0.004400,0
2026-05-14T03:45:31.462Z,1778730330000,1778730331430,1778730331462,1778730331462,868538,869,79170.45,79153.22,79184.17,0.405192,0.256822,0.532047,0.550878,0.455690,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.053587,0.020227,0.033360,0,0.072418,0.011060,0.061357,1,0.013790,0.001438,0.012352,0
2026-05-14T03:45:31.463Z,1778730330000,1778730331430,1778730331463,1778730331463,868537,869,79170.45,79153.22,79184.17,0.405192,0.256822,0.532047,0.550878,0.455690,0.450000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.550000,0.012867,0.024292,-0.011425,0,0.031698,0.018051,0.013647,0,0.013790,0.003641,0.010149,0
2026-05-14T03:45:31.475Z,1778730330000,1778730331430,1778730331475,1778730331475,868525,869,79170.45,79153.22,79184.17,0.405192,0.256822,0.532048,0.550878,0.455689,0.450000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.550000,0.002688,0.024286,-0.021598,0,0.021518,0.020971,0.000547,0,0.013789,0.004008,0.009781,0
2026-05-14T03:45:39.828Z,1778730338000,1778730339389,1778730339828,1778730339828,860172,860,79170.45,79163.07,79177.86,0.405192,0.256822,0.517213,0.527542,0.480680,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.048933,0.023262,0.025671,0,0.059262,0.022875,0.036387,0,0.012400,0.004460,0.007941,0
2026-05-14T03:45:40.163Z,1778730339000,1778730339389,1778730340163,1778730340163,859837,860,79170.45,79157.11,79177.86,0.405192,0.256822,0.517216,0.527547,0.465410,0.460000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.540000,0.018396,0.026864,-0.008467,0,0.028727,0.028554,0.000173,0,0.013690,0.004720,0.008970,0
2026-05-14T03:45:41.259Z,1778730340000,1778730340431,1778730341259,1778730341259,858741,859,79170.45,79163.03,79177.86,0.405192,0.256822,0.517228,0.527565,0.480556,0.460000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.540000,0.018408,0.027413,-0.009006,0,0.028745,0.031183,-0.002437,0,-0.018264,0.004850,-0.023114,0
2026-05-14T03:45:41.372Z,1778730340000,1778730340431,1778730341372,1778730341372,858628,859,79170.45,79163.03,79177.86,0.405192,0.256822,0.517229,0.527567,0.480555,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.018409,0.026947,-0.008538,0,0.028747,0.032796,-0.004049,0,0.009195,0.003388,0.005808,0
2026-05-14T03:45:42.393Z,1778730341000,1778730341352,1778730342393,1778730342393,857607,858,79170.45,79166.35,79177.86,0.405192,0.256822,0.517240,0.527584,0.489075,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.018420,0.025922,-0.007503,0,0.028764,0.033530,-0.004766,0,-0.009745,0.004692,-0.014436,0
2026-05-14T03:45:43.560Z,1778730342000,1778730343431,1778730343560,1778730343560,856440,856,79170.45,79167.03,79177.86,0.405192,0.256822,0.517252,0.527603,0.490832,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.018432,0.024899,-0.006467,0,0.028783,0.034266,-0.005483,0,-0.007988,0.004105,-0.012093,0
2026-05-14T03:45:44.243Z,1778730343000,1778730343431,1778730344243,1778730344243,855757,856,79170.45,79167.60,79177.86,0.405192,0.256822,0.517259,0.527614,0.492298,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.018439,0.023878,-0.005439,0,0.028794,0.035005,-0.006210,0,-0.006522,0.003696,-0.010218,0
2026-05-14T03:45:44.431Z,1778730343000,1778730343431,1778730344431,1778730344431,855569,856,79170.45,79167.60,79177.86,0.405192,0.256822,0.517261,0.527617,0.492298,0.480000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.520000,-0.001919,0.022858,-0.024777,0,0.008437,0.035745,-0.027308,0,0.020938,0.003414,0.017524,0
2026-05-14T03:45:44.708Z,1778730343000,1778730344423,1778730344708,1778730344708,855292,855,79170.45,79167.60,79177.86,0.405192,0.256822,0.517264,0.527622,0.492296,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,-0.001916,0.017307,-0.019223,0,0.008442,0.029347,-0.020906,0,0.001296,0.004128,-0.002832,0
2026-05-14T03:45:46.554Z,1778730345000,1778730346408,1778730346554,1778730346554,853446,853,79170.45,79167.84,79177.86,0.405192,0.256822,0.517284,0.527652,0.492889,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,-0.012076,0.015829,-0.027905,0,-0.001708,0.027022,-0.028730,0,0.001889,0.002879,-0.000990,0
2026-05-14T03:45:47.290Z,1778730346000,1778730346408,1778730347290,1778730347290,852710,853,79170.45,79167.91,79177.86,0.405192,0.256822,0.517292,0.527664,0.493073,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,-0.012068,0.014353,-0.026421,0,-0.001696,0.024699,-0.026395,0,0.002073,0.001689,0.000384,0
2026-05-14T03:45:47.472Z,1778730346000,1778730347408,1778730347472,1778730347472,852528,853,79170.45,79167.91,79177.86,0.405192,0.256822,0.517294,0.527667,0.493072,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,-0.012066,0.008253,-0.020319,0,-0.001693,0.018604,-0.020296,0,-0.007748,0.000656,-0.008404,0
2026-05-14T03:45:49.364Z,1778730348000,1778730348358,1778730349364,1778730349364,850636,851,79170.45,79168.46,79177.86,0.405192,0.256822,0.517314,0.527699,0.494481,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,-0.012046,0.005206,-0.017253,0,-0.001661,0.015562,-0.017223,0,-0.006339,-0.001487,-0.004851,0
2026-05-14T03:45:50.755Z,1778730349000,1778730349383,1778730350755,1778730350755,849245,849,79170.45,79168.52,79177.86,0.405192,0.256822,0.517329,0.527722,0.494640,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,-0.012031,0.002161,-0.014192,0,-0.001638,0.012521,-0.014159,0,-0.006180,-0.000295,-0.005885,0
2026-05-14T03:45:51.752Z,1778730350000,1778730351283,1778730351752,1778730351752,848248,848,79170.45,79168.42,79177.86,0.405192,0.256822,0.517339,0.527738,0.494362,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,-0.012021,-0.000883,-0.011138,0,-0.001622,0.009482,-0.011104,0,-0.006458,-0.001832,-0.004626,0
2026-05-14T03:45:52.383Z,1778730351000,1778730351283,1778730352383,1778730352383,847617,848,79170.45,79168.42,79177.86,0.405192,0.256822,0.517346,0.527749,0.494361,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,-0.012014,-0.003927,-0.008087,0,-0.001611,0.006444,-0.008055,0,-0.006459,-0.001504,-0.004955,0
2026-05-14T03:45:53.188Z,1778730352000,1778730352358,1778730353188,1778730353188,846812,847,79170.45,79166.75,79177.86,0.405192,0.256822,0.517355,0.527762,0.490065,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,-0.012005,-0.006972,-0.005034,0,-0.001598,0.003404,-0.005002,0,-0.010755,-0.001351,-0.009404,0
2026-05-14T03:45:54.579Z,1778730353000,1778730354427,1778730354579,1778730354579,845421,845,79170.45,79167.21,79182.61,0.405192,0.256822,0.528758,0.545705,0.491243,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,-0.000602,-0.010016,0.009414,0,0.016345,0.000365,0.015980,0,-0.009577,-0.001774,-0.007803,0
2026-05-14T03:45:55.268Z,1778730354000,1778730354427,1778730355268,1778730355268,844732,845,79170.45,79168.66,79182.61,0.405192,0.256822,0.528770,0.545724,0.494993,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,-0.000590,-0.009885,0.009294,0,0.016364,0.001156,0.015208,0,-0.005827,-0.004826,-0.001001,0
2026-05-14T03:45:56.671Z,1778730355000,1778730356368,1778730356671,1778730356671,843329,843,79170.45,79169.67,79182.61,0.405192,0.256822,0.528794,0.545762,0.497596,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,-0.000566,-0.009752,0.009186,0,0.016402,0.001948,0.014454,0,-0.003224,-0.005538,0.002314,0
2026-05-14T03:45:57.415Z,1778730356000,1778730356368,1778730357415,1778730357415,842585,843,79170.45,79168.50,79182.61,0.405192,0.256822,0.528807,0.545783,0.494566,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,-0.000553,-0.008601,0.008048,0,0.016423,0.003759,0.012663,0,-0.006254,-0.006049,-0.000204,0
2026-05-14T03:45:58.207Z,1778730357000,1778730357422,1778730358207,1778730358207,841793,842,79170.45,79167.02,79182.61,0.405192,0.256822,0.528821,0.545804,0.490721,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,-0.000539,-0.007450,0.006911,0,0.016444,0.005571,0.010873,0,-0.010099,-0.006882,-0.003217,0
2026-05-14T03:45:59.489Z,1778730358000,1778730359422,1778730359489,1778730359489,840511,841,79170.45,79170.18,79182.61,0.405192,0.256822,0.528844,0.545839,0.498929,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,-0.000516,-0.006297,0.005781,0,0.016479,0.007385,0.009095,0,-0.001891,-0.007117,0.005226,0
2026-05-14T03:46:00.180Z,1778730359000,1778730359422,1778730360180,1778730360180,839820,840,79170.45,79170.19,79182.61,0.405192,0.256822,0.528856,0.545858,0.498946,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,-0.000504,-0.005144,0.004640,0,0.016498,0.009199,0.007300,0,-0.001874,-0.006672,0.004799,0
2026-05-14T03:46:01.968Z,1778730360000,1778730361428,1778730361968,1778730361968,838032,838,79170.45,79170.33,79171.52,0.405192,0.256822,0.502185,0.503841,0.499323,0.480000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.520000,-0.016995,-0.003991,-0.013004,0,-0.015339,0.011013,-0.026352,0,-0.019857,-0.006242,-0.013615,0
2026-05-14T03:46:02.669Z,1778730361000,1778730362384,1778730362669,1778730362669,837331,837,79170.45,79169.75,79170.92,0.405192,0.256822,0.500738,0.501558,0.497794,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.001918,-0.004488,0.006407,0,0.002738,0.009641,-0.006903,0,-0.001026,-0.007582,0.006555,0
2026-05-14T03:46:02.715Z,1778730361000,1778730362384,1778730362715,1778730362715,837285,837,79170.45,79169.75,79170.92,0.405192,0.256822,0.500738,0.501558,0.497794,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.012098,-0.003095,0.015194,0,0.012918,0.010076,0.002842,0,0.009154,-0.007038,0.016192,0
2026-05-14T03:46:03.322Z,1778730362000,1778730362384,1778730363322,1778730363322,836678,837,79170.45,79162.67,79170.92,0.405192,0.256822,0.500739,0.501559,0.479391,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.012099,-0.000685,0.012784,0,0.012919,0.011527,0.001391,0,-0.009249,-0.005047,-0.004201,0
2026-05-14T03:46:04.693Z,1778730363000,1778730364370,1778730364693,1778730364693,835307,835,79170.45,79157.66,79170.92,0.405192,0.256822,0.500740,0.501560,0.466365,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.012100,0.000585,0.011515,0,0.012920,0.011185,0.001736,0,0.004825,-0.005015,0.009839,0
2026-05-14T03:46:05.424Z,1778730364000,1778730364370,1778730365424,1778730365424,834576,835,79170.45,79157.75,79170.92,0.405192,0.256822,0.500741,0.501561,0.466569,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.012101,0.001854,0.010247,0,0.012921,0.010840,0.002081,0,0.005029,-0.003949,0.008979,0
2026-05-14T03:46:06.641Z,1778730365000,1778730365378,1778730366641,1778730366641,833359,833,79170.45,79158.03,79170.92,0.405192,0.256822,0.500742,0.501563,0.467286,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.012102,0.003121,0.008981,0,0.012923,0.010492,0.002431,0,0.005746,-0.003124,0.008871,0
2026-05-14T03:46:07.376Z,1778730366000,1778730365378,1778730367376,1778730367376,832624,833,79170.45,79158.23,79170.92,0.405192,0.256822,0.500743,0.501564,0.467781,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.012103,0.004386,0.007716,0,0.012924,0.010142,0.002782,0,0.006241,-0.001924,0.008165,0
2026-05-14T03:46:08.533Z,1778730367000,1778730368231,1778730368533,1778730368533,831467,831,79170.45,79158.12,79170.92,0.405192,0.256822,0.500744,0.501565,0.467480,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.012104,0.005651,0.006453,0,0.012925,0.009790,0.003135,0,0.005940,-0.000290,0.006230,0
2026-05-14T03:46:09.142Z,1778730368000,1778730368231,1778730369142,1778730369142,830858,831,79170.45,79159.08,79170.92,0.405192,0.256822,0.500744,0.501566,0.469972,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.012104,0.006913,0.005192,0,0.012926,0.009435,0.003491,0,0.008432,0.000493,0.007939,0
2026-05-14T03:46:10.536Z,1778730369000,1778730370399,1778730370536,1778730370536,829464,829,79170.45,79158.50,79170.92,0.405192,0.256822,0.500746,0.501568,0.468431,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.012106,0.008173,0.003932,0,0.012928,0.009077,0.003850,0,0.006891,0.001524,0.005367,0
2026-05-14T03:46:11.207Z,1778730370000,1778730370399,1778730371207,1778730371207,828793,829,79170.45,79158.50,79170.92,0.405192,0.256822,0.500746,0.501569,0.468420,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.012106,0.011083,0.001023,0,0.012929,0.011904,0.001024,0,0.006880,0.004198,0.002682,0
2026-05-14T03:46:12.368Z,1778730371000,1778730371301,1778730372368,1778730372368,827632,828,79170.45,79156.74,79170.92,0.405192,0.256822,0.500747,0.501570,0.463796,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.012107,0.012102,0.000005,0,0.012930,0.012923,0.000007,0,0.002256,0.004989,-0.002733,0
2026-05-14T03:46:12.977Z,1778730372000,1778730372424,1778730372977,1778730372977,827023,827,79170.45,79159.11,79170.92,0.405192,0.256822,0.500748,0.501571,0.469980,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.012108,0.012103,0.000005,0,0.012931,0.012924,0.000006,0,0.008440,0.004299,0.004140,0
2026-05-14T03:46:14.396Z,1778730373000,1778730373421,1778730374396,1778730374396,825604,826,79170.45,79158.25,79146.90,0.405192,0.256822,0.442559,0.410221,0.467710,0.440000,0.470000,sell,0.440000,0.432080,0.018000,0.530000,0.560000,0.010479,0.012104,-0.001625,0,-0.021859,0.012926,-0.034785,0,-0.010750,0.006068,-0.016818,0
2026-05-14T03:46:14.757Z,1778730373000,1778730374414,1778730374757,1778730374757,825243,825,79170.45,79158.25,79141.33,0.405192,0.256822,0.429153,0.389474,0.467703,0.430000,0.460000,sell,0.430000,0.422260,0.018000,0.540000,0.570000,0.006893,0.011942,-0.005049,0,-0.032786,0.009448,-0.042234,0,-0.000577,0.004510,-0.005088,0
2026-05-14T03:46:14.759Z,1778730373000,1778730374414,1778730374759,1778730374759,825241,825,79170.45,79158.25,79141.33,0.405192,0.256822,0.429153,0.389474,0.467703,0.410000,0.460000,sell,0.410000,0.402620,0.018000,0.540000,0.590000,0.026533,0.011421,0.015112,0,-0.013146,0.004877,-0.018023,0,-0.000577,0.003950,-0.004527,0
2026-05-14T03:46:15.666Z,1778730374000,1778730375416,1778730375666,1778730375666,824334,824,79170.45,79138.69,79138.10,0.405192,0.256822,0.421394,0.377548,0.416973,0.410000,0.430000,sell,0.410000,0.402620,0.018000,0.570000,0.590000,-0.016346,0.012864,-0.029210,0,-0.025072,0.002270,-0.027343,0,0.014353,0.003317,0.011036,0
2026-05-14T03:46:16.289Z,1778730375000,1778730375416,1778730376289,1778730376289,823711,824,79170.45,79134.31,79138.10,0.405192,0.256822,0.421365,0.377503,0.405741,0.410000,0.430000,sell,0.410000,0.402620,0.018000,0.570000,0.590000,-0.016375,0.010020,-0.026395,0,-0.025117,-0.001530,-0.023588,0,0.003121,0.004129,-0.001008,0
2026-05-14T03:46:16.840Z,1778730375000,1778730376413,1778730376840,1778730376840,823160,823,79170.45,79134.31,79127.21,0.405192,0.256822,0.395549,0.338363,0.405710,0.400000,0.430000,sell,0.400000,0.392800,0.018000,0.570000,0.600000,0.002749,0.007172,-0.004423,0,-0.054437,-0.005334,-0.049103,0,0.012910,0.003847,0.009063,0
2026-05-14T03:46:17.567Z,1778730376000,1778730377429,1778730377567,1778730377567,822433,822,79170.45,79124.93,79127.21,0.405192,0.256822,0.395504,0.338296,0.381925,0.400000,0.420000,sell,0.400000,0.392800,0.018000,0.580000,0.600000,0.002704,0.006236,-0.003532,0,-0.054504,-0.012070,-0.042434,0,-0.010875,0.004295,-0.015169,0
2026-05-14T03:46:17.757Z,1778730376000,1778730377429,1778730377757,1778730377757,822243,822,79170.45,79124.93,79127.21,0.405192,0.256822,0.395493,0.338278,0.381912,0.390000,0.420000,sell,0.390000,0.382980,0.018000,0.580000,0.610000,0.012513,0.005296,0.007217,0,-0.044702,-0.018813,-0.025889,0,-0.001068,0.002518,-0.003586,0
2026-05-14T03:46:18.698Z,1778730377000,1778730378420,1778730378698,1778730378698,821302,821,79170.45,79123.17,79127.21,0.405192,0.256822,0.395435,0.338191,0.377414,0.350000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.650000,0.008595,0.005337,0.003258,0,-0.005509,-0.024576,0.019067,0,-0.009426,0.001723,-0.011149,0
2026-05-14T03:46:19.369Z,1778730378000,1778730378420,1778730379369,1778730379369,820631,821,79170.45,79119.14,79127.21,0.405192,0.256822,0.395393,0.338129,0.367316,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.028913,0.004985,0.023928,0,-0.005571,-0.026420,0.020849,0,0.000836,0.000555,0.000281,0
2026-05-14T03:46:20.348Z,1778730379000,1778730379427,1778730380348,1778730380348,819652,820,79170.45,79117.24,79127.21,0.405192,0.256822,0.395333,0.338038,0.362539,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.028853,0.006666,0.022187,0,0.004158,-0.028270,0.032428,0,-0.003941,-0.000205,-0.003735,0
2026-05-14T03:46:20.360Z,1778730379000,1778730379427,1778730380360,1778730380360,819640,820,79170.45,79117.24,79127.21,0.405192,0.256822,0.395332,0.338037,0.362538,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.039032,0.008503,0.030529,0,0.004157,-0.025669,0.029826,0,0.006238,0.000476,0.005763,0
2026-05-14T03:46:20.412Z,1778730379000,1778730379427,1778730380412,1778730380412,819588,820,79170.45,79117.24,79127.21,0.405192,0.256822,0.395329,0.338032,0.362534,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.028849,0.011717,0.017132,0,-0.005668,-0.021974,0.016306,0,-0.003946,0.001157,-0.005103,0
2026-05-14T03:46:20.683Z,1778730379000,1778730380408,1778730380683,1778730380683,819317,819,79170.45,79117.24,79148.58,0.405192,0.256822,0.446404,0.416200,0.362513,0.350000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.650000,0.069744,0.011949,0.057795,1,0.039540,-0.021227,0.060766,0,-0.014147,0.000820,-0.014968,0
2026-05-14T03:46:20.685Z,1778730379000,1778730380408,1778730380685,1778730380685,819315,819,79170.45,79117.24,79148.58,0.405192,0.256822,0.446404,0.416200,0.362512,0.350000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.650000,0.059564,0.020558,0.039006,0,0.029360,-0.014765,0.044125,0,0.018812,-0.002030,0.020842,0
