iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T14:15:54.268Z,1778422553000,1778422553331,1778422554268,1778422554268,845732,846,80920.80,80910.55,80924.98,0.095056,0.098466,0.541660,0.540215,0.472056,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.134460,0.122119,0.012341,0,0.133015,0.120679,0.012336,0,0.064856,0.055259,0.009596,0
2026-05-10T14:15:55.361Z,1778422554000,1778422554360,1778422555361,1778422555361,844639,845,80920.80,80910.32,80921.39,0.095056,0.098466,0.505786,0.505579,0.471440,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.098586,0.126213,-0.027628,0,0.098379,0.124772,-0.026394,0,0.064240,0.058883,0.005357,0
2026-05-10T14:15:56.080Z,1778422555000,1778422555402,1778422556080,1778422556080,843920,844,80920.80,80910.25,80917.21,0.095056,0.098466,0.463929,0.465168,0.471237,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.056729,0.126718,-0.069989,0,0.057968,0.125400,-0.067432,0,0.064037,0.062225,0.001812,0
2026-05-10T14:15:56.180Z,1778422555000,1778422555402,1778422556180,1778422556180,843820,844,80920.80,80910.25,80917.21,0.095056,0.098466,0.463927,0.465166,0.471236,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.066907,0.123033,-0.056126,0,0.068146,0.121983,-0.053837,0,0.074216,0.065551,0.008665,0
2026-05-10T14:15:57.778Z,1778422556000,1778422557430,1778422557778,1778422557778,842222,842,80920.80,80909.05,80917.21,0.095056,0.098466,0.463893,0.465133,0.467962,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.066873,0.116294,-0.049421,0,0.068113,0.115512,-0.047399,0,0.070942,0.065823,0.005119,0
2026-05-10T14:15:58.696Z,1778422557000,1778422558429,1778422558696,1778422558696,841304,841,80920.80,80909.22,80917.21,0.095056,0.098466,0.463873,0.465114,0.468406,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.066853,0.109551,-0.042697,0,0.068094,0.109036,-0.040942,0,0.071386,0.066227,0.005159,0
2026-05-10T14:15:59.270Z,1778422558000,1778422558429,1778422559270,1778422559270,840730,841,80920.80,80909.62,80917.21,0.095056,0.098466,0.463861,0.465102,0.469483,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.077021,0.102802,-0.025781,0,0.078262,0.102556,-0.024294,0,0.082643,0.066902,0.015741,0
2026-05-10T14:16:00.386Z,1778422559000,1778422558429,1778422560386,1778422560386,839614,840,80920.80,80909.85,80917.21,0.095056,0.098466,0.463837,0.465079,0.470083,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.076997,0.097068,-0.020071,0,0.078239,0.097090,-0.018851,0,0.083243,0.068688,0.014555,0
2026-05-10T14:16:00.983Z,1778422560000,1778422560332,1778422560983,1778422560983,839017,839,80920.80,80909.85,80917.21,0.095056,0.098466,0.463824,0.465067,0.470074,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.076984,0.091328,-0.014343,0,0.078227,0.091618,-0.013391,0,0.083234,0.070535,0.012699,0
2026-05-10T14:16:02.620Z,1778422561000,1778422562431,1778422562620,1778422562620,837380,837,80920.80,80908.91,80917.21,0.095056,0.098466,0.463789,0.465033,0.467518,0.370000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.630000,0.046409,0.085585,-0.039176,0,0.047653,0.086144,-0.038491,0,0.050138,0.072307,-0.022169,0
2026-05-10T14:16:02.990Z,1778422561000,1778422562431,1778422562990,1778422562990,837010,837,80920.80,80908.91,80917.21,0.095056,0.098466,0.463781,0.465026,0.467511,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.046401,0.076782,-0.030380,0,0.047646,0.077610,-0.029964,0,0.050131,0.070893,-0.020762,0
2026-05-10T14:16:03.213Z,1778422562000,1778422562431,1778422563213,1778422563213,836787,837,80920.80,80909.85,80917.21,0.095056,0.098466,0.463777,0.465021,0.470038,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.046397,0.067976,-0.021579,0,0.047641,0.069073,-0.021432,0,0.052658,0.069421,-0.016763,0
2026-05-10T14:16:03.722Z,1778422562000,1778422563364,1778422563722,1778422563722,836278,836,80920.80,80909.85,80917.21,0.095056,0.098466,0.463766,0.465010,0.470029,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.046386,0.062757,-0.016371,0,0.047630,0.063999,-0.016369,0,0.052649,0.068263,-0.015614,0
2026-05-10T14:16:04.552Z,1778422563000,1778422563364,1778422564552,1778422564552,835448,835,80920.80,80909.85,80917.21,0.095056,0.098466,0.463748,0.464993,0.470018,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.046368,0.061723,-0.015355,0,0.047613,0.062965,-0.015352,0,0.052638,0.067124,-0.014486,0
2026-05-10T14:16:05.195Z,1778422564000,1778422563364,1778422565195,1778422565195,834805,835,80920.80,80909.85,80917.21,0.095056,0.098466,0.463734,0.464980,0.470006,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.046354,0.059669,-0.013315,0,0.047600,0.060912,-0.013312,0,0.052626,0.064966,-0.012340,0
2026-05-10T14:16:06.475Z,1778422565000,1778422566284,1778422566475,1778422566475,833525,834,80920.80,80909.85,80917.21,0.095056,0.098466,0.463706,0.464953,0.469985,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.046326,0.057617,-0.011291,0,0.047573,0.058861,-0.011287,0,0.052605,0.063135,-0.010530,0
2026-05-10T14:16:07.177Z,1778422566000,1778422566284,1778422567177,1778422567177,832823,833,80920.80,80909.85,80917.21,0.095056,0.098466,0.463691,0.464938,0.469974,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.046311,0.055564,-0.009253,0,0.047558,0.056808,-0.009250,0,0.052594,0.061257,-0.008662,0
2026-05-10T14:16:08.432Z,1778422567000,1778422567414,1778422568432,1778422568432,831568,832,80920.80,80909.62,80917.21,0.095056,0.098466,0.463664,0.464912,0.469322,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.046284,0.052493,-0.006209,0,0.047532,0.053738,-0.006206,0,0.051942,0.058252,-0.006310,0
2026-05-10T14:16:09.983Z,1778422568000,1778422569409,1778422569983,1778422569983,830017,830,80920.80,80909.86,80917.21,0.095056,0.098466,0.463630,0.464880,0.469927,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.046250,0.049422,-0.003172,0,0.047500,0.050667,-0.003168,0,0.052547,0.055122,-0.002575,0
2026-05-10T14:16:10.606Z,1778422569000,1778422570424,1778422570606,1778422570606,829394,829,80920.80,80909.62,80917.21,0.095056,0.098466,0.463617,0.464867,0.469282,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.046237,0.046349,-0.000112,0,0.047487,0.047595,-0.000108,0,0.051902,0.052053,-0.000150,0
2026-05-10T14:16:11.179Z,1778422570000,1778422570424,1778422571179,1778422571179,828821,829,80920.80,80909.03,80917.21,0.095056,0.098466,0.463604,0.464855,0.467659,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.046224,0.046331,-0.000107,0,0.047475,0.047578,-0.000103,0,0.050279,0.052229,-0.001950,0
2026-05-10T14:16:12.425Z,1778422571000,1778422570424,1778422572425,1778422572425,827575,828,80920.80,80909.41,80917.21,0.095056,0.098466,0.463577,0.464828,0.468677,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.046197,0.046314,-0.000117,0,0.047448,0.047561,-0.000113,0,0.051297,0.052244,-0.000947,0
2026-05-10T14:16:13.134Z,1778422572000,1778422572109,1778422573134,1778422573134,826866,827,80920.80,80908.46,80917.21,0.095056,0.098466,0.463562,0.464813,0.466087,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.046182,0.046294,-0.000112,0,0.047433,0.047542,-0.000108,0,0.048707,0.052108,-0.003401,0
2026-05-10T14:16:15.924Z,1778422574000,1778422575430,1778422575924,1778422575924,824076,824,80920.80,80908.05,80917.21,0.095056,0.098466,0.463501,0.464754,0.464925,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.046121,0.046273,-0.000153,0,0.047374,0.047522,-0.000148,0,0.047545,0.051714,-0.004169,0
2026-05-10T14:16:16.418Z,1778422575000,1778422575430,1778422576418,1778422576418,823582,824,80920.80,80907.98,80917.21,0.095056,0.098466,0.463490,0.464744,0.464725,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.046110,0.046249,-0.000139,0,0.047364,0.047498,-0.000134,0,0.047345,0.051204,-0.003860,0
2026-05-10T14:16:16.932Z,1778422576000,1778422576309,1778422576932,1778422576932,823068,823,80920.80,80907.98,80917.21,0.095056,0.098466,0.463478,0.464733,0.464714,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.046098,0.046224,-0.000126,0,0.047353,0.047474,-0.000121,0,0.047334,0.050676,-0.003342,0
2026-05-10T14:16:18.083Z,1778422577000,1778422577283,1778422578083,1778422578083,821917,822,80920.80,80908.01,80917.21,0.095056,0.098466,0.463453,0.464709,0.464765,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.046073,0.046201,-0.000128,0,0.047329,0.047452,-0.000124,0,0.047385,0.050149,-0.002765,0
2026-05-10T14:16:18.981Z,1778422578000,1778422578414,1778422578981,1778422578981,821019,821,80920.80,80908.15,80917.21,0.095056,0.098466,0.463433,0.464689,0.465112,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.046053,0.046178,-0.000124,0,0.047309,0.047429,-0.000120,0,0.047732,0.049628,-0.001896,0
2026-05-10T14:16:20.058Z,1778422579000,1778422579355,1778422580058,1778422580058,819942,820,80920.80,80908.28,80917.21,0.095056,0.098466,0.463409,0.464666,0.465440,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.046029,0.046155,-0.000125,0,0.047286,0.047407,-0.000121,0,0.048060,0.049207,-0.001147,0
2026-05-10T14:16:21.062Z,1778422580000,1778422580360,1778422581062,1778422581062,818938,819,80920.80,80908.27,80917.21,0.095056,0.098466,0.463387,0.464645,0.465411,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.046007,0.046133,-0.000125,0,0.047265,0.047386,-0.000121,0,0.048031,0.048759,-0.000728,0
2026-05-10T14:16:22.069Z,1778422581000,1778422581194,1778422582069,1778422582069,817931,818,80920.80,80908.27,80917.21,0.095056,0.098466,0.463365,0.464623,0.465375,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.045985,0.046110,-0.000125,0,0.047243,0.047364,-0.000120,0,0.047995,0.048371,-0.000376,0
2026-05-10T14:16:23.257Z,1778422582000,1778422581194,1778422583257,1778422583257,816743,817,80920.80,80908.27,80917.21,0.095056,0.098466,0.463338,0.464598,0.465350,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.045958,0.046086,-0.000127,0,0.047218,0.047341,-0.000123,0,0.047970,0.048143,-0.000173,0
2026-05-10T14:16:24.271Z,1778422583000,1778422581194,1778422584271,1778422584271,815729,816,80920.80,80908.29,80917.21,0.095056,0.098466,0.463316,0.464576,0.465384,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.045936,0.046062,-0.000126,0,0.047196,0.047318,-0.000121,0,0.048004,0.047810,0.000194,0
2026-05-10T14:16:25.249Z,1778422584000,1778422581194,1778422585249,1778422585249,814751,815,80920.80,80908.27,80917.21,0.095056,0.098466,0.463294,0.464555,0.465321,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.045914,0.046037,-0.000123,0,0.047175,0.047294,-0.000119,0,0.047941,0.047740,0.000201,0
2026-05-10T14:16:26.498Z,1778422585000,1778422585429,1778422586498,1778422586498,813502,814,80920.80,80907.81,80917.21,0.095056,0.098466,0.463266,0.464528,0.464042,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.045886,0.046016,-0.000130,0,0.047148,0.047274,-0.000126,0,0.046662,0.047780,-0.001117,0
2026-05-10T14:16:26.980Z,1778422586000,1778422585429,1778422586980,1778422586980,813020,813,80920.80,80907.82,80917.21,0.095056,0.098466,0.463255,0.464518,0.464038,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.045875,0.045994,-0.000119,0,0.047138,0.047252,-0.000115,0,0.046658,0.047711,-0.001053,0
2026-05-10T14:16:28.054Z,1778422587000,1778422587398,1778422588054,1778422588054,811946,812,80920.80,80908.88,80917.21,0.095056,0.098466,0.463231,0.464494,0.466917,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.045851,0.045972,-0.000121,0,0.047114,0.047231,-0.000116,0,0.049537,0.047644,0.001893,0
2026-05-10T14:16:29.646Z,1778422588000,1778422587398,1778422589646,1778422589646,810354,810,80920.80,80908.91,80917.21,0.095056,0.098466,0.463195,0.464460,0.466971,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.045815,0.045950,-0.000134,0,0.047080,0.047209,-0.000130,0,0.049591,0.047859,0.001732,0
2026-05-10T14:16:30.356Z,1778422589000,1778422587398,1778422590356,1778422590356,809644,810,80920.80,80908.91,80917.21,0.095056,0.098466,0.463179,0.464444,0.466957,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.045799,0.045926,-0.000126,0,0.047064,0.047186,-0.000122,0,0.049577,0.048045,0.001532,0
2026-05-10T14:16:30.987Z,1778422589000,1778422590400,1778422590987,1778422590987,809013,809,80920.80,80908.91,80924.98,0.095056,0.098466,0.542595,0.541119,0.466944,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.115035,0.045903,0.069133,1,0.113559,0.047164,0.066395,1,0.039384,0.048197,-0.008812,0
2026-05-10T14:16:31.492Z,1778422590000,1778422591410,1778422591492,1778422591492,808508,809,80920.80,80908.97,80924.98,0.095056,0.098466,0.542609,0.541132,0.467116,0.400000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.600000,0.104869,0.052806,0.052063,1,0.103392,0.053793,0.049598,1,0.029376,0.047332,-0.017956,0
2026-05-10T14:16:31.616Z,1778422590000,1778422591410,1778422591616,1778422591616,808384,808,80920.80,80908.97,80924.98,0.095056,0.098466,0.542612,0.541135,0.467113,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.104872,0.058694,0.046178,1,0.103395,0.059408,0.043987,1,0.029373,0.045470,-0.016097,0
2026-05-10T14:16:31.668Z,1778422590000,1778422591410,1778422591668,1778422591668,808332,808,80920.80,80908.97,80924.98,0.095056,0.098466,0.542613,0.541136,0.467112,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.094693,0.064585,0.030108,0,0.093216,0.065026,0.028190,0,0.019192,0.043610,-0.024418,0
2026-05-10T14:16:32.077Z,1778422591000,1778422591410,1778422592077,1778422592077,807923,808,80920.80,80909.25,80924.98,0.095056,0.098466,0.542624,0.541147,0.467855,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.094704,0.069461,0.025243,0,0.093227,0.069628,0.023599,0,0.019935,0.040729,-0.020794,0
2026-05-10T14:16:33.303Z,1778422592000,1778422592408,1778422593303,1778422593303,806697,807,80920.80,80910.37,80924.98,0.095056,0.098466,0.542656,0.541178,0.470928,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.094736,0.074340,0.020396,0,0.093258,0.074233,0.019025,0,0.023008,0.037929,-0.014921,0
2026-05-10T14:16:34.544Z,1778422593000,1778422594429,1778422594544,1778422594544,805456,805,80920.80,80911.28,80924.98,0.095056,0.098466,0.542689,0.541210,0.473397,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.094769,0.079225,0.015544,0,0.093290,0.078844,0.014445,0,0.025477,0.035563,-0.010086,0
2026-05-10T14:16:35.047Z,1778422594000,1778422594429,1778422595047,1778422595047,804953,805,80920.80,80912.61,80924.98,0.095056,0.098466,0.542703,0.541223,0.477059,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.094783,0.084115,0.010668,0,0.093303,0.083459,0.009843,0,0.029139,0.033445,-0.004306,0
2026-05-10T14:16:35.650Z,1778422594000,1778422595430,1778422595650,1778422595650,804350,804,80920.80,80912.61,80924.98,0.095056,0.098466,0.542719,0.541238,0.477051,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.094799,0.089008,0.005791,0,0.093318,0.088078,0.005240,0,0.029131,0.031405,-0.002274,0
2026-05-10T14:16:36.375Z,1778422595000,1778422595430,1778422596375,1778422596375,803625,804,80920.80,80912.67,80924.98,0.095056,0.098466,0.542738,0.541257,0.477206,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.094818,0.093906,0.000912,0,0.093337,0.092702,0.000635,0,0.029286,0.029359,-0.000073,0
2026-05-10T14:16:37.448Z,1778422596000,1778422597430,1778422597448,1778422597448,802552,803,80920.80,80912.59,80924.98,0.095056,0.098466,0.542767,0.541284,0.476962,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.094847,0.098808,-0.003961,0,0.093364,0.097329,-0.003965,0,0.029042,0.027330,0.001712,0
2026-05-10T14:16:38.167Z,1778422597000,1778422597430,1778422598167,1778422598167,801833,802,80920.80,80912.58,80924.98,0.095056,0.098466,0.542786,0.541303,0.476926,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.094866,0.096789,-0.001923,0,0.093383,0.095310,-0.001927,0,0.029006,0.026296,0.002710,0
2026-05-10T14:16:39.252Z,1778422598000,1778422598328,1778422599252,1778422599252,800748,801,80920.80,80912.73,80924.98,0.095056,0.098466,0.542815,0.541331,0.477338,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.094895,0.095789,-0.000894,0,0.093411,0.094309,-0.000898,0,0.029418,0.026259,0.003159,0
2026-05-10T14:16:40.443Z,1778422599000,1778422599016,1778422600443,1778422600443,799557,800,80920.80,80912.69,80924.98,0.095056,0.098466,0.542847,0.541362,0.477202,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.094927,0.094791,0.000136,0,0.093442,0.093311,0.000131,0,0.029282,0.026264,0.003019,0
2026-05-10T14:16:41.074Z,1778422600000,1778422599016,1778422601074,1778422601074,798926,799,80920.80,80912.69,80924.98,0.095056,0.098466,0.542864,0.541378,0.477195,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.094944,0.094814,0.000129,0,0.093458,0.093333,0.000125,0,0.029275,0.027273,0.002002,0
2026-05-10T14:16:42.440Z,1778422601000,1778422601266,1778422602440,1778422602440,797560,798,80920.80,80912.65,80924.98,0.095056,0.098466,0.542900,0.541413,0.477081,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.094980,0.094838,0.000142,0,0.093493,0.093356,0.000137,0,0.029161,0.028207,0.000954,0
2026-05-10T14:16:43.697Z,1778422602000,1778422601266,1778422603697,1778422603697,796303,796,80920.80,80912.68,80924.98,0.095056,0.098466,0.542934,0.541446,0.477141,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.095014,0.094863,0.000152,0,0.093526,0.093380,0.000146,0,0.029221,0.028822,0.000399,0
2026-05-10T14:16:44.246Z,1778422603000,1778422601266,1778422604246,1778422604246,795754,796,80920.80,80912.14,80924.98,0.095056,0.098466,0.542949,0.541460,0.475633,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.095029,0.094887,0.000142,0,0.093540,0.093403,0.000137,0,0.027713,0.029196,-0.001483,0
2026-05-10T14:16:45.234Z,1778422604000,1778422604330,1778422605234,1778422605234,794766,795,80920.80,80912.16,80924.98,0.095056,0.098466,0.542976,0.541486,0.475664,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.095056,0.094912,0.000144,0,0.093566,0.093427,0.000139,0,0.027744,0.029054,-0.001310,0
2026-05-10T14:16:46.219Z,1778422605000,1778422605164,1778422606219,1778422606219,793781,794,80920.80,80913.07,80924.98,0.095056,0.098466,0.543002,0.541512,0.478182,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.095082,0.094937,0.000145,0,0.093592,0.093452,0.000140,0,0.030262,0.028915,0.001347,0
2026-05-10T14:16:47.417Z,1778422606000,1778422606387,1778422607417,1778422607417,792583,793,80920.80,80913.06,80924.98,0.095056,0.098466,0.543035,0.541543,0.478133,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.095115,0.094964,0.000151,0,0.093623,0.093478,0.000146,0,0.030213,0.029012,0.001200,0
2026-05-10T14:16:48.316Z,1778422607000,1778422606387,1778422608316,1778422608316,791684,792,80920.80,80913.04,80924.98,0.095056,0.098466,0.543059,0.541567,0.478075,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.095139,0.094991,0.000149,0,0.093647,0.093503,0.000144,0,0.030155,0.029130,0.001026,0
