iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T13:30:45.275Z,1778160644000,1778160644431,1778160645275,1778160645275,854725,855,80957.98,80944.32,80949.65,0.315477,0.260752,0.474724,0.469554,0.463909,0.460000,0.480000,0.520000,0.540000,-0.005276,0.017197,-0.022473,0,0.009554,0.016106,-0.006552,0,0.003909,0.010328,-0.006419,0
2026-05-07T13:30:46.560Z,1778160645000,1778160646373,1778160646560,1778160646560,853440,853,80957.98,80942.78,80955.14,0.315477,0.260752,0.491145,0.489413,0.459850,0.460000,0.480000,0.520000,0.540000,0.011145,0.017635,-0.006490,0,0.009413,0.017797,-0.008384,0,-0.000150,0.011166,-0.011316,0
2026-05-07T13:30:47.419Z,1778160646000,1778160646373,1778160647419,1778160647419,852581,853,80957.98,80944.76,80955.14,0.315477,0.260752,0.491141,0.489408,0.465023,0.460000,0.480000,0.520000,0.540000,0.011141,0.017715,-0.006574,0,0.009408,0.017474,-0.008066,0,0.005023,0.012598,-0.007575,0
2026-05-07T13:30:48.694Z,1778160647000,1778160648413,1778160648694,1778160648694,851306,851,80957.98,80947.24,80962.39,0.315477,0.260752,0.512928,0.515765,0.471488,0.500000,0.510000,0.490000,0.500000,0.002928,0.015592,-0.012664,0,0.005765,0.015325,-0.009560,0,-0.028512,0.009778,-0.038290,0
2026-05-07T13:30:49.356Z,1778160648000,1778160648413,1778160649356,1778160649356,850644,851,80957.98,80947.55,80962.39,0.315477,0.260752,0.512933,0.515772,0.472265,0.500000,0.510000,0.490000,0.500000,0.002933,0.013648,-0.010714,0,0.005772,0.013812,-0.008041,0,-0.027735,0.004605,-0.032340,0
2026-05-07T13:30:50.699Z,1778160649000,1778160650416,1778160650699,1778160650699,849301,849,80957.98,80953.80,80962.39,0.315477,0.260752,0.512944,0.515784,0.488655,0.500000,0.510000,0.490000,0.500000,0.002944,0.011704,-0.008760,0,0.005784,0.012300,-0.006516,0,-0.011345,-0.001069,-0.010276,0
2026-05-07T13:30:51.283Z,1778160650000,1778160650416,1778160651283,1778160651283,848717,849,80957.98,80953.80,80962.39,0.315477,0.260752,0.512949,0.515790,0.488652,0.500000,0.510000,0.490000,0.500000,0.002949,0.009762,-0.006813,0,0.005790,0.010790,-0.004999,0,-0.011348,-0.005103,-0.006245,0
2026-05-07T13:30:52.406Z,1778160651000,1778160651325,1778160652406,1778160652406,847594,848,80957.98,80953.19,80962.39,0.315477,0.260752,0.512958,0.515801,0.487045,0.500000,0.510000,0.490000,0.500000,0.002958,0.007820,-0.004863,0,0.005801,0.009280,-0.003479,0,-0.012955,-0.005847,-0.007108,0
2026-05-07T13:30:53.013Z,1778160652000,1778160652423,1778160653013,1778160653013,846987,847,80957.98,80953.80,80962.39,0.315477,0.260752,0.512963,0.515807,0.488641,0.500000,0.510000,0.490000,0.500000,0.002963,0.005880,-0.002918,0,0.005807,0.007772,-0.001965,0,-0.011359,-0.007515,-0.003844,0
2026-05-07T13:30:54.791Z,1778160653000,1778160654431,1778160654791,1778160654791,845209,845,80957.98,80954.43,80956.92,0.315477,0.260752,0.496475,0.495861,0.490283,0.500000,0.510000,0.490000,0.500000,-0.003525,0.003941,-0.007466,0,-0.004139,0.006265,-0.010404,0,-0.009717,-0.009056,-0.000661,0
2026-05-07T13:30:56.348Z,1778160655000,1778160655425,1778160656348,1778160656348,843652,844,80957.98,80953.37,80959.77,0.315477,0.260752,0.505110,0.506307,0.487498,0.460000,0.470000,0.530000,0.540000,0.035110,0.003116,0.031994,0,0.036307,0.005895,0.030411,0,0.017498,-0.010419,0.027917,0
2026-05-07T13:30:57.931Z,1778160656000,1778160657419,1778160657931,1778160657931,842069,842,80957.98,80947.34,80946.46,0.315477,0.260752,0.464894,0.457676,0.471577,0.430000,0.440000,0.560000,0.570000,0.024894,0.007155,0.017740,0,0.017676,0.008571,0.009105,0,0.031577,-0.009060,0.040637,0
2026-05-07T13:30:58.544Z,1778160657000,1778160658424,1778160658544,1778160658544,841456,841,80957.98,80948.90,80958.77,0.315477,0.260752,0.502093,0.502657,0.475699,0.430000,0.450000,0.550000,0.570000,0.052093,0.008529,0.043564,1,0.052657,0.009397,0.043260,1,0.025699,-0.005887,0.031586,0
2026-05-07T13:30:59.427Z,1778160658000,1778160658424,1778160659427,1778160659427,840573,841,80957.98,80948.53,80958.77,0.315477,0.260752,0.502095,0.502659,0.474691,0.460000,0.470000,0.530000,0.540000,0.032095,0.012625,0.019470,0,0.032659,0.013722,0.018937,0,0.004691,-0.003820,0.008511,0
2026-05-07T13:31:00.804Z,1778160659000,1778160660431,1778160660804,1778160660804,839196,839,80957.98,80947.54,80945.14,0.315477,0.260752,0.460885,0.452835,0.472070,0.450000,0.460000,0.540000,0.550000,0.000885,0.015541,-0.014656,0,0.002835,0.016411,-0.013576,0,0.012070,-0.000499,0.012569,0
2026-05-07T13:31:01.533Z,1778160660000,1778160661416,1778160661533,1778160661533,838467,838,80957.98,80947.66,80945.14,0.315477,0.260752,0.460869,0.452815,0.472370,0.450000,0.460000,0.540000,0.550000,0.000869,0.015337,-0.014468,0,0.002815,0.016118,-0.013303,0,0.012370,0.003481,0.008889,0
2026-05-07T13:31:01.945Z,1778160660000,1778160661416,1778160661945,1778160661945,838055,838,80957.98,80947.66,80945.14,0.315477,0.260752,0.460859,0.452803,0.472363,0.430000,0.440000,0.560000,0.570000,0.020859,0.015129,0.005730,0,0.012803,0.015821,-0.003017,0,0.032363,0.005853,0.026511,0
2026-05-07T13:31:02.247Z,1778160661000,1778160661416,1778160662247,1778160662247,837753,838,80957.98,80946.65,80945.14,0.315477,0.260752,0.460852,0.452795,0.469703,0.430000,0.440000,0.560000,0.570000,0.020852,0.016920,0.003932,0,0.012795,0.016522,-0.003727,0,0.029703,0.010224,0.019479,0
2026-05-07T13:31:02.787Z,1778160661000,1778160662429,1778160662787,1778160662787,837213,837,80957.98,80946.65,80936.83,0.315477,0.260752,0.435858,0.422674,0.469694,0.420000,0.440000,0.560000,0.580000,-0.004142,0.018710,-0.022851,0,0.002674,0.017222,-0.014547,0,0.029694,0.014489,0.015204,0
2026-05-07T13:31:02.805Z,1778160661000,1778160662429,1778160662805,1778160662805,837195,837,80957.98,80946.65,80936.83,0.315477,0.260752,0.435858,0.422673,0.469693,0.420000,0.430000,0.570000,0.580000,0.005858,0.017999,-0.012142,0,0.002673,0.016908,-0.014235,0,0.039693,0.018595,0.021099,0
2026-05-07T13:31:02.828Z,1778160661000,1778160662429,1778160662828,1778160662828,837172,837,80957.98,80946.65,80936.83,0.315477,0.260752,0.435857,0.422672,0.469693,0.410000,0.430000,0.570000,0.590000,0.005857,0.018937,-0.013081,0,-0.007328,0.017589,-0.024917,0,0.039693,0.023536,0.016157,0
2026-05-07T13:31:02.831Z,1778160661000,1778160662429,1778160662831,1778160662831,837169,837,80957.98,80946.65,80936.83,0.315477,0.260752,0.435857,0.422672,0.469693,0.400000,0.430000,0.570000,0.600000,0.005857,0.016012,-0.010156,0,-0.007328,0.013226,-0.020554,0,0.039693,0.025755,0.013938,0
2026-05-07T13:31:04.996Z,1778160663000,1778160664431,1778160664996,1778160664996,835004,835,80957.98,80935.70,80917.23,0.315477,0.260752,0.377915,0.353491,0.440823,0.380000,0.390000,0.610000,0.620000,-0.002085,0.014108,-0.016193,0,-0.026509,0.010726,-0.037235,0,0.050823,0.026567,0.024256,0
2026-05-07T13:31:05.751Z,1778160664000,1778160665420,1778160665751,1778160665751,834249,834,80957.98,80928.33,80913.58,0.315477,0.260752,0.367342,0.341007,0.421542,0.370000,0.380000,0.620000,0.630000,-0.002658,0.008691,-0.011348,0,-0.028993,0.002809,-0.031802,0,0.041542,0.029079,0.012463,0
2026-05-07T13:31:06.442Z,1778160665000,1778160666427,1778160666442,1778160666442,833558,834,80957.98,80926.06,80913.58,0.315477,0.260752,0.367290,0.340945,0.415609,0.370000,0.380000,0.620000,0.630000,-0.002710,0.005215,-0.007926,0,-0.029055,-0.003356,-0.025699,0,0.035609,0.032764,0.002845,0
2026-05-07T13:31:07.393Z,1778160666000,1778160666427,1778160667393,1778160667393,832607,833,80957.98,80911.36,80913.58,0.315477,0.260752,0.367217,0.340859,0.377858,0.370000,0.380000,0.620000,0.630000,-0.002783,0.004856,-0.007639,0,-0.029141,-0.006545,-0.022596,0,-0.002142,0.035118,-0.037260,0
2026-05-07T13:31:07.475Z,1778160666000,1778160667425,1778160667475,1778160667475,832525,833,80957.98,80911.36,80909.46,0.315477,0.260752,0.355472,0.327057,0.377852,0.360000,0.380000,0.620000,0.640000,-0.004528,0.004491,-0.009018,0,-0.032943,-0.009741,-0.023202,0,-0.002148,0.033667,-0.035815,0
2026-05-07T13:31:07.635Z,1778160666000,1778160667425,1778160667635,1778160667635,832365,832,80957.98,80911.36,80909.46,0.315477,0.260752,0.355459,0.327041,0.377841,0.360000,0.370000,0.630000,0.640000,-0.004541,0.001952,-0.006493,0,-0.032959,-0.014315,-0.018643,0,0.007841,0.030216,-0.022375,0
2026-05-07T13:31:09.946Z,1778160668000,1778160669395,1778160669946,1778160669946,830054,830,80957.98,80901.39,80907.36,0.315477,0.260752,0.349286,0.319816,0.352704,0.360000,0.370000,0.630000,0.640000,-0.010714,-0.000587,-0.010127,0,-0.040184,-0.018891,-0.021293,0,-0.007296,0.028030,-0.035325,0
2026-05-07T13:31:10.539Z,1778160669000,1778160670408,1778160670539,1778160670539,829461,829,80957.98,80899.53,80905.36,0.315477,0.260752,0.343597,0.313177,0.348050,0.360000,0.370000,0.630000,0.640000,-0.016403,-0.001245,-0.015158,0,-0.046823,-0.023177,-0.023647,0,-0.011950,0.024331,-0.036281,0
2026-05-07T13:31:11.497Z,1778160670000,1778160671431,1778160671497,1778160671497,828503,829,80957.98,80899.19,80904.86,0.315477,0.260752,0.342135,0.311474,0.347130,0.360000,0.370000,0.630000,0.640000,-0.017865,-0.003471,-0.014394,0,-0.048526,-0.028126,-0.020400,0,-0.012870,0.019167,-0.032037,0
2026-05-07T13:31:12.295Z,1778160671000,1778160671431,1778160672295,1778160672295,827705,828,80957.98,80899.09,80904.86,0.315477,0.260752,0.342064,0.311390,0.346823,0.360000,0.370000,0.630000,0.640000,-0.017936,-0.005843,-0.012094,0,-0.048610,-0.032246,-0.016364,0,-0.013177,0.013910,-0.027088,0
2026-05-07T13:31:13.761Z,1778160672000,1778160673408,1778160673761,1778160673761,826239,826,80957.98,80896.13,80904.86,0.315477,0.260752,0.341932,0.311236,0.339411,0.360000,0.370000,0.630000,0.640000,-0.018068,-0.008222,-0.009846,0,-0.048764,-0.036374,-0.012389,0,-0.020589,0.008623,-0.029212,0
2026-05-07T13:31:14.841Z,1778160673000,1778160674425,1778160674841,1778160674841,825159,825,80957.98,80898.20,80913.64,0.315477,0.260752,0.366847,0.340422,0.344402,0.360000,0.370000,0.630000,0.640000,-0.003153,-0.009821,0.006667,0,-0.019578,-0.038600,0.019022,0,-0.015598,0.001482,-0.017080,0
2026-05-07T13:31:15.994Z,1778160674000,1778160675425,1778160675994,1778160675994,824006,824,80957.98,80897.70,80923.89,0.315477,0.260752,0.396698,0.375788,0.343064,0.360000,0.370000,0.630000,0.640000,0.026698,-0.009870,0.036568,0,0.005788,-0.037658,0.043446,0,-0.016936,-0.004232,-0.012703,0
2026-05-07T13:31:24.404Z,1778160683000,1778160683430,1778160684404,1778160684404,815596,816,80957.98,80939.93,80932.63,0.315477,0.260752,0.422303,0.406392,0.451371,0.420000,0.430000,0.570000,0.580000,0.002303,-0.006929,0.009232,0,-0.013608,-0.034174,0.020566,0,0.021371,-0.009486,0.030858,0
2026-05-07T13:31:24.456Z,1778160683000,1778160684421,1778160684456,1778160684456,815544,816,80957.98,80939.93,80916.42,0.315477,0.260752,0.374184,0.349078,0.451370,0.390000,0.430000,0.570000,0.610000,-0.015816,-0.006421,-0.009395,0,-0.040922,-0.032621,-0.008301,0,0.021370,-0.007135,0.028505,0
2026-05-07T13:31:24.974Z,1778160683000,1778160684421,1778160684974,1778160684974,815026,815,80957.98,80939.93,80916.42,0.315477,0.260752,0.374146,0.349032,0.451354,0.360000,0.370000,0.630000,0.640000,0.004146,-0.007550,0.011695,0,-0.010968,-0.033419,0.022451,0,0.081354,-0.004783,0.086138,0
2026-05-07T13:31:25.456Z,1778160684000,1778160685431,1778160685456,1778160685456,814544,815,80957.98,80935.44,80905.36,0.315477,0.260752,0.342282,0.311643,0.439391,0.360000,0.370000,0.630000,0.640000,-0.017718,-0.006681,-0.011037,0,-0.048357,-0.031219,-0.017137,0,0.069391,0.002568,0.066823,1
2026-05-07T13:31:26.449Z,1778160685000,1778160686408,1778160686449,1778160686449,813551,814,80957.98,80921.34,80905.36,0.315477,0.260752,0.342191,0.311538,0.402250,0.360000,0.370000,0.630000,0.640000,-0.017809,-0.007381,-0.010428,0,-0.048462,-0.032037,-0.016426,0,0.032250,0.010237,0.022013,0
2026-05-07T13:31:27.411Z,1778160686000,1778160686408,1778160687411,1778160687411,812589,813,80957.98,80908.71,80905.36,0.315477,0.260752,0.342103,0.311435,0.369667,0.360000,0.370000,0.630000,0.640000,-0.017897,-0.007522,-0.010375,0,-0.048565,-0.032201,-0.016364,0,-0.000333,0.014657,-0.014990,0
2026-05-07T13:31:28.387Z,1778160687000,1778160687414,1778160688387,1778160688387,811613,812,80957.98,80905.48,80905.36,0.315477,0.260752,0.342014,0.311331,0.361399,0.360000,0.370000,0.630000,0.640000,-0.017986,-0.007525,-0.010461,0,-0.048669,-0.032205,-0.016465,0,0.001399,0.015910,-0.014512,0
2026-05-07T13:31:29.446Z,1778160688000,1778160689426,1778160689446,1778160689446,810554,811,80957.98,80905.16,80905.36,0.315477,0.260752,0.341916,0.311218,0.360520,0.370000,0.380000,0.620000,0.630000,-0.028084,-0.007530,-0.020553,0,-0.058782,-0.032210,-0.026572,0,-0.009480,0.017368,-0.026848,0
2026-05-07T13:31:30.670Z,1778160689000,1778160690383,1778160690670,1778160690670,809330,809,80957.98,80905.23,80905.36,0.315477,0.260752,0.341804,0.311086,0.360587,0.370000,0.380000,0.620000,0.630000,-0.028196,-0.008532,-0.019664,0,-0.058914,-0.033212,-0.025701,0,-0.009413,0.018479,-0.027892,0
2026-05-07T13:31:31.171Z,1778160690000,1778160690383,1778160691171,1778160691171,808829,809,80957.98,80904.83,80905.36,0.315477,0.260752,0.341758,0.311033,0.359546,0.370000,0.380000,0.620000,0.630000,-0.028242,-0.011036,-0.017206,0,-0.058967,-0.037146,-0.021822,0,-0.010454,0.019097,-0.029551,0
2026-05-07T13:31:32.352Z,1778160691000,1778160690383,1778160692352,1778160692352,807648,808,80957.98,80904.79,80905.36,0.315477,0.260752,0.341649,0.310906,0.359326,0.370000,0.380000,0.620000,0.630000,-0.028351,-0.016530,-0.011821,0,-0.059094,-0.043621,-0.015473,0,-0.010674,0.019745,-0.030419,0
2026-05-07T13:31:32.404Z,1778160691000,1778160690383,1778160692404,1778160692404,807596,808,80957.98,80904.79,80905.36,0.315477,0.260752,0.341644,0.310900,0.359322,0.360000,0.380000,0.620000,0.640000,-0.018356,-0.019595,0.001239,0,-0.049100,-0.048170,-0.000930,0,-0.000678,0.016541,-0.017219,0
2026-05-07T13:31:32.749Z,1778160691000,1778160692409,1778160692749,1778160692749,807251,807,80957.98,80904.79,80905.36,0.315477,0.260752,0.341612,0.310863,0.359293,0.360000,0.370000,0.630000,0.640000,-0.018388,-0.019849,0.001461,0,-0.049137,-0.048988,-0.000149,0,-0.000707,0.014336,-0.015043,0
