iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T23:45:08.843Z,1778715907000,1778715908419,1778715908843,1778715908843,891157,891,79280.82,79288.11,79308.29,0.213995,0.229932,0.619444,0.611360,0.517586,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.049364,0.066499,-0.017135,0,0.041280,0.058426,-0.017145,0,-0.022514,-0.009685,-0.012829,0
2026-05-13T23:45:09.349Z,1778715908000,1778715908419,1778715909349,1778715909349,890651,891,79280.82,79288.46,79308.29,0.213995,0.229932,0.619477,0.611391,0.518456,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.049397,0.063479,-0.014082,0,0.041311,0.055404,-0.014093,0,-0.021644,-0.010197,-0.011447,0
2026-05-13T23:45:10.368Z,1778715909000,1778715909419,1778715910368,1778715910368,889632,890,79280.82,79289.64,79308.29,0.213995,0.229932,0.619544,0.611454,0.521379,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.049464,0.060459,-0.010996,0,0.041374,0.052382,-0.011009,0,-0.018721,-0.010809,-0.007912,0
2026-05-13T23:45:11.433Z,1778715910000,1778715910422,1778715911433,1778715911433,888567,889,79280.82,79289.66,79308.29,0.213995,0.229932,0.619613,0.611519,0.521450,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.049533,0.058461,-0.008928,0,0.041439,0.050381,-0.008942,0,-0.018650,-0.011128,-0.007522,0
2026-05-13T23:45:12.328Z,1778715911000,1778715911410,1778715912328,1778715912328,887672,888,79280.82,79289.69,79308.29,0.213995,0.229932,0.619672,0.611574,0.521518,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.049592,0.056466,-0.006874,0,0.041494,0.048384,-0.006890,0,-0.018582,-0.012949,-0.005633,0
2026-05-13T23:45:12.474Z,1778715911000,1778715912423,1778715912474,1778715912474,887526,888,79280.82,79289.69,79308.29,0.213995,0.229932,0.619681,0.611583,0.521520,0.530000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.470000,0.049601,0.054472,-0.004870,0,0.041503,0.046387,-0.004884,0,0.001060,-0.013781,0.014841,0
2026-05-13T23:45:12.950Z,1778715911000,1778715912423,1778715912950,1778715912950,887050,887,79280.82,79289.69,79308.29,0.213995,0.229932,0.619713,0.611612,0.521526,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.059813,0.052476,0.007336,0,0.051712,0.044389,0.007323,0,-0.008754,-0.013222,0.004468,0
2026-05-13T23:45:13.477Z,1778715912000,1778715913431,1778715913477,1778715913477,886523,887,79280.82,79289.50,79308.29,0.213995,0.229932,0.619747,0.611645,0.521082,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.059847,0.051495,0.008352,0,0.051745,0.043405,0.008339,0,-0.009198,-0.013608,0.004410,0
2026-05-13T23:45:14.549Z,1778715913000,1778715914409,1778715914549,1778715914549,885451,885,79280.82,79289.53,79308.29,0.213995,0.229932,0.619818,0.611711,0.521152,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.049738,0.051529,-0.001791,0,0.041631,0.043437,-0.001807,0,-0.009128,-0.013258,0.004130,0
2026-05-13T23:45:15.078Z,1778715914000,1778715914409,1778715915078,1778715915078,884922,885,79280.82,79289.44,79308.29,0.213995,0.229932,0.619853,0.611743,0.520931,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.049773,0.051569,-0.001796,0,0.041663,0.043475,-0.001811,0,-0.009349,-0.012901,0.003552,0
2026-05-13T23:45:15.368Z,1778715914000,1778715914409,1778715915368,1778715915368,884632,885,79280.82,79289.44,79308.29,0.213995,0.229932,0.619872,0.611761,0.520935,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.049792,0.051612,-0.001820,0,0.041681,0.043515,-0.001834,0,-0.019165,-0.013548,-0.005617,0
2026-05-13T23:45:16.032Z,1778715915000,1778715915233,1778715916032,1778715916032,883968,884,79280.82,79289.60,79308.29,0.213995,0.229932,0.619916,0.611802,0.521341,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.049836,0.051655,-0.001819,0,0.041722,0.043555,-0.001833,0,-0.018759,-0.013213,-0.005546,0
2026-05-13T23:45:17.061Z,1778715916000,1778715916383,1778715917061,1778715917061,882939,883,79280.82,79289.35,79308.29,0.213995,0.229932,0.619984,0.611866,0.520747,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.049904,0.051699,-0.001795,0,0.041786,0.043596,-0.001810,0,-0.019353,-0.012925,-0.006429,0
2026-05-13T23:45:18.101Z,1778715917000,1778715917373,1778715918101,1778715918101,881899,882,79280.82,79290.26,79308.29,0.213995,0.229932,0.620052,0.611930,0.523004,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.049972,0.051743,-0.001770,0,0.041850,0.043638,-0.001787,0,-0.017096,-0.012988,-0.004108,0
2026-05-13T23:45:19.088Z,1778715918000,1778715918364,1778715919088,1778715919088,880912,881,79280.82,79290.32,79308.29,0.213995,0.229932,0.620118,0.611992,0.523165,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.050038,0.051787,-0.001749,0,0.041912,0.043679,-0.001767,0,-0.016935,-0.012833,-0.004102,0
2026-05-13T23:45:19.254Z,1778715918000,1778715918364,1778715919254,1778715919254,880746,881,79280.82,79290.32,79308.29,0.213995,0.229932,0.620129,0.612002,0.523168,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.039869,0.051831,-0.011963,0,0.031742,0.043720,-0.011979,0,-0.026752,-0.012668,-0.014085,0
2026-05-13T23:45:20.150Z,1778715919000,1778715919341,1778715920150,1778715920150,879850,880,79280.82,79290.87,79308.29,0.213995,0.229932,0.620188,0.612058,0.524549,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.039928,0.050858,-0.010930,0,0.031798,0.042744,-0.010947,0,-0.025371,-0.015449,-0.009922,0
2026-05-13T23:45:21.066Z,1778715920000,1778715919341,1778715921066,1778715921066,878934,879,79280.82,79291.76,79308.29,0.213995,0.229932,0.620249,0.612115,0.526766,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.039989,0.048870,-0.008880,0,0.031855,0.040753,-0.008898,0,-0.023154,-0.017111,-0.006043,0
2026-05-13T23:45:22.049Z,1778715921000,1778715921409,1778715922049,1778715922049,877951,878,79280.82,79291.83,79310.15,0.213995,0.229932,0.628196,0.619560,0.526957,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.047936,0.046884,0.001052,0,0.039300,0.038764,0.000536,0,-0.022963,-0.018506,-0.004457,0
2026-05-13T23:45:22.895Z,1778715921000,1778715922408,1778715922895,1778715922895,877105,877,79280.82,79291.83,79310.15,0.213995,0.229932,0.628255,0.619616,0.526970,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.037815,0.046704,-0.008888,0,0.029176,0.038531,-0.009354,0,-0.032770,-0.019890,-0.012880,0
2026-05-13T23:45:23.115Z,1778715922000,1778715922408,1778715923115,1778715923115,876885,877,79280.82,79291.97,79310.15,0.213995,0.229932,0.628271,0.619631,0.527329,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.037831,0.045508,-0.007677,0,0.029191,0.037282,-0.008091,0,-0.032411,-0.022232,-0.010179,0
2026-05-13T23:45:24.072Z,1778715923000,1778715922408,1778715924072,1778715924072,875928,876,79280.82,79292.89,79310.15,0.213995,0.229932,0.628339,0.619695,0.529622,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.037899,0.044312,-0.006413,0,0.029255,0.036033,-0.006779,0,-0.030118,-0.023556,-0.006561,0
2026-05-13T23:45:25.717Z,1778715924000,1778715925428,1778715925717,1778715925717,874283,874,79280.82,79292.94,79310.15,0.213995,0.229932,0.628456,0.619804,0.529772,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.038016,0.043118,-0.005102,0,0.029364,0.034786,-0.005422,0,-0.029968,-0.024692,-0.005275,0
2026-05-13T23:45:26.275Z,1778715925000,1778715925428,1778715926275,1778715926275,873725,874,79280.82,79292.16,79310.15,0.213995,0.229932,0.628495,0.619841,0.527856,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.038055,0.041929,-0.003874,0,0.029401,0.033544,-0.004143,0,-0.031884,-0.025754,-0.006130,0
2026-05-13T23:45:27.369Z,1778715926000,1778715926384,1778715927369,1778715927369,872631,873,79280.82,79292.80,79310.15,0.213995,0.229932,0.628573,0.619914,0.529462,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.038133,0.040738,-0.002604,0,0.029474,0.032299,-0.002825,0,-0.030278,-0.027233,-0.003045,0
2026-05-13T23:45:28.434Z,1778715927000,1778715927423,1778715928434,1778715928434,871566,872,79280.82,79292.80,79310.15,0.213995,0.229932,0.628649,0.619986,0.529486,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.038209,0.039547,-0.001338,0,0.029546,0.031056,-0.001510,0,-0.030254,-0.028567,-0.001687,0
2026-05-13T23:45:29.333Z,1778715928000,1778715928430,1778715929333,1778715929333,870667,871,79280.82,79292.95,79310.15,0.213995,0.229932,0.628714,0.620046,0.529867,0.520000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.480000,0.038274,0.039381,-0.001108,0,0.029606,0.030836,-0.001230,0,0.019227,-0.028917,0.048144,0
2026-05-13T23:45:29.727Z,1778715928000,1778715929421,1778715929727,1778715929727,870273,870,79280.82,79292.95,79306.36,0.213995,0.229932,0.612566,0.604922,0.529874,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.062846,0.039216,0.023630,0,0.055202,0.030617,0.024585,0,0.019234,-0.024457,0.043691,0
2026-05-13T23:45:30.422Z,1778715929000,1778715929421,1778715930422,1778715930422,869578,870,79280.82,79292.95,79306.36,0.213995,0.229932,0.612610,0.604963,0.529887,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.062890,0.041501,0.021388,0,0.055243,0.032952,0.022291,0,0.019247,-0.020218,0.039465,0
2026-05-13T23:45:30.453Z,1778715929000,1778715930411,1778715930453,1778715930453,869547,870,79280.82,79292.95,79306.36,0.213995,0.229932,0.612612,0.604965,0.529887,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.073072,0.042997,0.030075,0,0.065425,0.034546,0.030879,0,-0.009653,-0.015997,0.006345,0
2026-05-13T23:45:30.651Z,1778715929000,1778715930411,1778715930651,1778715930651,869349,869,79280.82,79292.95,79306.36,0.213995,0.229932,0.612624,0.604976,0.529891,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.073084,0.046522,0.026562,0,0.065436,0.038171,0.027266,0,-0.009649,-0.013686,0.004037,0
2026-05-13T23:45:30.932Z,1778715929000,1778715930411,1778715930932,1778715930932,869068,869,79280.82,79292.95,79306.36,0.213995,0.229932,0.612642,0.604993,0.529896,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.073102,0.050048,0.023054,0,0.065453,0.041795,0.023658,0,-0.009644,-0.011410,0.001765,0
2026-05-13T23:45:31.521Z,1778715930000,1778715931420,1778715931521,1778715931521,868479,868,79280.82,79286.09,79306.36,0.213995,0.229932,0.612679,0.605028,0.512769,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.073139,0.053568,0.019571,0,0.065488,0.045415,0.020073,0,0.002129,-0.009362,0.011491,0
2026-05-13T23:45:32.012Z,1778715931000,1778715931420,1778715932012,1778715932012,867988,868,79280.82,79286.09,79306.36,0.213995,0.229932,0.612710,0.605057,0.512770,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.073170,0.057080,0.016090,0,0.065517,0.049027,0.016490,0,0.002130,-0.006152,0.008283,0
2026-05-13T23:45:33.073Z,1778715932000,1778715932347,1778715933073,1778715933073,866927,867,79280.82,79285.87,79306.36,0.213995,0.229932,0.612778,0.605120,0.512248,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.073238,0.060592,0.012646,0,0.065580,0.052639,0.012941,0,0.001608,-0.002751,0.004359,0
2026-05-13T23:45:34.156Z,1778715933000,1778715932347,1778715934156,1778715934156,865844,866,79280.82,79284.44,79306.36,0.213995,0.229932,0.612847,0.605185,0.508659,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.073307,0.064102,0.009204,0,0.065645,0.056250,0.009395,0,-0.001981,0.000437,-0.002418,0
2026-05-13T23:45:35.135Z,1778715934000,1778715934378,1778715935135,1778715935135,864865,865,79280.82,79284.39,79306.36,0.213995,0.229932,0.612909,0.605243,0.508552,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.073369,0.067612,0.005757,0,0.065703,0.059859,0.005844,0,-0.002088,0.003265,-0.005353,0
2026-05-13T23:45:36.226Z,1778715935000,1778715934378,1778715936226,1778715936226,863774,864,79280.82,79284.06,79306.36,0.213995,0.229932,0.612979,0.605308,0.507729,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.073439,0.071122,0.002317,0,0.065768,0.063469,0.002299,0,-0.002911,0.001133,-0.004044,0
2026-05-13T23:45:37.000Z,1778715935000,1778715936415,1778715937000,1778715937000,863000,863,79280.82,79284.06,79299.92,0.213995,0.229932,0.584947,0.579108,0.507733,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.055587,0.072181,-0.016594,0,0.049748,0.064526,-0.014778,0,0.006913,-0.001081,0.007994,0
2026-05-13T23:45:37.510Z,1778715936000,1778715937352,1778715937510,1778715937510,862490,862,79280.82,79283.51,79299.92,0.213995,0.229932,0.584972,0.579131,0.506351,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.065792,0.071451,-0.005659,0,0.059951,0.063976,-0.004025,0,-0.012829,-0.002315,-0.010515,0
2026-05-13T23:45:37.635Z,1778715936000,1778715937352,1778715937635,1778715937635,862365,862,79280.82,79283.51,79299.92,0.213995,0.229932,0.584978,0.579137,0.506352,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.065798,0.070723,-0.004925,0,0.059957,0.063429,-0.003472,0,-0.012828,-0.002632,-0.010196,0
2026-05-13T23:45:37.826Z,1778715936000,1778715937352,1778715937826,1778715937826,862174,862,79280.82,79283.51,79299.92,0.213995,0.229932,0.584987,0.579146,0.506352,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.065807,0.069994,-0.004187,0,0.059966,0.062881,-0.002915,0,-0.012828,-0.002950,-0.009878,0
2026-05-13T23:45:38.494Z,1778715937000,1778715938372,1778715938494,1778715938494,861506,862,79280.82,79281.75,79299.92,0.213995,0.229932,0.585020,0.579176,0.501926,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.065840,0.069264,-0.003425,0,0.059996,0.062332,-0.002336,0,0.010926,-0.003268,0.014195,0
2026-05-13T23:45:39.784Z,1778715938000,1778715939384,1778715939784,1778715939784,860216,860,79280.82,79280.10,79299.92,0.213995,0.229932,0.585083,0.579235,0.497800,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.065903,0.068534,-0.002632,0,0.060055,0.061783,-0.001728,0,0.006800,-0.002389,0.009189,0
2026-05-13T23:45:40.546Z,1778715939000,1778715940408,1778715940546,1778715940546,859454,859,79280.82,79279.40,79299.92,0.213995,0.229932,0.585120,0.579270,0.496023,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.065940,0.067808,-0.001868,0,0.060090,0.061237,-0.001147,0,0.005023,-0.001922,0.006945,0
2026-05-13T23:45:41.226Z,1778715940000,1778715940408,1778715941226,1778715941226,858774,859,79280.82,79279.40,79299.92,0.213995,0.229932,0.585153,0.579301,0.496022,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.065973,0.067078,-0.001105,0,0.060121,0.060688,-0.000567,0,0.005022,-0.001580,0.006602,0
2026-05-13T23:45:42.400Z,1778715941000,1778715941408,1778715942400,1778715942400,857600,858,79280.82,79279.39,79298.11,0.213995,0.229932,0.577221,0.571898,0.496013,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.058041,0.066345,-0.008304,0,0.052718,0.060136,-0.007418,0,0.005013,-0.000880,0.005893,0
2026-05-13T23:45:42.619Z,1778715941000,1778715942408,1778715942619,1778715942619,857381,857,79280.82,79279.39,79298.11,0.213995,0.229932,0.577231,0.571907,0.496013,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.047871,0.064812,-0.016941,0,0.042547,0.058837,-0.016290,0,0.005013,-0.000170,0.005183,0
2026-05-13T23:45:43.642Z,1778715942000,1778715943401,1778715943642,1778715943642,856358,856,79280.82,79279.67,79298.11,0.213995,0.229932,0.577277,0.571950,0.496713,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.047917,0.062255,-0.014338,0,0.042590,0.056515,-0.013925,0,0.005713,0.000623,0.005091,0
2026-05-13T23:45:44.308Z,1778715943000,1778715943401,1778715944308,1778715944308,855692,856,79280.82,79280.98,79298.11,0.213995,0.229932,0.577307,0.571978,0.500014,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.047947,0.061488,-0.013542,0,0.042618,0.055799,-0.013182,0,0.009014,0.000503,0.008511,0
2026-05-13T23:45:45.748Z,1778715944000,1778715944411,1778715945748,1778715945748,854252,854,79280.82,79281.38,79298.11,0.213995,0.229932,0.577371,0.572038,0.501003,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.048011,0.059704,-0.011692,0,0.042678,0.054066,-0.011388,0,0.000183,0.002687,-0.002504,0
2026-05-13T23:45:46.246Z,1778715945000,1778715944411,1778715946246,1778715946246,853754,854,79280.82,79281.47,79298.11,0.213995,0.229932,0.577394,0.572059,0.501248,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.048034,0.057925,-0.009891,0,0.042699,0.052338,-0.009639,0,0.000428,0.003988,-0.003560,0
2026-05-13T23:45:47.319Z,1778715946000,1778715944411,1778715947319,1778715947319,852681,853,79280.82,79281.47,79298.11,0.213995,0.229932,0.577442,0.572104,0.501236,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.048082,0.056148,-0.008066,0,0.042744,0.050611,-0.007867,0,0.000416,0.005313,-0.004898,0
2026-05-13T23:45:48.636Z,1778715947000,1778715948359,1778715948636,1778715948636,851364,851,79280.82,79281.30,79298.11,0.213995,0.229932,0.577501,0.572159,0.500819,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.048141,0.054372,-0.006230,0,0.042799,0.048886,-0.006086,0,-0.000001,0.004262,-0.004263,0
2026-05-13T23:45:49.252Z,1778715948000,1778715948359,1778715949252,1778715949252,850748,851,79280.82,79281.30,79298.11,0.213995,0.229932,0.577529,0.572185,0.500827,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.048169,0.052596,-0.004426,0,0.042825,0.047160,-0.004335,0,0.000007,0.003582,-0.003575,0
2026-05-13T23:45:50.553Z,1778715949000,1778715950431,1778715950553,1778715950553,849447,849,79280.82,79281.33,79298.11,0.213995,0.229932,0.577588,0.572240,0.500882,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.048228,0.050819,-0.002590,0,0.042880,0.045434,-0.002553,0,0.000062,0.003081,-0.003019,0
2026-05-13T23:45:51.314Z,1778715950000,1778715950431,1778715951314,1778715951314,848686,849,79280.82,79281.48,79298.11,0.213995,0.229932,0.577623,0.572273,0.501277,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.048263,0.049044,-0.000781,0,0.042913,0.043710,-0.000797,0,0.000457,0.002585,-0.002128,0
2026-05-13T23:45:52.677Z,1778715951000,1778715952311,1778715952677,1778715952677,847323,847,79280.82,79281.29,79298.11,0.213995,0.229932,0.577685,0.572331,0.500787,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.048325,0.048066,0.000258,0,0.042971,0.042729,0.000241,0,-0.000033,0.002129,-0.002162,0
2026-05-13T23:45:53.269Z,1778715952000,1778715952311,1778715953269,1778715953269,846731,847,79280.82,79281.29,79298.11,0.213995,0.229932,0.577712,0.572356,0.500785,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.048352,0.048112,0.000240,0,0.042996,0.042772,0.000224,0,-0.000035,0.001625,-0.001660,0
2026-05-13T23:45:54.556Z,1778715953000,1778715954348,1778715954556,1778715954556,845444,845,79280.82,79281.10,79298.11,0.213995,0.229932,0.577770,0.572411,0.500323,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.048410,0.048155,0.000255,0,0.043051,0.042812,0.000238,0,-0.000497,0.001050,-0.001547,0
2026-05-13T23:45:55.117Z,1778715954000,1778715954348,1778715955117,1778715955117,844883,845,79280.82,79281.11,79298.11,0.213995,0.229932,0.577796,0.572434,0.500333,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.048436,0.048202,0.000234,0,0.043074,0.042856,0.000219,0,-0.000487,0.000099,-0.000586,0
2026-05-13T23:45:56.927Z,1778715955000,1778715956425,1778715956927,1778715956927,843073,843,79280.82,79281.18,79298.11,0.213995,0.229932,0.577879,0.572512,0.500515,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.048519,0.048244,0.000275,0,0.043152,0.042895,0.000257,0,-0.000305,0.000032,-0.000336,0
2026-05-13T23:45:57.538Z,1778715956000,1778715957285,1778715957538,1778715957538,842462,842,79280.82,79281.13,79298.11,0.213995,0.229932,0.577907,0.572538,0.500399,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.048547,0.048293,0.000254,0,0.043178,0.042941,0.000237,0,-0.000421,-0.000042,-0.000379,0
2026-05-13T23:45:58.079Z,1778715957000,1778715957285,1778715958079,1778715958079,841921,842,79280.82,79281.13,79298.11,0.213995,0.229932,0.577932,0.572561,0.500385,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.048572,0.048339,0.000233,0,0.043201,0.042984,0.000217,0,-0.000435,-0.000125,-0.000310,0
2026-05-13T23:45:59.198Z,1778715958000,1778715958231,1778715959198,1778715959198,840802,841,79280.82,79281.18,79298.11,0.213995,0.229932,0.577983,0.572609,0.500521,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.048623,0.048382,0.000241,0,0.043249,0.043024,0.000225,0,-0.000299,-0.000169,-0.000130,0
2026-05-13T23:46:00.350Z,1778715959000,1778715959408,1778715960350,1778715960350,839650,840,79280.82,79281.24,79298.11,0.213995,0.229932,0.578036,0.572659,0.500662,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.048676,0.048427,0.000249,0,0.043299,0.043066,0.000232,0,-0.000158,-0.000199,0.000041,0
