iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T09:45:45.920Z,1778233545000,1778233545427,1778233545920,1778233545920,854080,854,79851.24,79840.30,79853.40,0.205372,0.237177,0.509911,0.508521,0.469672,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.082351,0.072144,0.010207,0,0.080961,0.070757,0.010203,0,0.042112,0.040585,0.001526,0
2026-05-08T09:45:46.543Z,1778233545000,1778233546431,1778233546543,1778233546543,853457,853,79851.24,79840.30,79848.01,0.205372,0.237177,0.484667,0.486661,0.469661,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.067287,0.074185,-0.006898,0,0.069281,0.072798,-0.003517,0,0.052281,0.040128,0.012153,0
2026-05-08T09:45:46.728Z,1778233545000,1778233546431,1778233546728,1778233546728,853272,853,79851.24,79840.30,79848.01,0.205372,0.237177,0.484666,0.486660,0.469658,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.077466,0.074719,0.002746,0,0.079460,0.073670,0.005790,0,0.062458,0.041846,0.020611,0
2026-05-08T09:45:47.598Z,1778233546000,1778233547283,1778233547598,1778233547598,852402,852,79851.24,79840.30,79848.01,0.205372,0.237177,0.484658,0.486653,0.469648,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.077458,0.076271,0.001187,0,0.079453,0.075559,0.003894,0,0.062448,0.044748,0.017700,0
2026-05-08T09:45:48.305Z,1778233547000,1778233547283,1778233548305,1778233548305,851695,852,79851.24,79840.34,79848.01,0.205372,0.237177,0.484652,0.486648,0.469742,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.087632,0.077821,0.009811,0,0.089628,0.077447,0.012181,0,0.072722,0.047640,0.025082,0
2026-05-08T09:45:48.366Z,1778233547000,1778233547283,1778233548366,1778233548366,851634,852,79851.24,79840.34,79848.01,0.205372,0.237177,0.484652,0.486647,0.469741,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.097812,0.080388,0.017424,0,0.099807,0.080352,0.019455,0,0.082901,0.051903,0.030998,0
2026-05-08T09:45:49.375Z,1778233548000,1778233548409,1778233549375,1778233549375,850625,851,79851.24,79836.60,79841.17,0.205372,0.237177,0.452755,0.459005,0.459488,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.065915,0.081936,-0.016021,0,0.072165,0.082239,-0.010073,0,0.072648,0.055147,0.017500,0
2026-05-08T09:45:50.440Z,1778233549000,1778233549410,1778233550440,1778233550440,849560,850,79851.24,79832.74,79841.17,0.205372,0.237177,0.452726,0.458980,0.448917,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.065886,0.080294,-0.014409,0,0.072140,0.081361,-0.009221,0,0.062077,0.057568,0.004510,0
2026-05-08T09:45:51.500Z,1778233550000,1778233551431,1778233551500,1778233551500,848500,849,79851.24,79832.17,79841.17,0.205372,0.237177,0.452697,0.458955,0.447338,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.065857,0.078650,-0.012793,0,0.072115,0.080480,-0.008366,0,0.060498,0.059092,0.001406,0
2026-05-08T09:45:52.035Z,1778233551000,1778233551431,1778233552035,1778233552035,847965,848,79851.24,79832.14,79841.17,0.205372,0.237177,0.452682,0.458942,0.447228,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.065842,0.077001,-0.011159,0,0.072102,0.079597,-0.007494,0,0.060388,0.060930,-0.000542,0
2026-05-08T09:45:53.317Z,1778233552000,1778233552408,1778233553317,1778233553317,846683,847,79851.24,79832.03,79841.17,0.205372,0.237177,0.452647,0.458912,0.446910,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.075987,0.075351,0.000636,0,0.082252,0.078711,0.003540,0,0.070250,0.063053,0.007197,0
2026-05-08T09:45:54.523Z,1778233553000,1778233554408,1778233554523,1778233554523,845477,845,79851.24,79832.03,79841.01,0.205372,0.237177,0.451820,0.458195,0.446857,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.085340,0.074714,0.010626,0,0.091715,0.078840,0.012874,0,0.080377,0.065867,0.014510,0
2026-05-08T09:45:55.149Z,1778233554000,1778233554408,1778233555149,1778233555149,844851,845,79851.24,79832.01,79841.01,0.205372,0.237177,0.451803,0.458180,0.446792,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.085323,0.076520,0.008803,0,0.091700,0.081084,0.010616,0,0.080312,0.068677,0.011635,0
2026-05-08T09:45:55.519Z,1778233554000,1778233555408,1778233555519,1778233555519,844481,844,79851.24,79832.01,79841.01,0.205372,0.237177,0.451792,0.458171,0.446780,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.085312,0.077305,0.008007,0,0.091691,0.082308,0.009383,0,0.080300,0.070462,0.009838,0
2026-05-08T09:45:56.408Z,1778233555000,1778233555408,1778233556408,1778233556408,843592,844,79851.24,79831.36,79841.01,0.205372,0.237177,0.451767,0.458149,0.444968,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.095467,0.078091,0.017377,0,0.101849,0.083531,0.018317,0,0.088668,0.072247,0.016420,0
2026-05-08T09:45:57.761Z,1778233556000,1778233557418,1778233557761,1778233557761,842239,842,79851.24,79830.74,79836.20,0.205372,0.237177,0.429339,0.438673,0.443234,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.073039,0.078874,-0.005836,0,0.082373,0.084754,-0.002380,0,0.086934,0.073842,0.013093,0
2026-05-08T09:45:58.101Z,1778233557000,1778233557418,1778233558101,1778233558101,841899,842,79851.24,79830.74,79836.20,0.205372,0.237177,0.429325,0.438661,0.443225,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.073025,0.076397,-0.003372,0,0.082361,0.083010,-0.000649,0,0.086925,0.074245,0.012680,0
2026-05-08T09:45:59.415Z,1778233558000,1778233558411,1778233559415,1778233559415,840585,841,79851.24,79828.66,79836.20,0.205372,0.237177,0.429270,0.438614,0.437489,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.072970,0.077108,-0.004138,0,0.082314,0.084030,-0.001716,0,0.081189,0.075673,0.005516,0
2026-05-08T09:46:00.404Z,1778233559000,1778233559293,1778233560404,1778233560404,839596,840,79851.24,79827.58,79836.20,0.205372,0.237177,0.429229,0.438578,0.434515,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.072929,0.077816,-0.004887,0,0.082278,0.085047,-0.002769,0,0.078215,0.077584,0.000631,0
2026-05-08T09:46:00.990Z,1778233560000,1778233559293,1778233560990,1778233560990,839010,839,79851.24,79827.57,79836.20,0.205372,0.237177,0.429205,0.438557,0.434457,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.072905,0.078523,-0.005618,0,0.082257,0.086063,-0.003806,0,0.078157,0.079356,-0.001199,0
2026-05-08T09:46:01.986Z,1778233561000,1778233561339,1778233561986,1778233561986,838014,838,79851.24,79827.57,79836.20,0.205372,0.237177,0.429164,0.438521,0.434419,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.072864,0.079230,-0.006366,0,0.082221,0.087079,-0.004858,0,0.078119,0.081133,-0.003014,0
2026-05-08T09:46:03.012Z,1778233562000,1778233562301,1778233563012,1778233563012,836988,837,79851.24,79828.29,79836.20,0.205372,0.237177,0.429121,0.438484,0.436344,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.072821,0.078917,-0.006096,0,0.082184,0.087076,-0.004892,0,0.080044,0.081920,-0.001875,0
2026-05-08T09:46:04.080Z,1778233563000,1778233563358,1778233564080,1778233564080,835920,836,79851.24,79827.68,79836.20,0.205372,0.237177,0.429076,0.438445,0.434636,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.072776,0.077666,-0.004889,0,0.082145,0.086123,-0.003977,0,0.078336,0.081886,-0.003550,0
2026-05-08T09:46:05.024Z,1778233564000,1778233563358,1778233565024,1778233565024,834976,835,79851.24,79828.27,79836.20,0.205372,0.237177,0.429037,0.438411,0.436218,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.072737,0.076411,-0.003674,0,0.082111,0.085167,-0.003056,0,0.079918,0.081689,-0.001771,0
2026-05-08T09:46:05.999Z,1778233565000,1778233565425,1778233565999,1778233565999,834001,834,79851.24,79828.27,79836.20,0.205372,0.237177,0.428996,0.438376,0.436183,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.072696,0.075153,-0.002457,0,0.082076,0.084209,-0.002134,0,0.079883,0.081651,-0.001767,0
2026-05-08T09:46:06.962Z,1778233566000,1778233565425,1778233566962,1778233566962,833038,833,79851.24,79828.27,79836.20,0.205372,0.237177,0.428956,0.438341,0.436156,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.072656,0.072876,-0.000220,0,0.082041,0.082232,-0.000191,0,0.079856,0.080772,-0.000916,0
2026-05-08T09:46:07.938Z,1778233567000,1778233565425,1778233567938,1778233567938,832062,832,79851.24,79827.64,79836.20,0.205372,0.237177,0.428915,0.438305,0.434390,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.072615,0.072838,-0.000223,0,0.082005,0.082199,-0.000194,0,0.078090,0.080064,-0.001974,0
2026-05-08T09:46:08.933Z,1778233568000,1778233565425,1778233568933,1778233568933,831067,831,79851.24,79828.37,79836.20,0.205372,0.237177,0.428873,0.438269,0.436346,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.072573,0.072797,-0.000224,0,0.081969,0.082163,-0.000194,0,0.080046,0.079181,0.000866,0
2026-05-08T09:46:08.971Z,1778233568000,1778233565425,1778233568971,1778233568971,831029,831,79851.24,79828.37,79836.20,0.205372,0.237177,0.428871,0.438267,0.436345,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.062391,0.072757,-0.010366,0,0.071787,0.082129,-0.010341,0,0.069865,0.079066,-0.009202,0
2026-05-08T09:46:09.960Z,1778233569000,1778233569338,1778233569960,1778233569960,830040,830,79851.24,79828.37,79836.20,0.205372,0.237177,0.428830,0.438231,0.436312,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.062350,0.071703,-0.009354,0,0.071751,0.081080,-0.009328,0,0.069832,0.078231,-0.008400,0
2026-05-08T09:46:10.964Z,1778233570000,1778233570312,1778233570964,1778233570964,829036,829,79851.24,79828.37,79836.20,0.205372,0.237177,0.428787,0.438194,0.436278,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.062307,0.070648,-0.008341,0,0.071714,0.080029,-0.008315,0,0.069798,0.077399,-0.007601,0
2026-05-08T09:46:11.994Z,1778233571000,1778233571286,1778233571994,1778233571994,828006,828,79851.24,79828.35,79836.20,0.205372,0.237177,0.428744,0.438157,0.436188,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.062264,0.069592,-0.007328,0,0.071677,0.078978,-0.007302,0,0.069708,0.076567,-0.006859,0
2026-05-08T09:46:13.557Z,1778233572000,1778233573099,1778233573557,1778233573557,826443,826,79851.24,79827.48,79836.20,0.205372,0.237177,0.428678,0.438099,0.433727,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.062198,0.068537,-0.006339,0,0.071619,0.077928,-0.006309,0,0.067247,0.075533,-0.008286,0
2026-05-08T09:46:14.210Z,1778233573000,1778233573099,1778233574210,1778233574210,825790,826,79851.24,79827.45,79836.20,0.205372,0.237177,0.428650,0.438075,0.433618,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.062170,0.067479,-0.005309,0,0.071595,0.076875,-0.005280,0,0.067138,0.074424,-0.007287,0
2026-05-08T09:46:15.457Z,1778233574000,1778233575361,1778233575457,1778233575457,824543,825,79851.24,79828.26,79836.20,0.205372,0.237177,0.428597,0.438029,0.435813,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.062117,0.066422,-0.004305,0,0.071549,0.075823,-0.004274,0,0.069333,0.073146,-0.003813,0
2026-05-08T09:46:16.080Z,1778233575000,1778233575361,1778233576080,1778233576080,823920,824,79851.24,79828.26,79836.20,0.205372,0.237177,0.428570,0.438006,0.435790,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.062090,0.065364,-0.003274,0,0.071526,0.074771,-0.003245,0,0.069310,0.072091,-0.002781,0
2026-05-08T09:46:17.418Z,1778233576000,1778233576388,1778233577418,1778233577418,822582,823,79851.24,79828.20,79836.20,0.205372,0.237177,0.428513,0.437956,0.435547,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.062033,0.064308,-0.002274,0,0.071476,0.073719,-0.002243,0,0.069067,0.071037,-0.001970,0
2026-05-08T09:46:18.089Z,1778233577000,1778233577239,1778233578089,1778233578089,821911,822,79851.24,79828.14,79836.20,0.205372,0.237177,0.428485,0.437931,0.435372,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.062005,0.063249,-0.001245,0,0.071451,0.072666,-0.001215,0,0.068892,0.070134,-0.001242,0
2026-05-08T09:46:19.230Z,1778233578000,1778233578383,1778233579230,1778233579230,820770,821,79851.24,79828.14,79836.20,0.205372,0.237177,0.428436,0.437889,0.435318,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.061956,0.062193,-0.000237,0,0.071409,0.071615,-0.000206,0,0.068838,0.069019,-0.000181,0
2026-05-08T09:46:20.416Z,1778233579000,1778233579425,1778233580416,1778233580416,819584,820,79851.24,79828.08,79836.20,0.205372,0.237177,0.428385,0.437845,0.435126,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.061905,0.062149,-0.000244,0,0.071365,0.071577,-0.000212,0,0.068646,0.068916,-0.000270,0
2026-05-08T09:46:21.004Z,1778233580000,1778233580385,1778233581004,1778233581004,818996,819,79851.24,79828.07,79836.20,0.205372,0.237177,0.428359,0.437823,0.435062,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.061879,0.062104,-0.000225,0,0.071343,0.071538,-0.000195,0,0.068582,0.068798,-0.000216,0
2026-05-08T09:46:22.266Z,1778233581000,1778233581294,1778233582266,1778233582266,817734,818,79851.24,79828.09,79836.20,0.205372,0.237177,0.428305,0.437776,0.435074,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.061825,0.062062,-0.000236,0,0.071296,0.071501,-0.000205,0,0.068594,0.068676,-0.000082,0
2026-05-08T09:46:23.503Z,1778233582000,1778233583319,1778233583503,1778233583503,816497,816,79851.24,79828.14,79836.20,0.205372,0.237177,0.428252,0.437729,0.435151,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.061772,0.062018,-0.000246,0,0.071249,0.071463,-0.000214,0,0.068671,0.068565,0.000106,0
2026-05-08T09:46:24.178Z,1778233583000,1778233583319,1778233584178,1778233584178,815822,816,79851.24,79827.23,79836.20,0.205372,0.237177,0.428223,0.437704,0.432620,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.061743,0.061975,-0.000233,0,0.071224,0.071426,-0.000202,0,0.066140,0.068707,-0.002567,0
2026-05-08T09:46:25.545Z,1778233584000,1778233585104,1778233585545,1778233585545,814455,814,79851.24,79827.21,79836.20,0.205372,0.237177,0.428163,0.437652,0.432513,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.061683,0.061932,-0.000249,0,0.071172,0.071389,-0.000216,0,0.066033,0.068607,-0.002575,0
2026-05-08T09:46:26.134Z,1778233585000,1778233585104,1778233586134,1778233586134,813866,814,79851.24,79827.04,79836.20,0.205372,0.237177,0.428138,0.437630,0.432013,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.061658,0.061889,-0.000231,0,0.071150,0.071351,-0.000201,0,0.065533,0.068277,-0.002745,0
2026-05-08T09:46:27.316Z,1778233586000,1778233586358,1778233587316,1778233587316,812684,813,79851.24,79827.19,79836.20,0.205372,0.237177,0.428086,0.437586,0.432375,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.061606,0.061846,-0.000239,0,0.071106,0.071313,-0.000208,0,0.065895,0.067900,-0.002004,0
2026-05-08T09:46:27.985Z,1778233586000,1778233587387,1778233587985,1778233587985,812015,812,79851.24,79827.19,79836.20,0.205372,0.237177,0.428057,0.437560,0.432348,0.340000,0.360000,sell,0.340000,0.333880,0.018000,0.640000,0.660000,0.061577,0.061803,-0.000226,0,0.071080,0.071276,-0.000196,0,0.065868,0.067582,-0.001714,0
2026-05-08T09:46:28.509Z,1778233587000,1778233588286,1778233588509,1778233588509,811491,811,79851.24,79828.14,79836.20,0.205372,0.237177,0.428034,0.437540,0.434967,0.340000,0.360000,sell,0.340000,0.333880,0.018000,0.640000,0.660000,0.061554,0.061760,-0.000206,0,0.071060,0.071239,-0.000179,0,0.068487,0.067280,0.001207,0
2026-05-08T09:46:28.910Z,1778233587000,1778233588286,1778233588910,1778233588910,811090,811,79851.24,79828.14,79836.20,0.205372,0.237177,0.428017,0.437525,0.434951,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.071717,0.061720,0.009997,0,0.081225,0.071204,0.010021,0,0.078651,0.067245,0.011406,0
2026-05-08T09:46:29.487Z,1778233588000,1778233589431,1778233589487,1778233589487,810513,811,79851.24,79828.14,79836.20,0.205372,0.237177,0.427992,0.437503,0.434931,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.071692,0.062702,0.008990,0,0.081203,0.072190,0.009013,0,0.078631,0.068245,0.010386,0
2026-05-08T09:46:30.192Z,1778233589000,1778233589431,1778233590192,1778233590192,809808,810,79851.24,79826.93,79836.20,0.205372,0.237177,0.427961,0.437477,0.431538,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.071661,0.063683,0.007978,0,0.081177,0.073177,0.008000,0,0.075238,0.069250,0.005988,0
2026-05-08T09:46:31.523Z,1778233590000,1778233590419,1778233591523,1778233591523,808477,808,79851.24,79827.88,79836.20,0.205372,0.237177,0.427903,0.437426,0.434133,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.071603,0.064666,0.006936,0,0.081126,0.074165,0.006961,0,0.077833,0.069915,0.007919,0
2026-05-08T09:46:32.193Z,1778233591000,1778233590419,1778233592193,1778233592193,807807,808,79851.24,79827.88,79836.20,0.205372,0.237177,0.427873,0.437400,0.434107,0.330000,0.350000,sell,0.330000,0.324060,0.018000,0.650000,0.670000,0.071573,0.065649,0.005924,0,0.081100,0.075152,0.005948,0,0.077807,0.070831,0.006976,0
2026-05-08T09:46:32.203Z,1778233591000,1778233590419,1778233592203,1778233592203,807797,808,79851.24,79827.88,79836.20,0.205372,0.237177,0.427873,0.437400,0.434106,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.081753,0.066633,0.015120,0,0.091280,0.076140,0.015140,0,0.087986,0.071997,0.015989,0
2026-05-08T09:46:32.566Z,1778233591000,1778233592404,1778233592566,1778233592566,807434,807,79851.24,79827.88,79830.32,0.205372,0.237177,0.400246,0.413336,0.434092,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.064306,0.068639,-0.004333,0,0.077396,0.078151,-0.000755,0,0.098152,0.074193,0.023959,0
2026-05-08T09:46:33.598Z,1778233592000,1778233593191,1778233593598,1778233593598,806402,806,79851.24,79827.56,79830.32,0.205372,0.237177,0.400184,0.413282,0.433142,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.074424,0.068904,0.005520,0,0.087522,0.078775,0.008746,0,0.107382,0.077455,0.029928,0
2026-05-08T09:46:34.328Z,1778233593000,1778233593191,1778233594328,1778233594328,805672,806,79851.24,79824.74,79830.32,0.205372,0.237177,0.400140,0.413243,0.425295,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.074380,0.070186,0.004194,0,0.087483,0.080417,0.007066,0,0.099535,0.081603,0.017932,0
2026-05-08T09:46:35.435Z,1778233594000,1778233594308,1778233595435,1778233595435,804565,805,79851.24,79821.44,79830.32,0.205372,0.237177,0.400073,0.413185,0.416107,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.074313,0.071466,0.002847,0,0.087425,0.082057,0.005368,0,0.090347,0.084970,0.005377,0
2026-05-08T09:46:36.201Z,1778233595000,1778233595428,1778233596201,1778233596201,803799,804,79851.24,79821.34,79830.32,0.205372,0.237177,0.400027,0.413145,0.415781,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.074267,0.072742,0.001525,0,0.087385,0.083694,0.003691,0,0.090021,0.087156,0.002865,0
2026-05-08T09:46:37.303Z,1778233596000,1778233596405,1778233597303,1778233597303,802697,803,79851.24,79821.21,79830.32,0.205372,0.237177,0.399960,0.413086,0.415362,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.074200,0.072997,0.001203,0,0.087326,0.084310,0.003016,0,0.089602,0.088293,0.001309,0
2026-05-08T09:46:38.640Z,1778233597000,1778233598378,1778233598640,1778233598640,801360,801,79851.24,79820.82,79830.32,0.205372,0.237177,0.399879,0.413015,0.414209,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.074119,0.073248,0.000871,0,0.087255,0.084922,0.002333,0,0.088449,0.089390,-0.000942,0
2026-05-08T09:46:39.333Z,1778233598000,1778233598378,1778233599333,1778233599333,800667,801,79851.24,79820.82,79830.32,0.205372,0.237177,0.399836,0.412978,0.414172,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.074076,0.073494,0.000583,0,0.087218,0.085530,0.001689,0,0.088412,0.090711,-0.002299,0
2026-05-08T09:46:40.575Z,1778233599000,1778233600411,1778233600575,1778233600575,799425,799,79851.24,79821.16,79830.32,0.205372,0.237177,0.399761,0.412912,0.415047,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.074001,0.073741,0.000259,0,0.087152,0.086139,0.001013,0,0.089287,0.091769,-0.002482,0
