iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T11:30:40.584Z,1778758239000,1778758240383,1778758240584,1778758240584,859416,859,79322.25,79316.52,79337.99,0.275074,0.253540,0.554680,0.559337,0.484877,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.025320,0.025143,0.000177,0,0.029977,0.029786,0.000191,0,-0.015943,-0.016769,0.000826,0
2026-05-14T11:30:40.870Z,1778758239000,1778758240383,1778758240870,1778758240870,859130,859,79322.25,79316.52,79337.99,0.275074,0.253540,0.554689,0.559347,0.484874,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.025329,0.025173,0.000155,0,0.029987,0.029819,0.000168,0,-0.006126,-0.016216,0.010091,0
2026-05-14T11:30:41.299Z,1778758240000,1778758240383,1778758241299,1778758241299,858701,859,79322.25,79316.52,79337.99,0.275074,0.253540,0.554702,0.559362,0.484871,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.025342,0.025203,0.000140,0,0.030002,0.029851,0.000151,0,-0.006129,-0.015112,0.008983,0
2026-05-14T11:30:41.443Z,1778758240000,1778758241428,1778758241443,1778758241443,858557,859,79322.25,79316.52,79337.99,0.275074,0.253540,0.554707,0.559367,0.484870,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.035527,0.025231,0.010296,0,0.040187,0.029881,0.010306,0,-0.006130,-0.014102,0.007971,0
2026-05-14T11:30:42.578Z,1778758241000,1778758241428,1778758242578,1778758242578,857422,857,79322.25,79313.27,79337.99,0.275074,0.253540,0.554743,0.559406,0.476501,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.035563,0.026274,0.009290,0,0.040226,0.030926,0.009300,0,-0.014499,-0.013103,-0.001396,0
2026-05-14T11:30:43.249Z,1778758242000,1778758241428,1778758243249,1778758243249,856751,857,79322.25,79312.49,79337.99,0.275074,0.253540,0.554765,0.559429,0.474489,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.035585,0.027318,0.008267,0,0.040249,0.031972,0.008277,0,-0.016511,-0.012938,-0.003573,0
2026-05-14T11:30:44.423Z,1778758243000,1778758243405,1778758244423,1778758244423,855577,856,79322.25,79311.75,79333.83,0.275074,0.253540,0.540272,0.543726,0.472569,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.021092,0.028361,-0.007269,0,0.024546,0.033017,-0.008471,0,-0.018431,-0.012980,-0.005451,0
2026-05-14T11:30:45.647Z,1778758244000,1778758245340,1778758245647,1778758245647,854353,854,79322.25,79313.83,79333.83,0.275074,0.253540,0.540301,0.543757,0.477904,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.021121,0.027953,-0.006831,0,0.024577,0.032490,-0.007912,0,-0.013096,-0.013208,0.000112,0
2026-05-14T11:30:46.263Z,1778758245000,1778758245340,1778758246263,1778758246263,853737,854,79322.25,79313.93,79333.83,0.275074,0.253540,0.540316,0.543773,0.478145,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.021136,0.027543,-0.006407,0,0.024593,0.031961,-0.007367,0,-0.012855,-0.012902,0.000047,0
2026-05-14T11:30:47.615Z,1778758246000,1778758247365,1778758247615,1778758247615,852385,852,79322.25,79313.95,79337.17,0.275074,0.253540,0.552048,0.556486,0.478190,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.032868,0.027131,0.005738,0,0.037306,0.031429,0.005878,0,-0.012810,-0.012570,-0.000240,0
2026-05-14T11:30:48.586Z,1778758247000,1778758248341,1778758248586,1778758248586,851414,851,79322.25,79314.01,79337.17,0.275074,0.253540,0.552078,0.556519,0.478321,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.032898,0.027888,0.005010,0,0.037339,0.032165,0.005174,0,-0.012679,-0.012253,-0.000426,0
2026-05-14T11:30:49.176Z,1778758248000,1778758248341,1778758249176,1778758249176,850824,851,79322.25,79314.50,79337.17,0.275074,0.253540,0.552096,0.556538,0.479583,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.032916,0.028646,0.004270,0,0.037358,0.032901,0.004457,0,-0.011417,-0.011927,0.000510,0
2026-05-14T11:30:50.164Z,1778758249000,1778758249371,1778758250164,1778758250164,849836,850,79322.25,79314.50,79337.17,0.275074,0.253540,0.552127,0.556571,0.479572,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.032947,0.029405,0.003542,0,0.037391,0.033638,0.003753,0,-0.011428,-0.012456,0.001028,0
2026-05-14T11:30:51.362Z,1778758250000,1778758250425,1778758251362,1778758251362,848638,849,79322.25,79316.34,79337.17,0.275074,0.253540,0.552164,0.556611,0.484330,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.032984,0.030165,0.002818,0,0.037431,0.034377,0.003054,0,-0.006670,-0.012986,0.006316,0
2026-05-14T11:30:52.322Z,1778758251000,1778758251431,1778758252322,1778758252322,847678,848,79322.25,79318.81,79337.17,0.275074,0.253540,0.552193,0.556643,0.490696,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.033013,0.029911,0.003102,0,0.037463,0.034102,0.003362,0,-0.000304,-0.013039,0.012736,0
2026-05-14T11:30:53.371Z,1778758252000,1778758251431,1778758253371,1778758253371,846629,847,79322.25,79318.89,79337.17,0.275074,0.253540,0.552226,0.556679,0.490896,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.033046,0.029656,0.003390,0,0.037499,0.033826,0.003673,0,-0.000104,-0.011620,0.011516,0
2026-05-14T11:30:54.117Z,1778758253000,1778758253412,1778758254117,1778758254117,845883,846,79322.25,79319.03,79337.17,0.275074,0.253540,0.552249,0.556704,0.491278,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.033069,0.029402,0.003667,0,0.037524,0.033551,0.003973,0,0.000278,-0.009979,0.010257,0
2026-05-14T11:30:54.930Z,1778758254000,1778758254342,1778758254930,1778758254930,845070,845,79322.25,79319.05,79337.17,0.275074,0.253540,0.552274,0.556731,0.491316,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.033094,0.030600,0.002494,0,0.037551,0.034848,0.002703,0,0.000316,-0.008108,0.008424,0
2026-05-14T11:30:55.922Z,1778758255000,1778758255411,1778758255922,1778758255922,844078,844,79322.25,79319.66,79337.17,0.275074,0.253540,0.552305,0.556764,0.492886,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.033125,0.031797,0.001328,0,0.037584,0.036146,0.001439,0,0.001886,-0.006767,0.008653,0
2026-05-14T11:30:56.972Z,1778758256000,1778758256386,1778758256972,1778758256972,843028,843,79322.25,79319.96,79337.17,0.275074,0.253540,0.552338,0.556800,0.493671,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.033158,0.032996,0.000162,0,0.037620,0.037445,0.000175,0,0.002671,-0.005293,0.007965,0
2026-05-14T11:30:57.948Z,1778758257000,1778758256386,1778758257948,1778758257948,842052,842,79322.25,79319.96,79337.17,0.275074,0.253540,0.552368,0.556833,0.493668,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.033188,0.033025,0.000163,0,0.037653,0.037476,0.000177,0,0.002668,-0.003745,0.006413,0
2026-05-14T11:30:58.932Z,1778758258000,1778758256386,1778758258932,1778758258932,841068,841,79322.25,79319.96,79337.17,0.275074,0.253540,0.552399,0.556866,0.493660,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.033219,0.033054,0.000165,0,0.037686,0.037508,0.000179,0,0.002660,-0.002210,0.004870,0
2026-05-14T11:30:59.884Z,1778758259000,1778758259362,1778758259884,1778758259884,840116,840,79322.25,79319.99,79337.17,0.275074,0.253540,0.552429,0.556898,0.493737,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.033249,0.033084,0.000165,0,0.037718,0.037540,0.000178,0,0.002737,-0.000803,0.003540,0
2026-05-14T11:31:02.574Z,1778758261000,1778758262431,1778758262574,1778758262574,837426,837,79322.25,79320.45,79337.17,0.275074,0.253540,0.552513,0.556990,0.494919,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.033333,0.033115,0.000219,0,0.037810,0.037573,0.000237,0,0.003919,0.000614,0.003305,0
2026-05-14T11:31:03.095Z,1778758262000,1778758262431,1778758263095,1778758263095,836905,837,79322.25,79320.45,79337.17,0.275074,0.253540,0.552530,0.557008,0.494917,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.033350,0.033150,0.000200,0,0.037828,0.037611,0.000217,0,0.003917,0.001673,0.002245,0
2026-05-14T11:31:03.952Z,1778758262000,1778758263425,1778758263952,1778758263952,836048,836,79322.25,79320.45,79345.79,0.275074,0.253540,0.582711,0.589666,0.494915,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.053351,0.033183,0.020167,0,0.060306,0.037647,0.022658,0,0.003915,0.002095,0.001820,0
2026-05-14T11:31:03.962Z,1778758262000,1778758263425,1778758263962,1778758263962,836038,836,79322.25,79320.45,79345.79,0.275074,0.253540,0.582711,0.589666,0.494915,0.510000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.490000,0.022811,0.035214,-0.012403,0,0.029766,0.039928,-0.010162,0,-0.005905,0.002497,-0.008402,0
2026-05-14T11:31:04.205Z,1778758263000,1778758263425,1778758264205,1778758264205,835795,836,79322.25,79320.44,79345.79,0.275074,0.253540,0.582723,0.589679,0.494882,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.033003,0.034188,-0.001185,0,0.039959,0.039152,0.000807,0,-0.025578,0.001878,-0.027456,0
2026-05-14T11:31:05.125Z,1778758264000,1778758264424,1778758265125,1778758265125,834875,835,79322.25,79324.36,79345.79,0.275074,0.253540,0.582768,0.589728,0.505124,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.033048,0.034179,-0.001130,0,0.040008,0.039393,0.000615,0,-0.015336,-0.000711,-0.014625,0
2026-05-14T11:31:06.089Z,1778758265000,1778758265431,1778758266089,1778758266089,833911,834,79322.25,79325.27,79345.79,0.275074,0.253540,0.582816,0.589779,0.507490,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.033096,0.034171,-0.001075,0,0.040059,0.039635,0.000424,0,-0.012970,-0.002433,-0.010536,0
2026-05-14T11:31:07.069Z,1778758266000,1778758266202,1778758267069,1778758267069,832931,833,79322.25,79326.45,79345.79,0.275074,0.253540,0.582864,0.589831,0.510578,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.033144,0.034165,-0.001021,0,0.040111,0.039879,0.000232,0,-0.009882,-0.003997,-0.005884,0
2026-05-14T11:31:08.036Z,1778758267000,1778758267407,1778758268036,1778758268036,831964,832,79322.25,79326.00,79345.79,0.275074,0.253540,0.582912,0.589883,0.509413,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.033192,0.034160,-0.000969,0,0.040163,0.040125,0.000038,0,-0.011047,-0.005252,-0.005794,0
2026-05-14T11:31:09.230Z,1778758268000,1778758268343,1778758269230,1778758269230,830770,831,79322.25,79326.10,79345.79,0.275074,0.253540,0.582971,0.589947,0.509674,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.033251,0.034158,-0.000907,0,0.040227,0.040373,-0.000146,0,-0.010786,-0.006623,-0.004163,0
2026-05-14T11:31:10.219Z,1778758269000,1778758269366,1778758270219,1778758270219,829781,830,79322.25,79326.30,79345.79,0.275074,0.253540,0.583020,0.590000,0.510223,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.023120,0.034158,-0.011038,0,0.030100,0.040624,-0.010524,0,-0.010237,-0.007975,-0.002262,0
2026-05-14T11:31:10.281Z,1778758269000,1778758269366,1778758270281,1778758270281,829719,830,79322.25,79326.30,79345.79,0.275074,0.253540,0.583023,0.590003,0.510224,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.023123,0.033137,-0.010014,0,0.030103,0.039853,-0.009750,0,-0.020056,-0.009391,-0.010666,0
2026-05-14T11:31:11.237Z,1778758270000,1778758270337,1778758271237,1778758271237,828763,829,79322.25,79326.19,79345.79,0.275074,0.253540,0.583070,0.590054,0.509935,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.023170,0.032114,-0.008943,0,0.030154,0.039080,-0.008926,0,-0.020345,-0.011788,-0.008557,0
2026-05-14T11:31:12.400Z,1778758271000,1778758270337,1778758272400,1778758272400,827600,828,79322.25,79326.74,79345.79,0.275074,0.253540,0.583128,0.590117,0.511389,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.023228,0.029096,-0.005867,0,0.030217,0.036065,-0.005848,0,-0.018891,-0.014214,-0.004677,0
2026-05-14T11:31:13.316Z,1778758272000,1778758272402,1778758273316,1778758273316,826684,827,79322.25,79326.74,79345.79,0.275074,0.253540,0.583174,0.590166,0.511377,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.023274,0.029138,-0.005864,0,0.030266,0.036110,-0.005844,0,-0.018903,-0.015513,-0.003391,0
2026-05-14T11:31:14.289Z,1778758273000,1778758273422,1778758274289,1778758274289,825711,826,79322.25,79327.44,79345.79,0.275074,0.253540,0.583223,0.590219,0.513231,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.023323,0.028165,-0.004842,0,0.030319,0.035141,-0.004822,0,-0.017049,-0.014845,-0.002204,0
2026-05-14T11:31:15.351Z,1778758274000,1778758274408,1778758275351,1778758275351,824649,825,79322.25,79327.18,79345.79,0.275074,0.253540,0.583276,0.590276,0.512561,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.023376,0.027192,-0.003816,0,0.030376,0.034172,-0.003796,0,-0.017719,-0.015016,-0.002702,0
2026-05-14T11:31:16.868Z,1778758275000,1778758276409,1778758276868,1778758276868,823132,823,79322.25,79327.15,79345.79,0.275074,0.253540,0.583352,0.590358,0.512487,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.023452,0.026220,-0.002768,0,0.030458,0.033204,-0.002745,0,-0.017793,-0.015491,-0.002302,0
2026-05-14T11:31:17.685Z,1778758276000,1778758277385,1778758277685,1778758277685,822315,822,79322.25,79327.20,79345.79,0.275074,0.253540,0.583393,0.590403,0.512640,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.023493,0.025251,-0.001758,0,0.030503,0.032238,-0.001736,0,-0.017640,-0.016283,-0.001358,0
2026-05-14T11:31:18.551Z,1778758277000,1778758278422,1778758278551,1778758278551,821449,821,79322.25,79327.19,79345.79,0.275074,0.253540,0.583436,0.590450,0.512623,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.023536,0.024281,-0.000744,0,0.030550,0.031272,-0.000723,0,-0.017657,-0.016942,-0.000715,0
2026-05-14T11:31:19.364Z,1778758278000,1778758278422,1778758279364,1778758279364,820636,821,79322.25,79327.84,79345.79,0.275074,0.253540,0.583477,0.590494,0.514315,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.023577,0.023310,0.000268,0,0.030594,0.030305,0.000289,0,-0.015965,-0.017629,0.001664,0
2026-05-14T11:31:20.632Z,1778758279000,1778758279083,1778758280632,1778758280632,819368,819,79322.25,79327.82,79345.79,0.275074,0.253540,0.583542,0.590563,0.514295,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.023642,0.023355,0.000286,0,0.030663,0.030354,0.000309,0,-0.015985,-0.018202,0.002217,0
2026-05-14T11:31:21.672Z,1778758280000,1778758281409,1778758281672,1778758281672,818328,818,79322.25,79327.82,79345.79,0.275074,0.253540,0.583594,0.590620,0.514303,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.023694,0.023407,0.000287,0,0.030720,0.030410,0.000310,0,-0.015977,-0.017795,0.001818,0
2026-05-14T11:31:22.505Z,1778758281000,1778758282384,1778758282505,1778758282505,817495,817,79322.25,79327.82,79345.79,0.275074,0.253540,0.583636,0.590666,0.514305,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.023736,0.023460,0.000277,0,0.030766,0.030467,0.000299,0,-0.015975,-0.017358,0.001383,0
2026-05-14T11:31:23.216Z,1778758282000,1778758282384,1778758283216,1778758283216,816784,817,79322.25,79327.79,79345.79,0.275074,0.253540,0.583672,0.590705,0.514243,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.023772,0.023510,0.000262,0,0.030805,0.030521,0.000283,0,-0.016037,-0.017066,0.001030,0
2026-05-14T11:31:23.635Z,1778758282000,1778758283374,1778758283635,1778758283635,816365,816,79322.25,79327.79,79345.79,0.275074,0.253540,0.583694,0.590728,0.514247,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.013614,0.023560,-0.009946,0,0.020648,0.030575,-0.009928,0,-0.016033,-0.016780,0.000747,0
2026-05-14T11:31:24.737Z,1778758283000,1778758284421,1778758284737,1778758284737,815263,815,79322.25,79328.37,79345.79,0.275074,0.253540,0.583750,0.590788,0.515762,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.013670,0.022589,-0.008919,0,0.020708,0.029608,-0.008900,0,-0.024338,-0.016678,-0.007660,0
2026-05-14T11:31:25.477Z,1778758284000,1778758285424,1778758285477,1778758285477,814523,815,79322.25,79328.61,79345.79,0.275074,0.253540,0.583788,0.590829,0.516423,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.013708,0.021619,-0.007911,0,0.020749,0.028641,-0.007892,0,-0.023677,-0.017340,-0.006337,0
2026-05-14T11:31:25.974Z,1778758284000,1778758285424,1778758285974,1778758285974,814026,814,79322.25,79328.61,79345.79,0.275074,0.253540,0.583813,0.590856,0.516428,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.013733,0.020644,-0.006911,0,0.020776,0.027670,-0.006894,0,-0.013852,-0.017928,0.004077,0
2026-05-14T11:31:26.129Z,1778758285000,1778758285424,1778758286129,1778758286129,813871,814,79322.25,79329.76,79345.79,0.275074,0.253540,0.583821,0.590865,0.519456,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.013741,0.019668,-0.005927,0,0.020785,0.026698,-0.005913,0,-0.010824,-0.017550,0.006726,0
2026-05-14T11:31:26.881Z,1778758285000,1778758286394,1778758286881,1778758286881,813119,813,79322.25,79329.76,79345.79,0.275074,0.253540,0.583859,0.590906,0.519466,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.023959,0.018689,0.005271,0,0.031006,0.025721,0.005285,0,-0.010814,-0.016866,0.006052,0
2026-05-14T11:31:26.912Z,1778758285000,1778758286394,1778758286912,1778758286912,813088,813,79322.25,79329.76,79345.79,0.275074,0.253540,0.583861,0.590908,0.519466,0.520000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.480000,0.023961,0.018727,0.005234,0,0.031008,0.025762,0.005246,0,0.008826,-0.016351,0.025177,0
2026-05-14T11:31:27.734Z,1778758286000,1778758287365,1778758287734,1778758287734,812266,812,79322.25,79329.06,79345.79,0.275074,0.253540,0.583903,0.590953,0.517642,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.044363,0.018759,0.025604,0,0.051413,0.025797,0.025616,0,0.007002,-0.013870,0.020872,0
2026-05-14T11:31:28.349Z,1778758287000,1778758287365,1778758288349,1778758288349,811651,812,79322.25,79324.21,79345.79,0.275074,0.253540,0.583934,0.590987,0.504803,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.044394,0.020826,0.023569,0,0.051447,0.027866,0.023581,0,-0.005837,-0.011572,0.005736,0
2026-05-14T11:31:29.766Z,1778758288000,1778758289402,1778758289766,1778758289766,810234,810,79322.25,79323.65,79345.79,0.275074,0.253540,0.584007,0.591066,0.503326,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.044467,0.022891,0.021576,0,0.051526,0.029935,0.021592,0,-0.007314,-0.010558,0.003245,0
2026-05-14T11:31:30.440Z,1778758289000,1778758290426,1778758290440,1778758290440,809560,810,79322.25,79323.65,79345.79,0.275074,0.253540,0.584042,0.591103,0.503331,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.044502,0.024961,0.019541,0,0.051563,0.032007,0.019557,0,-0.007309,-0.009686,0.002377,0
2026-05-14T11:31:31.272Z,1778758290000,1778758290426,1778758291272,1778758291272,808728,809,79322.25,79323.65,79345.79,0.275074,0.253540,0.584085,0.591150,0.503333,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.044545,0.028050,0.016495,0,0.051610,0.035098,0.016511,0,-0.007307,-0.008814,0.001506,0
2026-05-14T11:31:32.650Z,1778758291000,1778758292430,1778758292650,1778758292650,807350,807,79322.25,79323.65,79345.79,0.275074,0.253540,0.584156,0.591227,0.503336,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.044616,0.031137,0.013479,0,0.051687,0.038188,0.013498,0,-0.007304,-0.007110,-0.000193,0
2026-05-14T11:31:33.488Z,1778758292000,1778758293382,1778758293488,1778758293488,806512,807,79322.25,79323.63,79345.79,0.275074,0.253540,0.584199,0.591273,0.503296,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.044659,0.034228,0.010431,0,0.051733,0.041282,0.010451,0,-0.007344,-0.005473,-0.001871,0
2026-05-14T11:31:33.834Z,1778758292000,1778758293382,1778758293834,1778758293834,806166,806,79322.25,79323.63,79345.79,0.275074,0.253540,0.584217,0.591293,0.503297,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.034497,0.037321,-0.002824,0,0.041573,0.044378,-0.002805,0,-0.017163,-0.004822,-0.012341,0
2026-05-14T11:31:34.249Z,1778758293000,1778758293382,1778758294249,1778758294249,805751,806,79322.25,79322.56,79345.79,0.275074,0.253540,0.584239,0.591316,0.500436,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.034519,0.039396,-0.004878,0,0.041596,0.046457,-0.004861,0,-0.020024,-0.005456,-0.014568,0
2026-05-14T11:31:34.737Z,1778758293000,1778758294419,1778758294737,1778758294737,805263,805,79322.25,79322.56,79348.61,0.275074,0.253540,0.594208,0.602083,0.500436,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.034308,0.040452,-0.006145,0,0.042183,0.047516,-0.005333,0,-0.020024,-0.006377,-0.013647,0
2026-05-14T11:31:35.595Z,1778758294000,1778758295360,1778758295595,1778758295595,804405,804,79322.25,79325.69,79348.61,0.275074,0.253540,0.594257,0.602136,0.508763,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.034357,0.041487,-0.007130,0,0.042236,0.048633,-0.006397,0,-0.021517,-0.009262,-0.012255,0
