iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-09T22:15:26.271Z,1778364925000,1778364925113,1778364926271,1778364926271,873729,874,80737.70,80744.73,80756.99,0.113866,0.142614,0.654794,0.624710,0.518242,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.084714,0.096793,-0.012079,0,0.054630,0.070290,-0.015660,0,-0.021858,-0.001624,-0.020233,0
2026-05-09T22:15:26.431Z,1778364925000,1778364925113,1778364926431,1778364926431,873569,874,80737.70,80744.73,80756.99,0.113866,0.142614,0.654808,0.624721,0.518244,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.074548,0.095775,-0.021227,0,0.044461,0.068522,-0.024062,0,-0.031676,-0.004933,-0.026743,0
2026-05-09T22:15:27.368Z,1778364926000,1778364926408,1778364927368,1778364927368,872632,873,80737.70,80744.87,80762.64,0.113866,0.142614,0.696773,0.659524,0.518618,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.116513,0.093734,0.022779,0,0.079264,0.065733,0.013532,0,-0.031302,-0.009224,-0.022078,0
2026-05-09T22:15:28.427Z,1778364927000,1778364927258,1778364928427,1778364928427,871573,872,80737.70,80746.84,80762.64,0.113866,0.142614,0.696882,0.659616,0.523838,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.116622,0.095882,0.020740,0,0.079356,0.066417,0.012939,0,-0.026082,-0.013477,-0.012605,0
2026-05-09T22:15:29.156Z,1778364928000,1778364928410,1778364929156,1778364929156,870844,871,80737.70,80747.05,80762.64,0.113866,0.142614,0.696958,0.659679,0.524411,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.116698,0.098038,0.018660,0,0.079419,0.067108,0.012311,0,-0.025509,-0.017210,-0.008299,0
2026-05-09T22:15:30.243Z,1778364929000,1778364929344,1778364930243,1778364930243,869757,870,80737.70,80746.04,80762.64,0.113866,0.142614,0.697070,0.659774,0.521755,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.116810,0.099306,0.017505,0,0.079514,0.067079,0.012435,0,-0.028165,-0.020481,-0.007684,0
2026-05-09T22:15:31.439Z,1778364930000,1778364930971,1778364931439,1778364931439,868561,869,80737.70,80747.42,80762.64,0.113866,0.142614,0.697195,0.659878,0.525433,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.116935,0.097449,0.019486,0,0.079618,0.064497,0.015121,0,-0.024487,-0.024589,0.000102,0
2026-05-09T22:15:32.150Z,1778364931000,1778364930971,1778364932150,1778364932150,867850,868,80737.70,80747.57,80762.64,0.113866,0.142614,0.697269,0.659940,0.525831,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.117009,0.099668,0.017341,0,0.079680,0.065990,0.013690,0,-0.024089,-0.025480,0.001391,0
2026-05-09T22:15:33.333Z,1778364932000,1778364930971,1778364933333,1778364933333,866667,867,80737.70,80747.44,80762.64,0.113866,0.142614,0.697392,0.660043,0.525497,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.117132,0.102908,0.014223,0,0.079783,0.068504,0.011279,0,-0.024423,-0.026332,0.001908,0
2026-05-09T22:15:34.028Z,1778364933000,1778364930971,1778364934028,1778364934028,865972,866,80737.70,80747.44,80762.64,0.113866,0.142614,0.697464,0.660104,0.525525,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.117204,0.106161,0.011043,0,0.079844,0.071028,0.008815,0,-0.024395,-0.026235,0.001840,0
2026-05-09T22:15:35.940Z,1778364934000,1778364934394,1778364935940,1778364935940,864060,864,80737.70,80747.49,80762.64,0.113866,0.142614,0.697664,0.660271,0.525673,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.117404,0.109419,0.007985,0,0.080011,0.073557,0.006454,0,-0.024247,-0.026199,0.001952,0
2026-05-09T22:15:36.586Z,1778364935000,1778364934394,1778364936586,1778364936586,863414,863,80737.70,80747.51,80762.64,0.113866,0.142614,0.697732,0.660328,0.525733,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.117472,0.112687,0.004784,0,0.080068,0.076095,0.003973,0,-0.024187,-0.026437,0.002251,0
2026-05-09T22:15:37.144Z,1778364936000,1778364934394,1778364937144,1778364937144,862856,863,80737.70,80747.60,80762.64,0.113866,0.142614,0.697790,0.660377,0.525981,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.117530,0.116980,0.000550,0,0.080117,0.079656,0.000461,0,-0.023939,-0.025689,0.001750,0
2026-05-09T22:15:38.220Z,1778364937000,1778364934394,1778364938220,1778364938220,861780,862,80737.70,80747.60,80762.64,0.113866,0.142614,0.697903,0.660472,0.525992,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.117643,0.117082,0.000561,0,0.080212,0.079741,0.000471,0,-0.023928,-0.024952,0.001024,0
2026-05-09T22:15:39.329Z,1778364938000,1778364938430,1778364939329,1778364939329,860671,861,80737.70,80747.60,80762.64,0.113866,0.142614,0.698020,0.660569,0.526008,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.117760,0.117184,0.000576,0,0.080309,0.079826,0.000483,0,-0.023912,-0.024737,0.000825,0
2026-05-09T22:15:40.524Z,1778364939000,1778364939276,1778364940524,1778364940524,859476,859,80737.70,80747.58,80762.64,0.113866,0.142614,0.698145,0.660675,0.525993,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.117885,0.117290,0.000596,0,0.080415,0.079915,0.000499,0,-0.023927,-0.024577,0.000650,0
2026-05-09T22:15:41.070Z,1778364940000,1778364939276,1778364941070,1778364941070,858930,859,80737.70,80747.60,80762.64,0.113866,0.142614,0.698203,0.660723,0.526048,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.117943,0.117397,0.000546,0,0.080463,0.080006,0.000458,0,-0.023872,-0.024153,0.000281,0
2026-05-09T22:15:42.036Z,1778364941000,1778364939276,1778364942036,1778364942036,857964,858,80737.70,80747.58,80762.64,0.113866,0.142614,0.698305,0.660809,0.526018,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.118045,0.117498,0.000547,0,0.080549,0.080090,0.000459,0,-0.023902,-0.024092,0.000190,0
2026-05-09T22:15:43.185Z,1778364942000,1778364942311,1778364943185,1778364943185,856815,857,80737.70,80747.61,80762.64,0.113866,0.142614,0.698426,0.660911,0.526116,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.118166,0.117602,0.000565,0,0.080651,0.080177,0.000474,0,-0.023804,-0.024073,0.000269,0
2026-05-09T22:15:44.392Z,1778364943000,1778364943341,1778364944392,1778364944392,855608,856,80737.70,80747.61,80762.64,0.113866,0.142614,0.698554,0.661018,0.526135,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.118294,0.117705,0.000589,0,0.080758,0.080264,0.000494,0,-0.023785,-0.024011,0.000226,0
2026-05-09T22:15:45.562Z,1778364944000,1778364944381,1778364945562,1778364945562,854438,854,80737.70,80747.57,80762.64,0.113866,0.142614,0.698679,0.661122,0.526045,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.118419,0.117814,0.000604,0,0.080862,0.080355,0.000507,0,-0.023875,-0.023950,0.000075,0
2026-05-09T22:15:46.100Z,1778364945000,1778364944381,1778364946100,1778364946100,853900,854,80737.70,80747.57,80762.64,0.113866,0.142614,0.698736,0.661170,0.526053,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.118476,0.117916,0.000560,0,0.080910,0.080440,0.000470,0,-0.023867,-0.023913,0.000046,0
2026-05-09T22:15:54.473Z,1778364953000,1778364954430,1778364954473,1778364954473,845527,846,80737.70,80747.82,80762.64,0.113866,0.142614,0.699632,0.661922,0.526854,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.119372,0.118016,0.001356,0,0.081662,0.080525,0.001138,0,-0.023066,-0.023881,0.000815,0
2026-05-09T22:15:55.035Z,1778364954000,1778364954430,1778364955035,1778364955035,844965,845,80737.70,80748.36,80762.64,0.113866,0.142614,0.699693,0.661973,0.528303,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.119433,0.118200,0.001232,0,0.081713,0.080679,0.001034,0,-0.011797,-0.023794,0.011997,0
2026-05-09T22:15:55.080Z,1778364954000,1778364954430,1778364955080,1778364955080,844920,845,80737.70,80748.36,80762.64,0.113866,0.142614,0.699698,0.661977,0.528304,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.129618,0.118379,0.011238,0,0.091897,0.080829,0.011068,0,-0.011796,-0.022581,0.010784,0
2026-05-09T22:15:55.128Z,1778364954000,1778364954430,1778364955128,1778364955128,844872,845,80737.70,80748.36,80762.64,0.113866,0.142614,0.699703,0.661982,0.528304,0.530000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.470000,0.129623,0.119565,0.010058,0,0.091902,0.081988,0.009914,0,0.007844,-0.021369,0.029214,0
2026-05-09T22:15:55.418Z,1778364954000,1778364954430,1778364955418,1778364955418,844582,845,80737.70,80748.36,80762.64,0.113866,0.142614,0.699734,0.662008,0.528309,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.150014,0.120739,0.029275,0,0.112288,0.083137,0.029151,0,0.007849,-0.018192,0.026041,0
2026-05-09T22:15:56.085Z,1778364955000,1778364955358,1778364956085,1778364956085,843915,844,80737.70,80746.12,80762.64,0.113866,0.142614,0.699806,0.662068,0.522304,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.150086,0.123946,0.026140,0,0.112348,0.086319,0.026029,0,0.001844,-0.015020,0.016864,0
2026-05-09T22:15:57.106Z,1778364956000,1778364956308,1778364957106,1778364957106,842894,843,80737.70,80745.67,80762.64,0.113866,0.142614,0.699917,0.662161,0.521116,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.150197,0.127150,0.023046,0,0.112441,0.089499,0.022942,0,0.000656,-0.012445,0.013101,0
2026-05-09T22:15:58.208Z,1778364957000,1778364957407,1778364958208,1778364958208,841792,842,80737.70,80745.42,80762.64,0.113866,0.142614,0.700036,0.662261,0.520455,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.150316,0.130353,0.019963,0,0.112541,0.092678,0.019863,0,-0.000005,-0.009999,0.009995,0
2026-05-09T22:15:59.000Z,1778364958000,1778364958413,1778364959000,1778364959000,841000,841,80737.70,80745.45,80762.64,0.113866,0.142614,0.700122,0.662333,0.520542,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.150402,0.133555,0.016847,0,0.112613,0.095857,0.016757,0,0.000082,-0.007621,0.007704,0
2026-05-09T22:15:59.980Z,1778364959000,1778364959372,1778364959980,1778364959980,840020,840,80737.70,80745.11,80762.64,0.113866,0.142614,0.700228,0.662423,0.519630,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.150508,0.136754,0.013755,0,0.112703,0.099032,0.013671,0,-0.000830,-0.005226,0.004396,0
2026-05-09T22:16:00.963Z,1778364960000,1778364959372,1778364960963,1778364960963,839037,839,80737.70,80745.17,80762.64,0.113866,0.142614,0.700335,0.662513,0.519804,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.150615,0.139957,0.010659,0,0.112793,0.102211,0.010582,0,-0.000656,-0.002922,0.002266,0
2026-05-09T22:16:01.329Z,1778364960000,1778364959372,1778364961329,1778364961329,838671,839,80737.70,80745.17,80762.64,0.113866,0.142614,0.700375,0.662546,0.519808,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.140475,0.143081,-0.002606,0,0.102646,0.105324,-0.002678,0,-0.000652,-0.000681,0.000029,0
2026-05-09T22:16:01.347Z,1778364960000,1778364959372,1778364961347,1778364961347,838653,839,80737.70,80745.17,80762.64,0.113866,0.142614,0.700377,0.662548,0.519809,0.530000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.470000,0.079397,0.145185,-0.065788,0,0.041568,0.107417,-0.065849,0,-0.000651,0.000434,-0.001085,0
2026-05-09T22:16:01.381Z,1778364960000,1778364959372,1778364961381,1778364961381,838619,839,80737.70,80745.17,80762.64,0.113866,0.142614,0.700381,0.662551,0.519809,0.570000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.430000,0.079401,0.140163,-0.060762,0,0.041571,0.102384,-0.060813,0,-0.039931,0.001548,-0.041479,0
2026-05-09T22:16:01.531Z,1778364960000,1778364961412,1778364961531,1778364961531,838469,838,80737.70,80745.17,80767.96,0.113866,0.142614,0.738176,0.694641,0.519811,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.127376,0.135141,-0.007765,0,0.083841,0.097351,-0.013511,0,-0.059569,-0.003229,-0.056340,0
2026-05-09T22:16:01.542Z,1778364960000,1778364961412,1778364961542,1778364961542,838458,838,80737.70,80745.17,80767.96,0.113866,0.142614,0.738178,0.694642,0.519811,0.590000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.410000,0.107018,0.132877,-0.025860,0,0.063482,0.094507,-0.031025,0,-0.059569,-0.009971,-0.049598,0
2026-05-09T22:16:01.765Z,1778364960000,1778364961412,1778364961765,1778364961765,838235,838,80737.70,80745.17,80767.96,0.113866,0.142614,0.738205,0.694665,0.519814,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.107045,0.128571,-0.021525,0,0.063505,0.089620,-0.026114,0,-0.079206,-0.016112,-0.063094,-1
2026-05-09T22:16:02.077Z,1778364961000,1778364961412,1778364962077,1778364962077,837923,838,80737.70,80745.10,80767.96,0.113866,0.142614,0.738244,0.694699,0.519630,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.107084,0.124255,-0.017172,0,0.063539,0.084726,-0.021188,0,-0.079390,-0.024099,-0.055291,-1
2026-05-09T22:16:03.031Z,1778364962000,1778364962410,1778364963031,1778364963031,836969,837,80737.70,80752.71,80767.96,0.113866,0.142614,0.738362,0.694801,0.540169,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.107202,0.119932,-0.012730,0,0.063641,0.079826,-0.016186,0,-0.058851,-0.032037,-0.026814,0
2026-05-09T22:16:04.005Z,1778364963000,1778364963405,1778364964005,1778364964005,835995,836,80737.70,80754.17,80767.96,0.113866,0.142614,0.738483,0.694905,0.544122,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.107323,0.115612,-0.008289,0,0.063745,0.074929,-0.011184,0,-0.054898,-0.037931,-0.016968,0
2026-05-09T22:16:05.148Z,1778364964000,1778364964386,1778364965148,1778364965148,834852,835,80737.70,80755.10,80767.96,0.113866,0.142614,0.738626,0.695027,0.546649,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.107466,0.111294,-0.003828,0,0.063867,0.070033,-0.006166,0,-0.052371,-0.043337,-0.009033,0
2026-05-09T22:16:06.147Z,1778364965000,1778364965430,1778364966147,1778364966147,833853,834,80737.70,80755.34,80767.96,0.113866,0.142614,0.738750,0.695134,0.547335,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.097410,0.106979,-0.009569,0,0.053794,0.065140,-0.011346,0,-0.051685,-0.048509,-0.003176,0
2026-05-09T22:16:06.595Z,1778364965000,1778364966419,1778364966595,1778364966595,833405,833,80737.70,80755.34,80767.96,0.113866,0.142614,0.738806,0.695182,0.547348,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.097466,0.102672,-0.005206,0,0.053842,0.060255,-0.006413,0,-0.061492,-0.053612,-0.007880,0
2026-05-09T22:16:07.184Z,1778364966000,1778364966419,1778364967184,1778364967184,832816,833,80737.70,80755.36,80767.96,0.113866,0.142614,0.738880,0.695246,0.547412,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.097540,0.104479,-0.006939,0,0.053906,0.061483,-0.007577,0,-0.061428,-0.059696,-0.001732,0
2026-05-09T22:16:08.197Z,1778364967000,1778364967276,1778364968197,1778364968197,831803,832,80737.70,80755.39,80767.96,0.113866,0.142614,0.739007,0.695355,0.547533,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.097667,0.106293,-0.008627,0,0.054015,0.062716,-0.008701,0,-0.061307,-0.061846,0.000539,0
2026-05-09T22:16:09.360Z,1778364968000,1778364968161,1778364969360,1778364969360,830640,831,80737.70,80755.36,80767.96,0.113866,0.142614,0.739152,0.695480,0.547495,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.097812,0.103322,-0.005510,0,0.054140,0.059733,-0.005593,0,-0.061345,-0.062020,0.000675,0
2026-05-09T22:16:10.368Z,1778364969000,1778364968161,1778364970368,1778364970368,829632,830,80737.70,80754.82,80767.96,0.113866,0.142614,0.739279,0.695589,0.546060,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.097939,0.102402,-0.004463,0,0.054249,0.058799,-0.004550,0,-0.062780,-0.062197,-0.000582,0
2026-05-09T22:16:10.897Z,1778364970000,1778364970232,1778364970897,1778364970897,829103,829,80737.70,80756.36,80767.96,0.113866,0.142614,0.739345,0.695646,0.550225,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.098005,0.101491,-0.003486,0,0.054306,0.057874,-0.003568,0,-0.058615,-0.060555,0.001940,0
2026-05-09T22:16:11.921Z,1778364971000,1778364971412,1778364971921,1778364971921,828079,828,80737.70,80754.72,80767.96,0.113866,0.142614,0.739474,0.695757,0.545837,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.098134,0.100583,-0.002449,0,0.054417,0.056950,-0.002533,0,-0.063003,-0.058477,-0.004525,0
2026-05-09T22:16:13.001Z,1778364972000,1778364972408,1778364973001,1778364973001,826999,827,80737.70,80756.43,80767.96,0.113866,0.142614,0.739610,0.695874,0.550472,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.098270,0.099676,-0.001406,0,0.054534,0.056028,-0.001494,0,-0.058368,-0.058892,0.000525,0
