iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T17:00:50.951Z,1779555650000,1779555650413,1779555650951,1779555650951,849049,849,75354.41,75403.44,75425.26,0.221980,0.144086,0.792581,0.895576,0.733429,0.749457,0.636309,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.069801,0.055767,0.014034,0,0.172796,0.158117,0.014679,0,0.010649,-0.004675,0.015324,0,0.026677,0.011786,0.014891,0,-0.051091,-0.071043,0.019953,0
2026-05-23T17:00:53.682Z,1779555652000,1779555653408,1779555653682,1779555653682,846318,846,75354.41,75402.44,75422.43,0.221980,0.144086,0.783508,0.886572,0.725505,0.741164,0.633854,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.070908,0.056191,0.014717,0,0.173972,0.158631,0.015341,0,0.012905,-0.004069,0.016974,0,0.028564,0.012331,0.016233,0,-0.043726,-0.068654,0.024928,0
2026-05-23T17:00:54.150Z,1779555653000,1779555653408,1779555654150,1779555654150,845850,846,75354.41,75401.94,75422.43,0.221980,0.144086,0.783572,0.886636,0.725560,0.741222,0.632552,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.070972,0.057736,0.013236,0,0.174036,0.160274,0.013762,0,0.012960,-0.002226,0.015186,0,0.028622,0.014075,0.014547,0,-0.045028,-0.065533,0.020505,0
2026-05-23T17:00:55.162Z,1779555654000,1779555654343,1779555655162,1779555655162,844838,845,75354.41,75401.43,75422.43,0.221980,0.144086,0.783710,0.886775,0.725680,0.741348,0.631237,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.071110,0.059283,0.011827,0,0.174175,0.161919,0.012256,0,0.013080,-0.000381,0.013461,0,0.028748,0.015822,0.012926,0,-0.046343,-0.061562,0.015218,0
2026-05-23T17:00:56.251Z,1779555655000,1779555655431,1779555656251,1779555656251,843749,844,75354.41,75401.11,75422.43,0.221980,0.144086,0.783859,0.886925,0.725809,0.741483,0.630463,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.071259,0.060840,0.010418,0,0.174325,0.163576,0.010749,0,0.013209,0.001472,0.011737,0,0.028883,0.017578,0.011305,0,-0.047117,-0.058149,0.011033,0
2026-05-23T17:00:57.361Z,1779555656000,1779555657359,1779555657361,1779555657361,842639,843,75354.41,75400.70,75420.74,0.221980,0.144086,0.778211,0.881173,0.720915,0.736352,0.629436,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.065611,0.062397,0.003214,0,0.168573,0.165233,0.003340,0,0.008315,0.003325,0.004990,0,0.023752,0.019333,0.004419,0,-0.048144,-0.054793,0.006649,0
2026-05-23T17:00:58.468Z,1779555657000,1779555658384,1779555658468,1779555658468,841532,842,75354.41,75400.33,75420.74,0.221980,0.144086,0.778361,0.881327,0.721045,0.736488,0.628512,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.065761,0.063386,0.002375,0,0.168727,0.166312,0.002415,0,0.008445,0.004686,0.003759,0,0.023888,0.020572,0.003316,0,-0.049068,-0.052522,0.003454,0
2026-05-23T17:00:59.045Z,1779555658000,1779555658384,1779555659045,1779555659045,840955,841,75354.41,75400.17,75420.74,0.221980,0.144086,0.778439,0.881408,0.721113,0.736559,0.628138,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.065839,0.063365,0.002475,0,0.168808,0.166382,0.002426,0,0.008513,0.005035,0.003478,0,0.023959,0.020800,0.003159,0,-0.049442,-0.050348,0.000906,0
2026-05-23T17:00:59.974Z,1779555659000,1779555659381,1779555659974,1779555659974,840026,840,75354.41,75400.15,75420.74,0.221980,0.144086,0.778566,0.881537,0.721222,0.736674,0.628142,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.065966,0.065013,0.000953,0,0.168937,0.168027,0.000910,0,0.008622,0.006864,0.001758,0,0.024074,0.022571,0.001502,0,-0.049438,-0.048215,-0.001223,0
2026-05-23T17:01:00.215Z,1779555659000,1779555659381,1779555660215,1779555660215,839785,840,75354.41,75400.15,75420.74,0.221980,0.144086,0.778598,0.881571,0.721250,0.736703,0.628160,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,0.065998,0.066666,-0.000668,0,0.168971,0.169678,-0.000707,0,0.008650,0.008698,-0.000048,0,0.024103,0.024348,-0.000245,0,-0.039600,-0.048049,0.008449,0
2026-05-23T17:01:00.251Z,1779555659000,1779555659381,1779555660251,1779555660251,839749,840,75354.41,75400.15,75420.74,0.221980,0.144086,0.778603,0.881576,0.721254,0.736708,0.628163,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.076183,0.068322,0.007861,0,0.179156,0.171332,0.007824,0,0.018834,0.010535,0.008300,0,0.034288,0.026127,0.008161,0,-0.039597,-0.046900,0.007302,0
2026-05-23T17:01:00.812Z,1779555659000,1779555660430,1779555660812,1779555660812,839188,839,75354.41,75400.15,75418.64,0.221980,0.144086,0.771388,0.874069,0.715042,0.730184,0.628204,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,0.058788,0.068961,-0.010173,0,0.161469,0.171968,-0.010500,0,0.002442,0.011353,-0.008912,0,0.017584,0.026888,-0.009304,0,-0.039556,-0.045750,0.006195,0
2026-05-23T17:01:00.995Z,1779555660000,1779555660430,1779555660995,1779555660995,839005,839,75354.41,75400.15,75418.64,0.221980,0.144086,0.771412,0.874094,0.715063,0.730207,0.628218,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.068992,0.067749,0.001244,0,0.171674,0.170718,0.000957,0,0.012643,0.010307,0.002336,0,0.027787,0.025790,0.001996,0,-0.039542,-0.045333,0.005791,0
2026-05-23T17:01:02.029Z,1779555661000,1779555661431,1779555662029,1779555662029,837971,838,75354.41,75400.12,75417.73,0.221980,0.144086,0.768349,0.870851,0.712439,0.727448,0.628210,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.065929,0.067551,-0.001622,0,0.168431,0.170482,-0.002051,0,0.010019,0.010275,-0.000256,0,0.025028,0.025707,-0.000678,0,-0.039550,-0.044785,0.005235,0
2026-05-23T17:01:02.833Z,1779555661000,1779555662240,1779555662833,1779555662833,837167,837,75354.41,75400.12,75417.73,0.221980,0.144086,0.768457,0.870965,0.712531,0.727545,0.628270,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.086397,0.067033,0.019364,0,0.188905,0.169907,0.018998,0,0.030471,0.009969,0.020502,0,0.045485,0.025335,0.020150,0,-0.019850,-0.044105,0.024255,0
2026-05-23T17:01:03.046Z,1779555662000,1779555662240,1779555663046,1779555663046,836954,837,75354.41,75395.34,75417.73,0.221980,0.144086,0.768485,0.870996,0.712555,0.727571,0.615240,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.086425,0.068546,0.017879,0,0.188936,0.171365,0.017570,0,0.030495,0.011695,0.018800,0,0.045511,0.026995,0.018516,0,-0.032880,-0.041379,0.008499,0
2026-05-23T17:01:04.123Z,1779555663000,1779555663327,1779555664123,1779555664123,835877,836,75354.41,75394.33,75417.73,0.221980,0.144086,0.768629,0.871149,0.712679,0.727700,0.612548,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.086569,0.070628,0.015941,0,0.189089,0.173401,0.015688,0,0.030619,0.013913,0.016705,0,0.045640,0.029171,0.016470,0,-0.035572,-0.039852,0.004280,0
2026-05-23T17:01:05.157Z,1779555664000,1779555664333,1779555665157,1779555665157,834843,835,75354.41,75394.31,75416.68,0.221980,0.144086,0.765075,0.867347,0.709643,0.724507,0.612568,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.083015,0.072709,0.010306,0,0.185287,0.175438,0.009850,0,0.027583,0.016131,0.011453,0,0.042447,0.031346,0.011101,0,-0.035552,-0.038503,0.002950,0
2026-05-23T17:01:06.182Z,1779555665000,1779555665408,1779555666182,1779555666182,833818,834,75354.41,75394.40,75416.68,0.221980,0.144086,0.765211,0.867494,0.709760,0.724630,0.612881,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.083151,0.074426,0.008725,0,0.185434,0.177086,0.008349,0,0.027700,0.018038,0.009662,0,0.042570,0.033195,0.009375,0,-0.035239,-0.037114,0.001874,0
2026-05-23T17:01:11.102Z,1779555670000,1779555670366,1779555671102,1779555671102,828898,829,75354.41,75394.59,75416.68,0.221980,0.144086,0.765870,0.868201,0.710322,0.725221,0.613736,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.073630,0.076145,-0.002515,0,0.175961,0.178735,-0.002774,0,0.018082,0.019946,-0.001864,0,0.032981,0.035044,-0.002063,0,-0.044204,-0.035694,-0.008510,0
2026-05-23T17:01:13.700Z,1779555672000,1779555673366,1779555673700,1779555673700,826300,826,75354.41,75395.91,75417.24,0.221980,0.144086,0.768182,0.870672,0.712297,0.727298,0.617545,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.045402,0.076908,-0.031506,0,0.147892,0.179434,-0.031542,0,-0.010483,0.020889,-0.031372,0,0.004518,0.035932,-0.031414,0,-0.069855,-0.036154,-0.033701,0
2026-05-23T17:01:14.381Z,1779555673000,1779555674283,1779555674381,1779555674381,825619,826,75354.41,75395.91,75417.24,0.221980,0.144086,0.768274,0.870770,0.712376,0.727381,0.617598,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.045494,0.073830,-0.028336,0,0.147990,0.176308,-0.028317,0,-0.010404,0.017957,-0.028361,0,0.004601,0.032955,-0.028354,0,-0.069802,-0.039180,-0.030622,0
2026-05-23T17:01:15.171Z,1779555674000,1779555674283,1779555675171,1779555675171,824829,825,75354.41,75395.92,75417.24,0.221980,0.144086,0.768381,0.870884,0.712467,0.727478,0.617663,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.045601,0.072500,-0.026899,0,0.148104,0.174960,-0.026856,0,-0.010313,0.016672,-0.026985,0,0.004698,0.031657,-0.026959,0,-0.069737,-0.042205,-0.027533,0
2026-05-23T17:01:16.491Z,1779555675000,1779555674283,1779555676491,1779555676491,823509,824,75354.41,75395.92,75417.24,0.221980,0.144086,0.768561,0.871075,0.712621,0.727639,0.617755,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.045781,0.070161,-0.024381,0,0.148295,0.172603,-0.024308,0,-0.010159,0.014377,-0.024536,0,0.004859,0.029348,-0.024489,0,-0.069645,-0.045224,-0.024421,0
2026-05-23T17:01:17.039Z,1779555676000,1779555674283,1779555677039,1779555677039,822961,823,75354.41,75395.80,75417.24,0.221980,0.144086,0.768635,0.871154,0.712685,0.727706,0.617480,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.045855,0.068146,-0.022291,0,0.148374,0.170589,-0.022215,0,-0.010095,0.012359,-0.022454,0,0.004926,0.027331,-0.022405,0,-0.069920,-0.048234,-0.021687,0
2026-05-23T17:01:18.339Z,1779555677000,1779555678028,1779555678339,1779555678339,821661,822,75354.41,75395.91,75420.58,0.221980,0.144086,0.780577,0.883596,0.722963,0.738500,0.617876,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.057797,0.064092,-0.006295,0,0.160816,0.166536,-0.005721,0,0.000183,0.008303,-0.008119,0,0.015720,0.023275,-0.007556,0,-0.069524,-0.053241,-0.016283,0
2026-05-23T17:01:19.437Z,1779555678000,1779555679368,1779555679437,1779555679437,820563,821,75354.41,75395.91,75417.61,0.221980,0.144086,0.770315,0.872935,0.714123,0.729218,0.617952,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.047535,0.061230,-0.013695,0,0.150155,0.163724,-0.013570,0,-0.008657,0.005271,-0.013929,0,0.006438,0.020296,-0.013858,0,-0.069448,-0.056905,-0.012543,0
2026-05-23T17:01:20.555Z,1779555679000,1779555680347,1779555680555,1779555680555,819445,819,75354.41,75396.10,75426.45,0.221980,0.144086,0.800624,0.903294,0.740528,0.756868,0.618550,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.077844,0.057326,0.020518,0,0.180514,0.159831,0.020683,0,0.017748,0.001344,0.016404,0,0.034088,0.016376,0.017712,0,-0.068850,-0.060293,-0.008557,0
2026-05-23T17:01:20.872Z,1779555679000,1779555680347,1779555680872,1779555680872,819128,819,75354.41,75396.10,75426.45,0.221980,0.144086,0.800670,0.903337,0.740568,0.756910,0.618573,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.108430,0.056809,0.051621,1,0.211097,0.159354,0.051743,1,0.048328,0.000360,0.047968,0,0.064670,0.015540,0.049130,1,-0.039367,-0.063622,0.024255,0
2026-05-23T17:01:20.874Z,1779555679000,1779555680347,1779555680874,1779555680874,819126,819,75354.41,75396.10,75426.45,0.221980,0.144086,0.800670,0.903337,0.740569,0.756910,0.618573,0.670000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.330000,0.077890,0.059337,0.018553,0,0.180557,0.161920,0.018637,0,0.017789,0.002423,0.015366,0,0.034130,0.017750,0.016380,0,-0.039367,-0.064035,0.024668,0
2026-05-23T17:01:20.961Z,1779555679000,1779555680347,1779555680961,1779555680961,819039,819,75354.41,75396.10,75426.45,0.221980,0.144086,0.800683,0.903349,0.740580,0.756922,0.618579,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.077903,0.059763,0.018140,0,0.180569,0.162379,0.018190,0,0.017800,0.002394,0.015406,0,0.034142,0.017865,0.016277,0,-0.068821,-0.063552,-0.005270,0
2026-05-23T17:01:21.117Z,1779555680000,1779555680347,1779555681117,1779555681117,818883,819,75354.41,75396.03,75426.45,0.221980,0.144086,0.800705,0.903370,0.740600,0.756943,0.618385,0.700000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.300000,0.067745,0.063013,0.004732,0,0.170410,0.165647,0.004763,0,0.007640,0.005222,0.002418,0,0.023983,0.020827,0.003155,0,-0.069015,-0.063448,-0.005566,0
2026-05-23T17:01:21.257Z,1779555680000,1779555680347,1779555681257,1779555681257,818743,819,75354.41,75396.03,75426.45,0.221980,0.144086,0.800726,0.903389,0.740618,0.756961,0.618395,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.067766,0.065238,0.002527,0,0.170429,0.167889,0.002540,0,0.007658,0.007026,0.000631,0,0.024001,0.022765,0.001236,0,-0.078825,-0.063369,-0.015455,0
2026-05-23T17:01:22.294Z,1779555681000,1779555681396,1779555682294,1779555682294,817706,818,75354.41,75397.06,75426.45,0.221980,0.144086,0.800875,0.903530,0.740750,0.757100,0.621333,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.057735,0.067455,-0.009719,0,0.160390,0.170122,-0.009731,0,-0.002390,0.008823,-0.011213,0,0.013960,0.024696,-0.010736,0,-0.085707,-0.064278,-0.021428,0
2026-05-23T17:01:23.109Z,1779555682000,1779555682406,1779555683109,1779555683109,816891,817,75354.41,75400.76,75426.45,0.221980,0.144086,0.800993,0.903641,0.740855,0.757209,0.631558,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.057853,0.068650,-0.010797,0,0.160501,0.171331,-0.010830,0,-0.002285,0.009600,-0.011885,0,0.014069,0.025606,-0.011537,0,-0.075482,-0.065884,-0.009597,0
2026-05-23T17:01:24.401Z,1779555683000,1779555684415,1779555684401,1779555684401,815599,816,75354.41,75402.05,75426.45,0.221980,0.144086,0.801180,0.903818,0.741021,0.757382,0.635203,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.058040,0.069850,-0.011810,0,0.160678,0.172544,-0.011866,0,-0.002119,0.010381,-0.012500,0,0.014242,0.026520,-0.012278,0,-0.071837,-0.066440,-0.005397,0
2026-05-23T17:01:25.072Z,1779555684000,1779555684415,1779555685072,1779555685072,814928,815,75354.41,75402.05,75426.45,0.221980,0.144086,0.801277,0.903909,0.741107,0.757472,0.635254,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.058137,0.069874,-0.011737,0,0.160769,0.172530,-0.011761,0,-0.002033,0.010151,-0.012184,0,0.014332,0.026372,-0.012040,0,-0.071786,-0.066672,-0.005114,0
2026-05-23T17:01:26.449Z,1779555685000,1779555686419,1779555686449,1779555686449,813551,814,75354.41,75402.36,75441.10,0.221980,0.144086,0.845937,0.941866,0.782019,0.799814,0.636209,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.082437,0.070934,0.011503,0,0.178366,0.173592,0.004774,0,0.018519,0.010814,0.007706,0,0.036314,0.027162,0.009152,0,-0.090471,-0.066906,-0.023566,0
2026-05-23T17:01:26.671Z,1779555685000,1779555686419,1779555686671,1779555686671,813329,813,75354.41,75402.36,75441.10,0.221980,0.144086,0.845970,0.941891,0.782051,0.799846,0.636227,0.740000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.260000,0.072290,0.071394,0.000896,0,0.168211,0.173377,-0.005166,0,0.008371,0.010891,-0.002520,0,0.026166,0.027384,-0.001218,0,-0.090453,-0.069068,-0.021385,0
2026-05-23T17:01:26.895Z,1779555685000,1779555686419,1779555686895,1779555686895,813105,813,75354.41,75402.36,75441.10,0.221980,0.144086,0.846003,0.941916,0.782082,0.799879,0.636245,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.072323,0.067780,0.004544,0,0.168236,0.169088,-0.000852,0,0.008402,0.006895,0.001507,0,0.026199,0.023534,0.002665,0,-0.100255,-0.074176,-0.026079,0
2026-05-23T17:01:27.606Z,1779555686000,1779555687266,1779555687606,1779555687606,812394,812,75354.41,75408.75,75441.10,0.221980,0.144086,0.846109,0.941996,0.782183,0.799982,0.653643,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.062249,0.067223,-0.004974,0,0.158136,0.167856,-0.009720,0,-0.001677,0.005956,-0.007633,0,0.016122,0.022741,-0.006619,0,-0.092677,-0.080265,-0.012412,0
2026-05-23T17:01:28.840Z,1779555687000,1779555688322,1779555688840,1779555688840,811160,811,75354.41,75412.21,75441.10,0.221980,0.144086,0.846293,0.942134,0.782358,0.800161,0.663019,0.750000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.250000,0.062433,0.065658,-0.003224,0,0.158274,0.165613,-0.007338,0,-0.001502,0.004009,-0.005511,0,0.016301,0.020939,-0.004638,0,-0.073481,-0.082651,0.009170,0
2026-05-23T17:01:29.395Z,1779555688000,1779555689221,1779555689395,1779555689395,810605,811,75354.41,75412.43,75441.10,0.221980,0.144086,0.846376,0.942197,0.782436,0.800242,0.663649,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.062516,0.065126,-0.002610,0,0.158337,0.164399,-0.006062,0,-0.001424,0.003094,-0.004518,0,0.016382,0.020171,-0.003789,0,-0.082671,-0.083097,0.000426,0
2026-05-23T17:01:30.231Z,1779555689000,1779555689221,1779555690231,1779555690231,809769,810,75354.41,75412.48,75441.10,0.221980,0.144086,0.846501,0.942291,0.782555,0.800364,0.663847,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.062641,0.064602,-0.001960,0,0.158431,0.163190,-0.004759,0,-0.001305,0.002186,-0.003491,0,0.016504,0.019409,-0.002905,0,-0.082473,-0.083482,0.001009,0
2026-05-23T17:01:31.738Z,1779555690000,1779555691408,1779555691738,1779555691738,808262,808,75354.41,75412.87,75451.14,0.221980,0.144086,0.873046,0.960643,0.808432,0.826761,0.665052,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.048466,0.065092,-0.016626,0,0.136063,0.162994,-0.026931,0,-0.016148,0.002295,-0.018443,0,0.002181,0.019663,-0.017482,0,-0.120548,-0.083159,-0.037389,0
2026-05-23T17:01:32.585Z,1779555691000,1779555692417,1779555692585,1779555692585,807415,807,75354.41,75420.38,75451.14,0.221980,0.144086,0.873171,0.960721,0.808556,0.826888,0.684880,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.048591,0.064153,-0.015562,0,0.136141,0.160550,-0.024409,0,-0.016024,0.000908,-0.016932,0,0.002308,0.018474,-0.016166,0,-0.100720,-0.087665,-0.013055,0
2026-05-23T17:01:33.342Z,1779555692000,1779555693384,1779555693342,1779555693342,806658,807,75354.41,75423.29,75451.14,0.221980,0.144086,0.873283,0.960791,0.808668,0.827001,0.692476,0.790000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.210000,0.048703,0.063209,-0.014506,0,0.136211,0.158096,-0.021885,0,-0.015912,-0.000482,-0.015430,0,0.002421,0.017281,-0.014860,0,-0.083304,-0.090554,0.007249,0
2026-05-23T17:01:33.375Z,1779555692000,1779555693384,1779555693375,1779555693375,806625,807,75354.41,75423.29,75451.14,0.221980,0.144086,0.873287,0.960795,0.808673,0.827006,0.692479,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.058887,0.062265,-0.003378,0,0.146395,0.155641,-0.009246,0,-0.005727,-0.001870,-0.003857,0,0.012606,0.016090,-0.003484,0,-0.083301,-0.091705,0.008405,0
2026-05-23T17:01:33.999Z,1779555693000,1779555693384,1779555693999,1779555693999,806001,806,75354.41,75424.45,75451.14,0.221980,0.144086,0.873379,0.960852,0.808765,0.827099,0.695532,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.058979,0.059910,-0.000931,0,0.146452,0.152443,-0.005991,0,-0.005635,-0.004295,-0.001340,0,0.012699,0.013719,-0.001020,0,-0.080248,-0.090988,0.010740,0
2026-05-23T17:01:36.943Z,1779555695000,1779555696431,1779555696943,1779555696943,803057,803,75354.41,75424.28,75451.14,0.221980,0.144086,0.873814,0.961125,0.809202,0.827541,0.695423,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.059414,0.058579,0.000835,0,0.146725,0.150268,-0.003543,0,-0.005198,-0.005695,0.000497,0,0.013141,0.012372,0.000769,0,-0.080357,-0.089968,0.009611,0
2026-05-23T17:01:37.669Z,1779555696000,1779555697226,1779555697669,1779555697669,802331,802,75354.41,75425.48,75451.14,0.221980,0.144086,0.873921,0.961192,0.809309,0.827651,0.698572,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.059521,0.057288,0.002233,0,0.146792,0.148116,-0.001325,0,-0.005091,-0.007055,0.001965,0,0.013251,0.011066,0.002184,0,-0.077208,-0.087978,0.010770,0
2026-05-23T17:01:40.154Z,1779555699000,1779555698403,1779555700154,1779555700154,799846,800,75354.41,75425.48,75451.14,0.221980,0.144086,0.874289,0.961422,0.809679,0.828025,0.698845,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.059889,0.057015,0.002874,0,0.147022,0.146982,0.000040,0,-0.004721,-0.007397,0.002676,0,0.013625,0.010779,0.002846,0,-0.076935,-0.086431,0.009496,0
2026-05-23T17:01:41.699Z,1779555700000,1779555701410,1779555701699,1779555701699,798301,798,75354.41,75425.48,75451.14,0.221980,0.144086,0.874519,0.961565,0.809910,0.828259,0.699014,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.060119,0.056761,0.003358,0,0.147165,0.145857,0.001308,0,-0.004490,-0.007718,0.003228,0,0.013859,0.010512,0.003347,0,-0.076766,-0.086776,0.010011,0
2026-05-23T17:01:42.446Z,1779555701000,1779555702431,1779555702446,1779555702446,797554,798,75354.41,75425.48,75444.36,0.221980,0.144086,0.857252,0.950113,0.792870,0.810925,0.699097,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.042852,0.056521,-0.013669,0,0.135713,0.144740,-0.009027,0,0.017090,-0.008025,0.025115,0,-0.003475,0.010259,-0.013734,0,-0.076683,-0.086186,0.009503,0
