iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T19:16:20.835Z,1778094979000,1778094980425,1778094980835,1778094980835,819165,819,81237.86,81212.81,81225.99,0.247967,0.265760,0.453763,0.456811,0.435401,0.440000,0.450000,0.550000,0.560000,0.003763,-0.014080,0.017843,0,0.006811,-0.012373,0.019184,0,-0.004599,-0.024503,0.019904,0
2026-05-06T19:16:21.330Z,1778094980000,1778094980425,1778094981330,1778094981330,818670,819,81237.86,81212.83,81225.99,0.247967,0.265760,0.453749,0.456798,0.435426,0.430000,0.450000,0.550000,0.570000,0.003749,-0.011956,0.015705,0,0.006798,-0.009857,0.016656,0,0.005426,-0.017717,0.023143,0
2026-05-06T19:16:21.395Z,1778094980000,1778094980425,1778094981395,1778094981395,818605,819,81237.86,81212.83,81225.99,0.247967,0.265760,0.453747,0.456797,0.435424,0.430000,0.440000,0.560000,0.570000,0.013747,-0.008336,0.022084,0,0.016797,-0.006079,0.022876,0,-0.004576,-0.013280,0.008704,0
2026-05-06T19:16:22.649Z,1778094981000,1778094982420,1778094982649,1778094982649,817351,817,81237.86,81212.27,81225.99,0.247967,0.265760,0.453712,0.456764,0.433950,0.430000,0.440000,0.560000,0.570000,0.013712,-0.004716,0.018429,0,0.016764,-0.002301,0.019065,0,0.003950,-0.010843,0.014793,0
2026-05-06T19:16:23.366Z,1778094982000,1778094982420,1778094983366,1778094983366,816634,817,81237.86,81211.69,81225.99,0.247967,0.265760,0.453692,0.456745,0.432460,0.430000,0.440000,0.560000,0.570000,0.013692,-0.002100,0.015793,0,0.016745,0.000474,0.016272,0,0.002460,-0.008554,0.011014,0
2026-05-06T19:16:23.445Z,1778094982000,1778094983425,1778094983445,1778094983445,816555,817,81237.86,81211.69,81225.99,0.247967,0.265760,0.453690,0.456743,0.432457,0.440000,0.450000,0.550000,0.560000,0.003690,0.000514,0.003176,0,0.006743,0.003247,0.003497,0,-0.007543,-0.006414,-0.001130,0
2026-05-06T19:16:24.703Z,1778094983000,1778094984241,1778094984703,1778094984703,815297,815,81237.86,81211.39,81225.99,0.247967,0.265760,0.453655,0.456711,0.431647,0.440000,0.450000,0.550000,0.560000,0.003655,0.001128,0.002527,0,0.006711,0.004019,0.002691,0,-0.008353,-0.006273,-0.002080,0
2026-05-06T19:16:25.478Z,1778094984000,1778094985415,1778094985478,1778094985478,814522,815,81237.86,81211.41,81225.99,0.247967,0.265760,0.453633,0.456690,0.431665,0.440000,0.450000,0.550000,0.560000,0.003633,0.001740,0.001893,0,0.006690,0.004790,0.001901,0,-0.008335,-0.006361,-0.001974,0
2026-05-06T19:16:26.668Z,1778094985000,1778094986430,1778094986668,1778094986668,813332,813,81237.86,81212.38,81225.99,0.247967,0.265760,0.453600,0.456659,0.434085,0.440000,0.450000,0.550000,0.560000,0.003600,0.003721,-0.000121,0,0.006659,0.006772,-0.000113,0,-0.005915,-0.005233,-0.000683,0
2026-05-06T19:16:27.339Z,1778094986000,1778094986430,1778094987339,1778094987339,812661,813,81237.86,81213.21,81225.99,0.247967,0.265760,0.453581,0.456642,0.436184,0.440000,0.450000,0.550000,0.560000,0.003581,0.005701,-0.002120,0,0.006642,0.008753,-0.002112,0,-0.003816,-0.003208,-0.000608,0
2026-05-06T19:16:28.627Z,1778094987000,1778094988420,1778094988627,1778094988627,811373,811,81237.86,81213.14,81225.99,0.247967,0.265760,0.453545,0.456608,0.435938,0.440000,0.450000,0.550000,0.560000,0.003545,0.006682,-0.003138,0,0.006608,0.009736,-0.003128,0,-0.004062,-0.003130,-0.000932,0
2026-05-06T19:16:29.299Z,1778094988000,1778094988420,1778094989299,1778094989299,810701,811,81237.86,81213.14,81225.99,0.247967,0.265760,0.453526,0.456590,0.435914,0.440000,0.450000,0.550000,0.560000,0.003526,0.006661,-0.003135,0,0.006590,0.009716,-0.003126,0,-0.004086,-0.003076,-0.001010,0
2026-05-06T19:16:30.685Z,1778094989000,1778094990415,1778094990685,1778094990685,809315,809,81237.86,81216.10,81225.99,0.247967,0.265760,0.453487,0.456553,0.443454,0.440000,0.450000,0.550000,0.560000,0.003487,0.006638,-0.003152,0,0.006553,0.009695,-0.003141,0,0.003454,-0.004028,0.007482,0
2026-05-06T19:16:31.418Z,1778094990000,1778094990415,1778094991418,1778094991418,808582,809,81237.86,81216.07,81225.99,0.247967,0.265760,0.453466,0.456534,0.443338,0.440000,0.450000,0.550000,0.560000,0.003466,0.005612,-0.002146,0,0.006534,0.008671,-0.002136,0,0.003338,-0.003225,0.006563,0
2026-05-06T19:16:32.582Z,1778094991000,1778094992388,1778094992582,1778094992582,807418,807,81237.86,81212.47,81225.99,0.247967,0.265760,0.453433,0.456503,0.434088,0.440000,0.450000,0.550000,0.560000,0.003433,0.004588,-0.001155,0,0.006503,0.007648,-0.001144,0,-0.005912,-0.003286,-0.002626,0
2026-05-06T19:16:33.087Z,1778094992000,1778094992388,1778094993087,1778094993087,806913,807,81237.86,81212.47,81225.99,0.247967,0.265760,0.453419,0.456490,0.434068,0.440000,0.450000,0.550000,0.560000,0.003419,0.003562,-0.000143,0,0.006490,0.006623,-0.000133,0,-0.005932,-0.004123,-0.001809,0
2026-05-06T19:16:34.303Z,1778094993000,1778094992388,1778094994303,1778094994303,805697,806,81237.86,81213.36,81225.99,0.247967,0.265760,0.453384,0.456458,0.436300,0.440000,0.450000,0.550000,0.560000,0.003384,0.003534,-0.000150,0,0.006458,0.006598,-0.000140,0,-0.003700,-0.003962,0.000262,0
2026-05-06T19:16:34.933Z,1778094993000,1778094994430,1778094994933,1778094994933,805067,805,81237.86,81213.36,81238.08,0.247967,0.265760,0.500612,0.500536,0.436276,0.440000,0.460000,0.540000,0.560000,0.040612,0.003507,0.037105,0,0.040536,0.006573,0.033964,0,-0.003724,-0.003497,-0.000228,0
2026-05-06T19:16:34.941Z,1778094993000,1778094994430,1778094994941,1778094994941,805059,805,81237.86,81213.36,81238.08,0.247967,0.265760,0.500612,0.500536,0.436275,0.450000,0.480000,0.520000,0.550000,0.020612,0.007205,0.013407,0,0.020536,0.009957,0.010579,0,-0.013725,-0.003035,-0.010689,0
2026-05-06T19:16:34.951Z,1778094993000,1778094994430,1778094994951,1778094994951,805049,805,81237.86,81213.36,81238.08,0.247967,0.265760,0.500612,0.500536,0.436275,0.470000,0.480000,0.520000,0.530000,0.020612,0.008906,0.011705,0,0.020536,0.011345,0.009191,0,-0.033725,-0.003816,-0.029909,0
2026-05-06T19:16:34.999Z,1778094993000,1778094994430,1778094994999,1778094994999,805001,805,81237.86,81213.36,81238.08,0.247967,0.265760,0.500612,0.500536,0.436273,0.480000,0.510000,0.490000,0.520000,-0.009388,0.010609,-0.019998,0,-0.009464,0.012734,-0.022198,0,-0.043727,-0.006807,-0.036920,0
2026-05-06T19:16:35.332Z,1778094994000,1778094994430,1778094995332,1778094995332,804668,805,81237.86,81216.08,81238.08,0.247967,0.265760,0.500612,0.500537,0.443240,0.520000,0.530000,0.470000,0.480000,-0.019388,0.009316,-0.028704,0,-0.019463,0.011127,-0.030591,0,-0.076760,-0.010774,-0.065987,0
2026-05-06T19:16:36.343Z,1778094995000,1778094995418,1778094996343,1778094996343,803657,804,81237.86,81223.84,81241.76,0.247967,0.265760,0.515046,0.514004,0.463239,0.520000,0.530000,0.470000,0.480000,-0.004954,0.007025,-0.011979,0,-0.005996,0.008522,-0.014518,0,-0.056761,-0.018041,-0.038719,0
2026-05-06T19:16:37.470Z,1778094996000,1778094997393,1778094997470,1778094997470,802530,803,81237.86,81233.23,81241.76,0.247967,0.265760,0.515057,0.514015,0.487598,0.520000,0.530000,0.470000,0.480000,-0.004943,0.006181,-0.011124,0,-0.005985,0.007267,-0.013253,0,-0.032402,-0.024063,-0.008339,0
2026-05-06T19:16:37.977Z,1778094997000,1778094997393,1778094997977,1778094997977,802023,802,81237.86,81232.15,81241.76,0.247967,0.265760,0.515062,0.514019,0.484773,0.520000,0.530000,0.470000,0.480000,-0.004938,0.005340,-0.010278,0,-0.005981,0.006015,-0.011996,0,-0.035227,-0.027637,-0.007590,0
