iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T03:16:11.278Z,1778123770000,1778123770409,1778123771278,1778123771278,828722,829,81018.05,81056.48,81068.99,0.239503,0.234488,0.695418,0.699244,0.599380,0.670000,0.680000,0.320000,0.330000,0.015418,0.014733,0.000685,0,0.019244,0.018484,0.000760,0,-0.070620,-0.071248,0.000628,0
2026-05-07T03:16:12.816Z,1778123771000,1778123772258,1778123772816,1778123772816,827184,827,81018.05,81056.56,81068.99,0.239503,0.234488,0.695585,0.699413,0.599664,0.670000,0.680000,0.320000,0.330000,0.015585,0.014208,0.001377,0,0.019413,0.017982,0.001431,0,-0.070336,-0.072572,0.002236,0
2026-05-07T03:16:13.557Z,1778123772000,1778123773355,1778123773557,1778123773557,826443,826,81018.05,81056.59,81068.99,0.239503,0.234488,0.695665,0.699495,0.599786,0.670000,0.680000,0.320000,0.330000,0.015665,0.013691,0.001974,0,0.019495,0.017489,0.002006,0,-0.070214,-0.073873,0.003659,0
2026-05-07T03:16:14.339Z,1778123773000,1778123773355,1778123774339,1778123774339,825661,826,81018.05,81056.51,81068.99,0.239503,0.234488,0.695750,0.699581,0.599647,0.670000,0.680000,0.320000,0.330000,0.015750,0.015173,0.000577,0,0.019581,0.018995,0.000586,0,-0.070353,-0.073345,0.002992,0
2026-05-07T03:16:15.874Z,1778123774000,1778123775361,1778123775874,1778123775874,824126,824,81018.05,81056.59,81068.99,0.239503,0.234488,0.695918,0.699751,0.599931,0.670000,0.680000,0.320000,0.330000,0.015918,0.015289,0.000629,0,0.019751,0.019112,0.000639,0,-0.070069,-0.071831,0.001763,0
2026-05-07T03:16:16.659Z,1778123775000,1778123776283,1778123776659,1778123776659,823341,823,81018.05,81056.59,81068.99,0.239503,0.234488,0.696003,0.699838,0.599969,0.670000,0.680000,0.320000,0.330000,0.016003,0.015398,0.000605,0,0.019838,0.019224,0.000614,0,-0.070031,-0.071309,0.001278,0
2026-05-07T03:16:17.548Z,1778123776000,1778123777426,1778123777548,1778123777548,822452,822,81018.05,81057.57,81068.99,0.239503,0.234488,0.696101,0.699937,0.602518,0.670000,0.680000,0.320000,0.330000,0.016101,0.015508,0.000592,0,0.019937,0.019335,0.000602,0,-0.067482,-0.070786,0.003304,0
2026-05-07T03:16:18.257Z,1778123777000,1778123777426,1778123778257,1778123778257,821743,822,81018.05,81057.33,81068.99,0.239503,0.234488,0.696178,0.700015,0.601966,0.670000,0.680000,0.320000,0.330000,0.016178,0.015619,0.000559,0,0.020015,0.019447,0.000568,0,-0.068034,-0.070088,0.002054,0
2026-05-07T03:16:20.134Z,1778123779000,1778123779371,1778123780134,1778123780134,819866,820,81018.05,81057.27,81068.99,0.239503,0.234488,0.696384,0.700224,0.601916,0.670000,0.680000,0.320000,0.330000,0.016384,0.015721,0.000663,0,0.020224,0.019551,0.000674,0,-0.068084,-0.069578,0.001494,0
2026-05-07T03:16:21.497Z,1778123780000,1778123781431,1778123781497,1778123781497,818503,819,81018.05,81056.63,81068.99,0.239503,0.234488,0.696534,0.700377,0.600371,0.670000,0.680000,0.320000,0.330000,0.016534,0.015834,0.000700,0,0.020377,0.019666,0.000711,0,-0.069629,-0.069597,-0.000032,0
2026-05-07T03:16:22.579Z,1778123781000,1778123782430,1778123782579,1778123782579,817421,817,81018.05,81057.44,81068.99,0.239503,0.234488,0.696653,0.700498,0.602510,0.670000,0.680000,0.320000,0.330000,0.016653,0.015954,0.000699,0,0.020498,0.019787,0.000710,0,-0.067490,-0.069485,0.001995,0
2026-05-07T03:16:23.152Z,1778123782000,1778123782430,1778123783152,1778123783152,816848,817,81018.05,81057.61,81068.99,0.239503,0.234488,0.696716,0.700562,0.602965,0.670000,0.680000,0.320000,0.330000,0.016716,0.016077,0.000639,0,0.020562,0.019913,0.000649,0,-0.067035,-0.069172,0.002138,0
2026-05-07T03:16:24.489Z,1778123783000,1778123784364,1778123784489,1778123784489,815511,816,81018.05,81057.17,81068.99,0.239503,0.234488,0.696864,0.700712,0.601927,0.670000,0.680000,0.320000,0.330000,0.016864,0.016190,0.000674,0,0.020712,0.020028,0.000684,0,-0.068073,-0.068842,0.000770,0
2026-05-07T03:16:25.221Z,1778123784000,1778123784364,1778123785221,1778123785221,814779,815,81018.05,81057.07,81068.99,0.239503,0.234488,0.696945,0.700794,0.601713,0.670000,0.680000,0.320000,0.330000,0.016945,0.016310,0.000635,0,0.020794,0.020149,0.000645,0,-0.068287,-0.068628,0.000341,0
2026-05-07T03:16:26.461Z,1778123785000,1778123785396,1778123786461,1778123786461,813539,814,81018.05,81055.81,81068.99,0.239503,0.234488,0.697083,0.700934,0.598572,0.670000,0.680000,0.320000,0.330000,0.017083,0.016430,0.000653,0,0.020934,0.020271,0.000663,0,-0.071428,-0.068421,-0.003007,0
2026-05-07T03:16:27.582Z,1778123786000,1778123787429,1778123787582,1778123787582,812418,812,81018.05,81055.73,81055.93,0.239503,0.234488,0.649493,0.652541,0.598441,0.670000,0.680000,0.320000,0.330000,-0.020507,0.016546,-0.037053,0,-0.017459,0.020389,-0.037849,0,-0.071559,-0.068557,-0.003002,0
2026-05-07T03:16:27.912Z,1778123786000,1778123787429,1778123787912,1778123787912,812088,812,81018.05,81055.73,81055.93,0.239503,0.234488,0.649522,0.652570,0.598461,0.660000,0.680000,0.320000,0.340000,-0.010478,0.012895,-0.023373,0,-0.007430,0.016659,-0.024089,0,-0.061539,-0.068710,0.007171,0
2026-05-07T03:16:28.612Z,1778123787000,1778123788211,1778123788612,1778123788612,811388,811,81018.05,81056.82,81055.93,0.239503,0.234488,0.649584,0.652633,0.601279,0.660000,0.680000,0.320000,0.340000,-0.010416,0.010237,-0.020654,0,-0.007367,0.013923,-0.021290,0,-0.058721,-0.068116,0.009395,0
2026-05-07T03:16:29.247Z,1778123788000,1778123788211,1778123789247,1778123789247,810753,811,81018.05,81054.93,81055.93,0.239503,0.234488,0.649640,0.652690,0.596475,0.650000,0.670000,0.330000,0.350000,-0.000360,0.007578,-0.007938,0,0.002690,0.011184,-0.008495,0,-0.053525,-0.067185,0.013659,0
2026-05-07T03:16:29.486Z,1778123788000,1778123789309,1778123789486,1778123789486,810514,811,81018.05,81054.93,81055.93,0.239503,0.234488,0.649661,0.652711,0.596489,0.650000,0.660000,0.340000,0.350000,-0.000339,0.005903,-0.006243,0,0.002711,0.009431,-0.006720,0,-0.053511,-0.065729,0.012218,0
2026-05-07T03:16:30.664Z,1778123789000,1778123790394,1778123790664,1778123790664,809336,809,81018.05,81050.73,81055.93,0.239503,0.234488,0.649765,0.652817,0.585713,0.650000,0.660000,0.340000,0.350000,-0.000235,0.004216,-0.004451,0,0.002817,0.007664,-0.004847,0,-0.064287,-0.064117,-0.000170,0
2026-05-07T03:16:31.394Z,1778123790000,1778123790394,1778123791394,1778123791394,808606,809,81018.05,81050.58,81055.93,0.239503,0.234488,0.649829,0.652883,0.585358,0.650000,0.660000,0.340000,0.350000,-0.000171,0.002527,-0.002698,0,0.002883,0.005896,-0.003014,0,-0.064642,-0.063797,-0.000846,0
2026-05-07T03:16:32.679Z,1778123791000,1778123792424,1778123792679,1778123792679,807321,807,81018.05,81050.50,81055.93,0.239503,0.234488,0.649943,0.652998,0.585202,0.650000,0.660000,0.340000,0.350000,-0.000057,0.000838,-0.000896,0,0.002998,0.004128,-0.001130,0,-0.064798,-0.063557,-0.001241,0
2026-05-07T03:16:33.307Z,1778123792000,1778123792424,1778123793307,1778123793307,806693,807,81018.05,81050.26,81055.93,0.239503,0.234488,0.649999,0.653055,0.584627,0.650000,0.660000,0.340000,0.350000,-0.000001,-0.000854,0.000852,0,0.003055,0.002357,0.000698,0,-0.065373,-0.063230,-0.002143,0
2026-05-07T03:16:34.589Z,1778123793000,1778123794405,1778123794589,1778123794589,805411,805,81018.05,81050.16,81055.93,0.239503,0.234488,0.650113,0.653171,0.584435,0.650000,0.660000,0.340000,0.350000,0.000113,-0.002548,0.002661,0,0.003171,0.000583,0.002588,0,-0.065565,-0.062938,-0.002627,0
2026-05-07T03:16:35.246Z,1778123794000,1778123794405,1778123795246,1778123795246,804754,805,81018.05,81049.34,81055.93,0.239503,0.234488,0.650171,0.653231,0.582333,0.650000,0.660000,0.340000,0.350000,0.000171,-0.004245,0.004416,0,0.003231,-0.001193,0.004424,0,-0.067667,-0.062352,-0.005314,0
2026-05-07T03:16:36.596Z,1778123795000,1778123796430,1778123796596,1778123796596,803404,803,81018.05,81049.31,81055.93,0.239503,0.234488,0.650291,0.653353,0.582330,0.650000,0.660000,0.340000,0.350000,0.000291,-0.002177,0.002469,0,0.003353,0.000876,0.002477,0,-0.067670,-0.061963,-0.005707,0
2026-05-07T03:16:37.227Z,1778123796000,1778123796430,1778123797227,1778123797227,802773,803,81018.05,81049.09,81055.93,0.239503,0.234488,0.650348,0.653410,0.581785,0.650000,0.660000,0.340000,0.350000,0.000348,-0.001101,0.001448,0,0.003410,0.001954,0.001456,0,-0.068215,-0.062576,-0.005639,0
2026-05-07T03:16:38.298Z,1778123797000,1778123796430,1778123798298,1778123798298,801702,802,81018.05,81050.12,81055.93,0.239503,0.234488,0.650443,0.653508,0.584507,0.650000,0.660000,0.340000,0.350000,0.000443,-0.000024,0.000468,0,0.003508,0.003032,0.000476,0,-0.065493,-0.063525,-0.001968,0
2026-05-07T03:16:39.357Z,1778123798000,1778123796430,1778123799357,1778123799357,800643,801,81018.05,81050.21,81055.93,0.239503,0.234488,0.650538,0.653605,0.584809,0.650000,0.660000,0.340000,0.350000,0.000538,0.000056,0.000482,0,0.003605,0.003114,0.000491,0,-0.065191,-0.064722,-0.000469,0
2026-05-07T03:16:40.418Z,1778123799000,1778123796430,1778123800418,1778123800418,799582,800,81018.05,81050.23,81055.93,0.239503,0.234488,0.650634,0.653702,0.584927,0.650000,0.660000,0.340000,0.350000,0.000634,0.000144,0.000490,0,0.003702,0.003203,0.000498,0,-0.065073,-0.065890,0.000817,0
2026-05-07T03:16:40.631Z,1778123799000,1778123796430,1778123800631,1778123800631,799369,799,81018.05,81050.23,81055.93,0.239503,0.234488,0.650653,0.653721,0.584938,0.640000,0.660000,0.340000,0.360000,-0.009347,0.000231,-0.009578,0,-0.006279,0.003292,-0.009570,0,-0.055062,-0.065969,0.010907,0
2026-05-07T03:16:41.011Z,1778123800000,1778123796430,1778123801011,1778123801011,798989,799,81018.05,81050.23,81055.93,0.239503,0.234488,0.650687,0.653756,0.584958,0.640000,0.660000,0.340000,0.360000,-0.009313,-0.000687,-0.008626,0,-0.006244,0.002375,-0.008620,0,-0.055042,-0.065011,0.009969,0
2026-05-07T03:16:41.102Z,1778123800000,1778123796430,1778123801102,1778123801102,798898,799,81018.05,81050.23,81055.93,0.239503,0.234488,0.650695,0.653764,0.584963,0.640000,0.650000,0.350000,0.360000,0.000695,-0.001612,0.002308,0,0.003764,0.001451,0.002313,0,-0.055037,-0.064035,0.008998,0
2026-05-07T03:16:42.161Z,1778123801000,1778123801392,1778123802161,1778123802161,797839,798,81018.05,81049.81,81055.93,0.239503,0.234488,0.650791,0.653861,0.583920,0.640000,0.650000,0.350000,0.360000,0.000791,-0.001543,0.002333,0,0.003861,0.001522,0.002339,0,-0.056080,-0.063002,0.006921,0
2026-05-07T03:16:43.274Z,1778123802000,1778123801392,1778123803274,1778123803274,796726,797,81018.05,81050.22,81055.93,0.239503,0.234488,0.650891,0.653964,0.585045,0.640000,0.650000,0.350000,0.360000,0.000891,-0.001475,0.002366,0,0.003964,0.001591,0.002372,0,-0.054955,-0.062053,0.007099,0
2026-05-07T03:16:44.389Z,1778123803000,1778123801392,1778123804389,1778123804389,795611,796,81018.05,81050.24,81055.93,0.239503,0.234488,0.650992,0.654066,0.585155,0.640000,0.650000,0.350000,0.360000,0.000992,-0.001403,0.002395,0,0.004066,0.001664,0.002402,0,-0.054845,-0.060782,0.005937,0
2026-05-07T03:16:45.426Z,1778123804000,1778123804383,1778123805426,1778123805426,794574,795,81018.05,81050.28,81055.93,0.239503,0.234488,0.651086,0.654162,0.585312,0.640000,0.650000,0.350000,0.360000,0.001086,-0.001333,0.002419,0,0.004162,0.001736,0.002426,0,-0.054688,-0.059499,0.004811,0
2026-05-07T03:16:45.985Z,1778123804000,1778123805365,1778123805985,1778123805985,794015,794,81018.05,81050.28,81055.93,0.239503,0.234488,0.651136,0.654213,0.585341,0.640000,0.660000,0.340000,0.360000,-0.008864,-0.001259,-0.007605,0,-0.005787,0.001811,-0.007597,0,-0.054659,-0.058147,0.003488,0
2026-05-07T03:16:46.124Z,1778123805000,1778123805365,1778123806124,1778123806124,793876,794,81018.05,81050.57,81055.93,0.239503,0.234488,0.651149,0.654226,0.586103,0.640000,0.660000,0.340000,0.360000,-0.008851,-0.002190,-0.006661,0,-0.005774,0.000881,-0.006655,0,-0.053897,-0.057063,0.003166,0
2026-05-07T03:16:47.127Z,1778123806000,1778123806408,1778123807127,1778123807127,792873,793,81018.05,81050.57,81055.93,0.239503,0.234488,0.651240,0.654319,0.586156,0.640000,0.660000,0.340000,0.360000,-0.008760,-0.003129,-0.005631,0,-0.005681,-0.000056,-0.005624,0,-0.053844,-0.055934,0.002090,0
2026-05-07T03:16:48.311Z,1778123807000,1778123806408,1778123808311,1778123808311,791689,792,81018.05,81050.81,81055.93,0.239503,0.234488,0.651348,0.654429,0.586852,0.640000,0.660000,0.340000,0.360000,-0.008652,-0.004068,-0.004584,0,-0.005571,-0.000995,-0.004576,0,-0.053148,-0.054811,0.001663,0
2026-05-07T03:16:49.562Z,1778123808000,1778123809422,1778123809562,1778123809562,790438,790,81018.05,81052.10,81055.93,0.239503,0.234488,0.651462,0.654545,0.590297,0.640000,0.660000,0.340000,0.360000,-0.008538,-0.003999,-0.004539,0,-0.005455,-0.000924,-0.004531,0,-0.049703,-0.054619,0.004916,0
2026-05-07T03:16:50.118Z,1778123809000,1778123809422,1778123810118,1778123810118,789882,790,81018.05,81052.15,81055.93,0.239503,0.234488,0.651513,0.654597,0.590471,0.640000,0.660000,0.340000,0.360000,-0.008487,-0.003921,-0.004566,0,-0.005403,-0.000845,-0.004558,0,-0.049529,-0.054086,0.004557,0
2026-05-07T03:16:50.722Z,1778123809000,1778123810431,1778123810722,1778123810722,789278,789,81018.05,81052.15,81060.83,0.239503,0.234488,0.669998,0.673406,0.590505,0.650000,0.660000,0.340000,0.350000,0.009998,-0.004839,0.014837,0,0.013406,-0.001762,0.015168,0,-0.059495,-0.053535,-0.005960,0
2026-05-07T03:16:50.872Z,1778123809000,1778123810431,1778123810872,1778123810872,789128,789,81018.05,81052.15,81060.83,0.239503,0.234488,0.670013,0.673422,0.590514,0.650000,0.670000,0.330000,0.350000,0.000013,-0.003919,0.003931,0,0.003422,-0.000807,0.004229,0,-0.059486,-0.053876,-0.005610,0
2026-05-07T03:16:50.915Z,1778123809000,1778123810431,1778123810915,1778123810915,789085,789,81018.05,81052.15,81060.83,0.239503,0.234488,0.670017,0.673426,0.590516,0.660000,0.670000,0.330000,0.340000,0.000017,-0.004006,0.004023,0,0.003426,-0.000861,0.004288,0,-0.069484,-0.054329,-0.015154,0
2026-05-07T03:16:50.929Z,1778123809000,1778123810431,1778123810929,1778123810929,789071,789,81018.05,81052.15,81060.83,0.239503,0.234488,0.670019,0.673428,0.590517,0.660000,0.690000,0.310000,0.340000,0.010019,-0.004104,0.014122,0,0.013428,-0.000925,0.014353,0,-0.069483,-0.055793,-0.013690,0
2026-05-07T03:16:51.224Z,1778123810000,1778123810431,1778123811224,1778123811224,788776,789,81018.05,81053.13,81060.83,0.239503,0.234488,0.670048,0.673458,0.593080,0.660000,0.690000,0.310000,0.340000,0.010048,-0.003211,0.013259,0,0.013458,0.000001,0.013457,0,-0.066920,-0.057273,-0.009647,0
2026-05-07T03:16:52.928Z,1778123811000,1778123812421,1778123812928,1778123812928,787072,787,81018.05,81055.50,81071.54,0.239503,0.234488,0.709198,0.713233,0.599375,0.660000,0.690000,0.310000,0.340000,0.019198,-0.001319,0.020518,0,0.023233,0.001926,0.021307,0,-0.060625,-0.058499,-0.002126,0
2026-05-07T03:16:53.493Z,1778123812000,1778123813418,1778123813493,1778123813493,786507,787,81018.05,81058.80,81071.54,0.239503,0.234488,0.709266,0.713302,0.608009,0.660000,0.690000,0.310000,0.340000,0.019266,0.001486,0.017781,0,0.023302,0.004826,0.018475,0,-0.051991,-0.059172,0.007181,0
2026-05-07T03:16:54.012Z,1778123813000,1778123813418,1778123814012,1778123814012,785988,786,81018.05,81056.75,81071.54,0.239503,0.234488,0.709329,0.713365,0.602705,0.660000,0.690000,0.310000,0.340000,0.019329,0.004288,0.015041,0,0.023365,0.007724,0.015640,0,-0.057295,-0.058986,0.001691,0
2026-05-07T03:16:55.067Z,1778123814000,1778123814318,1778123815067,1778123815067,784933,785,81018.05,81057.92,81071.54,0.239503,0.234488,0.709456,0.713494,0.605815,0.660000,0.690000,0.310000,0.340000,0.019456,0.007086,0.012370,0,0.023494,0.010618,0.012876,0,-0.054185,-0.059401,0.005216,0
2026-05-07T03:16:55.225Z,1778123814000,1778123814318,1778123815225,1778123815225,784775,785,81018.05,81057.92,81071.54,0.239503,0.234488,0.709475,0.713513,0.605825,0.680000,0.690000,0.310000,0.320000,0.019475,0.009886,0.009589,0,0.023513,0.013513,0.010000,0,-0.074175,-0.059849,-0.014326,0
2026-05-07T03:16:55.678Z,1778123814000,1778123815426,1778123815678,1778123815678,784322,784,81018.05,81057.92,81071.54,0.239503,0.234488,0.709530,0.713569,0.605855,0.680000,0.700000,0.300000,0.320000,0.009530,0.012682,-0.003152,0,0.013569,0.016405,-0.002836,0,-0.074145,-0.062314,-0.011831,0
2026-05-07T03:16:55.719Z,1778123814000,1778123815426,1778123815719,1778123815719,784281,784,81018.05,81057.92,81071.54,0.239503,0.234488,0.709535,0.713574,0.605858,0.690000,0.700000,0.300000,0.310000,0.009535,0.012635,-0.003100,0,0.013574,0.016421,-0.002847,0,-0.084142,-0.063779,-0.020363,0
2026-05-07T03:16:55.780Z,1778123814000,1778123815426,1778123815780,1778123815780,784220,784,81018.05,81057.92,81071.54,0.239503,0.234488,0.709542,0.713581,0.605862,0.690000,0.730000,0.270000,0.310000,0.019542,0.013587,0.005955,0,-0.016419,0.017436,-0.033855,0,-0.084138,-0.066244,-0.017894,0
2026-05-07T03:16:56.082Z,1778123815000,1778123815426,1778123816082,1778123816082,783918,784,81018.05,81060.28,81071.54,0.239503,0.234488,0.709579,0.713618,0.612012,0.720000,0.730000,0.270000,0.280000,-0.010421,0.015540,-0.025961,0,-0.006382,0.015452,-0.021833,0,-0.107988,-0.067710,-0.040278,-1
2026-05-07T03:16:57.205Z,1778123816000,1778123816421,1778123817205,1778123817205,782795,783,81018.05,81060.76,81071.54,0.239503,0.234488,0.709715,0.713756,0.613333,0.720000,0.730000,0.270000,0.280000,-0.010285,0.013496,-0.023781,0,-0.006244,0.013471,-0.019714,0,-0.106667,-0.071560,-0.035106,-1
2026-05-07T03:16:58.248Z,1778123817000,1778123817371,1778123818248,1778123818248,781752,782,81018.05,81063.48,81071.54,0.239503,0.234488,0.709841,0.713885,0.620432,0.720000,0.730000,0.270000,0.280000,-0.010159,0.011462,-0.021621,0,-0.006115,0.011501,-0.017616,0,-0.099568,-0.075535,-0.024033,0
2026-05-07T03:16:59.237Z,1778123818000,1778123818420,1778123819237,1778123819237,780763,781,81018.05,81064.83,81071.54,0.239503,0.234488,0.709961,0.714006,0.623993,0.720000,0.730000,0.270000,0.280000,-0.010039,0.008527,-0.018566,0,-0.005994,0.008566,-0.014559,0,-0.096007,-0.079429,-0.016578,0
2026-05-07T03:17:00.287Z,1778123819000,1778123819429,1778123820287,1778123820287,779713,780,81018.05,81065.30,81071.54,0.239503,0.234488,0.710089,0.714136,0.625274,0.720000,0.730000,0.270000,0.280000,-0.009911,0.005596,-0.015507,0,-0.005864,0.005636,-0.011500,0,-0.094726,-0.083831,-0.010895,0
2026-05-07T03:17:01.335Z,1778123820000,1778123820415,1778123821335,1778123821335,778665,779,81018.05,81063.53,81071.54,0.239503,0.234488,0.710217,0.714266,0.620802,0.720000,0.730000,0.270000,0.280000,-0.009783,0.002672,-0.012456,0,-0.005734,0.002713,-0.008448,0,-0.099198,-0.087574,-0.011624,0
2026-05-07T03:17:02.323Z,1778123821000,1778123821380,1778123822323,1778123822323,777677,778,81018.05,81062.62,81071.54,0.239503,0.234488,0.710337,0.714388,0.618527,0.720000,0.730000,0.270000,0.280000,-0.009663,-0.000252,-0.009411,0,-0.005612,-0.000210,-0.005402,0,-0.101473,-0.092075,-0.009397,0
2026-05-07T03:17:03.362Z,1778123822000,1778123822387,1778123823362,1778123823362,776638,777,81018.05,81061.38,81071.54,0.239503,0.234488,0.710464,0.714517,0.615384,0.720000,0.730000,0.270000,0.280000,-0.009536,-0.003166,-0.006370,0,-0.005483,-0.003122,-0.002361,0,-0.104616,-0.094805,-0.009811,0
2026-05-07T03:17:04.332Z,1778123823000,1778123823428,1778123824332,1778123824332,775668,776,81018.05,81060.01,81071.54,0.239503,0.234488,0.710583,0.714638,0.611897,0.720000,0.730000,0.270000,0.280000,-0.009417,-0.005072,-0.004345,0,-0.005362,-0.005027,-0.000335,0,-0.108103,-0.097852,-0.010251,0
2026-05-07T03:17:05.419Z,1778123824000,1778123823428,1778123825419,1778123825419,774581,775,81018.05,81065.16,81071.54,0.239503,0.234488,0.710717,0.714773,0.625306,0.720000,0.730000,0.270000,0.280000,-0.009283,-0.006967,-0.002316,0,-0.005227,-0.006921,0.001694,0,-0.094694,-0.100248,0.005554,0
2026-05-07T03:17:06.504Z,1778123825000,1778123826358,1778123826504,1778123826504,773496,773,81018.05,81064.94,81071.54,0.239503,0.234488,0.710850,0.714908,0.624844,0.720000,0.730000,0.270000,0.280000,-0.009150,-0.009850,0.000700,0,-0.005092,-0.005802,0.000710,0,-0.095156,-0.101304,0.006148,0
2026-05-07T03:17:07.038Z,1778123826000,1778123826358,1778123827038,1778123827038,772962,773,81018.05,81064.90,81071.54,0.239503,0.234488,0.710916,0.714975,0.624780,0.720000,0.730000,0.270000,0.280000,-0.009084,-0.009723,0.000638,0,-0.005025,-0.005673,0.000648,0,-0.095220,-0.100021,0.004801,0
2026-05-07T03:17:08.070Z,1778123827000,1778123827381,1778123828070,1778123828070,771930,772,81018.05,81061.96,81071.54,0.239503,0.234488,0.711043,0.715104,0.617225,0.720000,0.730000,0.270000,0.280000,-0.008957,-0.009603,0.000646,0,-0.004896,-0.005551,0.000655,0,-0.102775,-0.098876,-0.003899,0
2026-05-07T03:17:09.164Z,1778123828000,1778123828323,1778123829164,1778123829164,770836,771,81018.05,81061.98,81071.54,0.239503,0.234488,0.711178,0.715241,0.617357,0.720000,0.730000,0.270000,0.280000,-0.008822,-0.009482,0.000661,0,-0.004759,-0.005429,0.000670,0,-0.102643,-0.099197,-0.003446,0
2026-05-07T03:17:10.122Z,1778123829000,1778123828323,1778123830122,1778123830122,769878,770,81018.05,81065.15,81071.54,0.239503,0.234488,0.711297,0.715361,0.625665,0.720000,0.730000,0.270000,0.280000,-0.008703,-0.009361,0.000657,0,-0.004639,-0.005305,0.000667,0,-0.094335,-0.099860,0.005525,0
2026-05-07T03:17:11.116Z,1778123830000,1778123830403,1778123831116,1778123831116,768884,769,81018.05,81059.01,81071.54,0.239503,0.234488,0.711420,0.715487,0.609766,0.720000,0.730000,0.270000,0.280000,-0.008580,-0.009240,0.000660,0,-0.004513,-0.005183,0.000669,0,-0.110234,-0.099821,-0.010413,0
2026-05-07T03:17:12.058Z,1778123831000,1778123831322,1778123832058,1778123832058,767942,768,81018.05,81061.21,81071.54,0.239503,0.234488,0.711537,0.715605,0.615575,0.720000,0.730000,0.270000,0.280000,-0.008463,-0.009120,0.000656,0,-0.004395,-0.005061,0.000666,0,-0.104425,-0.100925,-0.003500,0
