iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T09:30:30.903Z,1778578229000,1778578230423,1778578230903,1778578230903,869097,869,80711.17,80795.77,80828.27,0.225090,4.512248,0.889968,0.519685,0.708569,0.830000,0.850000,sell,0.830000,0.815060,0.018000,0.150000,0.170000,0.024668,0.016406,0.008262,0,-0.295375,-0.280692,-0.014684,0,-0.106491,-0.088754,-0.017737,0
2026-05-12T09:30:31.868Z,1778578230000,1778578231431,1778578231868,1778578231868,868132,868,80711.17,80797.50,80828.26,0.225090,4.512248,0.890076,0.519699,0.712528,0.840000,0.850000,sell,0.840000,0.824880,0.018000,0.150000,0.160000,0.024776,0.019463,0.005313,0,-0.305181,-0.281377,-0.023804,0,-0.112352,-0.089762,-0.022590,0
2026-05-12T09:30:31.875Z,1778578230000,1778578231431,1778578231875,1778578231875,868125,868,80711.17,80797.50,80828.26,0.225090,4.512248,0.890077,0.519699,0.712529,0.830000,0.850000,sell,0.830000,0.815060,0.018000,0.150000,0.170000,0.024777,0.022528,0.002250,0,-0.295361,-0.285990,-0.009372,0,-0.102531,-0.094649,-0.007882,0
2026-05-12T09:30:31.893Z,1778578230000,1778578231431,1778578231893,1778578231893,868107,868,80711.17,80797.50,80828.26,0.225090,4.512248,0.890080,0.519699,0.712531,0.830000,0.840000,sell,0.830000,0.815060,0.018000,0.160000,0.170000,0.034960,0.024941,0.010019,0,-0.295361,-0.287715,-0.007646,0,-0.102529,-0.096593,-0.005936,0
2026-05-12T09:30:32.694Z,1778578231000,1778578232427,1778578232694,1778578232694,867306,867,80711.17,80801.57,80817.10,0.225090,4.512248,0.866595,0.517385,0.721585,0.820000,0.830000,sell,0.820000,0.805240,0.018000,0.170000,0.180000,0.021655,0.026334,-0.004679,0,-0.287855,-0.289441,0.001586,0,-0.083655,-0.098539,0.014884,0
2026-05-12T09:30:32.696Z,1778578231000,1778578232427,1778578232696,1778578232696,867304,867,80711.17,80801.57,80817.10,0.225090,4.512248,0.866596,0.517385,0.721586,0.810000,0.830000,sell,0.810000,0.795420,0.018000,0.170000,0.190000,0.021656,0.025375,-0.003719,0,-0.278035,-0.290416,0.012381,0,-0.073834,-0.098600,0.024765,0
2026-05-12T09:30:32.770Z,1778578231000,1778578232427,1778578232770,1778578232770,867230,867,80711.17,80801.57,80817.10,0.225090,4.512248,0.866606,0.517386,0.721594,0.800000,0.820000,sell,0.800000,0.785600,0.018000,0.180000,0.200000,0.031846,0.025433,0.006413,0,-0.268214,-0.290410,0.022196,0,-0.064006,-0.097679,0.033674,0
2026-05-12T09:30:33.431Z,1778578232000,1778578232427,1778578233431,1778578233431,866569,867,80711.17,80803.30,80817.10,0.225090,4.512248,0.866697,0.517396,0.725441,0.800000,0.810000,sell,0.800000,0.785600,0.018000,0.190000,0.200000,0.042117,0.026499,0.015618,0,-0.268204,-0.288441,0.020237,0,-0.060159,-0.093979,0.033821,0
2026-05-12T09:30:33.821Z,1778578232000,1778578233409,1778578233821,1778578233821,866179,866,80711.17,80803.30,80817.10,0.225090,4.512248,0.866751,0.517402,0.725486,0.800000,0.820000,sell,0.800000,0.785600,0.018000,0.180000,0.200000,0.031991,0.030625,0.001366,0,-0.268198,-0.286471,0.018273,0,-0.060114,-0.089896,0.029783,0
2026-05-12T09:30:33.984Z,1778578232000,1778578233409,1778578233984,1778578233984,866016,866,80711.17,80803.30,80817.10,0.225090,4.512248,0.866774,0.517405,0.725505,0.810000,0.820000,sell,0.810000,0.795420,0.018000,0.180000,0.190000,0.032014,0.029328,0.002686,0,-0.278015,-0.284734,0.006719,0,-0.069915,-0.086236,0.016321,0
2026-05-12T09:30:34.685Z,1778578233000,1778578234234,1778578234685,1778578234685,865315,865,80711.17,80795.53,80817.10,0.225090,4.512248,0.866870,0.517416,0.708446,0.820000,0.830000,sell,0.820000,0.805240,0.018000,0.170000,0.180000,0.021930,0.029046,-0.007116,0,-0.287824,-0.283980,-0.003844,0,-0.096794,-0.083558,-0.013236,0
2026-05-12T09:30:35.587Z,1778578234000,1778578235431,1778578235587,1778578235587,864413,864,80711.17,80798.63,80817.14,0.225090,4.512248,0.867108,0.517440,0.715455,0.820000,0.830000,sell,0.820000,0.805240,0.018000,0.170000,0.180000,0.022168,0.028772,-0.006604,0,-0.287800,-0.283225,-0.004575,0,-0.089785,-0.082589,-0.007196,0
2026-05-12T09:30:36.743Z,1778578235000,1778578236391,1778578236743,1778578236743,863257,863,80711.17,80798.97,80837.20,0.225090,4.512248,0.907283,0.521645,0.716326,0.820000,0.840000,sell,0.820000,0.805240,0.018000,0.160000,0.180000,0.052163,0.028511,0.023651,0,-0.283595,-0.281487,-0.002108,0,-0.088914,-0.080332,-0.008582,0
2026-05-12T09:30:37.567Z,1778578236000,1778578237425,1778578237567,1778578237567,862433,862,80711.17,80801.89,80837.17,0.225090,4.512248,0.907353,0.521656,0.722836,0.830000,0.840000,sell,0.830000,0.815060,0.018000,0.160000,0.170000,0.052233,0.031250,0.020983,0,-0.293404,-0.280310,-0.013094,0,-0.092224,-0.078970,-0.013253,0
2026-05-12T09:30:40.296Z,1778578239000,1778578239409,1778578240296,1778578240296,859704,860,80711.17,80815.71,80837.20,0.225090,4.512248,0.907736,0.521709,0.752551,0.850000,0.860000,sell,0.850000,0.834700,0.018000,0.140000,0.150000,0.032256,0.032977,-0.000721,0,-0.312991,-0.280114,-0.032877,0,-0.082149,-0.077940,-0.004210,0
2026-05-12T09:30:41.610Z,1778578240000,1778578241424,1778578241610,1778578241610,858390,858,80711.17,80815.36,80849.38,0.225090,4.512248,0.927339,0.524282,0.751994,0.850000,0.860000,sell,0.850000,0.834700,0.018000,0.140000,0.150000,0.051859,0.034037,0.017821,0,-0.310418,-0.282628,-0.027790,0,-0.082706,-0.077789,-0.004916,0
2026-05-12T09:30:41.879Z,1778578240000,1778578241424,1778578241879,1778578241879,858121,858,80711.17,80815.36,80849.38,0.225090,4.512248,0.927370,0.524287,0.752028,0.850000,0.880000,sell,0.850000,0.834700,0.018000,0.120000,0.150000,0.031530,0.037058,-0.005527,0,-0.310413,-0.285866,-0.024547,0,-0.082672,-0.078677,-0.003995,0
2026-05-12T09:30:42.318Z,1778578241000,1778578241424,1778578242318,1778578242318,857682,858,80711.17,80817.38,80849.38,0.225090,4.512248,0.927422,0.524296,0.756240,0.850000,0.880000,sell,0.850000,0.834700,0.018000,0.120000,0.150000,0.031582,0.037026,-0.005444,0,-0.310404,-0.290086,-0.020318,0,-0.078460,-0.080543,0.002083,0
2026-05-12T09:30:42.468Z,1778578241000,1778578242425,1778578242468,1778578242468,857532,858,80711.17,80817.38,80855.49,0.225090,4.512248,0.935929,0.525579,0.756259,0.870000,0.880000,sell,0.870000,0.854340,0.018000,0.120000,0.130000,0.040089,0.035972,0.004116,0,-0.328761,-0.294306,-0.034454,0,-0.098081,-0.082373,-0.015708,0
2026-05-12T09:30:43.517Z,1778578242000,1778578243430,1778578243517,1778578243517,856483,856,80711.17,80819.62,80855.49,0.225090,4.512248,0.936046,0.525601,0.760963,0.870000,0.880000,sell,0.870000,0.854340,0.018000,0.120000,0.130000,0.040206,0.036782,0.003423,0,-0.328739,-0.300363,-0.028377,0,-0.093377,-0.086170,-0.007207,0
2026-05-12T09:30:44.161Z,1778578243000,1778578243430,1778578244161,1778578244161,855839,856,80711.17,80833.84,80855.49,0.225090,4.512248,0.936117,0.525614,0.788965,0.870000,0.880000,sell,0.870000,0.854340,0.018000,0.120000,0.130000,0.040277,0.037602,0.002676,0,-0.328726,-0.305435,-0.023291,0,-0.065375,-0.088516,0.023141,0
2026-05-12T09:30:45.536Z,1778578244000,1778578245427,1778578245536,1778578245536,854464,854,80711.17,80831.23,80861.45,0.225090,4.512248,0.943744,0.526889,0.784166,0.870000,0.880000,sell,0.870000,0.854340,0.018000,0.120000,0.130000,0.047904,0.039436,0.008468,0,-0.327451,-0.309525,-0.017926,0,-0.070174,-0.085374,0.015201,0
2026-05-12T09:30:45.654Z,1778578244000,1778578245427,1778578245654,1778578245654,854346,854,80711.17,80831.23,80861.45,0.225090,4.512248,0.943757,0.526892,0.784182,0.880000,0.890000,sell,0.880000,0.864160,0.018000,0.110000,0.120000,0.037737,0.042010,-0.004273,0,-0.337268,-0.313490,-0.023778,0,-0.079978,-0.083413,0.003435,0
2026-05-12T09:30:46.764Z,1778578245000,1778578246426,1778578246764,1778578246764,853236,853,80711.17,80833.50,80861.45,0.225090,4.512248,0.943874,0.526915,0.788676,0.880000,0.890000,sell,0.880000,0.864160,0.018000,0.110000,0.120000,0.037854,0.040567,-0.002714,0,-0.337245,-0.318858,-0.018387,0,-0.075484,-0.082520,0.007036,0
2026-05-12T09:30:47.437Z,1778578246000,1778578247426,1778578247437,1778578247437,852563,853,80711.17,80835.34,80873.64,0.225090,4.512248,0.957063,0.529486,0.792239,0.880000,0.890000,sell,0.880000,0.864160,0.018000,0.110000,0.120000,0.051043,0.039129,0.011914,0,-0.334674,-0.323242,-0.011432,0,-0.071921,-0.080846,0.008924,0
2026-05-12T09:30:47.929Z,1778578246000,1778578247426,1778578247929,1778578247929,852071,852,80711.17,80835.34,80873.64,0.225090,4.512248,0.957108,0.529498,0.792306,0.890000,0.900000,sell,0.890000,0.873980,0.018000,0.100000,0.110000,0.040908,0.041008,-0.000100,0,-0.344482,-0.325410,-0.019073,0,-0.081674,-0.079823,-0.001851,0
2026-05-12T09:30:48.620Z,1778578247000,1778578248431,1778578248620,1778578248620,851380,851,80711.17,80842.74,80873.64,0.225090,4.512248,0.957172,0.529513,0.806018,0.910000,0.920000,sell,0.910000,0.893620,0.018000,0.080000,0.090000,0.020612,0.039913,-0.019301,0,-0.364107,-0.328816,-0.035290,0,-0.087602,-0.079720,-0.007882,0
2026-05-12T09:30:48.637Z,1778578247000,1778578248431,1778578248637,1778578248637,851363,851,80711.17,80842.74,80873.64,0.225090,4.512248,0.957173,0.529514,0.806021,0.920000,0.930000,sell,0.920000,0.903440,0.018000,0.070000,0.080000,0.010433,0.038821,-0.028388,0,-0.373926,-0.334186,-0.039741,0,-0.097419,-0.080213,-0.017207,0
2026-05-12T09:30:48.903Z,1778578247000,1778578248431,1778578248903,1778578248903,851097,851,80711.17,80842.74,80873.64,0.225090,4.512248,0.957198,0.529520,0.806058,0.910000,0.930000,sell,0.910000,0.893620,0.018000,0.070000,0.090000,0.010458,0.036706,-0.026249,0,-0.364100,-0.340538,-0.023562,0,-0.087562,-0.082108,-0.005454,0
2026-05-12T09:30:49.465Z,1778578248000,1778578249410,1778578249465,1778578249465,850535,851,80711.17,80842.74,80873.64,0.225090,4.512248,0.957249,0.529533,0.806136,0.910000,0.920000,sell,0.910000,0.893620,0.018000,0.080000,0.090000,0.020689,0.033743,-0.013054,0,-0.364087,-0.344072,-0.020016,0,-0.087484,-0.081057,-0.006427,0
2026-05-12T09:30:49.685Z,1778578248000,1778578249410,1778578249685,1778578249685,850315,850,80711.17,80842.74,80873.64,0.225090,4.512248,0.957270,0.529538,0.806167,0.900000,0.910000,sell,0.900000,0.883800,0.018000,0.090000,0.100000,0.030890,0.031792,-0.000902,0,-0.354262,-0.347607,-0.006656,0,-0.077633,-0.080467,0.002834,0
2026-05-12T09:30:50.758Z,1778578249000,1778578250415,1778578250758,1778578250758,849242,849,80711.17,80852.12,80873.64,0.225090,4.512248,0.957368,0.529562,0.822802,0.900000,0.910000,sell,0.900000,0.883800,0.018000,0.090000,0.100000,0.030988,0.030853,0.000136,0,-0.354238,-0.350160,-0.004078,0,-0.060998,-0.081693,0.020694,0
2026-05-12T09:30:51.333Z,1778578250000,1778578250415,1778578251333,1778578251333,848667,849,80711.17,80851.95,80873.64,0.225090,4.512248,0.957421,0.529575,0.822589,0.900000,0.910000,sell,0.900000,0.883800,0.018000,0.090000,0.100000,0.031041,0.029161,0.001880,0,-0.354225,-0.352839,-0.001386,0,-0.061211,-0.080775,0.019564,0
2026-05-12T09:30:52.583Z,1778578251000,1778578252421,1778578252583,1778578252583,847417,847,80711.17,80852.95,80864.11,0.225090,4.512248,0.947587,0.527601,0.824461,0.890000,0.910000,sell,0.890000,0.873980,0.018000,0.090000,0.110000,0.021207,0.028492,-0.007285,0,-0.346379,-0.354535,0.008156,0,-0.049519,-0.078899,0.029380,0
2026-05-12T09:30:53.174Z,1778578252000,1778578252421,1778578253174,1778578253174,846826,847,80711.17,80851.74,80864.11,0.225090,4.512248,0.947648,0.527614,0.822487,0.890000,0.910000,sell,0.890000,0.873980,0.018000,0.090000,0.110000,0.021268,0.026827,-0.005559,0,-0.346366,-0.355448,0.009082,0,-0.051493,-0.076302,0.024809,0
2026-05-12T09:30:53.475Z,1778578252000,1778578253431,1778578253475,1778578253475,846525,847,80711.17,80851.74,80856.26,0.225090,4.512248,0.938159,0.525968,0.822530,0.890000,0.900000,sell,0.890000,0.873980,0.018000,0.100000,0.110000,0.021959,0.023849,-0.001890,0,-0.348012,-0.356617,0.008605,0,-0.051450,-0.074259,0.022809,0
2026-05-12T09:30:53.610Z,1778578252000,1778578253431,1778578253610,1778578253610,846390,846,80711.17,80851.74,80856.26,0.225090,4.512248,0.938174,0.525970,0.822549,0.880000,0.900000,sell,0.880000,0.864160,0.018000,0.100000,0.120000,0.021974,0.021955,0.000020,0,-0.338190,-0.356970,0.018781,0,-0.041611,-0.071237,0.029626,0
2026-05-12T09:30:54.397Z,1778578253000,1778578253431,1778578254397,1778578254397,845603,846,80711.17,80843.75,80856.26,0.225090,4.512248,0.938262,0.525987,0.808654,0.880000,0.890000,sell,0.880000,0.864160,0.018000,0.110000,0.120000,0.032242,0.022091,0.010151,0,-0.338173,-0.354379,0.016205,0,-0.055506,-0.066638,0.011132,0
2026-05-12T09:30:55.753Z,1778578254000,1778578255418,1778578255753,1778578255753,844247,844,80711.17,80839.60,80868.04,0.225090,4.512248,0.952210,0.528499,0.801306,0.880000,0.890000,sell,0.880000,0.864160,0.018000,0.110000,0.120000,0.046190,0.024272,0.021918,0,-0.335661,-0.350803,0.015142,0,-0.062854,-0.062447,-0.000408,0
2026-05-12T09:30:57.708Z,1778578256000,1778578257423,1778578257708,1778578257708,842292,842,80711.17,80842.59,80868.04,0.225090,4.512248,0.952402,0.528542,0.807036,0.880000,0.890000,sell,0.880000,0.864160,0.018000,0.110000,0.120000,0.046382,0.027845,0.018537,0,-0.335618,-0.347959,0.012342,0,-0.057124,-0.059976,0.002852,0
2026-05-12T09:30:58.756Z,1778578257000,1778578258399,1778578258756,1778578258756,841244,841,80711.17,80842.59,80868.04,0.225090,4.512248,0.952505,0.528566,0.807183,0.880000,0.890000,sell,0.880000,0.864160,0.018000,0.110000,0.120000,0.046485,0.030414,0.016071,0,-0.335594,-0.345112,0.009518,0,-0.056977,-0.056940,-0.000037,0
2026-05-12T09:30:58.928Z,1778578257000,1778578258399,1778578258928,1778578258928,841072,841,80711.17,80842.59,80868.04,0.225090,4.512248,0.952522,0.528570,0.807208,0.890000,0.900000,sell,0.890000,0.873980,0.018000,0.100000,0.110000,0.036322,0.031974,0.004348,0,-0.345410,-0.343246,-0.002165,0,-0.066772,-0.054874,-0.011898,0
2026-05-12T09:30:59.410Z,1778578258000,1778578258399,1778578259410,1778578259410,840590,841,80711.17,80842.59,80868.04,0.225090,4.512248,0.952569,0.528581,0.807274,0.890000,0.900000,sell,0.890000,0.873980,0.018000,0.100000,0.110000,0.036369,0.032507,0.003862,0,-0.345399,-0.342363,-0.003037,0,-0.066706,-0.055452,-0.011254,0
2026-05-12T09:31:00.893Z,1778578259000,1778578260427,1778578260893,1778578260893,839107,839,80711.17,80845.06,80893.32,0.225090,4.512248,0.973862,0.533953,0.811915,0.900000,0.910000,sell,0.900000,0.883800,0.018000,0.090000,0.100000,0.047482,0.033040,0.014443,0,-0.349847,-0.341480,-0.008367,0,-0.071885,-0.056001,-0.015883,0
2026-05-12T09:31:01.411Z,1778578260000,1778578260427,1778578261411,1778578261411,838589,839,80711.17,80845.19,80893.32,0.225090,4.512248,0.973899,0.533966,0.812218,0.900000,0.910000,sell,0.900000,0.883800,0.018000,0.090000,0.100000,0.047519,0.035667,0.011851,0,-0.349834,-0.341827,-0.008007,0,-0.071582,-0.058238,-0.013344,0
2026-05-12T09:31:02.260Z,1778578261000,1778578261431,1778578262260,1778578262260,837740,838,80711.17,80854.76,80893.32,0.225090,4.512248,0.973958,0.533988,0.828916,0.890000,0.900000,sell,0.890000,0.873980,0.018000,0.100000,0.110000,0.057758,0.038292,0.019466,0,-0.339992,-0.342174,0.002182,0,-0.045064,-0.060247,0.015183,0
2026-05-12T09:31:03.681Z,1778578262000,1778578263418,1778578263681,1778578263681,836319,836,80711.17,80868.98,80880.10,0.225090,4.512248,0.964313,0.531228,0.851956,0.890000,0.900000,sell,0.890000,0.873980,0.018000,0.100000,0.110000,0.048113,0.041872,0.006241,0,-0.342752,-0.341372,-0.001380,0,-0.022024,-0.059608,0.037584,0
2026-05-12T09:31:04.336Z,1778578263000,1778578263418,1778578264336,1778578264336,835664,836,80711.17,80868.88,80880.10,0.225090,4.512248,0.964369,0.531244,0.851885,0.890000,0.900000,sell,0.890000,0.873980,0.018000,0.100000,0.110000,0.048169,0.044486,0.003683,0,-0.342736,-0.341828,-0.000908,0,-0.022095,-0.057649,0.035554,0
2026-05-12T09:31:04.955Z,1778578263000,1778578264384,1778578264955,1778578264955,835045,835,80711.17,80868.88,80880.10,0.225090,4.512248,0.964421,0.531259,0.851975,0.890000,0.910000,sell,0.890000,0.873980,0.018000,0.090000,0.110000,0.038041,0.046079,-0.008038,0,-0.342721,-0.342284,-0.000437,0,-0.022005,-0.054308,0.032303,0
2026-05-12T09:31:04.990Z,1778578263000,1778578264384,1778578264990,1778578264990,835010,835,80711.17,80868.88,80880.10,0.225090,4.512248,0.964424,0.531260,0.851980,0.900000,0.910000,sell,0.900000,0.883800,0.018000,0.090000,0.100000,0.038044,0.045264,-0.007220,0,-0.352540,-0.342990,-0.009550,0,-0.031820,-0.050223,0.018403,0
2026-05-12T09:31:05.753Z,1778578264000,1778578265361,1778578265753,1778578265753,834247,834,80711.17,80863.57,80880.10,0.225090,4.512248,0.964489,0.531278,0.843814,0.900000,0.910000,sell,0.900000,0.883800,0.018000,0.090000,0.100000,0.038109,0.044430,-0.006321,0,-0.352522,-0.344683,-0.007839,0,-0.039986,-0.047693,0.007707,0
2026-05-12T09:31:06.514Z,1778578265000,1778578266430,1778578266514,1778578266514,833486,833,80711.17,80862.87,80884.90,0.225090,4.512248,0.968383,0.532316,0.842819,0.890000,0.900000,sell,0.890000,0.873980,0.018000,0.100000,0.110000,0.052183,0.043593,0.008591,0,-0.341664,-0.346376,0.004711,0,-0.031161,-0.045994,0.014833,0
2026-05-12T09:31:06.858Z,1778578265000,1778578266430,1778578266858,1778578266858,833142,833,80711.17,80862.87,80884.90,0.225090,4.512248,0.968411,0.532325,0.842870,0.900000,0.910000,sell,0.900000,0.883800,0.018000,0.090000,0.100000,0.042031,0.045179,-0.003148,0,-0.351475,-0.346001,-0.005475,0,-0.040930,-0.042433,0.001502,0
2026-05-12T09:31:08.704Z,1778578267000,1778578268420,1778578268704,1778578268704,831296,831,80711.17,80864.18,80892.99,0.225090,4.512248,0.974199,0.534085,0.845210,0.900000,0.910000,sell,0.900000,0.883800,0.018000,0.090000,0.100000,0.047819,0.045745,0.002074,0,-0.349715,-0.346609,-0.003107,0,-0.038590,-0.039855,0.001265,0
2026-05-12T09:31:09.233Z,1778578268000,1778578268420,1778578269233,1778578269233,830767,831,80711.17,80865.50,80892.99,0.225090,4.512248,0.974236,0.534098,0.847364,0.900000,0.910000,sell,0.900000,0.883800,0.018000,0.090000,0.100000,0.047856,0.045779,0.002077,0,-0.349702,-0.346595,-0.003106,0,-0.036436,-0.036526,0.000090,0
2026-05-12T09:31:10.473Z,1778578269000,1778578270408,1778578270473,1778578270473,829527,830,80711.17,80867.10,80892.99,0.225090,4.512248,0.974323,0.534131,0.850040,0.900000,0.910000,sell,0.900000,0.883800,0.018000,0.090000,0.100000,0.047943,0.045812,0.002131,0,-0.349669,-0.346582,-0.003087,0,-0.033760,-0.033011,-0.000748,0
2026-05-12T09:31:11.710Z,1778578270000,1778578271416,1778578271710,1778578271710,828290,828,80711.17,80867.54,80892.99,0.225090,4.512248,0.974410,0.534163,0.850902,0.900000,0.910000,sell,0.900000,0.883800,0.018000,0.090000,0.100000,0.048030,0.044831,0.003199,0,-0.349637,-0.347550,-0.002087,0,-0.032898,-0.031881,-0.001017,0
2026-05-12T09:31:11.788Z,1778578270000,1778578271416,1778578271788,1778578271788,828212,828,80711.17,80867.54,80892.99,0.225090,4.512248,0.974415,0.534165,0.850914,0.910000,0.920000,sell,0.910000,0.893620,0.018000,0.080000,0.090000,0.037855,0.044822,-0.006967,0,-0.359455,-0.348238,-0.011217,0,-0.042706,-0.032968,-0.009738,0
2026-05-12T09:31:12.470Z,1778578271000,1778578272403,1778578272470,1778578272470,827530,828,80711.17,80867.25,80886.01,0.225090,4.512248,0.969674,0.532699,0.850573,0.900000,0.920000,sell,0.900000,0.883800,0.018000,0.080000,0.100000,0.033114,0.043791,-0.010677,0,-0.351101,-0.349910,-0.001191,0,-0.033227,-0.035029,0.001802,0
2026-05-12T09:31:13.175Z,1778578272000,1778578272403,1778578273175,1778578273175,826825,827,80711.17,80866.17,80886.01,0.225090,4.512248,0.969729,0.532717,0.848989,0.900000,0.910000,sell,0.900000,0.883800,0.018000,0.090000,0.100000,0.043349,0.043298,0.000050,0,-0.351083,-0.350748,-0.000335,0,-0.034811,-0.036151,0.001340,0
2026-05-12T09:31:13.879Z,1778578272000,1778578273430,1778578273879,1778578273879,826121,826,80711.17,80866.17,80880.38,0.225090,4.512248,0.965407,0.531536,0.849092,0.890000,0.910000,sell,0.890000,0.873980,0.018000,0.090000,0.110000,0.039027,0.043829,-0.004802,0,-0.342444,-0.350602,0.008158,0,-0.024888,-0.036451,0.011562,0
2026-05-12T09:31:14.826Z,1778578273000,1778578274417,1778578274826,1778578274826,825174,825,80711.17,80865.57,80880.10,0.225090,4.512248,0.965256,0.531500,0.848296,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.049056,0.043921,0.005136,0,-0.342480,-0.349595,0.007114,0,-0.025684,-0.034941,0.009257,0
2026-05-12T09:31:15.280Z,1778578274000,1778578274417,1778578275280,1778578275280,824720,825,80711.17,80865.05,80880.10,0.225090,4.512248,0.965295,0.531511,0.847546,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.049095,0.043608,0.005487,0,-0.342469,-0.349676,0.007207,0,-0.026434,-0.034393,0.007959,0
2026-05-12T09:31:16.484Z,1778578275000,1778578276420,1778578276484,1778578276484,823516,824,80711.17,80859.91,80866.96,0.225090,4.512248,0.953123,0.528740,0.839507,0.880000,0.900000,sell,0.880000,0.864160,0.018000,0.100000,0.120000,0.036923,0.044314,-0.007391,0,-0.335420,-0.348776,0.013355,0,-0.024653,-0.032943,0.008290,0
2026-05-12T09:31:16.868Z,1778578275000,1778578276420,1778578276868,1778578276868,823132,823,80711.17,80859.91,80866.96,0.225090,4.512248,0.953161,0.528748,0.839563,0.890000,0.900000,sell,0.890000,0.873980,0.018000,0.100000,0.110000,0.036961,0.043225,-0.006263,0,-0.345232,-0.347346,0.002115,0,-0.034417,-0.031550,-0.002867,0
