iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T10:15:29.935Z,1778148928000,1778148929388,1778148929935,1778148929935,870065,870,80869.62,80871.63,80881.92,0.252604,0.243064,0.545394,0.547188,0.504873,0.510000,0.530000,0.470000,0.490000,0.015394,0.015265,0.000129,0,0.017188,0.017054,0.000134,0,-0.005127,-0.015277,0.010150,0
2026-05-07T10:15:30.621Z,1778148929000,1778148930430,1778148930621,1778148930621,869379,869,80869.62,80871.61,80868.36,0.252604,0.243064,0.495078,0.494905,0.504819,0.470000,0.500000,0.500000,0.530000,-0.004922,0.015289,-0.020210,0,-0.005095,0.017078,-0.022173,0,0.004819,-0.014225,0.019044,0
2026-05-07T10:15:30.884Z,1778148929000,1778148930430,1778148930884,1778148930884,869116,869,80869.62,80871.61,80868.36,0.252604,0.243064,0.495078,0.494905,0.504820,0.470000,0.480000,0.520000,0.530000,0.015078,0.013280,0.001797,0,0.014905,0.014874,0.000031,0,0.024820,-0.012178,0.036998,0
2026-05-07T10:15:31.192Z,1778148930000,1778148930430,1778148931192,1778148931192,868808,869,80869.62,80868.84,80868.36,0.252604,0.243064,0.495077,0.494904,0.497607,0.470000,0.480000,0.520000,0.530000,0.015077,0.013268,0.001809,0,0.014904,0.014666,0.000238,0,0.017607,-0.008132,0.025739,0
2026-05-07T10:15:32.618Z,1778148931000,1778148932283,1778148932618,1778148932618,867382,867,80869.62,80862.78,80868.36,0.252604,0.243064,0.495073,0.494900,0.481776,0.470000,0.480000,0.520000,0.530000,0.015073,0.013253,0.001820,0,0.014900,0.014456,0.000445,0,0.001776,-0.004861,0.006638,0
2026-05-07T10:15:33.204Z,1778148932000,1778148932283,1778148933204,1778148933204,866796,867,80869.62,80858.72,80868.36,0.252604,0.243064,0.495072,0.494899,0.471203,0.470000,0.480000,0.520000,0.530000,0.015072,0.013235,0.001837,0,0.014899,0.014241,0.000658,0,0.001203,-0.003173,0.004376,0
2026-05-07T10:15:34.961Z,1778148933000,1778148933055,1778148934961,1778148934961,865039,865,80869.62,80858.43,80868.36,0.252604,0.243064,0.495067,0.494894,0.470407,0.470000,0.480000,0.520000,0.530000,0.015067,0.013214,0.001853,0,0.014894,0.014024,0.000870,0,0.000407,-0.001542,0.001949,0
2026-05-07T10:15:35.327Z,1778148934000,1778148933055,1778148935327,1778148935327,864673,865,80869.62,80858.42,80868.36,0.252604,0.243064,0.495066,0.494893,0.470381,0.450000,0.480000,0.520000,0.550000,0.015066,0.013191,0.001876,0,0.014893,0.013804,0.001089,0,-0.009619,0.000010,-0.009630,0
2026-05-07T10:15:35.607Z,1778148934000,1778148935431,1778148935607,1778148935607,864393,864,80869.62,80858.42,80868.36,0.252604,0.243064,0.495066,0.494892,0.470376,0.460000,0.470000,0.530000,0.540000,0.025066,0.013164,0.011901,0,0.024892,0.013581,0.011311,0,0.000376,0.000563,-0.000187,0
2026-05-07T10:15:36.501Z,1778148935000,1778148936430,1778148936501,1778148936501,863499,863,80869.62,80859.02,80868.36,0.252604,0.243064,0.495063,0.494890,0.471926,0.450000,0.470000,0.530000,0.550000,0.025063,0.014135,0.010928,0,0.024890,0.014355,0.010535,0,0.001926,0.002113,-0.000187,0
2026-05-07T10:15:36.764Z,1778148935000,1778148936430,1778148936764,1778148936764,863236,863,80869.62,80859.02,80868.36,0.252604,0.243064,0.495063,0.494889,0.471922,0.450000,0.460000,0.540000,0.550000,0.035063,0.015103,0.019959,0,0.034889,0.015127,0.019762,0,0.011922,0.003819,0.008103,0
2026-05-07T10:15:37.179Z,1778148936000,1778148936430,1778148937179,1778148937179,862821,863,80869.62,80858.45,80868.36,0.252604,0.243064,0.495062,0.494888,0.470426,0.450000,0.460000,0.540000,0.550000,0.035062,0.017070,0.017991,0,0.034888,0.016897,0.017991,0,0.010426,0.005524,0.004902,0
2026-05-07T10:15:38.184Z,1778148937000,1778148936430,1778148938184,1778148938184,861816,862,80869.62,80857.99,80868.36,0.252604,0.243064,0.495059,0.494885,0.469196,0.450000,0.460000,0.540000,0.550000,0.035059,0.021069,0.013990,0,0.034885,0.020895,0.013990,0,0.009196,0.006084,0.003112,0
2026-05-07T10:15:38.288Z,1778148937000,1778148936430,1778148938288,1778148938288,861712,862,80869.62,80857.99,80868.36,0.252604,0.243064,0.495059,0.494885,0.469194,0.450000,0.470000,0.530000,0.550000,0.025059,0.023067,0.001992,0,0.024885,0.022893,0.001992,0,-0.000806,0.004522,-0.005328,0
2026-05-07T10:15:38.865Z,1778148937000,1778148938383,1778148938865,1778148938865,861135,861,80869.62,80857.99,80868.36,0.252604,0.243064,0.495057,0.494883,0.469184,0.460000,0.470000,0.530000,0.540000,0.025057,0.024065,0.000992,0,0.024883,0.023891,0.000992,0,-0.000816,0.002681,-0.003496,0
2026-05-07T10:15:39.072Z,1778148938000,1778148938383,1778148939072,1778148939072,860928,861,80869.62,80857.99,80868.36,0.252604,0.243064,0.495057,0.494883,0.469203,0.460000,0.470000,0.530000,0.540000,0.025057,0.025063,-0.000007,0,0.024883,0.024890,-0.000007,0,-0.000797,0.002422,-0.003219,0
2026-05-07T10:15:40.128Z,1778148939000,1778148938383,1778148940128,1778148940128,859872,860,80869.62,80858.04,80868.36,0.252604,0.243064,0.495054,0.494880,0.469311,0.460000,0.470000,0.530000,0.540000,0.025054,0.026062,-0.001008,0,0.024880,0.025888,-0.001008,0,-0.000689,0.002222,-0.002910,0
2026-05-07T10:15:41.176Z,1778148940000,1778148938383,1778148941176,1778148941176,858824,859,80869.62,80858.59,80868.36,0.252604,0.243064,0.495051,0.494877,0.470732,0.460000,0.470000,0.530000,0.540000,0.025051,0.027060,-0.002009,0,0.024877,0.026887,-0.002010,0,0.000732,0.002112,-0.001380,0
2026-05-07T10:15:42.150Z,1778148941000,1778148938383,1778148942150,1778148942150,857850,858,80869.62,80860.11,80868.36,0.252604,0.243064,0.495049,0.494875,0.474677,0.460000,0.470000,0.530000,0.540000,0.025049,0.028059,-0.003010,0,0.024875,0.027885,-0.003011,0,0.004677,0.003147,0.001530,0
2026-05-07T10:15:43.137Z,1778148942000,1778148938383,1778148943137,1778148943137,856863,857,80869.62,80860.11,80868.36,0.252604,0.243064,0.495046,0.494872,0.474675,0.460000,0.470000,0.530000,0.540000,0.025046,0.028057,-0.003011,0,0.024872,0.027884,-0.003012,0,0.004675,0.003577,0.001098,0
2026-05-07T10:15:44.264Z,1778148943000,1778148938383,1778148944264,1778148944264,855736,856,80869.62,80860.12,80868.36,0.252604,0.243064,0.495043,0.494869,0.474682,0.460000,0.470000,0.530000,0.540000,0.025043,0.028056,-0.003012,0,0.024869,0.027882,-0.003013,0,0.004682,0.003852,0.000830,0
2026-05-07T10:15:45.172Z,1778148944000,1778148944310,1778148945172,1778148945172,854828,855,80869.62,80860.08,80868.36,0.252604,0.243064,0.495041,0.494866,0.474575,0.460000,0.470000,0.530000,0.540000,0.025041,0.027054,-0.002013,0,0.024866,0.026880,-0.002013,0,0.004575,0.003128,0.001447,0
2026-05-07T10:15:46.192Z,1778148945000,1778148944310,1778148946192,1778148946192,853808,854,80869.62,80860.14,80868.36,0.252604,0.243064,0.495038,0.494864,0.474699,0.460000,0.470000,0.530000,0.540000,0.025038,0.026052,-0.001013,0,0.024864,0.025878,-0.001014,0,0.004699,0.002543,0.002156,0
2026-05-07T10:15:47.220Z,1778148946000,1778148944310,1778148947220,1778148947220,852780,853,80869.62,80859.94,80868.36,0.252604,0.243064,0.495036,0.494861,0.474176,0.460000,0.470000,0.530000,0.540000,0.025036,0.025050,-0.000014,0,0.024861,0.024875,-0.000015,0,0.004176,0.002093,0.002083,0
2026-05-07T10:15:48.399Z,1778148947000,1778148947430,1778148948399,1778148948399,851601,852,80869.62,80859.96,80868.36,0.252604,0.243064,0.495033,0.494858,0.474197,0.460000,0.470000,0.530000,0.540000,0.025033,0.025047,-0.000015,0,0.024858,0.024873,-0.000015,0,0.004197,0.002591,0.001606,0
2026-05-07T10:15:50.251Z,1778148949000,1778148949284,1778148950251,1778148950251,849749,850,80869.62,80857.43,80868.36,0.252604,0.243064,0.495028,0.494853,0.467517,0.460000,0.470000,0.530000,0.540000,0.025028,0.025045,-0.000017,0,0.024853,0.024870,-0.000018,0,-0.002483,0.003093,-0.005575,0
2026-05-07T10:15:51.405Z,1778148950000,1778148950311,1778148951405,1778148951405,848595,849,80869.62,80857.13,80868.36,0.252604,0.243064,0.495025,0.494850,0.466713,0.460000,0.470000,0.530000,0.540000,0.025025,0.025042,-0.000017,0,0.024850,0.024867,-0.000018,0,-0.003287,0.002924,-0.006211,0
2026-05-07T10:15:53.959Z,1778148952000,1778148953411,1778148953959,1778148953959,846041,846,80869.62,80859.57,80868.36,0.252604,0.243064,0.495018,0.494843,0.473090,0.460000,0.470000,0.530000,0.540000,0.025018,0.025039,-0.000021,0,0.024843,0.024864,-0.000022,0,0.003090,0.002664,0.000426,0
2026-05-07T10:15:54.829Z,1778148953000,1778148954431,1778148954829,1778148954829,845171,845,80869.62,80859.54,80868.36,0.252604,0.243064,0.495016,0.494840,0.473010,0.460000,0.470000,0.530000,0.540000,0.025016,0.025036,-0.000020,0,0.024840,0.024861,-0.000021,0,0.003010,0.002900,0.000109,0
2026-05-07T10:15:55.623Z,1778148954000,1778148954431,1778148955623,1778148955623,844377,844,80869.62,80859.82,80868.36,0.252604,0.243064,0.495014,0.494838,0.473716,0.460000,0.470000,0.530000,0.540000,0.025014,0.025032,-0.000019,0,0.024838,0.024857,-0.000020,0,0.003716,0.002733,0.000983,0
2026-05-07T10:15:56.152Z,1778148955000,1778148954431,1778148956152,1778148956152,843848,844,80869.62,80859.42,80868.36,0.252604,0.243064,0.495012,0.494836,0.472668,0.460000,0.470000,0.530000,0.540000,0.025012,0.025029,-0.000017,0,0.024836,0.024854,-0.000018,0,0.002668,0.002638,0.000030,0
2026-05-07T10:15:57.499Z,1778148956000,1778148957083,1778148957499,1778148957499,842501,843,80869.62,80859.41,80868.36,0.252604,0.243064,0.495009,0.494833,0.472627,0.460000,0.470000,0.530000,0.540000,0.025009,0.025026,-0.000017,0,0.024833,0.024851,-0.000018,0,0.002627,0.002436,0.000191,0
2026-05-07T10:15:58.240Z,1778148957000,1778148957083,1778148958240,1778148958240,841760,842,80869.62,80859.83,80868.36,0.252604,0.243064,0.495007,0.494831,0.473716,0.460000,0.470000,0.530000,0.540000,0.025007,0.025023,-0.000016,0,0.024831,0.024847,-0.000017,0,0.003716,0.002241,0.001474,0
2026-05-07T10:15:59.656Z,1778148958000,1778148959220,1778148959656,1778148959656,840344,840,80869.62,80859.35,80868.36,0.252604,0.243064,0.495003,0.494827,0.472426,0.460000,0.470000,0.530000,0.540000,0.025003,0.025019,-0.000017,0,0.024827,0.024844,-0.000017,0,0.002426,0.002143,0.000283,0
2026-05-07T10:16:00.277Z,1778148959000,1778148959220,1778148960277,1778148960277,839723,840,80869.62,80860.57,80868.36,0.252604,0.243064,0.495001,0.494825,0.475642,0.460000,0.470000,0.530000,0.540000,0.025001,0.025016,-0.000015,0,0.024825,0.024841,-0.000016,0,0.005642,0.001968,0.003674,0
2026-05-07T10:16:01.739Z,1778148960000,1778148959220,1778148961739,1778148961739,838261,838,80869.62,80860.51,80868.36,0.252604,0.243064,0.494997,0.494821,0.475465,0.460000,0.470000,0.530000,0.540000,0.024997,0.025013,-0.000016,0,0.024821,0.024837,-0.000016,0,0.005465,0.002112,0.003353,0
2026-05-07T10:16:02.450Z,1778148961000,1778148962235,1778148962450,1778148962450,837550,838,80869.62,80860.67,80868.36,0.252604,0.243064,0.494995,0.494819,0.475885,0.460000,0.470000,0.530000,0.540000,0.024995,0.025010,-0.000015,0,0.024819,0.024834,-0.000015,0,0.005885,0.002907,0.002977,0
2026-05-07T10:16:03.813Z,1778148962000,1778148962235,1778148963813,1778148963813,836187,836,80869.62,80861.09,80868.36,0.252604,0.243064,0.494992,0.494815,0.476976,0.460000,0.470000,0.530000,0.540000,0.024992,0.025007,-0.000015,0,0.024815,0.024831,-0.000016,0,0.006976,0.003824,0.003152,0
2026-05-07T10:16:04.804Z,1778148963000,1778148962235,1778148964804,1778148964804,835196,835,80869.62,80860.28,80868.36,0.252604,0.243064,0.494989,0.494812,0.474807,0.460000,0.470000,0.530000,0.540000,0.024989,0.025005,-0.000015,0,0.024812,0.024828,-0.000016,0,0.004807,0.004213,0.000594,0
2026-05-07T10:16:05.482Z,1778148964000,1778148965384,1778148965482,1778148965482,834518,835,80869.62,80860.31,80868.36,0.252604,0.243064,0.494987,0.494810,0.474887,0.460000,0.470000,0.530000,0.540000,0.024987,0.025002,-0.000015,0,0.024810,0.024826,-0.000015,0,0.004887,0.004393,0.000494,0
2026-05-07T10:16:06.175Z,1778148965000,1778148965384,1778148966175,1778148966175,833825,834,80869.62,80860.20,80868.36,0.252604,0.243064,0.494985,0.494809,0.474569,0.460000,0.470000,0.530000,0.540000,0.024985,0.024999,-0.000014,0,0.024809,0.024823,-0.000014,0,0.004569,0.004510,0.000059,0
2026-05-07T10:16:06.466Z,1778148965000,1778148966370,1778148966466,1778148966466,833534,834,80869.62,80860.20,80884.79,0.252604,0.243064,0.557193,0.559441,0.474564,0.460000,0.480000,0.520000,0.540000,0.077193,0.024997,0.052197,1,0.079441,0.024820,0.054621,1,-0.005436,0.004700,-0.010136,0
2026-05-07T10:16:06.523Z,1778148965000,1778148966370,1778148966523,1778148966523,833477,833,80869.62,80860.20,80884.79,0.252604,0.243064,0.557195,0.559443,0.474563,0.460000,0.490000,0.510000,0.540000,0.067195,0.030215,0.036980,1,0.069443,0.030281,0.039162,1,0.014563,0.003894,0.010670,0
2026-05-07T10:16:06.546Z,1778148965000,1778148966370,1778148966546,1778148966546,833454,833,80869.62,80860.20,80884.79,0.252604,0.243064,0.557196,0.559444,0.474563,0.460000,0.520000,0.480000,0.540000,0.037196,0.034434,0.002762,0,0.039444,0.034742,0.004702,0,0.014563,0.004978,0.009585,0
2026-05-07T10:16:06.570Z,1778148965000,1778148966370,1778148966570,1778148966570,833430,833,80869.62,80860.20,80884.79,0.252604,0.243064,0.557197,0.559445,0.474563,0.460000,0.530000,0.470000,0.540000,0.027197,0.035653,-0.008456,0,0.029445,0.036204,-0.006759,0,0.014563,0.006192,0.008371,0
2026-05-07T10:16:06.595Z,1778148965000,1778148966370,1778148966595,1778148966595,833405,833,80869.62,80860.20,80884.79,0.252604,0.243064,0.557198,0.559446,0.474562,0.460000,0.500000,0.500000,0.540000,0.057198,0.035873,0.021325,0,0.059446,0.036666,0.022780,0,0.014562,0.007084,0.007478,0
2026-05-07T10:16:06.816Z,1778148965000,1778148966370,1778148966816,1778148966816,833184,833,80869.62,80860.20,80884.79,0.252604,0.243064,0.557205,0.559454,0.474559,0.510000,0.520000,0.480000,0.490000,0.037205,0.039093,-0.001888,0,0.039454,0.040129,-0.000675,0,-0.035441,0.007994,-0.043435,0
2026-05-07T10:16:07.192Z,1778148966000,1778148966370,1778148967192,1778148967192,832808,833,80869.62,80861.31,80884.79,0.252604,0.243064,0.557218,0.559467,0.477504,0.510000,0.520000,0.480000,0.490000,0.037218,0.040314,-0.003096,0,0.039467,0.041592,-0.002125,0,-0.032496,0.003861,-0.036357,0
2026-05-07T10:16:08.327Z,1778148967000,1778148967410,1778148968327,1778148968327,831673,832,80869.62,80865.84,80884.79,0.252604,0.243064,0.557257,0.559508,0.489555,0.510000,0.520000,0.480000,0.490000,0.037257,0.041536,-0.004279,0,0.039508,0.043057,-0.003549,0,-0.020445,-0.000086,-0.020359,0
2026-05-07T10:16:09.410Z,1778148968000,1778148968399,1778148969410,1778148969410,830590,831,80869.62,80868.65,80884.79,0.252604,0.243064,0.557295,0.559547,0.497039,0.510000,0.520000,0.480000,0.490000,0.037295,0.042763,-0.005469,0,0.039547,0.044527,-0.004980,0,-0.012961,-0.002611,-0.010350,0
2026-05-07T10:16:10.582Z,1778148969000,1778148970241,1778148970582,1778148970582,829418,829,80869.62,80871.02,80884.79,0.252604,0.243064,0.557335,0.559589,0.503379,0.510000,0.530000,0.470000,0.490000,0.027335,0.043994,-0.016659,0,0.029589,0.046000,-0.016412,0,-0.006621,-0.004396,-0.002225,0
2026-05-07T10:16:11.036Z,1778148970000,1778148970241,1778148971036,1778148971036,828964,829,80869.62,80871.02,80884.79,0.252604,0.243064,0.557351,0.559605,0.503388,0.510000,0.530000,0.470000,0.490000,0.027351,0.044229,-0.016878,0,0.029605,0.046478,-0.016873,0,-0.006612,-0.005515,-0.001097,0
2026-05-07T10:16:11.328Z,1778148970000,1778148970241,1778148971328,1778148971328,828672,829,80869.62,80871.02,80884.79,0.252604,0.243064,0.557361,0.559616,0.503389,0.520000,0.530000,0.470000,0.480000,0.027361,0.039245,-0.011884,0,0.029616,0.041495,-0.011879,0,-0.016611,-0.005632,-0.010979,0
2026-05-07T10:16:11.380Z,1778148970000,1778148970241,1778148971380,1778148971380,828620,829,80869.62,80871.02,80884.79,0.252604,0.243064,0.557363,0.559618,0.503389,0.520000,0.540000,0.460000,0.480000,0.017363,0.035261,-0.017898,0,0.019618,0.037512,-0.017895,0,-0.016611,-0.008750,-0.007861,0
2026-05-07T10:16:11.929Z,1778148970000,1778148971424,1778148971929,1778148971929,828071,828,80869.62,80871.02,80891.99,0.252604,0.243064,0.584376,0.587654,0.503390,0.560000,0.570000,0.430000,0.440000,0.014376,0.033278,-0.018902,0,0.017654,0.035529,-0.017875,0,-0.056610,-0.011867,-0.044742,0
2026-05-07T10:16:12.063Z,1778148971000,1778148971424,1778148972063,1778148972063,827937,828,80869.62,80871.10,80891.99,0.252604,0.243064,0.584383,0.587661,0.503587,0.560000,0.570000,0.430000,0.440000,0.014383,0.031996,-0.017613,0,0.017661,0.034350,-0.016689,0,-0.056413,-0.018984,-0.037428,0
2026-05-07T10:16:12.473Z,1778148971000,1778148972420,1778148972473,1778148972473,827527,828,80869.62,80871.10,80907.65,0.252604,0.243064,0.641610,0.646933,0.503588,0.590000,0.600000,0.400000,0.410000,0.041610,0.027714,0.013896,0,0.046933,0.030172,0.016762,0,-0.086412,-0.026082,-0.060330,0
2026-05-07T10:16:12.492Z,1778148971000,1778148972420,1778148972492,1778148972492,827508,828,80869.62,80871.10,80907.65,0.252604,0.243064,0.641612,0.646935,0.503588,0.590000,0.610000,0.390000,0.410000,0.031612,0.028155,0.003457,0,0.036935,0.030920,0.006015,0,-0.086412,-0.031179,-0.055233,0
2026-05-07T10:16:12.507Z,1778148971000,1778148972420,1778148972507,1778148972507,827493,827,80869.62,80871.10,80907.65,0.252604,0.243064,0.641613,0.646936,0.503588,0.600000,0.640000,0.360000,0.400000,0.001613,0.027594,-0.025981,0,0.006936,0.030667,-0.023730,0,-0.096412,-0.036571,-0.059841,0
2026-05-07T10:16:12.528Z,1778148971000,1778148972420,1778148972528,1778148972528,827472,827,80869.62,80871.10,80907.65,0.252604,0.243064,0.641615,0.646938,0.503588,0.630000,0.640000,0.360000,0.370000,0.001615,0.024030,-0.022415,0,0.006938,0.027409,-0.020471,0,-0.126412,-0.044167,-0.082244,0
2026-05-07T10:16:12.901Z,1778148971000,1778148972420,1778148972901,1778148972901,827099,827,80869.62,80871.10,80907.65,0.252604,0.243064,0.641645,0.646970,0.503589,0.630000,0.650000,0.350000,0.370000,-0.008355,0.020462,-0.028817,0,-0.003030,0.024149,-0.027179,0,-0.126411,-0.055512,-0.070898,0
2026-05-07T10:16:13.135Z,1778148972000,1778148972420,1778148973135,1778148973135,826865,827,80869.62,80871.14,80907.65,0.252604,0.243064,0.641664,0.646990,0.503715,0.630000,0.650000,0.350000,0.370000,-0.008336,0.016893,-0.025228,0,-0.003010,0.020887,-0.023897,0,-0.126285,-0.067491,-0.058794,0
2026-05-07T10:16:13.196Z,1778148972000,1778148972420,1778148973196,1778148973196,826804,827,80869.62,80871.14,80907.65,0.252604,0.243064,0.641669,0.646995,0.503715,0.640000,0.650000,0.350000,0.360000,0.001669,0.013324,-0.011655,0,-0.003005,0.017625,-0.020630,0,-0.136285,-0.079459,-0.056826,0
2026-05-07T10:16:14.255Z,1778148973000,1778148973408,1778148974255,1778148974255,825745,826,80869.62,80890.78,80907.65,0.252604,0.243064,0.641757,0.647085,0.556061,0.640000,0.650000,0.350000,0.360000,0.001757,0.010755,-0.008998,0,-0.002915,0.014363,-0.017278,0,-0.083939,-0.091426,0.007487,0
2026-05-07T10:16:15.359Z,1778148974000,1778148974415,1778148975359,1778148975359,824641,825,80869.62,80893.63,80907.65,0.252604,0.243064,0.641848,0.647179,0.563627,0.640000,0.650000,0.350000,0.360000,0.001848,0.009194,-0.007347,0,-0.002821,0.012110,-0.014931,0,-0.076373,-0.098159,0.021786,0
2026-05-07T10:16:16.632Z,1778148975000,1778148976406,1778148976632,1778148976632,823368,823,80869.62,80893.67,80907.65,0.252604,0.243064,0.641953,0.647288,0.563770,0.640000,0.650000,0.350000,0.360000,0.001953,0.007942,-0.005989,0,-0.002712,0.010062,-0.012774,0,-0.076230,-0.100135,0.023905,0
2026-05-07T10:16:17.301Z,1778148976000,1778148976406,1778148977301,1778148977301,822699,823,80869.62,80893.47,80907.65,0.252604,0.243064,0.642008,0.647345,0.563277,0.640000,0.650000,0.350000,0.360000,0.002008,0.006699,-0.004690,0,-0.002655,0.008025,-0.010680,0,-0.076723,-0.102117,0.025394,0
2026-05-07T10:16:18.565Z,1778148977000,1778148978391,1778148978565,1778148978565,821435,821,80869.62,80893.42,80907.65,0.252604,0.243064,0.642113,0.647454,0.563203,0.640000,0.650000,0.350000,0.360000,0.002113,0.002738,-0.000625,0,-0.002546,0.003066,-0.005613,0,-0.076797,-0.101148,0.024351,0
2026-05-07T10:16:19.080Z,1778148978000,1778148978391,1778148979080,1778148979080,820920,821,80869.62,80893.41,80907.65,0.252604,0.243064,0.642156,0.647498,0.563192,0.640000,0.650000,0.350000,0.360000,0.002156,-0.000211,0.002367,0,-0.002502,-0.000882,-0.001620,0,-0.076808,-0.100187,0.023379,0
2026-05-07T10:16:20.277Z,1778148979000,1778148979416,1778148980277,1778148980277,819723,820,80869.62,80894.01,80907.65,0.252604,0.243064,0.642256,0.647601,0.564821,0.640000,0.650000,0.350000,0.360000,0.002256,-0.000157,0.002413,0,-0.002399,-0.001826,-0.000573,0,-0.075179,-0.098226,0.023047,0
2026-05-07T10:16:21.873Z,1778148980000,1778148981424,1778148981873,1778148981873,818127,818,80869.62,80894.09,80915.99,0.252604,0.243064,0.671827,0.678131,0.565110,0.640000,0.650000,0.350000,0.360000,0.021827,-0.000093,0.021920,0,0.028131,-0.002760,0.030891,0,-0.074890,-0.093103,0.018213,0
2026-05-07T10:16:22.501Z,1778148981000,1778148982420,1778148982501,1778148982501,817499,817,80869.62,80894.06,80915.99,0.252604,0.243064,0.671889,0.678195,0.565054,0.640000,0.650000,0.350000,0.360000,0.021889,0.002925,0.018964,0,0.028195,0.000357,0.027839,0,-0.074946,-0.087951,0.013005,0
2026-05-07T10:16:23.526Z,1778148982000,1778148983408,1778148983526,1778148983526,816474,816,80869.62,80895.52,80915.99,0.252604,0.243064,0.671991,0.678300,0.568970,0.650000,0.660000,0.340000,0.350000,0.011991,0.005948,0.006043,0,0.018300,0.003477,0.014822,0,-0.081030,-0.082817,0.001787,0
2026-05-07T10:16:24.055Z,1778148983000,1778148983408,1778148984055,1778148984055,815945,816,80869.62,80897.62,80915.99,0.252604,0.243064,0.672043,0.678353,0.574541,0.650000,0.660000,0.340000,0.350000,0.012043,0.006980,0.005063,0,0.018353,0.005608,0.012746,0,-0.075459,-0.077292,0.001833,0
2026-05-07T10:16:24.991Z,1778148984000,1778148984411,1778148984991,1778148984991,815009,815,80869.62,80898.08,80915.99,0.252604,0.243064,0.672136,0.678449,0.575785,0.650000,0.660000,0.340000,0.350000,0.012136,0.008008,0.004127,0,0.018449,0.007734,0.010715,0,-0.074215,-0.076443,0.002228,0
