iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T11:15:32.168Z,1778152531000,1778152531318,1778152532168,1778152532168,867832,868,80934.11,80925.52,80936.92,0.289565,0.304287,0.508786,0.508331,0.477012,0.470000,0.480000,0.520000,0.530000,0.028786,0.022730,0.006055,0,0.028331,0.022762,0.005569,0,-0.002988,-0.000071,-0.002916,0
2026-05-07T11:15:33.151Z,1778152532000,1778152532406,1778152533151,1778152533151,866849,867,80934.11,80925.46,80936.92,0.289565,0.304287,0.508791,0.508336,0.476842,0.470000,0.480000,0.520000,0.530000,0.028791,0.023739,0.005052,0,0.028336,0.023673,0.004662,0,-0.003158,-0.000834,-0.002324,0
2026-05-07T11:15:34.120Z,1778152533000,1778152533342,1778152534120,1778152534120,865880,866,80934.11,80925.49,80936.92,0.289565,0.304287,0.508796,0.508341,0.476911,0.470000,0.480000,0.520000,0.530000,0.028796,0.024749,0.004047,0,0.028341,0.024586,0.003754,0,-0.003089,-0.001692,-0.001397,0
2026-05-07T11:15:35.036Z,1778152534000,1778152534334,1778152535036,1778152535036,864964,865,80934.11,80925.49,80936.92,0.289565,0.304287,0.508801,0.508346,0.476898,0.470000,0.480000,0.520000,0.530000,0.028801,0.025761,0.003041,0,0.028346,0.025500,0.002845,0,-0.003102,-0.002541,-0.000560,0
2026-05-07T11:15:36.040Z,1778152535000,1778152535341,1778152536040,1778152536040,863960,864,80934.11,80925.49,80936.92,0.289565,0.304287,0.508807,0.508351,0.476888,0.470000,0.480000,0.520000,0.530000,0.028807,0.026773,0.002034,0,0.028351,0.026415,0.001936,0,-0.003112,-0.003400,0.000288,0
2026-05-07T11:15:36.965Z,1778152536000,1778152536364,1778152536965,1778152536965,863035,863,80934.11,80925.49,80936.92,0.289565,0.304287,0.508812,0.508356,0.476881,0.470000,0.480000,0.520000,0.530000,0.028812,0.028783,0.000029,0,0.028356,0.028328,0.000027,0,-0.003119,-0.003253,0.000134,0
2026-05-07T11:15:38.579Z,1778152537000,1778152538429,1778152538579,1778152538579,861421,861,80934.11,80924.83,80936.92,0.289565,0.304287,0.508821,0.508364,0.475131,0.470000,0.480000,0.520000,0.530000,0.028821,0.028788,0.000032,0,0.028364,0.028333,0.000031,0,-0.004869,-0.003115,-0.001754,0
2026-05-07T11:15:39.311Z,1778152538000,1778152538429,1778152539311,1778152539311,860689,861,80934.11,80924.82,80936.92,0.289565,0.304287,0.508825,0.508368,0.475099,0.470000,0.480000,0.520000,0.530000,0.028825,0.028794,0.000031,0,0.028368,0.028338,0.000029,0,-0.004901,-0.003216,-0.001685,0
2026-05-07T11:15:39.368Z,1778152538000,1778152538429,1778152539368,1778152539368,860632,861,80934.11,80924.82,80936.92,0.289565,0.304287,0.508825,0.508368,0.475098,0.480000,0.490000,0.510000,0.520000,0.018825,0.028799,-0.009974,0,0.018368,0.028344,-0.009976,0,-0.004902,-0.003417,-0.001485,0
2026-05-07T11:15:40.484Z,1778152539000,1778152540420,1778152540484,1778152540484,859516,860,80934.11,80924.90,80936.92,0.289565,0.304287,0.508831,0.508374,0.475279,0.480000,0.490000,0.510000,0.520000,0.018831,0.027804,-0.008973,0,0.018374,0.027348,-0.008974,0,-0.004721,-0.003616,-0.001104,0
2026-05-07T11:15:41.046Z,1778152540000,1778152540420,1778152541046,1778152541046,858954,859,80934.11,80924.90,80936.92,0.289565,0.304287,0.508834,0.508377,0.475275,0.480000,0.490000,0.510000,0.520000,0.018834,0.026809,-0.007975,0,0.018377,0.026353,-0.007976,0,-0.004725,-0.003796,-0.000928,0
2026-05-07T11:15:42.269Z,1778152541000,1778152541361,1778152542269,1778152542269,857731,858,80934.11,80925.46,80936.92,0.289565,0.304287,0.508841,0.508383,0.476732,0.480000,0.490000,0.510000,0.520000,0.018841,0.025814,-0.006973,0,0.018383,0.025358,-0.006975,0,-0.003268,-0.003970,0.000702,0
2026-05-07T11:15:43.590Z,1778152542000,1778152543431,1778152543590,1778152543590,856410,856,80934.11,80925.48,80936.92,0.289565,0.304287,0.508848,0.508390,0.476760,0.480000,0.490000,0.510000,0.520000,0.018848,0.024819,-0.005971,0,0.018390,0.024363,-0.005972,0,-0.003240,-0.003981,0.000741,0
2026-05-07T11:15:44.303Z,1778152543000,1778152543431,1778152544303,1778152544303,855697,856,80934.11,80925.57,80936.92,0.289565,0.304287,0.508852,0.508394,0.477006,0.480000,0.490000,0.510000,0.520000,0.018852,0.023824,-0.004972,0,0.018394,0.023368,-0.004974,0,-0.002994,-0.003996,0.001002,0
2026-05-07T11:15:45.405Z,1778152544000,1778152544430,1778152545405,1778152545405,854595,855,80934.11,80925.97,80936.92,0.289565,0.304287,0.508858,0.508400,0.478050,0.480000,0.490000,0.510000,0.520000,0.018858,0.022829,-0.003971,0,0.018400,0.022372,-0.003973,0,-0.001950,-0.003985,0.002035,0
2026-05-07T11:15:46.080Z,1778152545000,1778152545332,1778152546080,1778152546080,853920,854,80934.11,80925.97,80936.92,0.289565,0.304287,0.508862,0.508403,0.478035,0.480000,0.490000,0.510000,0.520000,0.018862,0.021835,-0.002973,0,0.018403,0.021377,-0.002974,0,-0.001965,-0.003869,0.001904,0
2026-05-07T11:15:47.332Z,1778152546000,1778152546280,1778152547332,1778152547332,852668,853,80934.11,80925.95,80936.92,0.289565,0.304287,0.508869,0.508410,0.477965,0.480000,0.490000,0.510000,0.520000,0.018869,0.020840,-0.001971,0,0.018410,0.020382,-0.001972,0,-0.002035,-0.003753,0.001719,0
2026-05-07T11:15:48.644Z,1778152547000,1778152548273,1778152548644,1778152548644,851356,851,80934.11,80925.94,80936.92,0.289565,0.304287,0.508876,0.508417,0.477934,0.480000,0.490000,0.510000,0.520000,0.018876,0.019844,-0.000968,0,0.018417,0.019387,-0.000970,0,-0.002066,-0.003470,0.001404,0
2026-05-07T11:15:49.239Z,1778152548000,1778152548273,1778152549239,1778152549239,850761,851,80934.11,80925.93,80936.92,0.289565,0.304287,0.508879,0.508420,0.477885,0.480000,0.490000,0.510000,0.520000,0.018879,0.018850,0.000030,0,0.018420,0.018392,0.000028,0,-0.002115,-0.003186,0.001071,0
2026-05-07T11:15:50.529Z,1778152549000,1778152550246,1778152550529,1778152550529,849471,849,80934.11,80926.04,80936.92,0.289565,0.304287,0.508887,0.508427,0.478157,0.480000,0.490000,0.510000,0.520000,0.018887,0.018855,0.000032,0,0.018427,0.018397,0.000030,0,-0.001843,-0.002908,0.001065,0
2026-05-07T11:15:51.168Z,1778152550000,1778152550246,1778152551168,1778152551168,848832,849,80934.11,80926.04,80936.92,0.289565,0.304287,0.508890,0.508430,0.478150,0.480000,0.490000,0.510000,0.520000,0.018890,0.018861,0.000030,0,0.018430,0.018402,0.000028,0,-0.001850,-0.002620,0.000770,0
2026-05-07T11:15:52.399Z,1778152551000,1778152551183,1778152552399,1778152552399,847601,848,80934.11,80925.79,80936.92,0.289565,0.304287,0.508897,0.508437,0.477469,0.480000,0.490000,0.510000,0.520000,0.018897,0.018866,0.000031,0,0.018437,0.018408,0.000029,0,-0.002531,-0.002333,-0.000199,0
2026-05-07T11:15:54.626Z,1778152553000,1778152554322,1778152554626,1778152554626,845374,845,80934.11,80925.18,80936.92,0.289565,0.304287,0.508910,0.508449,0.475832,0.480000,0.490000,0.510000,0.520000,0.018910,0.018872,0.000038,0,0.018449,0.018413,0.000036,0,-0.004168,-0.002259,-0.001909,0
2026-05-07T11:15:55.249Z,1778152554000,1778152554322,1778152555249,1778152555249,844751,845,80934.11,80925.18,80936.92,0.289565,0.304287,0.508913,0.508452,0.475821,0.480000,0.490000,0.510000,0.520000,0.018913,0.018878,0.000035,0,0.018452,0.018419,0.000034,0,-0.004179,-0.002352,-0.001828,0
2026-05-07T11:15:56.084Z,1778152555000,1778152555033,1778152556084,1778152556084,843916,844,80934.11,80925.18,80936.92,0.289565,0.304287,0.508918,0.508457,0.475795,0.480000,0.490000,0.510000,0.520000,0.018918,0.018884,0.000034,0,0.018457,0.018425,0.000032,0,-0.004205,-0.002470,-0.001735,0
2026-05-07T11:15:57.292Z,1778152556000,1778152556044,1778152557292,1778152557292,842708,843,80934.11,80925.17,80936.92,0.289565,0.304287,0.508925,0.508463,0.475771,0.480000,0.490000,0.510000,0.520000,0.018925,0.018890,0.000035,0,0.018463,0.018430,0.000033,0,-0.004229,-0.002696,-0.001533,0
2026-05-07T11:15:58.268Z,1778152557000,1778152557341,1778152558268,1778152558268,841732,842,80934.11,80925.21,80936.92,0.289565,0.304287,0.508930,0.508469,0.475850,0.480000,0.490000,0.510000,0.520000,0.018930,0.018896,0.000034,0,0.018469,0.018436,0.000032,0,-0.004150,-0.002922,-0.001227,0
2026-05-07T11:15:59.276Z,1778152558000,1778152558410,1778152559276,1778152559276,840724,841,80934.11,80924.99,80936.92,0.289565,0.304287,0.508936,0.508474,0.475247,0.480000,0.490000,0.510000,0.520000,0.018936,0.018902,0.000033,0,0.018474,0.018442,0.000032,0,-0.004753,-0.003134,-0.001619,0
2026-05-07T11:16:00.254Z,1778152559000,1778152559114,1778152560254,1778152560254,839746,840,80934.11,80925.23,80936.92,0.289565,0.304287,0.508941,0.508479,0.475876,0.480000,0.490000,0.510000,0.520000,0.018941,0.018908,0.000033,0,0.018479,0.018448,0.000031,0,-0.004124,-0.003402,-0.000721,0
2026-05-07T11:16:01.205Z,1778152560000,1778152559114,1778152561205,1778152561205,838795,839,80934.11,80925.85,80936.92,0.289565,0.304287,0.508947,0.508484,0.477519,0.480000,0.490000,0.510000,0.520000,0.018947,0.018915,0.000032,0,0.018484,0.018454,0.000031,0,-0.002481,-0.003603,0.001122,0
2026-05-07T11:16:02.261Z,1778152561000,1778152561385,1778152562261,1778152562261,837739,838,80934.11,80925.85,80936.92,0.289565,0.304287,0.508953,0.508490,0.477507,0.470000,0.480000,0.520000,0.530000,0.028953,0.018921,0.010032,0,0.028490,0.018459,0.010031,0,-0.002493,-0.003667,0.001174,0
2026-05-07T11:16:02.610Z,1778152561000,1778152562425,1778152562610,1778152562610,837390,837,80934.11,80925.85,80928.68,0.289565,0.304287,0.481774,0.482625,0.477502,0.430000,0.480000,0.520000,0.570000,0.001774,0.019927,-0.018153,0,0.002625,0.019465,-0.016840,0,-0.002498,-0.003731,0.001233,0
2026-05-07T11:16:03.241Z,1778152562000,1778152562425,1778152563241,1778152563241,836759,837,80934.11,80925.85,80928.68,0.289565,0.304287,0.481767,0.482619,0.477487,0.430000,0.440000,0.560000,0.570000,0.041767,0.018215,0.023553,0,0.042619,0.017884,0.024735,0,0.037487,-0.003728,0.041215,0
2026-05-07T11:16:04.272Z,1778152563000,1778152563267,1778152564272,1778152564272,835728,836,80934.11,80921.71,80928.68,0.289565,0.304287,0.481756,0.482609,0.466410,0.430000,0.440000,0.560000,0.570000,0.041756,0.020500,0.021256,0,0.042609,0.020301,0.022307,0,0.026410,0.000438,0.025972,0
2026-05-07T11:16:05.266Z,1778152564000,1778152564140,1778152565266,1778152565266,834734,835,80934.11,80918.62,80928.68,0.289565,0.304287,0.481746,0.482599,0.458124,0.430000,0.440000,0.560000,0.570000,0.041746,0.022785,0.018961,0,0.042599,0.022717,0.019882,0,0.018124,0.003496,0.014627,0
2026-05-07T11:16:06.213Z,1778152565000,1778152564140,1778152566213,1778152566213,833787,834,80934.11,80918.53,80928.68,0.289565,0.304287,0.481736,0.482589,0.457883,0.430000,0.440000,0.560000,0.570000,0.041736,0.025067,0.016668,0,0.042589,0.025131,0.017458,0,0.017883,0.005729,0.012153,0
2026-05-07T11:16:07.423Z,1778152566000,1778152566149,1778152567423,1778152567423,832577,833,80934.11,80918.63,80928.68,0.289565,0.304287,0.481723,0.482577,0.458116,0.430000,0.440000,0.560000,0.570000,0.041723,0.027349,0.014374,0,0.042577,0.027544,0.015033,0,0.018116,0.007941,0.010176,0
2026-05-07T11:16:08.254Z,1778152567000,1778152567400,1778152568254,1778152568254,831746,832,80934.11,80918.53,80928.68,0.289565,0.304287,0.481714,0.482569,0.457831,0.430000,0.440000,0.560000,0.570000,0.041714,0.029628,0.012086,0,0.042569,0.029955,0.012614,0,0.017831,0.010167,0.007664,0
2026-05-07T11:16:09.825Z,1778152568000,1778152569411,1778152569825,1778152569825,830175,830,80934.11,80918.39,80928.68,0.289565,0.304287,0.481697,0.482553,0.457416,0.430000,0.440000,0.560000,0.570000,0.041697,0.031906,0.009792,0,0.042553,0.032364,0.010189,0,0.017416,0.012425,0.004991,0
2026-05-07T11:16:10.545Z,1778152569000,1778152570371,1778152570545,1778152570545,829455,829,80934.11,80917.49,80928.68,0.289565,0.304287,0.481690,0.482546,0.454992,0.430000,0.440000,0.560000,0.570000,0.041690,0.034181,0.007508,0,0.042546,0.034771,0.007774,0,0.014992,0.014579,0.000413,0
2026-05-07T11:16:11.186Z,1778152570000,1778152570371,1778152571186,1778152571186,828814,829,80934.11,80917.60,80928.68,0.289565,0.304287,0.481683,0.482539,0.455252,0.430000,0.440000,0.560000,0.570000,0.041683,0.036455,0.005227,0,0.042539,0.037178,0.005361,0,0.015252,0.016327,-0.001075,0
2026-05-07T11:16:12.317Z,1778152571000,1778152571342,1778152572317,1778152572317,827683,828,80934.11,80917.21,80928.68,0.289565,0.304287,0.481671,0.482528,0.454192,0.430000,0.450000,0.550000,0.570000,0.031671,0.037728,-0.006058,0,0.032528,0.038582,-0.006055,0,0.004192,0.018101,-0.013909,0
2026-05-07T11:16:13.906Z,1778152572000,1778152573423,1778152573906,1778152573906,826094,826,80934.11,80917.23,80928.68,0.289565,0.304287,0.481654,0.482511,0.454204,0.430000,0.450000,0.550000,0.570000,0.031654,0.040718,-0.009065,0,0.032511,0.041573,-0.009061,0,0.004204,0.018770,-0.014566,0
2026-05-07T11:16:14.739Z,1778152573000,1778152574351,1778152574739,1778152574739,825261,825,80934.11,80917.34,80928.68,0.289565,0.304287,0.481645,0.482503,0.454482,0.430000,0.450000,0.550000,0.570000,0.031645,0.039707,-0.008062,0,0.032503,0.040562,-0.008059,0,0.004482,0.015442,-0.010960,0
2026-05-07T11:16:15.476Z,1778152574000,1778152575383,1778152575476,1778152575476,824524,825,80934.11,80917.37,80928.68,0.289565,0.304287,0.481637,0.482495,0.454525,0.430000,0.450000,0.550000,0.570000,0.031637,0.038696,-0.007059,0,0.032495,0.039551,-0.007056,0,0.004525,0.013249,-0.008724,0
2026-05-07T11:16:16.498Z,1778152575000,1778152576411,1778152576498,1778152576498,823502,824,80934.11,80917.37,80928.68,0.289565,0.304287,0.481626,0.482485,0.454497,0.430000,0.450000,0.550000,0.570000,0.031626,0.037685,-0.006059,0,0.032485,0.038541,-0.006056,0,0.004497,0.011889,-0.007392,0
2026-05-07T11:16:16.530Z,1778152575000,1778152576411,1778152576530,1778152576530,823470,823,80934.11,80917.37,80928.68,0.289565,0.304287,0.481625,0.482485,0.454496,0.440000,0.450000,0.550000,0.560000,0.031625,0.036674,-0.005048,0,0.032485,0.037531,-0.005046,0,0.004496,0.010551,-0.006054,0
2026-05-07T11:16:17.753Z,1778152576000,1778152577363,1778152577753,1778152577753,822247,822,80934.11,80917.43,80938.36,0.289565,0.304287,0.513841,0.513142,0.454617,0.470000,0.480000,0.520000,0.530000,0.033841,0.035664,-0.001823,0,0.033142,0.036521,-0.003379,0,-0.015383,0.009189,-0.024572,0
2026-05-07T11:16:18.614Z,1778152577000,1778152578302,1778152578614,1778152578614,821386,821,80934.11,80920.61,80938.36,0.289565,0.304287,0.513848,0.513149,0.463174,0.470000,0.480000,0.520000,0.530000,0.033848,0.034877,-0.001028,0,0.033149,0.035579,-0.002429,0,-0.006826,0.005867,-0.012694,0
2026-05-07T11:16:19.347Z,1778152578000,1778152578302,1778152579347,1778152579347,820653,821,80934.11,80923.56,80938.36,0.289565,0.304287,0.513855,0.513155,0.471113,0.470000,0.480000,0.520000,0.530000,0.033855,0.034092,-0.000237,0,0.033155,0.034638,-0.001483,0,0.001113,0.003443,-0.002330,0
2026-05-07T11:16:20.764Z,1778152579000,1778152580389,1778152580764,1778152580764,819236,819,80934.11,80924.50,80938.36,0.289565,0.304287,0.513867,0.513167,0.473629,0.470000,0.480000,0.520000,0.530000,0.033867,0.033308,0.000559,0,0.033167,0.033699,-0.000532,0,0.003629,0.002055,0.001574,0
2026-05-07T11:16:21.526Z,1778152580000,1778152581325,1778152581526,1778152581526,818474,818,80934.11,80924.60,80938.36,0.289565,0.304287,0.513874,0.513174,0.473871,0.470000,0.480000,0.520000,0.530000,0.033874,0.032527,0.001347,0,0.033174,0.032762,0.000412,0,0.003871,0.000893,0.002978,0
2026-05-07T11:16:22.211Z,1778152581000,1778152581325,1778152582211,1778152582211,817789,818,80934.11,80924.60,80938.36,0.289565,0.304287,0.513880,0.513180,0.473852,0.470000,0.480000,0.520000,0.530000,0.033880,0.032747,0.001133,0,0.033180,0.032827,0.000353,0,0.003852,0.000861,0.002991,0
2026-05-07T11:16:23.924Z,1778152582000,1778152583323,1778152583924,1778152583924,816076,816,80934.11,80924.57,80938.36,0.289565,0.304287,0.513895,0.513194,0.473763,0.470000,0.480000,0.520000,0.530000,0.033895,0.032970,0.000925,0,0.033194,0.032893,0.000301,0,0.003763,0.000826,0.002937,0
2026-05-07T11:16:24.882Z,1778152583000,1778152584415,1778152584882,1778152584882,815118,815,80934.11,80924.57,80938.36,0.289565,0.304287,0.513904,0.513202,0.473748,0.470000,0.480000,0.520000,0.530000,0.033904,0.033195,0.000709,0,0.033202,0.032963,0.000239,0,0.003748,0.000754,0.002994,0
2026-05-07T11:16:25.756Z,1778152584000,1778152585383,1778152585756,1778152585756,814244,814,80934.11,80924.58,80938.36,0.289565,0.304287,0.513911,0.513210,0.473744,0.470000,0.480000,0.520000,0.530000,0.033911,0.033421,0.000490,0,0.033210,0.033033,0.000176,0,0.003744,0.000676,0.003068,0
2026-05-07T11:16:27.080Z,1778152586000,1778152585383,1778152587080,1778152587080,812920,813,80934.11,80924.63,80938.36,0.289565,0.304287,0.513923,0.513221,0.473880,0.470000,0.480000,0.520000,0.530000,0.033923,0.033650,0.000273,0,0.033221,0.033106,0.000115,0,0.003880,0.000601,0.003279,0
2026-05-07T11:16:28.208Z,1778152587000,1778152587423,1778152588208,1778152588208,811792,812,80934.11,80924.52,80938.36,0.289565,0.304287,0.513933,0.513230,0.473553,0.470000,0.480000,0.520000,0.530000,0.033933,0.033880,0.000053,0,0.033230,0.033179,0.000051,0,0.003553,0.000539,0.003014,0
2026-05-07T11:16:29.737Z,1778152588000,1778152589381,1778152589737,1778152589737,810263,810,80934.11,80924.52,80938.36,0.289565,0.304287,0.513947,0.513243,0.473532,0.470000,0.480000,0.520000,0.530000,0.033947,0.033889,0.000058,0,0.033243,0.033188,0.000055,0,0.003532,0.002433,0.001099,0
2026-05-07T11:16:30.412Z,1778152589000,1778152589381,1778152590412,1778152590412,809588,810,80934.11,80924.53,80938.36,0.289565,0.304287,0.513953,0.513249,0.473557,0.470000,0.480000,0.520000,0.530000,0.033953,0.033899,0.000054,0,0.033249,0.033198,0.000052,0,0.003557,0.003468,0.000088,0
2026-05-07T11:16:31.694Z,1778152590000,1778152591412,1778152591694,1778152591694,808306,808,80934.11,80924.62,80938.36,0.289565,0.304287,0.513965,0.513260,0.473767,0.470000,0.480000,0.520000,0.530000,0.033965,0.033909,0.000056,0,0.033260,0.033207,0.000053,0,0.003767,0.003713,0.000054,0
2026-05-07T11:16:32.232Z,1778152591000,1778152591412,1778152592232,1778152592232,807768,808,80934.11,80924.90,80938.36,0.289565,0.304287,0.513969,0.513265,0.474539,0.470000,0.480000,0.520000,0.530000,0.033969,0.033918,0.000051,0,0.033265,0.033216,0.000049,0,0.004539,0.003727,0.000812,0
2026-05-07T11:16:33.386Z,1778152592000,1778152592431,1778152593386,1778152593386,806614,807,80934.11,80924.86,80938.36,0.289565,0.304287,0.513980,0.513275,0.474406,0.470000,0.480000,0.520000,0.530000,0.033980,0.033928,0.000052,0,0.033275,0.033225,0.000049,0,0.004406,0.003793,0.000613,0
2026-05-07T11:16:33.598Z,1778152592000,1778152593415,1778152593598,1778152593598,806402,806,80934.11,80924.86,80938.36,0.289565,0.304287,0.513982,0.513277,0.474403,0.460000,0.480000,0.520000,0.540000,0.033982,0.033938,0.000044,0,0.033277,0.033235,0.000042,0,-0.005597,0.003849,-0.009446,0
2026-05-07T11:16:33.988Z,1778152593000,1778152593415,1778152593988,1778152593988,806012,806,80934.11,80924.75,80938.36,0.289565,0.304287,0.513985,0.513280,0.474095,0.460000,0.480000,0.520000,0.540000,0.033985,0.033947,0.000039,0,0.033280,0.033243,0.000037,0,-0.005905,0.002913,-0.008818,0
2026-05-07T11:16:34.291Z,1778152593000,1778152593415,1778152594291,1778152594291,805709,806,80934.11,80924.75,80938.36,0.289565,0.304287,0.513988,0.513283,0.474090,0.460000,0.470000,0.530000,0.540000,0.043988,0.033955,0.010033,0,0.043283,0.033251,0.010032,0,0.004090,0.001947,0.002143,0
2026-05-07T11:16:34.978Z,1778152594000,1778152594410,1778152594978,1778152594978,805022,805,80934.11,80923.76,80933.61,0.289565,0.304287,0.498027,0.498094,0.471376,0.460000,0.470000,0.530000,0.540000,0.028027,0.034962,-0.006935,0,0.028094,0.034258,-0.006165,0,0.001376,0.001982,-0.000606,0
2026-05-07T11:16:35.053Z,1778152594000,1778152594410,1778152595053,1778152595053,804947,805,80934.11,80923.76,80933.61,0.289565,0.304287,0.498027,0.498094,0.471375,0.450000,0.470000,0.530000,0.550000,0.028027,0.034373,-0.006346,0,0.028094,0.033746,-0.005652,0,0.001375,0.001732,-0.000357,0
2026-05-07T11:16:35.259Z,1778152594000,1778152594410,1778152595259,1778152595259,804741,805,80934.11,80923.76,80933.61,0.289565,0.304287,0.498027,0.498093,0.471371,0.440000,0.460000,0.540000,0.560000,0.038027,0.033782,0.004245,0,0.038093,0.033232,0.004862,0,0.011371,0.001514,0.009858,0
2026-05-07T11:16:35.299Z,1778152594000,1778152594410,1778152595299,1778152595299,804701,805,80934.11,80923.76,80933.61,0.289565,0.304287,0.498027,0.498093,0.471371,0.440000,0.450000,0.550000,0.560000,0.048027,0.034190,0.013837,0,0.048093,0.033717,0.014377,0,0.021371,0.002298,0.019073,0
2026-05-07T11:16:36.312Z,1778152595000,1778152595421,1778152596312,1778152596312,803688,804,80934.11,80923.71,80933.61,0.289565,0.304287,0.498026,0.498093,0.471225,0.440000,0.450000,0.550000,0.560000,0.048026,0.035598,0.012428,0,0.048093,0.035201,0.012891,0,0.021225,0.004079,0.017146,0
2026-05-07T11:16:37.327Z,1778152596000,1778152596420,1778152597327,1778152597327,802673,803,80934.11,80922.42,80933.61,0.289565,0.304287,0.498025,0.498092,0.467692,0.440000,0.450000,0.550000,0.560000,0.048025,0.037004,0.011021,0,0.048092,0.036685,0.011407,0,0.017692,0.005825,0.011867,0
