iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T08:30:36.102Z,1778401835000,1778401835391,1778401836102,1778401836102,863898,864,80852.15,80879.95,80905.79,0.117557,0.113653,0.859401,0.867503,0.573422,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.268961,0.263221,0.005740,0,0.277063,0.271328,0.005736,0,0.013682,-0.001135,0.014817,0
2026-05-10T08:30:37.374Z,1778401836000,1778401836426,1778401837374,1778401837374,862626,863,80852.15,80878.46,80905.79,0.117557,0.113653,0.859578,0.867680,0.569545,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.258958,0.264356,-0.005398,0,0.267060,0.272462,-0.005402,0,-0.000015,-0.000780,0.000765,0
2026-05-10T08:30:38.412Z,1778401837000,1778401837422,1778401838412,1778401838412,861588,862,80852.15,80880.88,80905.79,0.117557,0.113653,0.859723,0.867823,0.575962,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.259103,0.264477,-0.005374,0,0.267203,0.272582,-0.005379,0,0.006402,-0.001770,0.008173,0
2026-05-10T08:30:39.042Z,1778401838000,1778401838073,1778401839042,1778401839042,860958,861,80852.15,80880.88,80905.79,0.117557,0.113653,0.859811,0.867911,0.575990,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.259191,0.264603,-0.005411,0,0.267291,0.272707,-0.005416,0,0.006430,-0.001679,0.008110,0
2026-05-10T08:30:40.119Z,1778401839000,1778401839338,1778401840119,1778401840119,859881,860,80852.15,80882.62,80905.79,0.117557,0.113653,0.859962,0.868060,0.580589,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.259342,0.264723,-0.005381,0,0.267440,0.272827,-0.005386,0,0.011029,-0.002089,0.013118,0
2026-05-10T08:30:40.850Z,1778401839000,1778401840226,1778401840850,1778401840850,859150,859,80852.15,80882.62,80905.79,0.117557,0.113653,0.860064,0.868162,0.580623,0.560000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.440000,0.259444,0.264842,-0.005398,0,0.267542,0.272945,-0.005403,0,-0.019997,0.001061,-0.021058,0
2026-05-10T08:30:41.241Z,1778401840000,1778401840226,1778401841241,1778401841241,858759,859,80852.15,80882.62,80905.79,0.117557,0.113653,0.860119,0.868216,0.580649,0.560000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.440000,0.259499,0.263949,-0.004450,0,0.267596,0.272051,-0.004455,0,-0.019971,0.000089,-0.020061,0
2026-05-10T08:30:41.728Z,1778401840000,1778401841060,1778401841728,1778401841728,858272,858,80852.15,80882.62,80905.79,0.117557,0.113653,0.860187,0.868284,0.580671,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.259567,0.263059,-0.003492,0,0.267664,0.271160,-0.003496,0,0.011111,-0.000886,0.011997,0
2026-05-10T08:30:42.361Z,1778401841000,1778401841060,1778401842361,1778401842361,857639,858,80852.15,80882.61,80905.79,0.117557,0.113653,0.860276,0.868372,0.580684,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.259656,0.262160,-0.002504,0,0.267752,0.270260,-0.002508,0,0.011124,0.001243,0.009881,0
2026-05-10T08:30:43.411Z,1778401842000,1778401842361,1778401843411,1778401843411,856589,857,80852.15,80882.62,80905.79,0.117557,0.113653,0.860423,0.868518,0.580752,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.259803,0.261253,-0.001449,0,0.267898,0.269352,-0.001453,0,0.011192,0.003393,0.007799,0
2026-05-10T08:30:44.014Z,1778401843000,1778401843387,1778401844014,1778401844014,855986,856,80852.15,80882.62,80905.79,0.117557,0.113653,0.860508,0.868602,0.580780,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.259888,0.260353,-0.000465,0,0.267982,0.268451,-0.000469,0,0.011220,0.003099,0.008122,0
2026-05-10T08:30:44.352Z,1778401843000,1778401843387,1778401844352,1778401844352,855648,856,80852.15,80882.62,80905.79,0.117557,0.113653,0.860555,0.868650,0.580796,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.249755,0.259445,-0.009690,0,0.257850,0.267543,-0.009693,0,0.001416,0.002853,-0.001436,0
2026-05-10T08:30:44.829Z,1778401843000,1778401844431,1778401844829,1778401844829,855171,855,80852.15,80882.62,80906.27,0.117557,0.113653,0.862762,0.870839,0.580819,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.241782,0.258525,-0.016743,0,0.249859,0.266622,-0.016763,0,-0.008381,0.002996,-0.011377,0
2026-05-10T08:30:45.047Z,1778401844000,1778401844431,1778401845047,1778401845047,854953,855,80852.15,80882.62,80906.27,0.117557,0.113653,0.862792,0.870870,0.580838,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.231632,0.256793,-0.025160,0,0.239710,0.264888,-0.025178,0,-0.008362,0.001517,-0.009880,0
2026-05-10T08:30:45.274Z,1778401844000,1778401844431,1778401845274,1778401845274,854726,855,80852.15,80882.62,80906.27,0.117557,0.113653,0.862824,0.870901,0.580848,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.231664,0.254037,-0.022373,0,0.239741,0.262129,-0.022388,0,-0.018172,0.000038,-0.018210,0
2026-05-10T08:30:46.261Z,1778401845000,1778401845430,1778401846261,1778401846261,853739,854,80852.15,80885.74,80906.27,0.117557,0.113653,0.862963,0.871039,0.589056,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.231803,0.251269,-0.019466,0,0.239879,0.259360,-0.019481,0,-0.009964,-0.002882,-0.007082,0
2026-05-10T08:30:47.341Z,1778401846000,1778401846430,1778401847341,1778401847341,852659,853,80852.15,80884.71,80906.27,0.117557,0.113653,0.863115,0.871190,0.586436,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.231955,0.248505,-0.016550,0,0.240030,0.256593,-0.016564,0,-0.012584,-0.001879,-0.010705,0
2026-05-10T08:30:48.028Z,1778401847000,1778401847430,1778401848028,1778401848028,851972,852,80852.15,80884.71,80906.27,0.117557,0.113653,0.863212,0.871285,0.586471,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.232052,0.245751,-0.013699,0,0.240125,0.253837,-0.013711,0,-0.012549,-0.001140,-0.011409,0
2026-05-10T08:30:49.332Z,1778401848000,1778401848422,1778401849332,1778401849332,850668,851,80852.15,80884.71,80906.27,0.117557,0.113653,0.863395,0.871468,0.586531,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.232235,0.242999,-0.010764,0,0.240308,0.251083,-0.010775,0,-0.012489,-0.003506,-0.008983,0
2026-05-10T08:30:50.796Z,1778401849000,1778401850330,1778401850796,1778401850796,849204,849,80852.15,80884.71,80906.27,0.117557,0.113653,0.863602,0.871673,0.586600,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.232442,0.240257,-0.007815,0,0.240513,0.248338,-0.007826,0,-0.012420,-0.005867,-0.006553,0
2026-05-10T08:30:51.412Z,1778401850000,1778401850330,1778401851412,1778401851412,848588,849,80852.15,80884.71,80906.27,0.117557,0.113653,0.863689,0.871759,0.586631,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.232529,0.237521,-0.004992,0,0.240599,0.245600,-0.005001,0,-0.012389,-0.008228,-0.004160,0
2026-05-10T08:30:51.594Z,1778401850000,1778401850330,1778401851594,1778401851594,848406,848,80852.15,80884.71,80906.27,0.117557,0.113653,0.863715,0.871785,0.586641,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.222375,0.234785,-0.012410,0,0.230445,0.242861,-0.012417,0,-0.012379,-0.010589,-0.001790,0
2026-05-10T08:30:52.857Z,1778401851000,1778401852430,1778401852857,1778401852857,847143,847,80852.15,80884.71,80906.27,0.117557,0.113653,0.863893,0.871962,0.586715,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.222553,0.232047,-0.009493,0,0.230622,0.240121,-0.009499,0,-0.012305,-0.011969,-0.000336,0
2026-05-10T08:30:53.423Z,1778401852000,1778401852430,1778401853423,1778401853423,846577,847,80852.15,80884.71,80906.27,0.117557,0.113653,0.863974,0.872041,0.586744,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.222634,0.230124,-0.007490,0,0.230701,0.238197,-0.007496,0,-0.012276,-0.012361,0.000085,0
2026-05-10T08:30:53.620Z,1778401852000,1778401853410,1778401853620,1778401853620,846380,846,80852.15,80884.71,80906.27,0.117557,0.113653,0.864002,0.872069,0.586754,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.222662,0.229224,-0.006563,0,0.230729,0.237296,-0.006567,0,-0.022086,-0.012753,-0.009334,0
2026-05-10T08:30:54.112Z,1778401853000,1778401853410,1778401854112,1778401854112,845888,846,80852.15,80884.71,80906.27,0.117557,0.113653,0.864071,0.872138,0.586779,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.222731,0.228324,-0.005593,0,0.230798,0.236395,-0.005597,0,-0.022061,-0.013144,-0.008917,0
2026-05-10T08:30:55.294Z,1778401854000,1778401853410,1778401855294,1778401855294,844706,845,80852.15,80884.72,80906.27,0.117557,0.113653,0.864239,0.872304,0.586847,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.222899,0.227417,-0.004518,0,0.230964,0.235487,-0.004523,0,-0.021993,-0.014354,-0.007639,0
2026-05-10T08:30:55.673Z,1778401854000,1778401855431,1778401855673,1778401855673,844327,844,80852.15,80884.72,80906.27,0.117557,0.113653,0.864293,0.872358,0.586866,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.233133,0.226511,0.006622,0,0.241198,0.234580,0.006617,0,-0.012154,-0.015295,0.003141,0
2026-05-10T08:30:56.572Z,1778401855000,1778401856430,1778401856572,1778401856572,843428,843,80852.15,80884.42,80906.27,0.117557,0.113653,0.864420,0.872484,0.586119,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.233260,0.226619,0.006641,0,0.241324,0.234688,0.006637,0,-0.012901,-0.015255,0.002354,0
2026-05-10T08:30:57.236Z,1778401856000,1778401856430,1778401857236,1778401857236,842764,843,80852.15,80884.41,80906.27,0.117557,0.113653,0.864515,0.872578,0.586147,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.233355,0.226722,0.006633,0,0.241418,0.234789,0.006629,0,-0.012873,-0.015296,0.002423,0
2026-05-10T08:30:58.452Z,1778401857000,1778401856430,1778401858452,1778401858452,841548,842,80852.15,80886.54,80906.27,0.117557,0.113653,0.864688,0.872749,0.591804,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.233528,0.226813,0.006715,0,0.241589,0.234880,0.006710,0,-0.007216,-0.015342,0.008125,0
2026-05-10T08:30:58.615Z,1778401857000,1778401856430,1778401858615,1778401858615,841385,841,80852.15,80886.54,80906.27,0.117557,0.113653,0.864711,0.872772,0.591812,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.223371,0.226913,-0.003542,0,0.231432,0.234979,-0.003546,0,-0.017028,-0.014825,-0.002203,0
2026-05-10T08:30:59.109Z,1778401858000,1778401856430,1778401859109,1778401859109,840891,841,80852.15,80886.54,80906.27,0.117557,0.113653,0.864781,0.872842,0.591856,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.223441,0.227013,-0.003571,0,0.231502,0.235078,-0.003575,0,-0.016984,-0.015289,-0.001694,0
2026-05-10T08:31:00.301Z,1778401859000,1778401859328,1778401860301,1778401860301,839699,840,80852.15,80886.45,80906.27,0.117557,0.113653,0.864951,0.873011,0.591687,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.223611,0.227101,-0.003490,0,0.231671,0.235166,-0.003495,0,-0.017153,-0.015757,-0.001395,0
2026-05-10T08:31:00.632Z,1778401859000,1778401860276,1778401860632,1778401860632,839368,839,80852.15,80886.45,80906.27,0.117557,0.113653,0.864999,0.873058,0.591705,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.213479,0.227199,-0.013720,0,0.221538,0.235263,-0.013725,0,-0.017135,-0.016245,-0.000890,0
2026-05-10T08:31:00.677Z,1778401859000,1778401860276,1778401860677,1778401860677,839323,839,80852.15,80886.45,80906.27,0.117557,0.113653,0.865005,0.873064,0.591708,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.213485,0.226281,-0.012796,0,0.221544,0.234343,-0.012800,0,-0.026952,-0.015750,-0.011202,0
2026-05-10T08:31:01.592Z,1778401860000,1778401861430,1778401861592,1778401861592,838408,838,80852.15,80886.55,80903.82,0.117557,0.113653,0.853950,0.862084,0.592000,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.202430,0.225356,-0.022926,0,0.210564,0.233418,-0.022854,0,-0.026660,-0.016239,-0.010421,0
2026-05-10T08:31:02.215Z,1778401861000,1778401861430,1778401862215,1778401862215,837785,838,80852.15,80887.66,80903.82,0.117557,0.113653,0.854039,0.862174,0.594959,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.202519,0.223309,-0.020790,0,0.210654,0.231378,-0.020725,0,-0.023701,-0.016705,-0.006995,0
2026-05-10T08:31:02.247Z,1778401861000,1778401861430,1778401862247,1778401862247,837753,838,80852.15,80887.66,80903.82,0.117557,0.113653,0.854044,0.862178,0.594961,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.202524,0.220248,-0.017724,0,0.210658,0.228324,-0.017666,0,-0.013879,-0.017860,0.003981,0
2026-05-10T08:31:02.295Z,1778401861000,1778401861430,1778401862295,1778401862295,837705,838,80852.15,80887.66,80903.82,0.117557,0.113653,0.854051,0.862185,0.594964,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.202531,0.217174,-0.014643,0,0.210665,0.225257,-0.014592,0,-0.023696,-0.017958,-0.005738,0
2026-05-10T08:31:02.540Z,1778401861000,1778401862430,1778401862540,1778401862540,837460,837,80852.15,80887.66,80894.10,0.117557,0.113653,0.803942,0.811976,0.594977,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.152422,0.214092,-0.061670,0,0.160456,0.222182,-0.061725,0,-0.013863,-0.019040,0.005178,0
2026-05-10T08:31:02.619Z,1778401861000,1778401862430,1778401862619,1778401862619,837381,837,80852.15,80887.66,80894.10,0.117557,0.113653,0.803954,0.811988,0.594982,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.152434,0.205981,-0.053548,0,0.160468,0.214068,-0.053601,0,-0.023678,-0.019705,-0.003973,0
2026-05-10T08:31:02.663Z,1778401861000,1778401862430,1778401862663,1778401862663,837337,837,80852.15,80887.66,80894.10,0.117557,0.113653,0.803960,0.811994,0.594984,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.152440,0.198888,-0.046448,0,0.160474,0.206972,-0.046498,0,-0.013856,-0.020370,0.006514,0
2026-05-10T08:31:02.815Z,1778401861000,1778401862430,1778401862815,1778401862815,837185,837,80852.15,80887.66,80894.10,0.117557,0.113653,0.803981,0.812016,0.594993,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.162641,0.191788,-0.029146,0,0.170676,0.199869,-0.029194,0,-0.013847,-0.020057,0.006210,0
2026-05-10T08:31:02.876Z,1778401861000,1778401862430,1778401862876,1778401862876,837124,837,80852.15,80887.66,80894.10,0.117557,0.113653,0.803990,0.812024,0.594996,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.162650,0.185691,-0.023041,0,0.170684,0.193770,-0.023085,0,-0.004024,-0.019727,0.015703,0
2026-05-10T08:31:02.892Z,1778401861000,1778401862430,1778401862892,1778401862892,837108,837,80852.15,80887.66,80894.10,0.117557,0.113653,0.803992,0.812027,0.594997,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.172832,0.180608,-0.007775,0,0.180867,0.188684,-0.007818,0,-0.004023,-0.018415,0.014393,0
2026-05-10T08:31:02.896Z,1778401861000,1778401862430,1778401862896,1778401862896,837104,837,80852.15,80887.66,80894.10,0.117557,0.113653,0.803993,0.812027,0.594997,0.550000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.450000,0.172833,0.176542,-0.003710,0,0.180867,0.184616,-0.003749,0,-0.036163,-0.016123,-0.020040,0
2026-05-10T08:31:03.499Z,1778401862000,1778401863428,1778401863499,1778401863499,836501,837,80852.15,80879.13,80894.10,0.117557,0.113653,0.804078,0.812113,0.572407,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.213638,0.173583,0.040055,1,0.221673,0.181647,0.040026,1,0.012667,-0.017073,0.029740,0
2026-05-10T08:31:04.175Z,1778401863000,1778401863428,1778401864175,1778401864175,835825,836,80852.15,80875.08,80894.10,0.117557,0.113653,0.804174,0.812210,0.561612,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.213734,0.174695,0.039039,0,0.221770,0.182749,0.039021,0,0.001872,-0.013436,0.015308,0
2026-05-10T08:31:05.504Z,1778401864000,1778401865400,1778401865504,1778401865504,834496,834,80852.15,80873.89,80894.10,0.117557,0.113653,0.804363,0.812400,0.558470,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.213923,0.175816,0.038107,0,0.221960,0.183860,0.038100,0,-0.001270,-0.011861,0.010591,0
2026-05-10T08:31:06.118Z,1778401865000,1778401865400,1778401866118,1778401866118,833882,834,80852.15,80874.03,80894.10,0.117557,0.113653,0.804450,0.812488,0.558868,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.214010,0.176955,0.037055,0,0.222048,0.184989,0.037058,0,-0.000872,-0.009618,0.008747,0
2026-05-10T08:31:07.115Z,1778401866000,1778401865400,1778401867115,1778401867115,832885,833,80852.15,80874.23,80894.10,0.117557,0.113653,0.804592,0.812631,0.559452,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.214152,0.183113,0.031038,0,0.222191,0.191149,0.031042,0,-0.000288,-0.008319,0.008032,0
2026-05-10T08:31:08.346Z,1778401867000,1778401867430,1778401868346,1778401868346,831654,832,80852.15,80874.37,80894.10,0.117557,0.113653,0.804767,0.812807,0.559869,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.214327,0.189285,0.025042,0,0.222367,0.197321,0.025047,0,0.000129,-0.005980,0.006109,0
2026-05-10T08:31:09.623Z,1778401868000,1778401869341,1778401869623,1778401869623,830377,830,80852.15,80874.07,80894.10,0.117557,0.113653,0.804949,0.812991,0.559103,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.214509,0.195474,0.019035,0,0.222551,0.203510,0.019041,0,-0.000637,-0.004582,0.003945,0
2026-05-10T08:31:10.175Z,1778401869000,1778401869341,1778401870175,1778401870175,829825,830,80852.15,80874.02,80894.10,0.117557,0.113653,0.805028,0.813071,0.558989,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.214588,0.200661,0.013927,0,0.222631,0.208698,0.013933,0,-0.000751,-0.003261,0.002510,0
2026-05-10T08:31:11.501Z,1778401870000,1778401871305,1778401871501,1778401871501,828499,828,80852.15,80874.04,80894.10,0.117557,0.113653,0.805218,0.813262,0.559090,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.214778,0.205855,0.008923,0,0.222822,0.213892,0.008929,0,-0.000650,-0.002933,0.002283,0
2026-05-10T08:31:12.069Z,1778401871000,1778401871305,1778401872069,1778401872069,827931,828,80852.15,80874.04,80894.10,0.117557,0.113653,0.805299,0.813344,0.559116,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.214859,0.210049,0.004810,0,0.222904,0.218088,0.004816,0,-0.000624,-0.002596,0.001972,0
2026-05-10T08:31:13.402Z,1778401872000,1778401872362,1778401873402,1778401873402,826598,827,80852.15,80874.05,80894.10,0.117557,0.113653,0.805490,0.813536,0.559184,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.215050,0.214252,0.000798,0,0.223096,0.222292,0.000805,0,-0.000556,0.000958,-0.001513,0
2026-05-10T08:31:14.451Z,1778401873000,1778401874431,1778401874451,1778401874451,825549,826,80852.15,80874.03,80894.10,0.117557,0.113653,0.805641,0.813688,0.559152,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.215201,0.214393,0.000808,0,0.223248,0.222434,0.000814,0,-0.000588,-0.000365,-0.000224,0
2026-05-10T08:31:15.083Z,1778401874000,1778401874431,1778401875083,1778401875083,824917,825,80852.15,80874.03,80894.10,0.117557,0.113653,0.805732,0.813780,0.559174,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.215292,0.214540,0.000752,0,0.223340,0.222582,0.000758,0,-0.000566,-0.000611,0.000045,0
2026-05-10T08:31:16.459Z,1778401875000,1778401876421,1778401876459,1778401876459,823541,824,80852.15,80872.48,80891.58,0.117557,0.113653,0.791357,0.799271,0.555034,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.200917,0.214676,-0.013760,0,0.208831,0.222720,-0.013889,0,-0.004706,-0.000540,-0.004166,0
2026-05-10T08:31:17.591Z,1778401876000,1778401877421,1778401877591,1778401877591,822409,822,80852.15,80872.44,80889.79,0.117557,0.113653,0.780782,0.788570,0.554961,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.190342,0.213367,-0.023025,0,0.198130,0.221398,-0.023268,0,-0.004779,-0.000924,-0.003855,0
2026-05-10T08:31:18.189Z,1778401877000,1778401877421,1778401878189,1778401878189,821811,822,80852.15,80872.35,80889.79,0.117557,0.113653,0.780865,0.788655,0.554747,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.190425,0.210986,-0.020561,0,0.198215,0.218992,-0.020777,0,-0.004993,-0.001373,-0.003620,0
2026-05-10T08:31:19.426Z,1778401878000,1778401878416,1778401879426,1778401879426,820574,821,80852.15,80870.57,80889.26,0.117557,0.113653,0.777798,0.785547,0.549969,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.187358,0.208596,-0.021238,0,0.195107,0.216577,-0.021470,0,-0.009771,-0.001885,-0.007886,0
2026-05-10T08:31:20.669Z,1778401879000,1778401880426,1778401880669,1778401880669,819331,819,80852.15,80870.67,80889.26,0.117557,0.113653,0.777970,0.785722,0.550268,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.187530,0.205881,-0.018351,0,0.195282,0.213832,-0.018550,0,-0.009472,-0.002798,-0.006674,0
2026-05-10T08:31:21.313Z,1778401880000,1778401880426,1778401881313,1778401881313,818687,819,80852.15,80870.61,80889.26,0.117557,0.113653,0.778060,0.785813,0.550113,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.187620,0.203175,-0.015555,0,0.195373,0.211097,-0.015725,0,-0.009627,-0.003670,-0.005957,0
