iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T12:30:34.990Z,1777120233000,1777120234431,1777120234990,1777120234990,865010,865,77630.53,77582.25,77578.89,0.138698,0.121337,0.179726,0.147449,0.370926,0.280000,0.300000,0.700000,0.720000,-0.120274,-0.058207,-0.062068,-1,-0.152551,-0.084878,-0.067673,-1,0.070926,0.054135,0.016791,0
2026-04-25T12:30:35.583Z,1777120234000,1777120235402,1777120235583,1777120235583,864417,864,77630.53,77582.17,77578.89,0.138698,0.121337,0.179643,0.147366,0.370693,0.280000,0.290000,0.710000,0.720000,-0.110357,-0.066523,-0.043834,-1,-0.142634,-0.094440,-0.048194,-1,0.080693,0.058589,0.022104,0
2026-04-25T12:30:36.245Z,1777120235000,1777120235402,1777120236245,1777120236245,863755,864,77630.53,77579.45,77578.89,0.138698,0.121337,0.179551,0.147274,0.363649,0.280000,0.290000,0.710000,0.720000,-0.110449,-0.073839,-0.036610,-1,-0.142726,-0.103001,-0.039726,-1,0.073649,0.064370,0.009279,0
2026-04-25T12:30:37.636Z,1777120236000,1777120237429,1777120237636,1777120237636,862364,862,77630.53,77576.11,77578.89,0.138698,0.121337,0.179358,0.147079,0.355046,0.280000,0.300000,0.700000,0.720000,-0.120642,-0.075437,-0.045205,-1,-0.152921,-0.105232,-0.047689,-1,0.055046,0.069449,-0.014404,0
2026-04-25T12:30:37.908Z,1777120236000,1777120237429,1777120237908,1777120237908,862092,862,77630.53,77576.11,77578.89,0.138698,0.121337,0.179320,0.147041,0.355024,0.290000,0.300000,0.700000,0.710000,-0.120680,-0.080050,-0.040630,-1,-0.152959,-0.110478,-0.042481,-1,0.055024,0.070670,-0.015646,0
2026-04-25T12:30:38.729Z,1777120237000,1777120238411,1777120238729,1777120238729,861271,861,77630.53,77576.04,77578.89,0.138698,0.121337,0.179206,0.146926,0.354778,0.290000,0.300000,0.700000,0.710000,-0.120794,-0.086658,-0.034136,-1,-0.153074,-0.117462,-0.035612,-1,0.054778,0.068906,-0.014128,0
2026-04-25T12:30:39.394Z,1777120238000,1777120238411,1777120239394,1777120239394,860606,861,77630.53,77576.06,77578.89,0.138698,0.121337,0.179113,0.146833,0.354778,0.290000,0.300000,0.700000,0.710000,-0.120887,-0.094275,-0.026612,0,-0.153167,-0.125454,-0.027713,0,0.054778,0.066119,-0.011341,0
2026-04-25T12:30:40.319Z,1777120239000,1777120239360,1777120240319,1777120240319,859681,860,77630.53,77576.07,77578.89,0.138698,0.121337,0.178984,0.146703,0.354728,0.290000,0.300000,0.700000,0.710000,-0.121016,-0.101891,-0.019125,0,-0.153297,-0.133445,-0.019851,0,0.054728,0.063822,-0.009093,0
2026-04-25T12:30:41.678Z,1777120240000,1777120241364,1777120241678,1777120241678,858322,858,77630.53,77576.22,77578.89,0.138698,0.121337,0.178794,0.146513,0.355001,0.290000,0.300000,0.700000,0.710000,-0.121206,-0.109511,-0.011695,0,-0.153487,-0.141440,-0.012048,0,0.055001,0.062429,-0.007428,0
2026-04-25T12:30:42.581Z,1777120241000,1777120242383,1777120242581,1777120242581,857419,857,77630.53,77576.21,77578.89,0.138698,0.121337,0.178667,0.146386,0.354904,0.290000,0.300000,0.700000,0.710000,-0.121333,-0.114161,-0.007171,0,-0.153614,-0.146267,-0.007348,0,0.054904,0.061564,-0.006661,0
2026-04-25T12:30:43.413Z,1777120242000,1777120242383,1777120243413,1777120243413,856587,857,77630.53,77576.22,77578.89,0.138698,0.121337,0.178551,0.146269,0.354862,0.290000,0.300000,0.700000,0.710000,-0.121449,-0.118764,-0.002685,0,-0.153731,-0.151043,-0.002688,0,0.054862,0.060953,-0.006091,0
2026-04-25T12:30:45.725Z,1777120244000,1777120244167,1777120245725,1777120245725,854275,854,77630.53,77577.29,77581.24,0.138698,0.121337,0.189380,0.157201,0.357406,0.290000,0.300000,0.700000,0.710000,-0.110620,-0.118881,0.008261,0,-0.142799,-0.151161,0.008362,0,0.057406,0.059346,-0.001940,0
2026-04-25T12:30:46.185Z,1777120245000,1777120244167,1777120246185,1777120246185,853815,854,77630.53,77577.29,77581.24,0.138698,0.121337,0.189315,0.157136,0.357370,0.280000,0.300000,0.700000,0.720000,-0.110685,-0.118908,0.008223,0,-0.142864,-0.151178,0.008313,0,0.057370,0.057018,0.000352,0
2026-04-25T12:30:46.783Z,1777120245000,1777120246383,1777120246783,1777120246783,853217,853,77630.53,77577.29,77586.67,0.138698,0.121337,0.216603,0.185191,0.357322,0.290000,0.300000,0.700000,0.710000,-0.083397,-0.118931,0.035534,0,-0.114809,-0.151191,0.036382,0,0.057322,0.055390,0.001932,0
2026-04-25T12:30:46.989Z,1777120245000,1777120246383,1777120246989,1777120246989,853011,853,77630.53,77577.29,77586.67,0.138698,0.121337,0.216575,0.185162,0.357306,0.290000,0.310000,0.690000,0.710000,-0.093425,-0.115207,0.021782,0,-0.124838,-0.147380,0.022542,0,0.047306,0.055617,-0.008312,0
2026-04-25T12:30:47.179Z,1777120246000,1777120246383,1777120247179,1777120247179,852821,853,77630.53,77577.74,77586.67,0.138698,0.121337,0.216550,0.185135,0.358441,0.290000,0.310000,0.690000,0.710000,-0.093450,-0.112481,0.019031,0,-0.124865,-0.144568,0.019704,0,0.048441,0.054845,-0.006404,0
2026-04-25T12:30:47.620Z,1777120246000,1777120247383,1777120247620,1777120247620,852380,852,77630.53,77577.74,77586.67,0.138698,0.121337,0.216490,0.185074,0.358407,0.300000,0.310000,0.690000,0.700000,-0.093510,-0.109747,0.016237,0,-0.124926,-0.141747,0.016821,0,0.048407,0.054212,-0.005805,0
2026-04-25T12:30:48.357Z,1777120247000,1777120247383,1777120248357,1777120248357,851643,852,77630.53,77578.81,77586.67,0.138698,0.121337,0.216391,0.184970,0.361088,0.300000,0.320000,0.680000,0.700000,-0.103609,-0.107009,0.003400,0,-0.135030,-0.138923,0.003893,0,0.041088,0.053575,-0.012487,0
2026-04-25T12:30:48.704Z,1777120247000,1777120248430,1777120248704,1777120248704,851296,851,77630.53,77578.81,77595.88,0.138698,0.121337,0.267609,0.239260,0.361061,0.310000,0.320000,0.680000,0.690000,-0.052391,-0.105268,0.052877,0,-0.080740,-0.137096,0.056356,0,0.041061,0.052211,-0.011150,0
2026-04-25T12:30:49.373Z,1777120248000,1777120248430,1777120249373,1777120249373,850627,851,77630.53,77581.24,77595.88,0.138698,0.121337,0.267528,0.239173,0.367276,0.310000,0.350000,0.650000,0.690000,-0.082472,-0.098387,0.015915,0,-0.110827,-0.129822,0.018995,0,0.017276,0.050817,-0.033541,0
2026-04-25T12:30:49.595Z,1777120248000,1777120249383,1777120249595,1777120249595,850405,850,77630.53,77581.24,77599.99,0.138698,0.121337,0.292303,0.266054,0.367260,0.350000,0.370000,0.630000,0.650000,-0.077697,-0.094501,0.016804,0,-0.103946,-0.125543,0.021597,0,-0.002740,0.047054,-0.049794,0
2026-04-25T12:30:50.493Z,1777120249000,1777120250431,1777120250493,1777120250493,849507,850,77630.53,77581.76,77601.92,0.138698,0.121337,0.304120,0.278993,0.368536,0.350000,0.360000,0.640000,0.650000,-0.055880,-0.090126,0.034246,0,-0.081007,-0.120564,0.039558,0,0.008536,0.041294,-0.032758,0
2026-04-25T12:30:51.098Z,1777120250000,1777120250431,1777120251098,1777120251098,848902,849,77630.53,77590.41,77601.92,0.138698,0.121337,0.304056,0.278923,0.391109,0.360000,0.370000,0.630000,0.640000,-0.065944,-0.084651,0.018708,0,-0.091077,-0.114385,0.023309,0,0.021109,0.036407,-0.015297,0
2026-04-25T12:30:52.164Z,1777120251000,1777120251420,1777120252164,1777120252164,847836,848,77630.53,77592.53,77605.51,0.138698,0.121337,0.326865,0.304089,0.396652,0.360000,0.390000,0.610000,0.640000,-0.063135,-0.080177,0.017043,0,-0.085911,-0.109206,0.023296,0,0.006652,0.032781,-0.026128,0
2026-04-25T12:30:52.203Z,1777120251000,1777120251420,1777120252203,1777120252203,847797,848,77630.53,77592.53,77605.51,0.138698,0.121337,0.326862,0.304085,0.396650,0.390000,0.400000,0.600000,0.610000,-0.073138,-0.078151,0.005013,0,-0.095915,-0.106317,0.010402,0,-0.003350,0.027714,-0.031063,0
2026-04-25T12:30:53.212Z,1777120252000,1777120252385,1777120253212,1777120253212,846788,847,77630.53,77594.41,77607.96,0.138698,0.121337,0.342696,0.321687,0.401584,0.390000,0.400000,0.600000,0.610000,-0.057304,-0.076123,0.018818,0,-0.078313,-0.103424,0.025111,0,0.001584,0.022648,-0.021064,0
2026-04-25T12:30:54.319Z,1777120253000,1777120253405,1777120254319,1777120254319,845681,846,77630.53,77596.70,77607.96,0.138698,0.121337,0.342598,0.321578,0.407619,0.390000,0.400000,0.600000,0.610000,-0.057402,-0.072508,0.015106,0,-0.078422,-0.098769,0.020348,0,0.007619,0.017962,-0.010344,0
2026-04-25T12:30:55.429Z,1777120254000,1777120253405,1777120255429,1777120255429,844571,845,77630.53,77597.50,77607.96,0.138698,0.121337,0.342501,0.321470,0.409702,0.390000,0.400000,0.600000,0.610000,-0.057499,-0.068897,0.011398,0,-0.078530,-0.094119,0.015588,0,0.009702,0.013884,-0.004181,0
2026-04-25T12:30:55.904Z,1777120255000,1777120253405,1777120255904,1777120255904,844096,844,77630.53,77597.50,77607.96,0.138698,0.121337,0.342459,0.321423,0.409677,0.390000,0.400000,0.600000,0.610000,-0.057541,-0.064286,0.006745,0,-0.078577,-0.088469,0.009892,0,0.009677,0.010745,-0.001068,0
2026-04-25T12:30:57.092Z,1777120256000,1777120256415,1777120257092,1777120257092,842908,843,77630.53,77597.84,77607.96,0.138698,0.121337,0.342354,0.321306,0.410520,0.390000,0.400000,0.600000,0.610000,-0.057646,-0.064801,0.007155,0,-0.078694,-0.088252,0.009558,0,0.010520,0.007607,0.002914,0
2026-04-25T12:30:57.475Z,1777120256000,1777120257383,1777120257475,1777120257475,842525,843,77630.53,77597.84,77607.96,0.138698,0.121337,0.342320,0.321268,0.410500,0.380000,0.400000,0.600000,0.620000,-0.057680,-0.062319,0.004639,0,-0.078732,-0.085039,0.006307,0,0.010500,0.006931,0.003569,0
2026-04-25T12:30:57.758Z,1777120256000,1777120257383,1777120257758,1777120257758,842242,842,77630.53,77597.84,77607.96,0.138698,0.121337,0.342295,0.321240,0.410486,0.380000,0.390000,0.610000,0.620000,-0.047705,-0.060317,0.012612,0,-0.068760,-0.082518,0.013758,0,0.020486,0.008255,0.012231,0
2026-04-25T12:30:57.935Z,1777120256000,1777120257383,1777120257935,1777120257935,842065,842,77630.53,77597.84,77607.96,0.138698,0.121337,0.342280,0.321223,0.410477,0.370000,0.390000,0.610000,0.630000,-0.047720,-0.059499,0.011779,0,-0.068777,-0.081293,0.012516,0,0.020477,0.009450,0.011027,0
2026-04-25T12:30:58.117Z,1777120257000,1777120257383,1777120258117,1777120258117,841883,842,77630.53,77597.54,77607.96,0.138698,0.121337,0.342264,0.321205,0.409671,0.370000,0.390000,0.610000,0.630000,-0.047736,-0.057677,0.009941,0,-0.068795,-0.079063,0.010268,0,0.019671,0.009387,0.010284,0
2026-04-25T12:30:58.166Z,1777120257000,1777120257383,1777120258166,1777120258166,841834,842,77630.53,77597.54,77607.96,0.138698,0.121337,0.342259,0.321200,0.409669,0.380000,0.390000,0.610000,0.620000,-0.047741,-0.056137,0.008396,0,-0.068800,-0.077351,0.008552,0,0.019669,0.010689,0.008980,0
2026-04-25T12:30:59.025Z,1777120258000,1777120258333,1777120259025,1777120259025,840975,841,77630.53,77597.51,77607.96,0.138698,0.121337,0.342183,0.321115,0.409539,0.380000,0.390000,0.610000,0.620000,-0.047817,-0.053597,0.005781,0,-0.068885,-0.074640,0.005755,0,0.019539,0.012991,0.006548,0
2026-04-25T12:31:00.210Z,1777120259000,1777120259361,1777120260210,1777120260210,839790,840,77630.53,77596.41,77607.96,0.138698,0.121337,0.342078,0.320998,0.406520,0.380000,0.390000,0.610000,0.620000,-0.047922,-0.052649,0.004727,0,-0.069002,-0.073697,0.004695,0,0.016520,0.014786,0.001734,0
2026-04-25T12:31:01.414Z,1777120260000,1777120260383,1777120261414,1777120261414,838586,839,77630.53,77596.41,77607.96,0.138698,0.121337,0.341971,0.320879,0.406454,0.370000,0.390000,0.610000,0.630000,-0.048029,-0.051701,0.003672,0,-0.069121,-0.072755,0.003634,0,0.016454,0.015676,0.000778,0
2026-04-25T12:31:01.932Z,1777120260000,1777120261376,1777120261932,1777120261932,838068,838,77630.53,77596.41,77607.96,0.138698,0.121337,0.341925,0.320827,0.406426,0.370000,0.380000,0.620000,0.630000,-0.038075,-0.050754,0.012679,0,-0.059173,-0.071814,0.012642,0,0.026426,0.016351,0.010075,0
2026-04-25T12:31:02.121Z,1777120261000,1777120261376,1777120262121,1777120262121,837879,838,77630.53,77596.61,77607.96,0.138698,0.121337,0.341908,0.320809,0.406967,0.370000,0.380000,0.620000,0.630000,-0.038092,-0.048807,0.010715,0,-0.059191,-0.069874,0.010682,0,0.026967,0.018026,0.008940,0
2026-04-25T12:31:03.136Z,1777120262000,1777120262351,1777120263136,1777120263136,836864,837,77630.53,77596.73,77607.96,0.138698,0.121337,0.341818,0.320708,0.407213,0.370000,0.380000,0.620000,0.630000,-0.038182,-0.046852,0.008669,0,-0.059292,-0.067923,0.008631,0,0.027213,0.019671,0.007542,0
2026-04-25T12:31:04.486Z,1777120263000,1777120264429,1777120264486,1777120264486,835514,836,77630.53,77596.77,77607.96,0.138698,0.121337,0.341697,0.320573,0.407271,0.370000,0.380000,0.620000,0.630000,-0.038303,-0.044902,0.006599,0,-0.059427,-0.065979,0.006553,0,0.027271,0.021342,0.005929,0
2026-04-25T12:31:04.723Z,1777120263000,1777120264429,1777120264723,1777120264723,835277,835,77630.53,77596.77,77607.96,0.138698,0.121337,0.341676,0.320550,0.407258,0.360000,0.380000,0.620000,0.640000,-0.038324,-0.043962,0.005638,0,-0.059450,-0.065046,0.005596,0,0.027258,0.022021,0.005238,0
2026-04-25T12:31:05.473Z,1777120264000,1777120265214,1777120265473,1777120265473,834527,835,77630.53,77596.88,77607.96,0.138698,0.121337,0.341609,0.320475,0.407506,0.360000,0.370000,0.630000,0.640000,-0.028391,-0.043022,0.014631,0,-0.049525,-0.064114,0.014588,0,0.037506,0.022699,0.014807,0
2026-04-25T12:31:06.133Z,1777120265000,1777120265214,1777120266133,1777120266133,833867,834,77630.53,77596.91,77607.96,0.138698,0.121337,0.341549,0.320409,0.407553,0.360000,0.370000,0.630000,0.640000,-0.028451,-0.041088,0.012637,0,-0.049591,-0.062187,0.012596,0,0.037553,0.024482,0.013071,0
2026-04-25T12:31:07.342Z,1777120266000,1777120266346,1777120267342,1777120267342,832658,833,77630.53,77596.85,77607.96,0.138698,0.121337,0.341441,0.320288,0.407330,0.360000,0.370000,0.630000,0.640000,-0.028559,-0.039159,0.010600,0,-0.049712,-0.060266,0.010554,0,0.037330,0.026271,0.011059,0
2026-04-25T12:31:08.395Z,1777120267000,1777120266346,1777120268395,1777120268395,831605,832,77630.53,77596.83,77607.96,0.138698,0.121337,0.341346,0.320182,0.407203,0.360000,0.370000,0.630000,0.640000,-0.028654,-0.037233,0.008579,0,-0.049818,-0.058348,0.008531,0,0.037203,0.028050,0.009153,0
2026-04-25T12:31:09.096Z,1777120268000,1777120268355,1777120269096,1777120269096,830904,831,77630.53,77596.28,77607.96,0.138698,0.121337,0.341283,0.320112,0.405689,0.360000,0.370000,0.630000,0.640000,-0.028717,-0.035306,0.006589,0,-0.049888,-0.056430,0.006542,0,0.035689,0.030118,0.005570,0
2026-04-25T12:31:10.358Z,1777120269000,1777120268355,1777120270358,1777120270358,829642,830,77630.53,77595.87,77607.96,0.138698,0.121337,0.341169,0.319985,0.404519,0.360000,0.370000,0.630000,0.640000,-0.028831,-0.033375,0.004544,0,-0.050015,-0.054507,0.004492,0,0.034519,0.032042,0.002477,0
2026-04-25T12:31:10.610Z,1777120269000,1777120270385,1777120270610,1777120270610,829390,829,77630.53,77595.87,77609.76,0.138698,0.121337,0.353255,0.333477,0.404505,0.360000,0.380000,0.620000,0.640000,-0.026745,-0.032450,0.005705,0,-0.046523,-0.053591,0.007068,0,0.024505,0.032851,-0.008346,0
2026-04-25T12:31:10.672Z,1777120269000,1777120270385,1777120270672,1777120270672,829328,829,77630.53,77595.87,77609.76,0.138698,0.121337,0.353249,0.333472,0.404501,0.370000,0.380000,0.620000,0.630000,-0.026751,-0.031316,0.004565,0,-0.046528,-0.052324,0.005795,0,0.024501,0.032605,-0.008104,0
2026-04-25T12:31:10.930Z,1777120269000,1777120270385,1777120270930,1777120270930,829070,829,77630.53,77595.87,77609.76,0.138698,0.121337,0.353228,0.333447,0.404487,0.370000,0.390000,0.610000,0.630000,-0.036772,-0.030173,-0.006600,0,-0.056553,-0.051048,-0.005505,0,0.014487,0.032333,-0.017847,0
2026-04-25T12:31:11.516Z,1777120270000,1777120271418,1777120271516,1777120271516,828484,828,77630.53,77595.68,77611.64,0.138698,0.121337,0.365920,0.347671,0.403952,0.380000,0.390000,0.610000,0.620000,-0.024080,-0.030020,0.005939,0,-0.042329,-0.050760,0.008431,0,0.013952,0.031055,-0.017103,0
2026-04-25T12:31:12.144Z,1777120271000,1777120271418,1777120272144,1777120272144,827856,828,77630.53,77595.82,77611.64,0.138698,0.121337,0.365871,0.347616,0.404281,0.380000,0.390000,0.610000,0.620000,-0.024129,-0.028595,0.004466,0,-0.042384,-0.049048,0.006664,0,0.014281,0.029724,-0.015443,0
2026-04-25T12:31:13.329Z,1777120272000,1777120272351,1777120273329,1777120273329,826671,827,77630.53,77599.65,77611.64,0.138698,0.121337,0.365779,0.347513,0.414575,0.380000,0.390000,0.610000,0.620000,-0.024221,-0.028169,0.003948,0,-0.042487,-0.048334,0.005847,0,0.024575,0.027402,-0.002826,0
2026-04-25T12:31:14.399Z,1777120273000,1777120273378,1777120274399,1777120274399,825601,826,77630.53,77600.48,77611.64,0.138698,0.121337,0.365695,0.347419,0.416763,0.380000,0.400000,0.600000,0.620000,-0.034305,-0.027746,-0.006559,0,-0.052581,-0.047624,-0.004957,0,0.016763,0.026104,-0.009341,0
2026-04-25T12:31:14.815Z,1777120273000,1777120274401,1777120274815,1777120274815,825185,825,77630.53,77600.48,77611.64,0.138698,0.121337,0.365663,0.347382,0.416743,0.380000,0.390000,0.610000,0.620000,-0.024337,-0.028320,0.003983,0,-0.042618,-0.047911,0.005293,0,0.026743,0.024047,0.002695,0
2026-04-25T12:31:15.196Z,1777120274000,1777120274401,1777120275196,1777120275196,824804,825,77630.53,77600.48,77611.64,0.138698,0.121337,0.365633,0.347349,0.416724,0.380000,0.390000,0.610000,0.620000,-0.024367,-0.027889,0.003522,0,-0.042651,-0.047191,0.004540,0,0.026724,0.023001,0.003722,0
2026-04-25T12:31:15.949Z,1777120274000,1777120275431,1777120275949,1777120275949,824051,824,77630.53,77600.48,77611.64,0.138698,0.121337,0.365574,0.347283,0.416687,0.370000,0.390000,0.610000,0.630000,-0.024426,-0.027454,0.003028,0,-0.042717,-0.046467,0.003750,0,0.026687,0.022105,0.004582,0
2026-04-25T12:31:16.565Z,1777120275000,1777120276430,1777120276565,1777120276565,823435,823,77630.53,77600.59,77611.64,0.138698,0.121337,0.365526,0.347229,0.416956,0.370000,0.390000,0.610000,0.630000,-0.024474,-0.027013,0.002539,0,-0.042771,-0.045737,0.002966,0,0.026956,0.021322,0.005635,0
2026-04-25T12:31:16.835Z,1777120275000,1777120276430,1777120276835,1777120276835,823165,823,77630.53,77600.59,77611.64,0.138698,0.121337,0.365505,0.347205,0.416943,0.380000,0.390000,0.610000,0.620000,-0.024495,-0.026786,0.002291,0,-0.042795,-0.045362,0.002567,0,0.026943,0.021567,0.005376,0
2026-04-25T12:31:17.258Z,1777120276000,1777120276430,1777120277258,1777120277258,822742,823,77630.53,77600.59,77611.64,0.138698,0.121337,0.365472,0.347168,0.416922,0.380000,0.390000,0.610000,0.620000,-0.024528,-0.026561,0.002032,0,-0.042832,-0.044989,0.002156,0,0.026922,0.021811,0.005111,0
2026-04-25T12:31:18.724Z,1777120277000,1777120278428,1777120278724,1777120278724,821276,821,77630.53,77600.45,77611.64,0.138698,0.121337,0.365357,0.347038,0.416473,0.380000,0.390000,0.610000,0.620000,-0.024643,-0.025336,0.000693,0,-0.042962,-0.043617,0.000655,0,0.026473,0.023055,0.003418,0
2026-04-25T12:31:19.525Z,1777120278000,1777120279384,1777120279525,1777120279525,820475,820,77630.53,77600.46,77611.64,0.138698,0.121337,0.365294,0.346968,0.416456,0.380000,0.390000,0.610000,0.620000,-0.024706,-0.025392,0.000686,0,-0.043032,-0.043680,0.000648,0,0.026456,0.024307,0.002149,0
2026-04-25T12:31:20.180Z,1777120279000,1777120279384,1777120280180,1777120280180,819820,820,77630.53,77600.46,77611.64,0.138698,0.121337,0.365242,0.346910,0.416421,0.380000,0.390000,0.610000,0.620000,-0.024758,-0.025450,0.000692,0,-0.043090,-0.043745,0.000654,0,0.026421,0.025524,0.000897,0
2026-04-25T12:31:20.209Z,1777120279000,1777120279384,1777120280209,1777120280209,819791,820,77630.53,77600.46,77611.64,0.138698,0.121337,0.365240,0.346907,0.416420,0.380000,0.400000,0.600000,0.620000,-0.034760,-0.025504,-0.009256,0,-0.053093,-0.043805,-0.009288,0,0.016420,0.025709,-0.009289,0
2026-04-25T12:31:20.258Z,1777120279000,1777120279384,1777120280258,1777120280258,819742,820,77630.53,77600.46,77611.64,0.138698,0.121337,0.365236,0.346903,0.416417,0.390000,0.420000,0.580000,0.610000,-0.054764,-0.025549,-0.029215,0,-0.073097,-0.043856,-0.029241,0,-0.003583,0.025674,-0.029257,0
2026-04-25T12:31:20.275Z,1777120279000,1777120279384,1777120280275,1777120280275,819725,820,77630.53,77600.46,77611.64,0.138698,0.121337,0.365235,0.346901,0.416417,0.410000,0.450000,0.550000,0.590000,-0.084765,-0.028592,-0.056173,-1,-0.103099,-0.046904,-0.056195,-1,-0.033583,0.022642,-0.056225,0
2026-04-25T12:31:20.355Z,1777120279000,1777120279384,1777120280355,1777120280355,819645,820,77630.53,77600.46,77611.64,0.138698,0.121337,0.365228,0.346894,0.416413,0.440000,0.450000,0.550000,0.560000,-0.084772,-0.034632,-0.050140,-1,-0.103106,-0.052949,-0.050157,-1,-0.033587,0.016611,-0.050199,0
2026-04-25T12:31:20.404Z,1777120279000,1777120279384,1777120280404,1777120280404,819596,820,77630.53,77600.46,77611.64,0.138698,0.121337,0.365224,0.346890,0.416410,0.440000,0.460000,0.540000,0.560000,-0.094776,-0.040667,-0.054109,-1,-0.113110,-0.058988,-0.054122,-1,-0.043590,0.010584,-0.054174,0
2026-04-25T12:31:20.499Z,1777120279000,1777120280388,1777120280499,1777120280499,819501,820,77630.53,77600.46,77620.04,0.138698,0.121337,0.424003,0.413328,0.416405,0.460000,0.470000,0.530000,0.540000,-0.045997,-0.047697,0.001700,0,-0.056672,-0.066022,0.009350,0,-0.053595,0.003529,-0.057124,-1
2026-04-25T12:31:21.571Z,1777120280000,1777120281415,1777120281571,1777120281571,818429,818,77630.53,77600.87,77620.04,0.138698,0.121337,0.423954,0.413273,0.417473,0.460000,0.470000,0.530000,0.540000,-0.046046,-0.049847,0.003801,0,-0.056727,-0.067409,0.010682,0,-0.052527,-0.004525,-0.048002,-1
2026-04-25T12:31:21.953Z,1777120280000,1777120281415,1777120281953,1777120281953,818047,818,77630.53,77600.87,77620.04,0.138698,0.121337,0.423937,0.413253,0.417455,0.450000,0.470000,0.530000,0.550000,-0.046063,-0.051999,0.005936,0,-0.056747,-0.068799,0.012052,0,-0.052545,-0.012469,-0.040076,-1
