iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-02T01:00:33.170Z,1777683632000,1777683632429,1777683633170,1777683633170,866830,867,78338.87,78304.31,78298.86,0.199553,0.203357,0.312511,0.315749,0.406173,0.290000,0.300000,0.700000,0.710000,0.012511,0.042945,-0.030434,0,0.015749,0.045373,-0.029624,0,0.106173,0.090719,0.015454,0
2026-05-02T01:00:34.274Z,1777683633000,1777683633423,1777683634274,1777683634274,865726,866,78338.87,78300.95,78298.86,0.199553,0.203357,0.312401,0.315640,0.397212,0.290000,0.300000,0.700000,0.710000,0.012401,0.037505,-0.025104,0,0.015640,0.040034,-0.024394,0,0.097212,0.091091,0.006120,0
2026-05-02T01:00:34.460Z,1777683633000,1777683634420,1777683634460,1777683634460,865540,866,78338.87,78300.95,78298.86,0.199553,0.203357,0.312383,0.315622,0.397201,0.280000,0.300000,0.700000,0.720000,0.012383,0.032060,-0.019677,0,0.015622,0.034690,-0.019068,0,0.097201,0.090625,0.006576,0
2026-05-02T01:00:35.310Z,1777683634000,1777683634420,1777683635310,1777683635310,864690,865,78338.87,78295.24,78298.86,0.199553,0.203357,0.312298,0.315538,0.382148,0.280000,0.290000,0.710000,0.720000,0.022298,0.027617,-0.005319,0,0.025538,0.030349,-0.004810,0,0.092148,0.091160,0.000987,0
2026-05-02T01:00:36.538Z,1777683635000,1777683636351,1777683636538,1777683636538,863462,863,78338.87,78294.91,78298.86,0.199553,0.203357,0.312175,0.315417,0.381194,0.280000,0.290000,0.710000,0.720000,0.022175,0.025167,-0.002992,0,0.025417,0.028000,-0.002583,0,0.091194,0.092192,-0.000998,0
2026-05-02T01:00:37.250Z,1777683636000,1777683636351,1777683637250,1777683637250,862750,863,78338.87,78294.89,78298.86,0.199553,0.203357,0.312104,0.315347,0.381088,0.280000,0.290000,0.710000,0.720000,0.022104,0.022706,-0.000603,0,0.025347,0.025641,-0.000294,0,0.091088,0.093141,-0.002053,0
2026-05-02T01:00:38.603Z,1777683637000,1777683638355,1777683638603,1777683638603,861397,861,78338.87,78292.37,78298.86,0.199553,0.203357,0.311968,0.315213,0.374423,0.280000,0.290000,0.710000,0.720000,0.021968,0.020241,0.001727,0,0.025213,0.023278,0.001935,0,0.084423,0.094082,-0.009659,0
2026-05-02T01:00:39.221Z,1777683638000,1777683638355,1777683639221,1777683639221,860779,861,78338.87,78291.32,78298.86,0.199553,0.203357,0.311906,0.315152,0.371650,0.280000,0.290000,0.710000,0.720000,0.021906,0.017763,0.004143,0,0.025152,0.020902,0.004250,0,0.081650,0.094357,-0.012707,0
2026-05-02T01:00:40.662Z,1777683639000,1777683640323,1777683640662,1777683640662,859338,859,78338.87,78291.33,78298.86,0.199553,0.203357,0.311761,0.315009,0.371574,0.280000,0.290000,0.710000,0.720000,0.021761,0.015282,0.006478,0,0.025009,0.018523,0.006486,0,0.081574,0.094381,-0.012808,0
2026-05-02T01:00:41.282Z,1777683640000,1777683640323,1777683641282,1777683641282,858718,859,78338.87,78291.34,78298.86,0.199553,0.203357,0.311698,0.314947,0.371573,0.280000,0.290000,0.710000,0.720000,0.021698,0.018204,0.003495,0,0.024947,0.021446,0.003502,0,0.081573,0.093402,-0.011829,0
2026-05-02T01:00:42.440Z,1777683641000,1777683642396,1777683642440,1777683642440,857560,858,78338.87,78291.37,78298.86,0.199553,0.203357,0.311581,0.314832,0.371568,0.280000,0.290000,0.710000,0.720000,0.021581,0.019121,0.002461,0,0.024832,0.022364,0.002469,0,0.081568,0.090423,-0.008855,0
2026-05-02T01:00:43.489Z,1777683642000,1777683643394,1777683643489,1777683643489,856511,857,78338.87,78291.51,78298.86,0.199553,0.203357,0.311475,0.314728,0.371839,0.280000,0.290000,0.710000,0.720000,0.021475,0.020028,0.001448,0,0.024728,0.023272,0.001456,0,0.081839,0.087963,-0.006124,0
2026-05-02T01:00:44.127Z,1777683643000,1777683643394,1777683644127,1777683644127,855873,856,78338.87,78291.51,78298.86,0.199553,0.203357,0.311411,0.314664,0.371794,0.280000,0.290000,0.710000,0.720000,0.021411,0.020935,0.000476,0,0.024664,0.024181,0.000483,0,0.081794,0.086426,-0.004631,0
2026-05-02T01:00:45.265Z,1777683644000,1777683644404,1777683645265,1777683645265,854735,855,78338.87,78293.91,78298.86,0.199553,0.203357,0.311295,0.314550,0.377989,0.280000,0.290000,0.710000,0.720000,0.021295,0.021838,-0.000543,0,0.024550,0.025085,-0.000535,0,0.087989,0.084885,0.003104,0
2026-05-02T01:00:46.315Z,1777683645000,1777683645314,1777683646315,1777683646315,853685,854,78338.87,78294.80,78298.86,0.199553,0.203357,0.311188,0.314445,0.380268,0.280000,0.290000,0.710000,0.720000,0.021188,0.021737,-0.000549,0,0.024445,0.024986,-0.000541,0,0.090268,0.084469,0.005799,0
2026-05-02T01:00:47.385Z,1777683646000,1777683646405,1777683647385,1777683647385,852615,853,78338.87,78295.14,78298.86,0.199553,0.203357,0.311079,0.314337,0.381075,0.280000,0.290000,0.710000,0.720000,0.021079,0.021639,-0.000559,0,0.024337,0.024889,-0.000551,0,0.091075,0.084377,0.006698,0
2026-05-02T01:00:48.444Z,1777683647000,1777683648404,1777683648444,1777683648444,851556,852,78338.87,78295.37,78309.08,0.199553,0.203357,0.356677,0.359236,0.381621,0.280000,0.290000,0.710000,0.720000,0.066677,0.021536,0.045140,1,0.069236,0.024788,0.044448,1,0.091621,0.084375,0.007246,0
2026-05-02T01:00:48.640Z,1777683647000,1777683648404,1777683648640,1777683648640,851360,851,78338.87,78295.37,78309.08,0.199553,0.203357,0.356661,0.359220,0.381608,0.280000,0.300000,0.700000,0.720000,0.056661,0.026007,0.030654,1,0.059220,0.029190,0.030030,1,0.081608,0.085095,-0.003487,0
2026-05-02T01:00:48.801Z,1777683647000,1777683648404,1777683648801,1777683648801,851199,851,78338.87,78295.37,78309.08,0.199553,0.203357,0.356648,0.359207,0.381597,0.290000,0.350000,0.650000,0.710000,0.006648,0.029483,-0.022835,0,0.009207,0.032597,-0.023389,0,0.031597,0.085091,-0.053494,0
2026-05-02T01:00:49.259Z,1777683648000,1777683648404,1777683649259,1777683649259,850741,851,78338.87,78295.16,78309.08,0.199553,0.203357,0.356611,0.359171,0.381011,0.290000,0.350000,0.650000,0.710000,0.006611,0.027971,-0.021360,0,0.009171,0.031017,-0.021845,0,0.031011,0.080093,-0.049082,0
2026-05-02T01:00:49.411Z,1777683648000,1777683648404,1777683649411,1777683649411,850589,851,78338.87,78295.16,78309.08,0.199553,0.203357,0.356599,0.359159,0.381001,0.340000,0.350000,0.650000,0.660000,0.006599,0.026463,-0.019864,0,0.009159,0.029439,-0.020280,0,0.031001,0.075037,-0.044036,0
2026-05-02T01:00:50.296Z,1777683649000,1777683649402,1777683650296,1777683650296,849704,850,78338.87,78297.16,78309.08,0.199553,0.203357,0.356528,0.359089,0.386226,0.340000,0.350000,0.650000,0.660000,0.006528,0.024964,-0.018437,0,0.009089,0.027872,-0.018783,0,0.036226,0.069980,-0.033755,0
2026-05-02T01:00:51.781Z,1777683650000,1777683650431,1777683651781,1777683651781,848219,848,78338.87,78300.99,78309.08,0.199553,0.203357,0.356408,0.358971,0.396290,0.340000,0.350000,0.650000,0.660000,0.006408,0.023470,-0.017061,0,0.008971,0.026308,-0.017336,0,0.046290,0.065419,-0.019129,0
2026-05-02T01:00:52.467Z,1777683651000,1777683650431,1777683652467,1777683652467,847533,848,78338.87,78301.43,78309.08,0.199553,0.203357,0.356353,0.358917,0.397431,0.340000,0.350000,0.650000,0.660000,0.006353,0.021970,-0.015617,0,0.008917,0.024739,-0.015822,0,0.047431,0.061869,-0.014438,0
2026-05-02T01:00:53.614Z,1777683652000,1777683653374,1777683653614,1777683653614,846386,846,78338.87,78301.73,78309.08,0.199553,0.203357,0.356260,0.358826,0.398166,0.340000,0.350000,0.650000,0.660000,0.006260,0.020475,-0.014215,0,0.008826,0.023175,-0.014350,0,0.048166,0.057813,-0.009647,0
2026-05-02T01:00:54.346Z,1777683653000,1777683653374,1777683654346,1777683654346,845654,846,78338.87,78302.84,78309.08,0.199553,0.203357,0.356201,0.358768,0.401085,0.340000,0.350000,0.650000,0.660000,0.006201,0.018982,-0.012782,0,0.008768,0.021613,-0.012846,0,0.051085,0.053603,-0.002517,0
2026-05-02T01:00:55.590Z,1777683654000,1777683653374,1777683655590,1777683655590,844410,844,78338.87,78302.85,78309.08,0.199553,0.203357,0.356100,0.358668,0.401058,0.340000,0.350000,0.650000,0.660000,0.006100,0.017495,-0.011395,0,0.008668,0.020056,-0.011388,0,0.051058,0.049604,0.001454,0
2026-05-02T01:00:56.187Z,1777683655000,1777683653374,1777683656187,1777683656187,843813,844,78338.87,78302.67,78309.08,0.199553,0.203357,0.356052,0.358621,0.400534,0.340000,0.350000,0.650000,0.660000,0.006052,0.011437,-0.005385,0,0.008621,0.014000,-0.005379,0,0.050534,0.045547,0.004986,0
2026-05-02T01:00:57.605Z,1777683656000,1777683657430,1777683657605,1777683657605,842395,842,78338.87,78302.99,78309.08,0.199553,0.203357,0.355936,0.358507,0.401297,0.340000,0.350000,0.650000,0.660000,0.005936,0.006376,-0.000440,0,0.008507,0.008940,-0.000433,0,0.051297,0.042440,0.008857,0
2026-05-02T01:00:58.192Z,1777683657000,1777683657430,1777683658192,1777683658192,841808,842,78338.87,78303.37,78309.08,0.199553,0.203357,0.355888,0.358460,0.402287,0.340000,0.350000,0.650000,0.660000,0.005888,0.006305,-0.000416,0,0.008460,0.008870,-0.000410,0,0.052287,0.044410,0.007877,0
2026-05-02T01:00:59.508Z,1777683658000,1777683659431,1777683659508,1777683659508,840492,840,78338.87,78304.45,78311.64,0.199553,0.203357,0.367718,0.370095,0.405118,0.340000,0.350000,0.650000,0.660000,0.017718,0.006233,0.011486,0,0.020095,0.008799,0.011297,0,0.055118,0.046537,0.008580,0
2026-05-02T01:01:00.139Z,1777683659000,1777683659431,1777683660139,1777683660139,839861,840,78338.87,78304.22,78311.64,0.199553,0.203357,0.367670,0.370048,0.404461,0.340000,0.350000,0.650000,0.660000,0.017670,0.007344,0.010326,0,0.020048,0.009892,0.010156,0,0.054461,0.048949,0.005512,0
2026-05-02T01:01:00.688Z,1777683659000,1777683660426,1777683660688,1777683660688,839312,839,78338.87,78304.22,78311.64,0.199553,0.203357,0.367629,0.370008,0.404431,0.330000,0.350000,0.650000,0.670000,0.017629,0.008459,0.009170,0,0.020008,0.010988,0.009019,0,0.054431,0.050773,0.003658,0
2026-05-02T01:01:01.614Z,1777683660000,1777683661411,1777683661614,1777683661614,838386,838,78338.87,78304.42,78311.64,0.199553,0.203357,0.367559,0.369939,0.404924,0.330000,0.340000,0.660000,0.670000,0.027559,0.009581,0.017978,0,0.029939,0.012092,0.017847,0,0.064924,0.051587,0.013337,0
2026-05-02T01:01:02.283Z,1777683661000,1777683661411,1777683662283,1777683662283,837717,838,78338.87,78303.44,78311.64,0.199553,0.203357,0.367508,0.369889,0.402244,0.330000,0.340000,0.660000,0.670000,0.027508,0.011701,0.015807,0,0.029889,0.014194,0.015695,0,0.062244,0.053336,0.008908,0
2026-05-02T01:01:03.551Z,1777683662000,1777683661411,1777683663551,1777683663551,836449,836,78338.87,78303.38,78311.64,0.199553,0.203357,0.367412,0.369794,0.402004,0.330000,0.340000,0.660000,0.670000,0.027412,0.013826,0.013586,0,0.029794,0.016300,0.013494,0,0.062004,0.054744,0.007260,0
2026-05-02T01:01:04.295Z,1777683663000,1777683661411,1777683664295,1777683664295,835705,836,78338.87,78304.31,78311.64,0.199553,0.203357,0.367355,0.369738,0.404483,0.330000,0.340000,0.660000,0.670000,0.027355,0.015947,0.011408,0,0.029738,0.018403,0.011336,0,0.064483,0.055836,0.008647,0
2026-05-02T01:01:05.490Z,1777683664000,1777683661411,1777683665490,1777683665490,834510,835,78338.87,78304.16,78311.64,0.199553,0.203357,0.367264,0.369649,0.404009,0.330000,0.340000,0.660000,0.670000,0.027264,0.018073,0.009191,0,0.029649,0.020510,0.009139,0,0.064009,0.057178,0.006831,0
2026-05-02T01:01:06.068Z,1777683665000,1777683661411,1777683666068,1777683666068,833932,834,78338.87,78304.42,78311.64,0.199553,0.203357,0.367220,0.369605,0.404686,0.330000,0.340000,0.660000,0.670000,0.027220,0.020194,0.007026,0,0.029605,0.022613,0.006993,0,0.064686,0.058526,0.006161,0
2026-05-02T01:01:07.285Z,1777683666000,1777683661411,1777683667285,1777683667285,832715,833,78338.87,78304.55,78311.64,0.199553,0.203357,0.367127,0.369514,0.404972,0.330000,0.340000,0.660000,0.670000,0.027127,0.022322,0.004805,0,0.029514,0.024723,0.004791,0,0.064972,0.059865,0.005108,0
2026-05-02T01:01:08.616Z,1777683667000,1777683668255,1777683668616,1777683668616,831384,831,78338.87,78304.32,78311.64,0.199553,0.203357,0.367025,0.369414,0.404276,0.330000,0.340000,0.660000,0.670000,0.027025,0.024446,0.002579,0,0.029414,0.026828,0.002586,0,0.064276,0.061133,0.003143,0
2026-05-02T01:01:09.984Z,1777683668000,1777683668255,1777683669984,1777683669984,830016,830,78338.87,78304.41,78311.64,0.199553,0.203357,0.366920,0.369310,0.404424,0.330000,0.340000,0.660000,0.670000,0.026920,0.025377,0.001543,0,0.029310,0.027760,0.001551,0,0.064424,0.062049,0.002375,0
2026-05-02T01:01:10.572Z,1777683669000,1777683670083,1777683670572,1777683670572,829428,829,78338.87,78304.45,78311.64,0.199553,0.203357,0.366875,0.369266,0.404525,0.330000,0.340000,0.660000,0.670000,0.026875,0.026302,0.000573,0,0.029266,0.028686,0.000580,0,0.064525,0.063045,0.001480,0
2026-05-02T01:01:11.484Z,1777683670000,1777683670083,1777683671484,1777683671484,828516,829,78338.87,78304.29,78311.64,0.199553,0.203357,0.366804,0.369197,0.404015,0.330000,0.340000,0.660000,0.670000,0.026804,0.027226,-0.000422,0,0.029197,0.029612,-0.000415,0,0.064015,0.064055,-0.000040,0
2026-05-02T01:01:12.804Z,1777683671000,1777683672405,1777683672804,1777683672804,827196,827,78338.87,78304.33,78311.64,0.199553,0.203357,0.366702,0.369097,0.404075,0.330000,0.340000,0.660000,0.670000,0.026702,0.027151,-0.000448,0,0.029097,0.029538,-0.000441,0,0.064075,0.063964,0.000111,0
2026-05-02T01:01:13.513Z,1777683672000,1777683673427,1777683673513,1777683673513,826487,826,78338.87,78304.26,78311.64,0.199553,0.203357,0.366648,0.369043,0.403822,0.330000,0.340000,0.660000,0.670000,0.026648,0.027070,-0.000423,0,0.029043,0.029458,-0.000416,0,0.063822,0.064147,-0.000325,0
2026-05-02T01:01:13.773Z,1777683672000,1777683673427,1777683673773,1777683673773,826227,826,78338.87,78304.26,78311.64,0.199553,0.203357,0.366627,0.369023,0.403808,0.320000,0.330000,0.670000,0.680000,0.036627,0.026994,0.009634,0,0.039023,0.029383,0.009640,0,0.073808,0.064329,0.009479,0
2026-05-02T01:01:13.824Z,1777683672000,1777683673427,1777683673824,1777683673824,826176,826,78338.87,78304.26,78311.64,0.199553,0.203357,0.366623,0.369019,0.403805,0.300000,0.320000,0.680000,0.700000,0.046623,0.027921,0.018702,0,0.049019,0.030312,0.018707,0,0.083805,0.065261,0.018543,0
2026-05-02T01:01:14.472Z,1777683673000,1777683674416,1777683674472,1777683674472,825528,826,78338.87,78304.21,78311.64,0.199553,0.203357,0.366573,0.368970,0.403638,0.300000,0.320000,0.680000,0.700000,0.046573,0.029857,0.016716,0,0.048970,0.032249,0.016721,0,0.083638,0.067241,0.016397,0
2026-05-02T01:01:15.274Z,1777683674000,1777683674416,1777683675274,1777683675274,824726,825,78338.87,78300.45,78311.64,0.199553,0.203357,0.366511,0.368909,0.393412,0.300000,0.310000,0.690000,0.700000,0.056511,0.031792,0.024719,0,0.058909,0.034185,0.024723,0,0.083412,0.069136,0.014276,0
2026-05-02T01:01:16.747Z,1777683675000,1777683676133,1777683676747,1777683676747,823253,823,78338.87,78300.12,78311.64,0.199553,0.203357,0.366397,0.368796,0.392437,0.300000,0.310000,0.690000,0.700000,0.056397,0.034731,0.021666,0,0.058796,0.037125,0.021671,0,0.082437,0.070980,0.011457,0
2026-05-02T01:01:17.471Z,1777683676000,1777683677061,1777683677471,1777683677471,822529,823,78338.87,78300.77,78311.64,0.199553,0.203357,0.366340,0.368741,0.394148,0.300000,0.310000,0.690000,0.700000,0.056340,0.037668,0.018672,0,0.058741,0.040063,0.018678,0,0.084148,0.072796,0.011352,0
2026-05-02T01:01:18.205Z,1777683677000,1777683677061,1777683678205,1777683678205,821795,822,78338.87,78300.78,78311.64,0.199553,0.203357,0.366283,0.368684,0.394111,0.300000,0.310000,0.690000,0.700000,0.056283,0.040610,0.015673,0,0.058684,0.043006,0.015678,0,0.084111,0.074768,0.009342,0
2026-05-02T01:01:19.646Z,1777683678000,1777683677061,1777683679646,1777683679646,820354,820,78338.87,78300.80,78311.64,0.199553,0.203357,0.366171,0.368574,0.394089,0.300000,0.310000,0.690000,0.700000,0.056171,0.043551,0.012620,0,0.058574,0.045948,0.012626,0,0.084089,0.076727,0.007362,0
2026-05-02T01:01:20.267Z,1777683679000,1777683677061,1777683680267,1777683680267,819733,820,78338.87,78300.85,78311.64,0.199553,0.203357,0.366122,0.368526,0.394178,0.300000,0.310000,0.690000,0.700000,0.056122,0.046488,0.009634,0,0.058526,0.048885,0.009640,0,0.084178,0.078735,0.005444,0
2026-05-02T01:01:21.913Z,1777683680000,1777683680383,1777683681913,1777683681913,818087,818,78338.87,78300.86,78311.64,0.199553,0.203357,0.365993,0.368399,0.394103,0.300000,0.310000,0.690000,0.700000,0.055993,0.049430,0.006563,0,0.058399,0.051828,0.006571,0,0.084103,0.080745,0.003358,0
2026-05-02T01:01:22.662Z,1777683681000,1777683682231,1777683682662,1777683682662,817338,817,78338.87,78300.86,78311.64,0.199553,0.203357,0.365934,0.368341,0.394050,0.300000,0.310000,0.690000,0.700000,0.055934,0.052364,0.003570,0,0.058341,0.054764,0.003577,0,0.084050,0.082773,0.001277,0
2026-05-02T01:01:23.569Z,1777683682000,1777683683333,1777683683569,1777683683569,816431,816,78338.87,78300.86,78311.64,0.199553,0.203357,0.365863,0.368271,0.393993,0.300000,0.310000,0.690000,0.700000,0.055863,0.054295,0.001568,0,0.058271,0.056696,0.001575,0,0.083993,0.083797,0.000196,0
2026-05-02T01:01:24.327Z,1777683683000,1777683683333,1777683684327,1777683684327,815673,816,78338.87,78300.82,78311.64,0.199553,0.203357,0.365803,0.368212,0.393833,0.300000,0.310000,0.690000,0.700000,0.055803,0.055219,0.000584,0,0.058212,0.057621,0.000591,0,0.083833,0.083816,0.000017,0
2026-05-02T01:01:25.111Z,1777683684000,1777683684301,1777683685111,1777683685111,814889,815,78338.87,78300.74,78311.64,0.199553,0.203357,0.365741,0.368151,0.393591,0.300000,0.310000,0.690000,0.700000,0.055741,0.056142,-0.000401,0,0.058151,0.058545,-0.000394,0,0.083591,0.083836,-0.000244,0
2026-05-02T01:01:26.544Z,1777683685000,1777683685417,1777683686544,1777683686544,813456,813,78338.87,78300.79,78311.64,0.199553,0.203357,0.365628,0.368040,0.393611,0.300000,0.310000,0.690000,0.700000,0.055628,0.056065,-0.000437,0,0.058040,0.058469,-0.000430,0,0.083611,0.083853,-0.000243,0
2026-05-02T01:01:27.367Z,1777683686000,1777683685417,1777683687367,1777683687367,812633,813,78338.87,78300.74,78311.64,0.199553,0.203357,0.365563,0.367976,0.393446,0.300000,0.310000,0.690000,0.700000,0.055563,0.055988,-0.000425,0,0.057976,0.058394,-0.000418,0,0.083446,0.083971,-0.000524,0
2026-05-02T01:01:28.384Z,1777683687000,1777683685417,1777683688384,1777683688384,811616,812,78338.87,78300.78,78311.64,0.199553,0.203357,0.365482,0.367896,0.393481,0.300000,0.310000,0.690000,0.700000,0.055482,0.055910,-0.000428,0,0.057896,0.058317,-0.000421,0,0.083481,0.083901,-0.000419,0
