iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T23:30:26.818Z,1777073428000,1777073428141,1777073426818,1777073426818,873182,873,77432.03,77426.19,77438.85,0.193208,0.238892,0.534290,0.527658,0.484025,0.450000,0.460000,0.540000,0.550000,0.074290,0.058842,0.015448,0,0.067658,0.051726,0.015932,0,0.024025,0.005685,0.018341,0
2026-04-24T23:30:28.241Z,1777073429000,1777073429333,1777073428241,1777073428241,871759,872,77432.03,77423.42,77438.85,0.193208,0.238892,0.534318,0.527681,0.476612,0.450000,0.460000,0.540000,0.550000,0.074318,0.059956,0.014362,0,0.067681,0.053198,0.014483,0,0.016612,0.007816,0.008796,0
2026-04-24T23:30:28.823Z,1777073430000,1777073430201,1777073428823,1777073428823,871177,871,77432.03,77423.25,77438.85,0.193208,0.238892,0.534330,0.527690,0.476159,0.450000,0.460000,0.540000,0.550000,0.074330,0.062732,0.011598,0,0.067690,0.056016,0.011675,0,0.016159,0.009195,0.006964,0
2026-04-24T23:30:29.907Z,1777073431000,1777073431391,1777073429907,1777073429907,870093,870,77432.03,77423.19,77438.85,0.193208,0.238892,0.534351,0.527708,0.475988,0.450000,0.460000,0.540000,0.550000,0.074351,0.065506,0.008846,0,0.067708,0.058833,0.008875,0,0.015988,0.012019,0.003969,0
2026-04-24T23:30:31.075Z,1777073432000,1777073431391,1777073431075,1777073431075,868925,869,77432.03,77422.81,77438.85,0.193208,0.238892,0.534375,0.527727,0.474962,0.450000,0.460000,0.540000,0.550000,0.074375,0.068280,0.006094,0,0.067727,0.061650,0.006077,0,0.014962,0.014827,0.000135,0
2026-04-24T23:30:32.133Z,1777073433000,1777073433416,1777073432133,1777073432133,867867,868,77432.03,77422.80,77438.85,0.193208,0.238892,0.534396,0.527744,0.474914,0.450000,0.460000,0.540000,0.550000,0.074396,0.071294,0.003102,0,0.067744,0.064661,0.003083,0,0.014914,0.017533,-0.002620,0
2026-04-24T23:30:32.871Z,1777073434000,1777073434341,1777073432871,1777073432871,867129,867,77432.03,77422.80,77435.89,0.193208,0.238892,0.519445,0.515642,0.474903,0.450000,0.460000,0.540000,0.550000,0.059445,0.073309,-0.013865,0,0.055642,0.066674,-0.011032,0,0.014903,0.019234,-0.004331,0
2026-04-24T23:30:34.060Z,1777073435000,1777073435427,1777073434060,1777073434060,865940,866,77432.03,77422.04,77435.89,0.193208,0.238892,0.519458,0.515653,0.472857,0.450000,0.460000,0.540000,0.550000,0.059458,0.072830,-0.013371,0,0.055653,0.066476,-0.010823,0,0.012857,0.019935,-0.007078,0
2026-04-24T23:30:35.317Z,1777073436000,1777073437431,1777073435317,1777073435317,864683,865,77432.03,77422.13,77435.89,0.193208,0.238892,0.519473,0.515665,0.473074,0.450000,0.460000,0.540000,0.550000,0.059473,0.071350,-0.011877,0,0.055665,0.065279,-0.009614,0,0.013074,0.019431,-0.006356,0
2026-04-24T23:30:36.365Z,1777073437000,1777073437431,1777073436365,1777073436365,863635,864,77432.03,77418.65,77435.89,0.193208,0.238892,0.519485,0.515675,0.463731,0.450000,0.460000,0.540000,0.550000,0.059485,0.069872,-0.010387,0,0.055675,0.064082,-0.008407,0,0.003731,0.017318,-0.013587,0
2026-04-24T23:30:37.453Z,1777073438000,1777073439387,1777073437453,1777073437453,862547,863,77432.03,77418.49,77435.89,0.193208,0.238892,0.519497,0.515685,0.463286,0.450000,0.460000,0.540000,0.550000,0.059497,0.068392,-0.008895,0,0.055685,0.062884,-0.007199,0,0.003286,0.014723,-0.011437,0
2026-04-24T23:30:37.945Z,1777073439000,1777073439387,1777073437945,1777073437945,862055,862,77432.03,77418.49,77435.89,0.193208,0.238892,0.519503,0.515690,0.463279,0.450000,0.460000,0.540000,0.550000,0.059503,0.066913,-0.007410,0,0.055690,0.061687,-0.005997,0,0.003279,0.012649,-0.009370,0
2026-04-24T23:30:38.998Z,1777073440000,1777073440264,1777073438998,1777073438998,861002,861,77432.03,77418.46,77435.89,0.193208,0.238892,0.519515,0.515699,0.463192,0.450000,0.460000,0.540000,0.550000,0.059515,0.065431,-0.005916,0,0.055699,0.060488,-0.004788,0,0.003192,0.011315,-0.008124,0
2026-04-24T23:30:40.040Z,1777073441000,1777073441366,1777073440040,1777073440040,859960,860,77432.03,77419.53,77435.89,0.193208,0.238892,0.519527,0.515709,0.466025,0.450000,0.460000,0.540000,0.550000,0.059527,0.063950,-0.004423,0,0.055709,0.059289,-0.003580,0,0.006025,0.010019,-0.003994,0
2026-04-24T23:30:41.442Z,1777073442000,1777073443392,1777073441442,1777073441442,858558,859,77432.03,77419.93,77435.89,0.193208,0.238892,0.519544,0.515723,0.467061,0.450000,0.460000,0.540000,0.550000,0.059544,0.062468,-0.002924,0,0.055723,0.058089,-0.002366,0,0.007061,0.009022,-0.001961,0
2026-04-24T23:30:41.974Z,1777073443000,1777073443392,1777073441974,1777073441974,858026,858,77432.03,77419.77,77435.89,0.193208,0.238892,0.519550,0.515728,0.466627,0.450000,0.460000,0.540000,0.550000,0.059550,0.060984,-0.001435,0,0.055728,0.056889,-0.001161,0,0.006627,0.008232,-0.001605,0
2026-04-24T23:30:43.120Z,1777073444000,1777073444365,1777073443120,1777073443120,856880,857,77432.03,77418.60,77435.89,0.193208,0.238892,0.519563,0.515738,0.463460,0.450000,0.460000,0.540000,0.550000,0.059563,0.059500,0.000063,0,0.055738,0.055687,0.000052,0,0.003460,0.007403,-0.003943,0
2026-04-24T23:30:44.192Z,1777073445000,1777073444365,1777073444192,1777073444192,855808,856,77432.03,77418.43,77435.89,0.193208,0.238892,0.519576,0.515749,0.462998,0.450000,0.460000,0.540000,0.550000,0.059576,0.059512,0.000064,0,0.055749,0.055696,0.000052,0,0.002998,0.006259,-0.003261,0
2026-04-24T23:30:45.655Z,1777073446000,1777073447157,1777073445655,1777073445655,854345,854,77432.03,77418.45,77435.89,0.193208,0.238892,0.519593,0.515762,0.463013,0.450000,0.460000,0.540000,0.550000,0.059593,0.059523,0.000069,0,0.055762,0.055706,0.000056,0,0.003013,0.005273,-0.002260,0
2026-04-24T23:30:46.116Z,1777073447000,1777073447157,1777073446116,1777073446116,853884,854,77432.03,77418.45,77435.89,0.193208,0.238892,0.519598,0.515767,0.463005,0.450000,0.460000,0.540000,0.550000,0.059598,0.059535,0.000063,0,0.055767,0.055716,0.000051,0,0.003005,0.004267,-0.001262,0
2026-04-24T23:30:47.124Z,1777073448000,1777073448418,1777073447124,1777073447124,852876,853,77432.03,77418.35,77435.89,0.193208,0.238892,0.519610,0.515776,0.462700,0.450000,0.460000,0.540000,0.550000,0.059610,0.059547,0.000063,0,0.055776,0.055725,0.000051,0,0.002700,0.004195,-0.001495,0
2026-04-24T23:30:48.471Z,1777073449000,1777073448418,1777073448471,1777073448471,851529,852,77432.03,77419.83,77435.89,0.193208,0.238892,0.519626,0.515789,0.466683,0.450000,0.460000,0.540000,0.550000,0.059626,0.059558,0.000068,0,0.055789,0.055734,0.000055,0,0.006683,0.004136,0.002547,0
2026-04-24T23:30:49.239Z,1777073450000,1777073448418,1777073449239,1777073449239,850761,851,77432.03,77417.69,77435.89,0.193208,0.238892,0.519635,0.515797,0.460900,0.450000,0.460000,0.540000,0.550000,0.059635,0.059570,0.000065,0,0.055797,0.055744,0.000053,0,0.000900,0.004476,-0.003576,0
2026-04-24T23:30:50.405Z,1777073451000,1777073452408,1777073450405,1777073450405,849595,850,77432.03,77420.09,77435.89,0.193208,0.238892,0.519648,0.515808,0.467347,0.450000,0.460000,0.540000,0.550000,0.059648,0.059582,0.000066,0,0.055808,0.055754,0.000054,0,0.007347,0.004247,0.003100,0
2026-04-24T23:30:51.132Z,1777073452000,1777073452408,1777073451132,1777073451132,848868,849,77432.03,77420.00,77435.89,0.193208,0.238892,0.519657,0.515815,0.467086,0.450000,0.460000,0.540000,0.550000,0.059657,0.059594,0.000063,0,0.055815,0.055764,0.000051,0,0.007086,0.004379,0.002707,0
2026-04-24T23:30:52.054Z,1777073452000,1777073452408,1777073452054,1777073452054,847946,848,77432.03,77420.00,77435.89,0.193208,0.238892,0.519668,0.515824,0.467069,0.440000,0.450000,0.550000,0.560000,0.069668,0.059605,0.010062,0,0.065824,0.055773,0.010051,0,0.017069,0.004382,0.012687,0
2026-04-24T23:30:52.657Z,1777073453000,1777073452408,1777073452657,1777073452657,847343,847,77432.03,77418.46,77435.89,0.193208,0.238892,0.519675,0.515829,0.462894,0.440000,0.450000,0.550000,0.560000,0.069675,0.060617,0.009058,0,0.065829,0.056782,0.009047,0,0.012894,0.005426,0.007467,0
2026-04-24T23:30:53.197Z,1777073454000,1777073452408,1777073453197,1777073453197,846803,847,77432.03,77418.46,77435.89,0.193208,0.238892,0.519681,0.515835,0.462882,0.440000,0.450000,0.550000,0.560000,0.069681,0.061629,0.008053,0,0.065835,0.057792,0.008043,0,0.012882,0.006370,0.006513,0
2026-04-24T23:30:54.613Z,1777073455000,1777073452408,1777073454613,1777073454613,845387,845,77432.03,77418.46,77435.89,0.193208,0.238892,0.519698,0.515848,0.462854,0.440000,0.450000,0.550000,0.560000,0.069698,0.062639,0.007059,0,0.065848,0.058800,0.007048,0,0.012854,0.007358,0.005496,0
2026-04-24T23:30:55.186Z,1777073456000,1777073452408,1777073455186,1777073455186,844814,845,77432.03,77418.46,77435.89,0.193208,0.238892,0.519705,0.515854,0.462842,0.440000,0.450000,0.550000,0.560000,0.069705,0.063650,0.006055,0,0.065854,0.059809,0.006045,0,0.012842,0.008342,0.004500,0
2026-04-24T23:30:56.889Z,1777073457000,1777073452408,1777073456889,1777073456889,843111,843,77432.03,77418.47,77435.89,0.193208,0.238892,0.519725,0.515870,0.462834,0.440000,0.450000,0.550000,0.560000,0.069725,0.064660,0.005065,0,0.065870,0.060817,0.005053,0,0.012834,0.009326,0.003509,0
2026-04-24T23:30:57.708Z,1777073458000,1777073452408,1777073457708,1777073457708,842292,842,77432.03,77418.48,77435.89,0.193208,0.238892,0.519735,0.515878,0.462832,0.440000,0.450000,0.550000,0.560000,0.069735,0.065672,0.004063,0,0.065878,0.061827,0.004051,0,0.012832,0.010339,0.002493,0
2026-04-24T23:30:58.539Z,1777073459000,1777073460427,1777073458539,1777073458539,841461,841,77432.03,77418.47,77426.76,0.193208,0.238892,0.472641,0.477782,0.462798,0.440000,0.450000,0.550000,0.560000,0.022641,0.066683,-0.044041,0,0.027782,0.062836,-0.035054,0,0.012798,0.010954,0.001844,0
2026-04-24T23:30:58.887Z,1777073459000,1777073460427,1777073458887,1777073458887,841113,841,77432.03,77418.47,77426.76,0.193208,0.238892,0.472636,0.477778,0.462790,0.440000,0.460000,0.540000,0.560000,0.012636,0.062984,-0.050348,0,0.017778,0.060034,-0.042257,0,0.002790,0.012144,-0.009354,0
2026-04-24T23:30:58.923Z,1777073459000,1777073460427,1777073458923,1777073458923,841077,841,77432.03,77418.47,77426.76,0.193208,0.238892,0.472635,0.477777,0.462789,0.450000,0.460000,0.540000,0.550000,0.012635,0.058282,-0.045647,0,0.017777,0.056231,-0.038454,0,0.002789,0.011688,-0.008899,0
2026-04-24T23:30:59.256Z,1777073460000,1777073460427,1777073459256,1777073459256,840744,841,77432.03,77420.55,77426.76,0.193208,0.238892,0.472630,0.477773,0.468412,0.450000,0.460000,0.540000,0.550000,0.012630,0.053580,-0.040950,0,0.017773,0.052428,-0.034655,0,0.008412,0.011258,-0.002847,0
2026-04-24T23:30:59.943Z,1777073461000,1777073461346,1777073459943,1777073459943,840057,840,77432.03,77420.55,77430.99,0.193208,0.238892,0.494454,0.495429,0.468407,0.450000,0.460000,0.540000,0.550000,0.034454,0.047876,-0.013423,0,0.035429,0.047623,-0.012193,0,0.008407,0.010393,-0.001985,0
2026-04-24T23:31:00.430Z,1777073461000,1777073462383,1777073460430,1777073460430,839570,840,77432.03,77420.55,77430.99,0.193208,0.238892,0.494452,0.495428,0.468398,0.430000,0.460000,0.540000,0.570000,0.034452,0.044354,-0.009902,0,0.035428,0.044582,-0.009154,0,0.008398,0.009944,-0.001546,0
2026-04-24T23:31:01.203Z,1777073461000,1777073462383,1777073461203,1777073461203,838797,839,77432.03,77420.55,77430.99,0.193208,0.238892,0.494450,0.495426,0.468384,0.440000,0.450000,0.550000,0.560000,0.044450,0.040831,0.003619,0,0.045426,0.041542,0.003884,0,0.018384,0.009496,0.008889,0
2026-04-24T23:31:01.361Z,1777073462000,1777073463426,1777073461361,1777073461361,838639,839,77432.03,77421.23,77430.99,0.193208,0.238892,0.494449,0.495426,0.470229,0.440000,0.450000,0.550000,0.560000,0.044449,0.038306,0.006143,0,0.045426,0.039500,0.005926,0,0.020229,0.010049,0.010181,0
2026-04-24T23:31:01.929Z,1777073462000,1777073463426,1777073461929,1777073461929,838071,838,77432.03,77421.23,77430.99,0.193208,0.238892,0.494448,0.495424,0.470220,0.440000,0.460000,0.540000,0.560000,0.034448,0.035781,-0.001333,0,0.035424,0.037457,-0.002032,0,0.010220,0.010787,-0.000568,0
2026-04-24T23:31:02.152Z,1777073463000,1777073463426,1777073462152,1777073462152,837848,838,77432.03,77423.09,77430.99,0.193208,0.238892,0.494447,0.495424,0.475269,0.440000,0.460000,0.540000,0.560000,0.034447,0.032253,0.002194,0,0.035424,0.034412,0.001012,0,0.015269,0.010526,0.004743,0
2026-04-24T23:31:03.407Z,1777073464000,1777073464368,1777073463407,1777073463407,836593,837,77432.03,77423.09,77430.99,0.193208,0.238892,0.494443,0.495421,0.475251,0.440000,0.460000,0.540000,0.560000,0.034443,0.028724,0.005719,0,0.035421,0.031367,0.004054,0,0.015251,0.010770,0.004481,0
2026-04-24T23:31:04.181Z,1777073464000,1777073464368,1777073464181,1777073464181,835819,836,77432.03,77423.09,77430.99,0.193208,0.238892,0.494441,0.495419,0.475240,0.450000,0.460000,0.540000,0.550000,0.034441,0.029904,0.004536,0,0.035419,0.032131,0.003288,0,0.015240,0.011015,0.004225,0
2026-04-24T23:31:04.184Z,1777073465000,1777073464368,1777073464184,1777073464184,835816,836,77432.03,77423.13,77430.99,0.193208,0.238892,0.494441,0.495419,0.475337,0.450000,0.460000,0.540000,0.550000,0.034441,0.032085,0.002356,0,0.035419,0.033895,0.001524,0,0.015337,0.012260,0.003077,0
2026-04-24T23:31:05.418Z,1777073466000,1777073467365,1777073465418,1777073465418,834582,835,77432.03,77423.88,77430.99,0.193208,0.238892,0.494437,0.495416,0.477374,0.450000,0.460000,0.540000,0.550000,0.034437,0.034265,0.000171,0,0.035416,0.035659,-0.000243,0,0.017374,0.013515,0.003859,0
2026-04-24T23:31:06.159Z,1777073467000,1777073467365,1777073466159,1777073466159,833841,834,77432.03,77423.88,77430.99,0.193208,0.238892,0.494435,0.495414,0.477367,0.450000,0.460000,0.540000,0.550000,0.034435,0.036446,-0.002012,0,0.035414,0.037423,-0.002009,0,0.017367,0.014411,0.002956,0
2026-04-24T23:31:07.598Z,1777073468000,1777073468361,1777073467598,1777073467598,832402,832,77432.03,77423.88,77430.99,0.193208,0.238892,0.494430,0.495410,0.477348,0.450000,0.460000,0.540000,0.550000,0.034430,0.036444,-0.002014,0,0.035410,0.037422,-0.002011,0,0.017348,0.015307,0.002041,0
2026-04-24T23:31:08.280Z,1777073469000,1777073470431,1777073468280,1777073468280,831720,832,77432.03,77423.55,77430.99,0.193208,0.238892,0.494428,0.495409,0.476433,0.450000,0.460000,0.540000,0.550000,0.034428,0.036442,-0.002014,0,0.035409,0.037420,-0.002011,0,0.016433,0.016202,0.000231,0
2026-04-24T23:31:09.037Z,1777073470000,1777073470431,1777073469037,1777073469037,830963,831,77432.03,77423.61,77430.99,0.193208,0.238892,0.494426,0.495407,0.476595,0.450000,0.460000,0.540000,0.550000,0.034426,0.035440,-0.001014,0,0.035407,0.036418,-0.001011,0,0.016595,0.016007,0.000588,0
2026-04-24T23:31:10.907Z,1777073472000,1777073470431,1777073470907,1777073470907,829093,829,77432.03,77423.59,77430.99,0.193208,0.238892,0.494420,0.495402,0.476509,0.450000,0.460000,0.540000,0.550000,0.034420,0.034437,-0.000018,0,0.035402,0.035416,-0.000014,0,0.016509,0.015643,0.000866,0
2026-04-24T23:31:12.050Z,1777073473000,1777073470431,1777073472050,1777073472050,827950,828,77432.03,77423.63,77430.99,0.193208,0.238892,0.494416,0.495399,0.476610,0.450000,0.460000,0.540000,0.550000,0.034416,0.034435,-0.000018,0,0.035399,0.035414,-0.000015,0,0.016610,0.016272,0.000338,0
2026-04-24T23:31:13.226Z,1777073474000,1777073474429,1777073473226,1777073473226,826774,827,77432.03,77423.52,77430.99,0.193208,0.238892,0.494412,0.495397,0.476277,0.450000,0.460000,0.540000,0.550000,0.034412,0.034432,-0.000019,0,0.035397,0.035412,-0.000015,0,0.016277,0.016406,-0.000129,0
2026-04-24T23:31:14.003Z,1777073475000,1777073475366,1777073474003,1777073474003,825997,826,77432.03,77423.53,77430.99,0.193208,0.238892,0.494410,0.495395,0.476305,0.450000,0.460000,0.540000,0.550000,0.034410,0.034428,-0.000018,0,0.035395,0.035409,-0.000015,0,0.016305,0.016509,-0.000204,0
2026-04-24T23:31:15.038Z,1777073476000,1777073475366,1777073475038,1777073475038,824962,825,77432.03,77423.48,77430.99,0.193208,0.238892,0.494407,0.495392,0.476141,0.450000,0.460000,0.540000,0.550000,0.034407,0.034425,-0.000019,0,0.035392,0.035407,-0.000015,0,0.016141,0.016616,-0.000474,0
2026-04-24T23:31:16.323Z,1777073477000,1777073478348,1777073476323,1777073476323,823677,824,77432.03,77423.47,77430.99,0.193208,0.238892,0.494403,0.495389,0.476113,0.450000,0.460000,0.540000,0.550000,0.034403,0.034422,-0.000019,0,0.035389,0.035404,-0.000015,0,0.016113,0.016696,-0.000583,0
2026-04-24T23:31:17.417Z,1777073478000,1777073478348,1777073477417,1777073477417,822583,823,77432.03,77423.91,77430.99,0.193208,0.238892,0.494399,0.495386,0.477304,0.450000,0.460000,0.540000,0.550000,0.034399,0.034419,-0.000019,0,0.035386,0.035401,-0.000015,0,0.017304,0.016570,0.000733,0
2026-04-24T23:31:17.849Z,1777073479000,1777073478348,1777073477849,1777073477849,822151,822,77432.03,77423.91,77430.99,0.193208,0.238892,0.494398,0.495385,0.477295,0.450000,0.460000,0.540000,0.550000,0.034398,0.034415,-0.000017,0,0.035385,0.035399,-0.000014,0,0.017295,0.016564,0.000732,0
2026-04-24T23:31:18.958Z,1777073480000,1777073478348,1777073478958,1777073478958,821042,821,77432.03,77423.59,77430.99,0.193208,0.238892,0.494394,0.495382,0.476396,0.450000,0.460000,0.540000,0.550000,0.034394,0.034412,-0.000017,0,0.035382,0.035396,-0.000014,0,0.016396,0.016558,-0.000162,0
2026-04-24T23:31:20.145Z,1777073481000,1777073481421,1777073480145,1777073480145,819855,820,77432.03,77423.59,77430.99,0.193208,0.238892,0.494391,0.495379,0.476381,0.450000,0.460000,0.540000,0.550000,0.034391,0.034409,-0.000018,0,0.035379,0.035393,-0.000014,0,0.016381,0.016555,-0.000174,0
2026-04-24T23:31:20.422Z,1777073481000,1777073482415,1777073480422,1777073480422,819578,820,77432.03,77423.59,77434.83,0.193208,0.238892,0.514473,0.511622,0.476377,0.450000,0.470000,0.530000,0.550000,0.044473,0.034405,0.010068,0,0.041622,0.035391,0.006231,0,0.006377,0.016533,-0.010156,0
2026-04-24T23:31:20.424Z,1777073481000,1777073482415,1777073480424,1777073480424,819576,820,77432.03,77423.59,77434.83,0.193208,0.238892,0.514473,0.511622,0.476377,0.450000,0.480000,0.520000,0.550000,0.034473,0.035410,-0.000938,0,0.031622,0.036013,-0.004391,0,-0.003623,0.015520,-0.019143,0
2026-04-24T23:31:20.504Z,1777073481000,1777073482415,1777073480504,1777073480504,819496,819,77432.03,77423.59,77434.83,0.193208,0.238892,0.514473,0.511623,0.476376,0.470000,0.490000,0.510000,0.530000,0.024473,0.035416,-0.010943,0,0.021623,0.035635,-0.014012,0,-0.013624,0.013497,-0.027121,0
2026-04-24T23:31:20.708Z,1777073481000,1777073482415,1777073480708,1777073480708,819292,819,77432.03,77423.59,77434.83,0.193208,0.238892,0.514475,0.511624,0.476373,0.480000,0.490000,0.510000,0.520000,0.024475,0.034422,-0.009947,0,0.021624,0.034257,-0.012633,0,-0.013627,0.010506,-0.024134,0
2026-04-24T23:31:21.172Z,1777073482000,1777073482415,1777073481172,1777073481172,818828,819,77432.03,77423.93,77434.83,0.193208,0.238892,0.514479,0.511627,0.477296,0.480000,0.490000,0.510000,0.520000,0.024479,0.033429,-0.008949,0,0.021627,0.032880,-0.011253,0,-0.012704,0.007513,-0.020217,0
2026-04-24T23:31:21.669Z,1777073482000,1777073483431,1777073481669,1777073481669,818331,818,77432.03,77423.93,77441.86,0.193208,0.238892,0.551092,0.541278,0.477290,0.480000,0.510000,0.490000,0.520000,0.041092,0.032436,0.008656,0,0.031278,0.031504,-0.000226,0,-0.032710,0.004629,-0.037339,0
2026-04-24T23:31:21.685Z,1777073482000,1777073483431,1777073481685,1777073481685,818315,818,77432.03,77423.93,77441.86,0.193208,0.238892,0.551093,0.541278,0.477290,0.500000,0.520000,0.480000,0.500000,0.031093,0.033105,-0.002012,0,0.021278,0.031093,-0.009815,0,-0.042710,-0.000254,-0.042457,0
