iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T12:15:46.257Z,1778760945000,1778760945429,1778760946257,1778760946257,853743,854,79327.31,79351.30,79368.58,0.267736,0.238177,0.645332,0.662455,0.560760,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.024352,0.018689,0.005663,0,0.041475,0.032155,0.009320,0,-0.018620,-0.037537,0.018917,0
2026-05-14T12:15:46.914Z,1778760945000,1778760946418,1778760946914,1778760946914,853086,853,79327.31,79351.30,79368.58,0.267736,0.238177,0.645386,0.662514,0.560784,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.034586,0.017472,0.017114,0,0.051714,0.030714,0.021000,0,-0.018596,-0.036293,0.017697,0
2026-05-14T12:15:47.864Z,1778760946000,1778760947374,1778760947864,1778760947864,852136,852,79327.31,79350.77,79368.58,0.267736,0.238177,0.645463,0.662600,0.559457,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.044843,0.018322,0.026521,0,0.061980,0.031246,0.030733,0,-0.010103,-0.034552,0.024449,0
2026-05-14T12:15:48.596Z,1778760947000,1778760948308,1778760948596,1778760948596,851404,851,79327.31,79350.74,79368.58,0.267736,0.238177,0.645523,0.662666,0.559405,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.044903,0.020190,0.024713,0,0.062046,0.032798,0.029248,0,-0.010155,-0.032043,0.021888,0
2026-05-14T12:15:49.130Z,1778760948000,1778760948308,1778760949130,1778760949130,850870,851,79327.31,79350.61,79368.58,0.267736,0.238177,0.645567,0.662714,0.559106,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.044947,0.023293,0.021654,0,0.062094,0.040411,0.021683,0,-0.010454,-0.029066,0.018613,0
2026-05-14T12:15:50.688Z,1778760949000,1778760950385,1778760950688,1778760950688,849312,849,79327.31,79350.64,79368.58,0.267736,0.238177,0.645695,0.662855,0.559222,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.045075,0.026390,0.018685,0,0.062235,0.043513,0.018722,0,-0.010338,-0.025784,0.015446,0
2026-05-14T12:15:51.318Z,1778760950000,1778760950385,1778760951318,1778760951318,848682,849,79327.31,79350.71,79368.58,0.267736,0.238177,0.645747,0.662912,0.559430,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.024767,0.029500,-0.004734,0,0.041932,0.046629,-0.004697,0,-0.019950,-0.023472,0.003521,0
2026-05-14T12:15:52.881Z,1778760951000,1778760952408,1778760952881,1778760952881,847119,847,79327.31,79353.48,79368.58,0.267736,0.238177,0.645875,0.663054,0.566509,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.024895,0.031591,-0.006696,0,0.042074,0.048725,-0.006651,0,-0.012871,-0.021194,0.008323,0
2026-05-14T12:15:53.768Z,1778760952000,1778760953429,1778760953768,1778760953768,846232,846,79327.31,79351.65,79368.58,0.267736,0.238177,0.645948,0.663135,0.561898,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.024968,0.033694,-0.008726,0,0.042155,0.050835,-0.008681,0,-0.017482,-0.016245,-0.001237,0
2026-05-14T12:15:53.940Z,1778760952000,1778760953429,1778760953940,1778760953940,846060,846,79327.31,79351.65,79368.58,0.267736,0.238177,0.645963,0.663150,0.561904,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.035163,0.033762,0.001400,0,0.052350,0.050911,0.001440,0,-0.017476,-0.015916,-0.001560,0
2026-05-14T12:15:54.514Z,1778760953000,1778760954384,1778760954514,1778760954514,845486,845,79327.31,79350.96,79368.58,0.267736,0.238177,0.646010,0.663203,0.560175,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.035210,0.034850,0.000360,0,0.052403,0.052005,0.000397,0,-0.019205,-0.014604,-0.004601,0
2026-05-14T12:15:55.303Z,1778760954000,1778760954384,1778760955303,1778760955303,844697,845,79327.31,79350.97,79368.58,0.267736,0.238177,0.646075,0.663275,0.560226,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.035275,0.035936,-0.000660,0,0.052475,0.053098,-0.000623,0,-0.019154,-0.014663,-0.004491,0
2026-05-14T12:15:56.944Z,1778760955000,1778760956431,1778760956944,1778760956944,843056,843,79327.31,79350.23,79368.58,0.267736,0.238177,0.646211,0.663425,0.558413,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.025231,0.036005,-0.010773,0,0.042445,0.053174,-0.010729,0,-0.030787,-0.014719,-0.016068,0
2026-05-14T12:15:57.681Z,1778760956000,1778760957431,1778760957681,1778760957681,842319,842,79327.31,79352.36,79375.52,0.267736,0.238177,0.669476,0.689010,0.563845,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.048496,0.034043,0.014453,0,0.068030,0.051221,0.016809,0,-0.025355,-0.016787,-0.008568,0
2026-05-14T12:15:59.498Z,1778760958000,1778760959430,1778760959498,1778760959498,840502,841,79327.31,79352.99,79375.52,0.267736,0.238177,0.669648,0.689199,0.565532,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.038488,0.034403,0.004086,0,0.058039,0.051819,0.006219,0,-0.023668,-0.018307,-0.005361,0
2026-05-14T12:16:00.114Z,1778760959000,1778760959430,1778760960114,1778760960114,839886,840,79327.31,79352.99,79375.52,0.267736,0.238177,0.669707,0.689263,0.565556,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.038547,0.033757,0.004790,0,0.058103,0.051414,0.006689,0,-0.033464,-0.019629,-0.013836,0
2026-05-14T12:16:00.310Z,1778760959000,1778760959430,1778760960310,1778760960310,839690,840,79327.31,79352.99,79375.52,0.267736,0.238177,0.669725,0.689283,0.565563,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.028385,0.033104,-0.004719,0,0.047943,0.051000,-0.003057,0,-0.033457,-0.021941,-0.011515,0
2026-05-14T12:16:00.641Z,1778760959000,1778760959430,1778760960641,1778760960641,839359,839,79327.31,79352.99,79375.52,0.267736,0.238177,0.669757,0.689317,0.565576,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.028417,0.033466,-0.005049,0,0.047977,0.051602,-0.003624,0,-0.043264,-0.023292,-0.019972,0
2026-05-14T12:16:01.309Z,1778760960000,1778760959430,1778760961309,1778760961309,838691,839,79327.31,79354.58,79375.52,0.267736,0.238177,0.669820,0.689387,0.569639,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.028480,0.033818,-0.005338,0,0.048047,0.052192,-0.004145,0,-0.039201,-0.026331,-0.012870,0
2026-05-14T12:16:01.713Z,1778760960000,1778760961419,1778760961713,1778760961713,838287,838,79327.31,79354.58,79375.52,0.267736,0.238177,0.669859,0.689429,0.569655,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.028519,0.034169,-0.005650,0,0.048089,0.052781,-0.004692,0,-0.029365,-0.028503,-0.000861,0
2026-05-14T12:16:02.552Z,1778760961000,1778760962427,1778760962552,1778760962552,837448,837,79327.31,79354.29,79375.52,0.267736,0.238177,0.669939,0.689517,0.568964,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.028599,0.033505,-0.004906,0,0.048177,0.052355,-0.004178,0,-0.030056,-0.029692,-0.000364,0
2026-05-14T12:16:03.112Z,1778760962000,1778760962427,1778760963112,1778760963112,836888,837,79327.31,79354.51,79375.52,0.267736,0.238177,0.669992,0.689575,0.569544,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.028652,0.032844,-0.004192,0,0.048235,0.051932,-0.003697,0,-0.029476,-0.030777,0.001301,0
2026-05-14T12:16:04.461Z,1778760963000,1778760964398,1778760964461,1778760964461,835539,836,79327.31,79354.32,79375.52,0.267736,0.238177,0.670121,0.689717,0.569116,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.028781,0.032182,-0.003400,0,0.048377,0.051508,-0.003132,0,-0.029904,-0.031809,0.001905,0
2026-05-14T12:16:04.511Z,1778760963000,1778760964398,1778760964511,1778760964511,835489,835,79327.31,79354.32,79375.52,0.267736,0.238177,0.670126,0.689722,0.569118,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.038966,0.032537,0.006430,0,0.058562,0.052102,0.006460,0,-0.029902,-0.031721,0.001819,0
2026-05-14T12:16:05.066Z,1778760964000,1778760964398,1778760965066,1778760965066,834934,835,79327.31,79354.64,79375.52,0.267736,0.238177,0.670179,0.689780,0.569962,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.039019,0.031584,0.007436,0,0.058620,0.051155,0.007465,0,-0.029058,-0.032176,0.003118,0
2026-05-14T12:16:06.239Z,1778760965000,1778760965389,1778760966239,1778760966239,833761,834,79327.31,79354.36,79375.52,0.267736,0.238177,0.670292,0.689903,0.569279,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.039132,0.031637,0.007495,0,0.058743,0.051213,0.007530,0,-0.029741,-0.032715,0.002974,0
2026-05-14T12:16:07.327Z,1778760966000,1778760966413,1778760967327,1778760967327,832673,833,79327.31,79354.64,79375.52,0.267736,0.238177,0.670396,0.690018,0.570054,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.039236,0.031695,0.007541,0,0.058858,0.051277,0.007581,0,-0.028966,-0.032342,0.003376,0
2026-05-14T12:16:08.481Z,1778760967000,1778760968409,1778760968481,1778760968481,831519,832,79327.31,79354.64,79375.52,0.267736,0.238177,0.670507,0.690139,0.570099,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.039347,0.032780,0.006567,0,0.058979,0.052369,0.006611,0,-0.028921,-0.031893,0.002972,0
2026-05-14T12:16:09.263Z,1778760968000,1778760968409,1778760969263,1778760969263,830737,831,79327.31,79353.02,79375.52,0.267736,0.238177,0.670583,0.690222,0.565985,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.039423,0.033873,0.005549,0,0.059062,0.053469,0.005593,0,-0.033035,-0.030459,-0.002576,0
2026-05-14T12:16:10.409Z,1778760969000,1778760969399,1778760970409,1778760970409,829591,830,79327.31,79353.02,79375.52,0.267736,0.238177,0.670693,0.690343,0.566034,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.029353,0.034967,-0.005614,0,0.049003,0.054570,-0.005567,0,-0.042806,-0.029842,-0.012964,0
2026-05-14T12:16:11.053Z,1778760970000,1778760970431,1778760971053,1778760971053,828947,829,79327.31,79354.08,79375.52,0.267736,0.238177,0.670756,0.690411,0.568768,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.029416,0.035051,-0.005635,0,0.049071,0.054662,-0.005590,0,-0.040072,-0.031186,-0.008886,0
2026-05-14T12:16:12.106Z,1778760971000,1778760971315,1778760972106,1778760972106,827894,828,79327.31,79354.41,79375.52,0.267736,0.238177,0.670858,0.690523,0.569665,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.029518,0.035133,-0.005615,0,0.049183,0.054751,-0.005568,0,-0.039175,-0.032188,-0.006987,0
2026-05-14T12:16:13.209Z,1778760972000,1778760972411,1778760973209,1778760973209,826791,827,79327.31,79354.06,79375.52,0.267736,0.238177,0.670965,0.690640,0.568806,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.029625,0.035219,-0.005594,0,0.049300,0.054846,-0.005546,0,-0.040034,-0.033158,-0.006876,0
2026-05-14T12:16:14.204Z,1778760973000,1778760973394,1778760974204,1778760974204,825796,826,79327.31,79354.06,79375.52,0.267736,0.238177,0.671061,0.690746,0.568842,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.029721,0.035303,-0.005582,0,0.049406,0.054938,-0.005532,0,-0.039998,-0.034171,-0.005827,0
2026-05-14T12:16:14.644Z,1778760973000,1778760974419,1778760974644,1778760974644,825356,825,79327.31,79354.06,79381.17,0.267736,0.238177,0.689675,0.711071,0.568860,0.620000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.380000,0.027975,0.034379,-0.006404,0,0.049371,0.054023,-0.004652,0,-0.039980,-0.035181,-0.004799,0
2026-05-14T12:16:15.648Z,1778760974000,1778760975406,1778760975648,1778760975648,824352,824,79327.31,79354.12,79381.17,0.267736,0.238177,0.689782,0.711187,0.569064,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.028082,0.033275,-0.005193,0,0.049487,0.053098,-0.003611,0,-0.059416,-0.036273,-0.023143,0
2026-05-14T12:16:16.266Z,1778760975000,1778760975406,1778760976266,1778760976266,823734,824,79327.31,79355.31,79381.17,0.267736,0.238177,0.689848,0.711258,0.572144,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.028148,0.032170,-0.004022,0,0.049558,0.052172,-0.002614,0,-0.056336,-0.039240,-0.017096,0
2026-05-14T12:16:17.458Z,1778760976000,1778760977402,1778760977458,1778760977458,822542,823,79327.31,79355.13,79381.17,0.267736,0.238177,0.689975,0.711396,0.571722,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.028275,0.031061,-0.002786,0,0.049696,0.051242,-0.001546,0,-0.056758,-0.041977,-0.014781,0
2026-05-14T12:16:18.088Z,1778760977000,1778760977402,1778760978088,1778760978088,821912,822,79327.31,79355.14,79381.17,0.267736,0.238177,0.690042,0.711469,0.571791,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.028342,0.029953,-0.001612,0,0.049769,0.050314,-0.000544,0,-0.056689,-0.044761,-0.011928,0
2026-05-14T12:16:19.285Z,1778760978000,1778760978413,1778760979285,1778760979285,820715,821,79327.31,79355.26,79381.17,0.267736,0.238177,0.690170,0.711608,0.572141,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.028470,0.028845,-0.000376,0,0.049908,0.049384,0.000524,0,-0.056339,-0.047126,-0.009213,0
2026-05-14T12:16:20.502Z,1778760979000,1778760980381,1778760980502,1778760980502,819498,819,79327.31,79356.81,79381.17,0.267736,0.238177,0.690300,0.711750,0.576165,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.028600,0.028757,-0.000157,0,0.050050,0.049475,0.000575,0,-0.052315,-0.048480,-0.003835,0
2026-05-14T12:16:21.089Z,1778760980000,1778760980381,1778760981089,1778760981089,818911,819,79327.31,79357.26,79381.17,0.267736,0.238177,0.690363,0.711819,0.577363,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.028663,0.028676,-0.000012,0,0.050119,0.049573,0.000546,0,-0.051117,-0.049704,-0.001413,0
2026-05-14T12:16:22.293Z,1778760981000,1778760981303,1778760982293,1778760982293,817707,818,79327.31,79359.55,79381.17,0.267736,0.238177,0.690492,0.711959,0.583269,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.028792,0.028590,0.000202,0,0.050259,0.049666,0.000593,0,-0.045211,-0.050898,0.005687,0
2026-05-14T12:16:22.948Z,1778760981000,1778760982429,1778760982948,1778760982948,817052,817,79327.31,79359.55,79381.17,0.267736,0.238177,0.690563,0.712036,0.583302,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,0.018683,0.028507,-0.009824,0,0.040156,0.049762,-0.009606,0,-0.045178,-0.051416,0.006238,0
2026-05-14T12:16:23.583Z,1778760982000,1778760983427,1778760983583,1778760983583,816417,816,79327.31,79359.79,79390.18,0.267736,0.238177,0.719365,0.743191,0.583957,0.670000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.330000,0.016945,0.027403,-0.010458,0,0.040771,0.048837,-0.008066,0,-0.073983,-0.051934,-0.022049,0
2026-05-14T12:16:23.720Z,1778760982000,1778760983427,1778760983720,1778760983720,816280,816,79327.31,79359.79,79390.18,0.267736,0.238177,0.719381,0.743209,0.583964,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.016961,0.026300,-0.009339,0,0.040789,0.047977,-0.007189,0,-0.083796,-0.055334,-0.028461,0
2026-05-14T12:16:24.169Z,1778760983000,1778760983427,1778760984169,1778760984169,815831,816,79327.31,79360.92,79390.18,0.267736,0.238177,0.719435,0.743267,0.586882,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.017015,0.025188,-0.008173,0,0.040847,0.047108,-0.006261,0,-0.080878,-0.057772,-0.023105,0
2026-05-14T12:16:24.521Z,1778760983000,1778760984421,1778760984521,1778760984521,815479,815,79327.31,79360.92,79390.18,0.267736,0.238177,0.719477,0.743312,0.586901,0.670000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.330000,0.017057,0.024075,-0.007017,0,0.040892,0.046236,-0.005344,0,-0.071039,-0.060226,-0.010813,0
2026-05-14T12:16:24.878Z,1778760983000,1778760984421,1778760984878,1778760984878,815122,815,79327.31,79360.92,79390.18,0.267736,0.238177,0.719520,0.743359,0.586920,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.017100,0.022953,-0.005852,0,0.040939,0.045356,-0.004417,0,-0.080840,-0.061654,-0.019186,0
2026-05-14T12:16:25.609Z,1778760984000,1778760985431,1778760985609,1778760985609,814391,814,79327.31,79366.29,79390.18,0.267736,0.238177,0.719609,0.743453,0.600629,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.017189,0.021829,-0.004640,0,0.041033,0.044473,-0.003440,0,-0.067131,-0.064070,-0.003061,0
2026-05-14T12:16:26.187Z,1778760985000,1778760985431,1778760986187,1778760986187,813813,814,79327.31,79368.52,79390.18,0.267736,0.238177,0.719678,0.743528,0.606300,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.017258,0.020701,-0.003442,0,0.041108,0.043585,-0.002477,0,-0.061460,-0.065149,0.003689,0
2026-05-14T12:16:26.880Z,1778760985000,1778760986431,1778760986880,1778760986880,813120,813,79327.31,79368.52,79390.18,0.267736,0.238177,0.719762,0.743618,0.606345,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,0.007162,0.019566,-0.012404,0,0.031018,0.042691,-0.011673,0,-0.061415,-0.066063,0.004648,0
2026-05-14T12:16:27.426Z,1778760986000,1778760986431,1778760987426,1778760987426,812574,813,79327.31,79369.36,79390.18,0.267736,0.238177,0.719828,0.743689,0.608506,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,0.007228,0.017416,-0.010188,0,0.031089,0.040781,-0.009692,0,-0.059254,-0.067093,0.007839,0
2026-05-14T12:16:27.932Z,1778760986000,1778760987411,1778760987932,1778760987932,812068,812,79327.31,79369.36,79390.18,0.267736,0.238177,0.719889,0.743755,0.608539,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.017469,0.015260,0.002209,0,0.041335,0.038864,0.002471,0,-0.059221,-0.068497,0.009276,0
2026-05-14T12:16:28.755Z,1778760987000,1778760988415,1778760988755,1778760988755,811245,811,79327.31,79370.04,79390.18,0.267736,0.238177,0.719989,0.743862,0.610291,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.037929,0.015138,0.022790,0,0.061802,0.038982,0.022820,0,-0.037829,-0.069902,0.032072,0
2026-05-14T12:16:29.461Z,1778760988000,1778760989429,1778760989461,1778760989461,810539,811,79327.31,79363.03,79390.18,0.267736,0.238177,0.720074,0.743954,0.592558,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.038014,0.017237,0.020778,0,0.061894,0.041085,0.020809,0,-0.055562,-0.066286,0.010724,0
2026-05-14T12:16:30.548Z,1778760989000,1778760990359,1778760990548,1778760990548,809452,809,79327.31,79362.74,79390.18,0.267736,0.238177,0.720206,0.744096,0.591878,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.038146,0.019342,0.018804,0,0.062036,0.043196,0.018840,0,-0.056242,-0.063463,0.007221,0
2026-05-14T12:16:30.739Z,1778760989000,1778760990359,1778760990739,1778760990739,809261,809,79327.31,79362.74,79390.18,0.267736,0.238177,0.720230,0.744121,0.591889,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.038170,0.021455,0.016714,0,0.062061,0.045315,0.016746,0,-0.046411,-0.060999,0.014588,0
2026-05-14T12:16:30.767Z,1778760989000,1778760990359,1778760990767,1778760990767,809233,809,79327.31,79362.74,79390.18,0.267736,0.238177,0.720233,0.744124,0.591891,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.048353,0.023567,0.024787,0,0.072244,0.047431,0.024813,0,-0.046409,-0.058537,0.012127,0
2026-05-14T12:16:31.032Z,1778760990000,1778760990359,1778760991032,1778760991032,808968,809,79327.31,79362.34,79390.18,0.267736,0.238177,0.720265,0.744159,0.590877,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.048385,0.026692,0.021693,0,0.072279,0.050562,0.021717,0,-0.047423,-0.055094,0.007671,0
2026-05-14T12:16:31.418Z,1778760990000,1778760990359,1778760991418,1778760991418,808582,809,79327.31,79362.34,79390.18,0.267736,0.238177,0.720312,0.744209,0.590899,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,0.048432,0.029812,0.018621,0,0.072329,0.053687,0.018643,0,-0.037581,-0.053123,0.015541,0
2026-05-14T12:16:31.511Z,1778760990000,1778760991418,1778760991511,1778760991511,808489,808,79327.31,79362.34,79380.38,0.267736,0.238177,0.688869,0.710192,0.590904,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.027169,0.032929,-0.005760,0,0.048492,0.056809,-0.008317,0,-0.037576,-0.050735,0.013159,0
2026-05-14T12:16:31.921Z,1778760990000,1778760991418,1778760991921,1778760991921,808079,808,79327.31,79362.34,79380.38,0.267736,0.238177,0.688913,0.710240,0.590927,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.027213,0.034930,-0.007717,0,0.048540,0.058556,-0.010016,0,-0.027733,-0.048351,0.020618,0
2026-05-14T12:16:31.975Z,1778760990000,1778760991418,1778760991975,1778760991975,808025,808,79327.31,79362.34,79380.38,0.267736,0.238177,0.688919,0.710247,0.590930,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.037399,0.036928,0.000471,0,0.058727,0.060301,-0.001575,0,-0.027730,-0.045199,0.017469,0
2026-05-14T12:16:32.114Z,1778760991000,1778760991418,1778760992114,1778760992114,807886,808,79327.31,79362.34,79380.38,0.267736,0.238177,0.688934,0.710263,0.590938,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.037414,0.038921,-0.001507,0,0.058743,0.062040,-0.003297,0,-0.027722,-0.042050,0.014327,0
2026-05-14T12:16:33.180Z,1778760992000,1778760992384,1778760993180,1778760993180,806820,807,79327.31,79361.48,79380.38,0.267736,0.238177,0.689049,0.710388,0.588781,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.037529,0.038870,-0.001340,0,0.058868,0.061735,-0.002866,0,-0.029879,-0.041039,0.011161,0
