iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T22:48:32.253Z,1778280511000,1778280510391,1778280512253,1778280512253,687747,688,80311.53,80314.90,80325.96,0.175293,0.212678,0.586679,0.571562,0.510242,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.077679,0.067178,0.010502,0,0.062562,0.052115,0.010447,0,0.001242,-0.007341,0.008583,0
2026-05-08T22:48:33.613Z,1778280512000,1778280513336,1778280513613,1778280513613,686387,686,80311.53,80314.83,80325.96,0.175293,0.212678,0.586764,0.571633,0.510042,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.077764,0.069267,0.008497,0,0.062633,0.054196,0.008437,0,0.001042,-0.005830,0.006871,0
2026-05-08T22:48:34.290Z,1778280513000,1778280513336,1778280514290,1778280514290,685710,686,80311.53,80314.83,80325.96,0.175293,0.212678,0.586806,0.571668,0.510031,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.077806,0.071365,0.006441,0,0.062668,0.056283,0.006385,0,0.001031,-0.004339,0.005370,0
2026-05-08T22:48:35.460Z,1778280514000,1778280515413,1778280515460,1778280515460,684540,685,80311.53,80314.85,80325.96,0.175293,0.212678,0.586880,0.571729,0.510113,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.077880,0.073462,0.004418,0,0.062729,0.058370,0.004359,0,0.001113,-0.002752,0.003864,0
2026-05-08T22:48:35.734Z,1778280514000,1778280515413,1778280515734,1778280515734,684266,684,80311.53,80314.85,80325.96,0.175293,0.212678,0.586897,0.571743,0.510115,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.067717,0.075562,-0.007845,0,0.052563,0.060459,-0.007896,0,-0.009065,-0.001044,-0.008021,0
2026-05-08T22:48:36.109Z,1778280515000,1778280515413,1778280516109,1778280516109,683891,684,80311.53,80314.86,80325.96,0.175293,0.212678,0.586920,0.571763,0.510158,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.067740,0.076638,-0.008898,0,0.052583,0.061525,-0.008942,0,-0.009022,0.000291,-0.009312,0
2026-05-08T22:48:37.428Z,1778280516000,1778280516386,1778280517428,1778280517428,682572,683,80311.53,80314.94,80325.96,0.175293,0.212678,0.587003,0.571832,0.510416,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.067823,0.075673,-0.007849,0,0.052652,0.060551,-0.007899,0,-0.008764,-0.000780,-0.007984,0
2026-05-08T22:48:38.637Z,1778280517000,1778280518291,1778280518637,1778280518637,681363,681,80311.53,80315.43,80325.96,0.175293,0.212678,0.587079,0.571895,0.511982,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.067899,0.074712,-0.006812,0,0.052715,0.059580,-0.006865,0,-0.007198,-0.001825,-0.005373,0
2026-05-08T22:48:39.231Z,1778280518000,1778280518291,1778280519231,1778280519231,680769,681,80311.53,80315.94,80325.96,0.175293,0.212678,0.587117,0.571926,0.513590,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.067937,0.073750,-0.005813,0,0.052746,0.058609,-0.005862,0,-0.005590,-0.002690,-0.002900,0
2026-05-08T22:48:40.479Z,1778280519000,1778280520408,1778280520479,1778280520479,679521,680,80311.53,80315.88,80325.96,0.175293,0.212678,0.587196,0.571992,0.513389,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.037476,0.072788,-0.035312,0,0.022272,0.057637,-0.035366,0,-0.007071,-0.003392,-0.003679,0
2026-05-08T22:48:40.771Z,1778280519000,1778280520408,1778280520771,1778280520771,679229,679,80311.53,80315.88,80325.96,0.175293,0.212678,0.587214,0.572007,0.513392,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.027314,0.068772,-0.041458,0,0.012107,0.053612,-0.041505,0,-0.016888,-0.004228,-0.012660,0
2026-05-08T22:48:41.034Z,1778280520000,1778280520408,1778280521034,1778280521034,678966,679,80311.53,80315.89,80325.96,0.175293,0.212678,0.587231,0.572021,0.513430,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.027331,0.063736,-0.036405,0,0.012121,0.048567,-0.036446,0,-0.016850,-0.006041,-0.010809,0
2026-05-08T22:48:42.259Z,1778280521000,1778280521410,1778280522259,1778280522259,677741,678,80311.53,80316.56,80330.07,0.175293,0.212678,0.611638,0.592345,0.515567,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.051738,0.058692,-0.006955,0,0.032445,0.043516,-0.011070,0,-0.014713,-0.007830,-0.006883,0
2026-05-08T22:48:42.369Z,1778280521000,1778280521410,1778280522369,1778280522369,677631,678,80311.53,80316.56,80330.07,0.175293,0.212678,0.611647,0.592352,0.515568,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.041567,0.056086,-0.014519,0,0.022272,0.040493,-0.018221,0,-0.014712,-0.009405,-0.005307,0
2026-05-08T22:48:42.588Z,1778280521000,1778280522290,1778280522588,1778280522588,677412,677,80311.53,80316.56,80330.07,0.175293,0.212678,0.611664,0.592367,0.515571,0.540000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.460000,0.031404,0.052454,-0.021050,0,0.012107,0.036448,-0.024340,0,-0.014709,-0.010987,-0.003722,0
2026-05-08T22:48:43.525Z,1778280522000,1778280522290,1778280523525,1778280523525,676475,676,80311.53,80316.93,80330.07,0.175293,0.212678,0.611740,0.592430,0.516751,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.031480,0.048823,-0.017343,0,0.012170,0.032402,-0.020232,0,-0.023349,-0.011552,-0.011798,0
2026-05-08T22:48:44.357Z,1778280523000,1778280522290,1778280524357,1778280524357,675643,676,80311.53,80317.64,80330.07,0.175293,0.212678,0.611807,0.592486,0.518989,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.041727,0.045197,-0.003470,0,0.022406,0.028361,-0.005954,0,-0.021111,-0.012984,-0.008127,0
2026-05-08T22:48:44.435Z,1778280523000,1778280522290,1778280524435,1778280524435,675565,676,80311.53,80317.64,80330.07,0.175293,0.212678,0.611813,0.592492,0.518990,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.031553,0.042587,-0.011034,0,0.012232,0.025336,-0.013105,0,-0.021110,-0.014219,-0.006891,0
2026-05-08T22:48:44.502Z,1778280523000,1778280524366,1778280524502,1778280524502,675498,675,80311.53,80317.64,80330.07,0.175293,0.212678,0.611819,0.592496,0.518991,0.550000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.450000,0.021379,0.038953,-0.017574,0,0.002056,0.021288,-0.019232,0,-0.021109,-0.015610,-0.005499,0
2026-05-08T22:48:44.902Z,1778280523000,1778280524366,1778280524902,1778280524902,675098,675,80311.53,80317.64,80330.07,0.175293,0.212678,0.611851,0.592523,0.518996,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.041771,0.034297,0.007474,0,0.022443,0.016219,0.006224,0,-0.021104,-0.017162,-0.003941,0
2026-05-08T22:48:45.234Z,1778280524000,1778280524366,1778280525234,1778280525234,674766,675,80311.53,80317.38,80330.07,0.175293,0.212678,0.611878,0.592546,0.518192,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.041798,0.034726,0.007071,0,0.022466,0.016236,0.006230,0,-0.021908,-0.018566,-0.003342,0
2026-05-08T22:48:45.914Z,1778280524000,1778280525321,1778280525914,1778280525914,674086,674,80311.53,80317.38,80330.07,0.175293,0.212678,0.611933,0.592592,0.518202,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.021493,0.036175,-0.014682,0,0.002152,0.017272,-0.015120,0,-0.041538,-0.019067,-0.022471,0
2026-05-08T22:48:46.452Z,1778280525000,1778280526350,1778280526452,1778280526452,673548,674,80311.53,80318.31,80330.07,0.175293,0.212678,0.611976,0.592628,0.521164,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.021536,0.035591,-0.014054,0,0.002188,0.016275,-0.014087,0,-0.038576,-0.021536,-0.017039,0
2026-05-08T22:48:47.014Z,1778280526000,1778280526350,1778280527014,1778280527014,672986,673,80311.53,80318.75,80330.07,0.175293,0.212678,0.612022,0.592666,0.522542,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.021582,0.032571,-0.010989,0,0.002226,0.013249,-0.011023,0,-0.037198,-0.023923,-0.013275,0
2026-05-08T22:48:47.511Z,1778280526000,1778280527336,1778280527511,1778280527511,672489,672,80311.53,80318.75,80338.76,0.175293,0.212678,0.662148,0.634817,0.522551,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.061528,0.030572,0.030956,0,0.034197,0.011245,0.022952,0,-0.037189,-0.026171,-0.011018,0
2026-05-08T22:48:48.141Z,1778280527000,1778280527336,1778280528141,1778280528141,671859,672,80311.53,80318.95,80338.76,0.175293,0.212678,0.662220,0.634878,0.523218,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.061600,0.033585,0.028015,0,0.034258,0.013454,0.020804,0,-0.036522,-0.028419,-0.008103,0
2026-05-08T22:48:48.270Z,1778280527000,1778280527336,1778280528270,1778280528270,671730,672,80311.53,80318.95,80338.76,0.175293,0.212678,0.662234,0.634890,0.523220,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.061614,0.036597,0.025018,0,0.034270,0.015662,0.018608,0,-0.046340,-0.029737,-0.016604,0
2026-05-08T22:48:49.274Z,1778280528000,1778280528334,1778280529274,1778280529274,670726,671,80311.53,80321.29,80338.76,0.175293,0.212678,0.662349,0.634988,0.530626,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.061729,0.038585,0.023144,0,0.034368,0.016849,0.017519,0,-0.038934,-0.032259,-0.006675,0
2026-05-08T22:48:49.533Z,1778280528000,1778280529408,1778280529533,1778280529533,670467,670,80311.53,80321.29,80340.32,0.175293,0.212678,0.671113,0.642429,0.530632,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.050133,0.041603,0.008530,0,0.021449,0.019062,0.002387,0,-0.058568,-0.034042,-0.024527,0
2026-05-08T22:48:49.539Z,1778280528000,1778280529408,1778280529539,1778280529539,670461,670,80311.53,80321.29,80340.32,0.175293,0.212678,0.671113,0.642430,0.530632,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.039953,0.044478,-0.004525,0,0.011270,0.021002,-0.009732,0,-0.058568,-0.037788,-0.020781,0
2026-05-08T22:48:49.586Z,1778280528000,1778280529408,1778280529586,1778280529586,670414,670,80311.53,80321.29,80340.32,0.175293,0.212678,0.671119,0.642435,0.530633,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.039959,0.044297,-0.004338,0,0.011275,0.019884,-0.008609,0,-0.068387,-0.041534,-0.026853,0
2026-05-08T22:48:49.593Z,1778280528000,1778280529408,1778280529593,1778280529593,670407,670,80311.53,80321.29,80340.32,0.175293,0.212678,0.671120,0.642436,0.530633,0.610000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.390000,0.009420,0.044113,-0.034693,0,-0.019264,0.018765,-0.038030,0,-0.068387,-0.046182,-0.022205,0
2026-05-08T22:48:49.606Z,1778280528000,1778280529408,1778280529606,1778280529606,670394,670,80311.53,80321.29,80340.32,0.175293,0.212678,0.671121,0.642437,0.530633,0.620000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.380000,-0.000759,0.042905,-0.043664,0,-0.029443,0.016624,-0.046067,0,-0.078207,-0.048867,-0.029340,0
2026-05-08T22:48:49.614Z,1778280528000,1778280529408,1778280529614,1778280529614,670386,670,80311.53,80321.29,80340.32,0.175293,0.212678,0.671122,0.642438,0.530633,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,-0.000758,0.040676,-0.041434,0,0.013958,0.013461,0.000497,0,-0.097847,-0.052830,-0.045016,0
2026-05-08T22:48:49.658Z,1778280528000,1778280529408,1778280529658,1778280529658,670342,670,80311.53,80321.29,80340.32,0.175293,0.212678,0.671128,0.642442,0.530634,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.009428,0.038442,-0.029014,0,0.013962,0.014634,-0.000672,0,-0.097846,-0.058895,-0.038950,0
2026-05-08T22:48:49.662Z,1778280528000,1778280529408,1778280529662,1778280529662,670338,670,80311.53,80321.29,80340.32,0.175293,0.212678,0.671128,0.642443,0.530635,0.640000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.360000,-0.010932,0.033232,-0.044164,0,0.013963,0.012610,0.001352,0,-0.097845,-0.064961,-0.032885,0
2026-05-08T22:48:49.672Z,1778280528000,1778280529408,1778280529672,1778280529672,670328,670,80311.53,80321.29,80340.32,0.175293,0.212678,0.671129,0.642444,0.530635,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,-0.000751,0.025979,-0.026729,0,0.013964,0.010581,0.003383,0,-0.097845,-0.071093,-0.026752,0
2026-05-08T22:48:49.818Z,1778280528000,1778280529408,1778280529818,1778280529818,670182,670,80311.53,80321.29,80340.32,0.175293,0.212678,0.671147,0.642459,0.530638,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.010913,0.019742,-0.030655,0,-0.005661,0.008550,-0.014212,0,-0.117482,-0.076244,-0.041238,-1
2026-05-08T22:48:50.626Z,1778280529000,1778280530421,1778280530626,1778280530626,669374,669,80311.53,80322.74,80340.32,0.175293,0.212678,0.671244,0.642541,0.535260,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.010816,0.012478,-0.023294,0,-0.005579,0.004547,-0.010126,0,-0.112860,-0.084098,-0.028761,0
2026-05-08T22:48:51.137Z,1778280530000,1778280530421,1778280531137,1778280531137,668863,669,80311.53,80325.02,80340.32,0.175293,0.212678,0.671305,0.642593,0.542481,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.010755,0.006383,-0.017138,0,-0.005527,0.001844,-0.007371,0,-0.105639,-0.089527,-0.016112,0
2026-05-08T22:48:52.220Z,1778280531000,1778280530421,1778280532220,1778280532220,667780,668,80311.53,80328.47,80340.32,0.175293,0.212678,0.671435,0.642704,0.553421,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.010625,0.001312,-0.011937,0,-0.005416,0.000165,-0.005581,0,-0.094699,-0.094234,-0.000464,0
2026-05-08T22:48:54.236Z,1778280533000,1778280533416,1778280534236,1778280534236,665764,666,80311.53,80329.65,80342.08,0.175293,0.212678,0.681448,0.651239,0.557213,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,-0.010792,-0.003746,-0.007046,0,0.003119,-0.001504,0.004624,0,-0.090907,-0.096866,0.005959,0
2026-05-08T22:48:54.652Z,1778280533000,1778280534399,1778280534652,1778280534652,665348,665,80311.53,80329.65,80342.08,0.175293,0.212678,0.681501,0.651284,0.557231,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,-0.010739,-0.005767,-0.004972,0,-0.006656,0.000734,-0.007390,0,-0.100709,-0.099118,-0.001591,0
2026-05-08T22:48:55.348Z,1778280534000,1778280534399,1778280535348,1778280535348,664652,665,80311.53,80330.24,80342.08,0.175293,0.212678,0.681589,0.651360,0.559130,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,-0.010651,-0.006765,-0.003886,0,-0.006580,0.003013,-0.009593,0,-0.098810,-0.101368,0.002558,0
2026-05-08T22:48:56.437Z,1778280535000,1778280536359,1778280536437,1778280536437,663563,664,80311.53,80330.12,80342.08,0.175293,0.212678,0.681727,0.651478,0.558801,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,-0.010513,-0.007755,-0.002758,0,-0.006462,0.000959,-0.007421,0,-0.099139,-0.101464,0.002325,0
2026-05-08T22:48:57.096Z,1778280536000,1778280536359,1778280537096,1778280537096,662904,663,80311.53,80329.72,80342.08,0.175293,0.212678,0.681811,0.651550,0.557560,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,-0.010429,-0.009749,-0.000680,0,-0.006390,-0.001084,-0.005307,0,-0.100380,-0.101594,0.001214,0
2026-05-08T22:48:58.191Z,1778280537000,1778280536359,1778280538191,1778280538191,661809,662,80311.53,80330.08,80342.08,0.175293,0.212678,0.681951,0.651669,0.558730,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,-0.010289,-0.009698,-0.000591,0,-0.006271,-0.003119,-0.003152,0,-0.099210,-0.101847,0.002637,0
2026-05-08T22:48:59.360Z,1778280538000,1778280536359,1778280539360,1778280539360,660640,661,80311.53,80330.30,80342.08,0.175293,0.212678,0.682101,0.651797,0.559498,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,-0.010139,-0.010652,0.000513,0,-0.006143,-0.005142,-0.001001,0,-0.098442,-0.101983,0.003541,0
2026-05-08T22:48:59.996Z,1778280539000,1778280539095,1778280539996,1778280539996,660004,660,80311.53,80330.30,80342.08,0.175293,0.212678,0.682182,0.651867,0.559527,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,-0.010058,-0.010575,0.000517,0,-0.006073,-0.005190,-0.000883,0,-0.098413,-0.100079,0.001666,0
2026-05-08T22:49:01.084Z,1778280540000,1778280540390,1778280541084,1778280541084,658916,659,80311.53,80332.85,80342.08,0.175293,0.212678,0.682322,0.651986,0.567611,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,-0.009918,-0.010499,0.000581,0,-0.005954,-0.005240,-0.000714,0,-0.090329,-0.098635,0.008306,0
2026-05-08T22:49:02.385Z,1778280541000,1778280541394,1778280542385,1778280542385,657615,658,80311.53,80332.94,80342.08,0.175293,0.212678,0.682489,0.652129,0.567973,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,-0.009751,-0.010415,0.000664,0,-0.005811,-0.005283,-0.000528,0,-0.089967,-0.097104,0.007137,0
2026-05-08T22:49:03.403Z,1778280542000,1778280542394,1778280543403,1778280543403,656597,657,80311.53,80331.54,80342.08,0.175293,0.212678,0.682620,0.652241,0.563606,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,-0.009620,-0.010328,0.000708,0,-0.005699,-0.005322,-0.000377,0,-0.094334,-0.096631,0.002296,0
2026-05-08T22:49:03.977Z,1778280543000,1778280543378,1778280543977,1778280543977,656023,656,80311.53,80332.78,80342.08,0.175293,0.212678,0.682695,0.652305,0.567552,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,-0.009545,-0.010211,0.000665,0,-0.005635,-0.006204,0.000569,0,-0.090388,-0.096973,0.006585,0
2026-05-08T22:49:05.219Z,1778280544000,1778280544305,1778280545219,1778280545219,654781,655,80311.53,80330.38,80342.08,0.175293,0.212678,0.682855,0.652442,0.560003,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,-0.009385,-0.010091,0.000707,0,-0.005498,-0.006102,0.000604,0,-0.097937,-0.095941,-0.001995,0
2026-05-08T22:49:06.436Z,1778280545000,1778280546421,1778280546436,1778280546436,653564,654,80311.53,80330.37,80342.08,0.175293,0.212678,0.683013,0.652577,0.560022,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,-0.009227,-0.009965,0.000738,0,0.004457,-0.005994,0.010451,0,-0.088098,-0.095854,0.007756,0
2026-05-08T22:49:06.935Z,1778280546000,1778280546421,1778280546935,1778280546935,653065,653,80311.53,80331.63,80342.08,0.175293,0.212678,0.683078,0.652633,0.564043,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,-0.009162,-0.009836,0.000674,0,0.004513,-0.004902,0.009414,0,-0.084077,-0.094750,0.010673,0
2026-05-08T22:49:08.158Z,1778280547000,1778280547289,1778280548158,1778280548158,651842,652,80311.53,80330.58,80342.08,0.175293,0.212678,0.683238,0.652769,0.560791,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,-0.009002,-0.009709,0.000707,0,0.004649,-0.003811,0.008460,0,-0.087329,-0.093120,0.005791,0
2026-05-08T22:49:09.290Z,1778280548000,1778280548362,1778280549290,1778280549290,650710,651,80311.53,80330.53,80342.08,0.175293,0.212678,0.683385,0.652896,0.560686,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,-0.008855,-0.009581,0.000726,0,0.004776,-0.002719,0.007495,0,-0.087434,-0.091931,0.004498,0
2026-05-08T22:49:10.257Z,1778280549000,1778280549406,1778280550257,1778280550257,649743,650,80311.53,80329.97,80342.08,0.175293,0.212678,0.683512,0.653004,0.558942,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,-0.008728,-0.009452,0.000724,0,0.004884,-0.001627,0.006511,0,-0.089178,-0.090831,0.001653,0
2026-05-08T22:49:11.269Z,1778280550000,1778280550383,1778280551269,1778280551269,648731,649,80311.53,80332.53,80342.08,0.175293,0.212678,0.683645,0.653117,0.567138,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,-0.008595,-0.009319,0.000724,0,0.004997,-0.000532,0.005529,0,-0.080982,-0.089907,0.008925,0
2026-05-08T22:49:12.942Z,1778280551000,1778280552110,1778280552942,1778280552942,647058,647,80311.53,80330.44,80342.08,0.175293,0.212678,0.683865,0.653306,0.560546,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,-0.008375,-0.009187,0.000812,0,0.005186,0.000563,0.004622,0,-0.087574,-0.088972,0.001398,0
2026-05-08T22:49:13.584Z,1778280552000,1778280553418,1778280553584,1778280553584,646416,646,80311.53,80330.36,80342.08,0.175293,0.212678,0.683949,0.653378,0.560341,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,-0.008291,-0.009049,0.000759,0,0.005258,0.001663,0.003595,0,-0.087779,-0.088733,0.000954,0
2026-05-08T22:49:14.257Z,1778280553000,1778280553418,1778280554257,1778280554257,645743,646,80311.53,80330.37,80342.08,0.175293,0.212678,0.684038,0.653454,0.560395,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,-0.008202,-0.008916,0.000715,0,0.005334,0.002759,0.002575,0,-0.087725,-0.088077,0.000352,0
2026-05-08T22:49:15.382Z,1778280554000,1778280554407,1778280555382,1778280555382,644618,645,80311.53,80332.63,80342.08,0.175293,0.212678,0.684187,0.653581,0.567676,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,-0.008053,-0.008782,0.000729,0,0.005461,0.003856,0.001606,0,-0.080444,-0.087811,0.007367,0
2026-05-08T22:49:15.388Z,1778280554000,1778280554407,1778280555388,1778280555388,644612,645,80311.53,80332.63,80342.08,0.175293,0.212678,0.684188,0.653582,0.567677,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.002128,-0.008649,0.010777,0,0.005462,0.004952,0.000511,0,-0.080443,-0.086062,0.005618,0
2026-05-08T22:49:16.484Z,1778280555000,1778280556221,1778280556484,1778280556484,643516,644,80311.53,80330.71,80342.08,0.175293,0.212678,0.684333,0.653706,0.561600,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.002273,-0.007513,0.009787,0,0.005586,0.005052,0.000534,0,-0.086520,-0.085296,-0.001223,0
2026-05-08T22:49:16.967Z,1778280556000,1778280556221,1778280556967,1778280556967,643033,643,80311.53,80330.71,80342.08,0.175293,0.212678,0.684397,0.653761,0.561623,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.002337,-0.006370,0.008707,0,0.005641,0.005159,0.000482,0,-0.086497,-0.085541,-0.000956,0
2026-05-08T22:49:18.200Z,1778280557000,1778280557366,1778280558200,1778280558200,641800,642,80311.53,80330.92,80342.08,0.175293,0.212678,0.684562,0.653902,0.562330,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.002502,-0.005236,0.007738,0,0.005782,0.005259,0.000523,0,-0.085790,-0.085457,-0.000333,0
2026-05-08T22:49:19.266Z,1778280558000,1778280558291,1778280559266,1778280559266,640734,641,80311.53,80330.93,80342.08,0.175293,0.212678,0.684704,0.654023,0.562441,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.002644,-0.004100,0.006744,0,0.005903,0.005359,0.000544,0,-0.085679,-0.085293,-0.000386,0
2026-05-08T22:49:20.306Z,1778280559000,1778280559420,1778280560306,1778280560306,639694,640,80311.53,80329.49,80342.08,0.175293,0.212678,0.684843,0.654142,0.557851,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.002783,-0.002963,0.005746,0,0.006022,0.005461,0.000561,0,-0.090269,-0.084943,-0.005326,0
2026-05-08T22:49:21.359Z,1778280560000,1778280560396,1778280561359,1778280561359,638641,639,80311.53,80329.58,80342.08,0.175293,0.212678,0.684984,0.654263,0.558194,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.002924,-0.001825,0.004749,0,0.006143,0.005564,0.000580,0,-0.089926,-0.085872,-0.004054,0
2026-05-08T22:49:22.513Z,1778280561000,1778280561395,1778280562513,1778280562513,637487,637,80311.53,80329.68,80342.08,0.175293,0.212678,0.685139,0.654396,0.558561,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.003079,-0.000695,0.003774,0,0.006276,0.005659,0.000617,0,-0.089559,-0.086107,-0.003452,0
2026-05-08T22:49:22.775Z,1778280561000,1778280561395,1778280562775,1778280562775,637225,637,80311.53,80329.68,80342.08,0.175293,0.212678,0.685174,0.654426,0.558573,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,-0.007066,0.000442,-0.007507,0,-0.003514,0.005761,-0.009275,0,-0.099367,-0.086285,-0.013082,0
2026-05-08T22:49:23.145Z,1778280562000,1778280561395,1778280563145,1778280563145,636855,637,80311.53,80332.82,80342.08,0.175293,0.212678,0.685224,0.654469,0.568689,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,-0.007016,0.000555,-0.007571,0,-0.003471,0.004876,-0.008348,0,-0.089251,-0.087449,-0.001802,0
2026-05-08T22:49:24.620Z,1778280563000,1778280561395,1778280564620,1778280564620,635380,635,80311.53,80329.50,80342.08,0.175293,0.212678,0.685423,0.654639,0.558073,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,-0.006817,0.000659,-0.007476,0,-0.003301,0.003983,-0.007284,0,-0.099867,-0.088330,-0.011537,0
