iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T12:17:24.791Z,1777119445000,1777119446333,1777119444791,1777119444791,755209,755,77708.23,77718.16,77728.29,0.112916,0.120000,0.679620,0.669690,0.528430,0.550000,0.560000,0.440000,0.450000,0.119620,0.131847,-0.012228,0,0.109690,0.120771,-0.011082,0,-0.031570,-0.037449,0.005880,0
2026-04-25T12:17:25.334Z,1777119446000,1777119446333,1777119445334,1777119445334,754666,755,77708.23,77718.17,77728.29,0.112916,0.120000,0.679680,0.669747,0.528457,0.550000,0.560000,0.440000,0.450000,0.119680,0.131455,-0.011776,0,0.109747,0.120572,-0.010824,0,-0.031543,-0.034514,0.002970,0
2026-04-25T12:17:26.009Z,1777119447000,1777119446333,1777119446009,1777119446009,753991,754,77708.23,77717.94,77728.29,0.112916,0.120000,0.679754,0.669818,0.527814,0.550000,0.560000,0.440000,0.450000,0.119754,0.131069,-0.011315,0,0.109818,0.120377,-0.010559,0,-0.032186,-0.031575,-0.000610,0
2026-04-25T12:17:27.320Z,1777119448000,1777119449312,1777119447320,1777119447320,752680,753,77708.23,77717.94,77728.29,0.112916,0.120000,0.679900,0.669957,0.527833,0.550000,0.560000,0.440000,0.450000,0.119900,0.128690,-0.008790,0,0.109957,0.118189,-0.008232,0,-0.032167,-0.030701,-0.001465,0
2026-04-25T12:17:27.924Z,1777119449000,1777119449312,1777119447924,1777119447924,752076,752,77708.23,77717.70,77728.29,0.112916,0.120000,0.679967,0.670021,0.527148,0.550000,0.560000,0.440000,0.450000,0.119967,0.126324,-0.006357,0,0.110021,0.116014,-0.005993,0,-0.032852,-0.029826,-0.003027,0
2026-04-25T12:17:29.320Z,1777119450000,1777119450333,1777119449320,1777119449320,750680,751,77708.23,77717.93,77728.29,0.112916,0.120000,0.680123,0.670169,0.527844,0.550000,0.560000,0.440000,0.450000,0.120123,0.123965,-0.003842,0,0.110169,0.113846,-0.003676,0,-0.032156,-0.029018,-0.003137,0
2026-04-25T12:17:30.182Z,1777119451000,1777119450333,1777119450182,1777119450182,749818,750,77708.23,77717.93,77728.29,0.112916,0.120000,0.680219,0.670261,0.527862,0.550000,0.560000,0.440000,0.450000,0.120219,0.119621,0.000598,0,0.110261,0.109691,0.000570,0,-0.032138,-0.030142,-0.001996,0
2026-04-25T12:17:30.904Z,1777119452000,1777119452360,1777119450904,1777119450904,749096,749,77708.23,77717.93,77728.29,0.112916,0.120000,0.680300,0.670338,0.527876,0.550000,0.560000,0.440000,0.450000,0.120300,0.119725,0.000575,0,0.110338,0.109790,0.000548,0,-0.032124,-0.031265,-0.000859,0
2026-04-25T12:17:32.311Z,1777119453000,1777119454351,1777119452311,1777119452311,747689,748,77708.23,77717.96,77728.29,0.112916,0.120000,0.680458,0.670488,0.527992,0.550000,0.560000,0.440000,0.450000,0.120458,0.119830,0.000628,0,0.110488,0.109890,0.000599,0,-0.032008,-0.031885,-0.000123,0
2026-04-25T12:17:33.545Z,1777119454000,1777119455354,1777119453545,1777119453545,746455,746,77708.23,77717.96,77728.29,0.112916,0.120000,0.680596,0.670620,0.528016,0.550000,0.560000,0.440000,0.450000,0.120596,0.119946,0.000651,0,0.110620,0.110000,0.000620,0,-0.031984,-0.031879,-0.000106,0
2026-04-25T12:17:34.363Z,1777119455000,1777119456383,1777119454363,1777119454363,745637,746,77708.23,77717.96,77728.29,0.112916,0.120000,0.680688,0.670708,0.528037,0.550000,0.560000,0.440000,0.450000,0.120688,0.120062,0.000627,0,0.110708,0.110111,0.000597,0,-0.031963,-0.032073,0.000110,0
2026-04-25T12:17:35.240Z,1777119456000,1777119456383,1777119455240,1777119455240,744760,745,77708.23,77718.01,77728.29,0.112916,0.120000,0.680787,0.670802,0.528202,0.550000,0.560000,0.440000,0.450000,0.120787,0.120169,0.000619,0,0.110802,0.110213,0.000590,0,-0.031798,-0.032112,0.000314,0
2026-04-25T12:17:35.940Z,1777119457000,1777119457369,1777119455940,1777119455940,744060,744,77708.23,77718.01,77728.29,0.112916,0.120000,0.680866,0.670878,0.528215,0.550000,0.560000,0.440000,0.450000,0.120866,0.120279,0.000587,0,0.110878,0.110318,0.000559,0,-0.031785,-0.032138,0.000353,0
2026-04-25T12:17:36.995Z,1777119458000,1777119458412,1777119456995,1777119456995,743005,743,77708.23,77717.91,77728.29,0.112916,0.120000,0.680985,0.670991,0.527948,0.550000,0.560000,0.440000,0.450000,0.120985,0.120390,0.000595,0,0.110991,0.110424,0.000567,0,-0.032052,-0.032097,0.000046,0
2026-04-25T12:17:37.586Z,1777119458000,1777119459428,1777119457586,1777119457586,742414,742,77708.23,77717.91,77728.29,0.112916,0.120000,0.681052,0.671055,0.527960,0.540000,0.560000,0.440000,0.460000,0.121052,0.120499,0.000553,0,0.111055,0.110528,0.000527,0,-0.032040,-0.032086,0.000046,0
2026-04-25T12:17:38.097Z,1777119459000,1777119459428,1777119458097,1777119458097,741903,742,77708.23,77717.40,77728.29,0.112916,0.120000,0.681110,0.671110,0.526457,0.540000,0.560000,0.440000,0.460000,0.121110,0.120608,0.000503,0,0.111110,0.110631,0.000479,0,-0.033543,-0.032005,-0.001539,0
2026-04-25T12:17:38.303Z,1777119459000,1777119460403,1777119458303,1777119458303,741697,742,77708.23,77717.40,77728.29,0.112916,0.120000,0.681134,0.671133,0.526460,0.540000,0.550000,0.450000,0.460000,0.131134,0.120706,0.010427,0,0.121133,0.110725,0.010407,0,-0.023540,-0.032143,0.008604,0
2026-04-25T12:17:38.738Z,1777119459000,1777119460403,1777119458738,1777119458738,741262,741,77708.23,77717.40,77728.29,0.112916,0.120000,0.681183,0.671180,0.526468,0.530000,0.550000,0.450000,0.470000,0.131183,0.121798,0.009385,0,0.121180,0.111812,0.009367,0,-0.023532,-0.031284,0.007752,0
2026-04-25T12:17:39.120Z,1777119460000,1777119460403,1777119459120,1777119459120,740880,741,77708.23,77715.96,77728.29,0.112916,0.120000,0.681227,0.671221,0.522276,0.530000,0.550000,0.450000,0.470000,0.131227,0.122886,0.008340,0,0.121221,0.112897,0.008324,0,-0.027724,-0.030424,0.002700,0
2026-04-25T12:17:40.325Z,1777119461000,1777119461412,1777119460325,1777119460325,739675,740,77708.23,77715.93,77728.24,0.112916,0.120000,0.680944,0.670952,0.522210,0.530000,0.550000,0.450000,0.470000,0.130944,0.123963,0.006981,0,0.120952,0.113970,0.006982,0,-0.027790,-0.029996,0.002206,0
2026-04-25T12:17:40.364Z,1777119461000,1777119461412,1777119460364,1777119460364,739636,740,77708.23,77715.93,77728.24,0.112916,0.120000,0.680948,0.670956,0.522211,0.540000,0.550000,0.450000,0.460000,0.130948,0.124998,0.005950,0,0.120956,0.115003,0.005953,0,-0.027789,-0.029577,0.001787,0
2026-04-25T12:17:40.820Z,1777119462000,1777119461412,1777119460820,1777119460820,739180,739,77708.23,77715.93,77728.24,0.112916,0.120000,0.681000,0.671005,0.522218,0.540000,0.550000,0.450000,0.460000,0.131000,0.126024,0.004976,0,0.121005,0.116028,0.004977,0,-0.027782,-0.029159,0.001377,0
2026-04-25T12:17:42.047Z,1777119463000,1777119463390,1777119462047,1777119462047,737953,738,77708.23,77716.07,77728.24,0.112916,0.120000,0.681140,0.671138,0.522644,0.540000,0.550000,0.450000,0.460000,0.131140,0.127045,0.004095,0,0.121138,0.117048,0.004090,0,-0.027356,-0.028758,0.001402,0
2026-04-25T12:17:43.123Z,1777119464000,1777119464420,1777119463123,1777119463123,736877,737,77708.23,77716.15,77728.24,0.112916,0.120000,0.681263,0.671256,0.522895,0.540000,0.550000,0.450000,0.460000,0.131263,0.128072,0.003190,0,0.121256,0.118074,0.003181,0,-0.027105,-0.028315,0.001210,0
2026-04-25T12:17:44.258Z,1777119465000,1777119466284,1777119464258,1777119464258,735742,736,77708.23,77715.80,77728.24,0.112916,0.120000,0.681392,0.671379,0.521886,0.540000,0.550000,0.450000,0.460000,0.131392,0.129100,0.002292,0,0.121379,0.119101,0.002279,0,-0.028114,-0.027820,-0.000294,0
2026-04-25T12:17:44.915Z,1777119466000,1777119466284,1777119464915,1777119464915,735085,735,77708.23,77715.80,77728.24,0.112916,0.120000,0.681468,0.671451,0.521896,0.540000,0.550000,0.450000,0.460000,0.131468,0.130134,0.001334,0,0.121451,0.120133,0.001318,0,-0.028104,-0.027427,-0.000676,0
2026-04-25T12:17:46.163Z,1777119467000,1777119466284,1777119466163,1777119466163,733837,734,77708.23,77715.62,77728.24,0.112916,0.120000,0.681611,0.671588,0.521399,0.540000,0.550000,0.450000,0.460000,0.131611,0.131170,0.000441,0,0.121588,0.121167,0.000421,0,-0.028601,-0.026883,-0.001717,0
2026-04-25T12:17:47.257Z,1777119468000,1777119468414,1777119467257,1777119467257,732743,733,77708.23,77715.45,77728.24,0.112916,0.120000,0.681737,0.671708,0.520903,0.540000,0.550000,0.450000,0.460000,0.131737,0.131217,0.000519,0,0.121708,0.121213,0.000495,0,-0.029097,-0.027390,-0.001708,0
2026-04-25T12:17:47.934Z,1777119469000,1777119468414,1777119467934,1777119467934,732066,732,77708.23,77715.44,77728.24,0.112916,0.120000,0.681815,0.671782,0.520883,0.540000,0.550000,0.450000,0.460000,0.131815,0.131273,0.000542,0,0.121782,0.121265,0.000517,0,-0.029117,-0.027946,-0.001170,0
2026-04-25T12:17:49.060Z,1777119470000,1777119470424,1777119469060,1777119469060,730940,731,77708.23,77715.50,77728.24,0.112916,0.120000,0.681945,0.671906,0.521077,0.540000,0.550000,0.450000,0.460000,0.131945,0.131332,0.000613,0,0.121906,0.121321,0.000585,0,-0.028923,-0.028085,-0.000838,0
2026-04-25T12:17:50.890Z,1777119471000,1777119472389,1777119470890,1777119470890,729110,729,77708.23,77715.49,77728.24,0.112916,0.120000,0.682157,0.672108,0.521084,0.540000,0.550000,0.450000,0.460000,0.132157,0.131432,0.000725,0,0.122108,0.121417,0.000691,0,-0.028916,-0.028199,-0.000717,0
2026-04-25T12:17:51.645Z,1777119472000,1777119473113,1777119471645,1777119471645,728355,728,77708.23,77715.50,77728.24,0.112916,0.120000,0.682244,0.672191,0.521102,0.540000,0.550000,0.450000,0.460000,0.132244,0.131553,0.000692,0,0.122191,0.121532,0.000659,0,-0.028898,-0.028311,-0.000587,0
2026-04-25T12:17:52.506Z,1777119473000,1777119473113,1777119472506,1777119472506,727494,727,77708.23,77715.50,77728.24,0.112916,0.120000,0.682345,0.672287,0.521121,0.540000,0.550000,0.450000,0.460000,0.132345,0.131677,0.000667,0,0.122287,0.121651,0.000636,0,-0.028879,-0.028423,-0.000456,0
2026-04-25T12:17:53.351Z,1777119474000,1777119475341,1777119473351,1777119473351,726649,727,77708.23,77715.54,77728.24,0.112916,0.120000,0.682443,0.672381,0.521259,0.540000,0.550000,0.450000,0.460000,0.132443,0.131798,0.000645,0,0.122381,0.121766,0.000615,0,-0.028741,-0.028575,-0.000166,0
2026-04-25T12:17:54.351Z,1777119475000,1777119475341,1777119474351,1777119474351,725649,726,77708.23,77715.64,77728.24,0.112916,0.120000,0.682560,0.672492,0.521570,0.540000,0.550000,0.450000,0.460000,0.132560,0.131916,0.000644,0,0.122492,0.121878,0.000614,0,-0.028430,-0.028739,0.000309,0
2026-04-25T12:17:55.339Z,1777119476000,1777119475341,1777119475339,1777119475339,724661,725,77708.23,77715.64,77728.24,0.112916,0.120000,0.682675,0.672602,0.521585,0.540000,0.550000,0.450000,0.460000,0.132675,0.132032,0.000643,0,0.122602,0.121989,0.000613,0,-0.028415,-0.028771,0.000356,0
2026-04-25T12:17:55.986Z,1777119477000,1777119475341,1777119475986,1777119475986,724014,724,77708.23,77715.54,77728.24,0.112916,0.120000,0.682751,0.672674,0.521286,0.540000,0.550000,0.450000,0.460000,0.132751,0.132153,0.000598,0,0.122674,0.122104,0.000570,0,-0.028714,-0.028802,0.000088,0
2026-04-25T12:17:56.419Z,1777119477000,1777119478135,1777119476419,1777119476419,723581,724,77708.23,77715.54,77728.24,0.112916,0.120000,0.682801,0.672722,0.521293,0.530000,0.550000,0.450000,0.470000,0.132801,0.132267,0.000534,0,0.122722,0.122213,0.000509,0,-0.028707,-0.028813,0.000106,0
2026-04-25T12:17:57.272Z,1777119478000,1777119478135,1777119477272,1777119477272,722728,723,77708.23,77715.62,77728.24,0.112916,0.120000,0.682902,0.672818,0.521549,0.530000,0.550000,0.450000,0.470000,0.132902,0.132374,0.000528,0,0.122818,0.122314,0.000503,0,-0.028451,-0.028774,0.000323,0
2026-04-25T12:17:57.819Z,1777119479000,1777119478135,1777119477819,1777119477819,722181,722,77708.23,77715.62,77728.24,0.112916,0.120000,0.682966,0.672879,0.521569,0.530000,0.550000,0.450000,0.470000,0.132966,0.132482,0.000484,0,0.122879,0.122418,0.000461,0,-0.028431,-0.028708,0.000277,0
2026-04-25T12:17:58.819Z,1777119479000,1777119478135,1777119478819,1777119478819,721181,721,77708.23,77715.62,77728.24,0.112916,0.120000,0.683083,0.672991,0.521585,0.550000,0.560000,0.440000,0.450000,0.123083,0.132584,-0.009501,0,0.112991,0.122515,-0.009524,0,-0.038415,-0.028658,-0.009757,0
2026-04-25T12:17:59.072Z,1777119480000,1777119478135,1777119479072,1777119479072,720928,721,77708.23,77715.42,77728.24,0.112916,0.120000,0.683113,0.673020,0.520990,0.550000,0.560000,0.440000,0.450000,0.123113,0.131677,-0.008564,0,0.113020,0.121604,-0.008584,0,-0.039010,-0.029608,-0.009402,0
2026-04-25T12:18:00.167Z,1777119481000,1777119481331,1777119480167,1777119480167,719833,720,77708.23,77715.63,77728.24,0.112916,0.120000,0.683242,0.673143,0.521619,0.550000,0.560000,0.440000,0.450000,0.123242,0.130764,-0.007521,0,0.113143,0.120687,-0.007544,0,-0.038381,-0.030619,-0.007762,0
2026-04-25T12:18:01.660Z,1777119482000,1777119483422,1777119481660,1777119481660,718340,718,77708.23,77716.98,77728.24,0.112916,0.120000,0.683419,0.673311,0.525671,0.550000,0.560000,0.440000,0.450000,0.123419,0.129854,-0.006435,0,0.113311,0.119772,-0.006461,0,-0.034329,-0.031570,-0.002760,0
2026-04-25T12:18:02.162Z,1777119483000,1777119483422,1777119482162,1777119482162,717838,718,77708.23,77716.88,77728.24,0.112916,0.120000,0.683478,0.673368,0.525385,0.550000,0.560000,0.440000,0.450000,0.123478,0.128951,-0.005473,0,0.113368,0.118865,-0.005497,0,-0.034615,-0.032128,-0.002487,0
2026-04-25T12:18:03.018Z,1777119484000,1777119484186,1777119483018,1777119483018,716982,717,77708.23,77716.89,77728.24,0.112916,0.120000,0.683580,0.673465,0.525414,0.550000,0.560000,0.440000,0.450000,0.123580,0.128043,-0.004463,0,0.113465,0.117953,-0.004488,0,-0.034586,-0.032747,-0.001839,0
2026-04-25T12:18:04.304Z,1777119485000,1777119484186,1777119484304,1777119484304,715696,716,77708.23,77716.89,77728.24,0.112916,0.120000,0.683733,0.673610,0.525454,0.550000,0.560000,0.440000,0.450000,0.123733,0.127134,-0.003401,0,0.113610,0.117039,-0.003429,0,-0.034546,-0.033364,-0.001182,0
2026-04-25T12:18:05.198Z,1777119486000,1777119484186,1777119485198,1777119485198,714802,715,77708.23,77716.89,77728.24,0.112916,0.120000,0.683839,0.673712,0.525471,0.550000,0.560000,0.440000,0.450000,0.123839,0.126232,-0.002393,0,0.113712,0.116133,-0.002421,0,-0.034529,-0.033947,-0.000582,0
2026-04-25T12:18:06.467Z,1777119487000,1777119488228,1777119486467,1777119486467,713533,714,77708.23,77717.42,77728.24,0.112916,0.120000,0.683991,0.673856,0.527049,0.550000,0.560000,0.440000,0.450000,0.123991,0.125336,-0.001345,0,0.113856,0.115232,-0.001375,0,-0.032951,-0.034529,0.001578,0
2026-04-25T12:18:07.245Z,1777119488000,1777119488228,1777119487245,1777119487245,712755,713,77708.23,77717.42,77728.24,0.112916,0.120000,0.684084,0.673945,0.527064,0.550000,0.560000,0.440000,0.450000,0.124084,0.124444,-0.000361,0,0.113945,0.114335,-0.000390,0,-0.032936,-0.034979,0.002043,0
2026-04-25T12:18:07.941Z,1777119489000,1777119488228,1777119487941,1777119487941,712059,712,77708.23,77717.41,77728.24,0.112916,0.120000,0.684167,0.674024,0.527073,0.550000,0.560000,0.440000,0.450000,0.124167,0.123556,0.000611,0,0.114024,0.113442,0.000582,0,-0.032927,-0.035430,0.002503,0
2026-04-25T12:18:09.035Z,1777119490000,1777119488228,1777119489035,1777119489035,710965,711,77708.23,77717.42,77728.24,0.112916,0.120000,0.684298,0.674150,0.527105,0.550000,0.560000,0.440000,0.450000,0.124298,0.123665,0.000634,0,0.114150,0.113545,0.000604,0,-0.032895,-0.034881,0.001986,0
2026-04-25T12:18:10.102Z,1777119491000,1777119488228,1777119490102,1777119490102,709898,710,77708.23,77718.65,77728.24,0.112916,0.120000,0.684427,0.674272,0.530804,0.550000,0.560000,0.440000,0.450000,0.124427,0.123783,0.000643,0,0.114272,0.113658,0.000614,0,-0.029196,-0.034270,0.005073,0
2026-04-25T12:18:11.656Z,1777119492000,1777119488228,1777119491656,1777119491656,708344,708,77708.23,77718.68,77728.24,0.112916,0.120000,0.684614,0.674451,0.530928,0.550000,0.560000,0.440000,0.450000,0.124614,0.123902,0.000712,0,0.114451,0.113771,0.000679,0,-0.029072,-0.033351,0.004279,0
2026-04-25T12:18:12.352Z,1777119493000,1777119494391,1777119492352,1777119492352,707648,708,77708.23,77718.61,77728.24,0.112916,0.120000,0.684698,0.674531,0.530734,0.550000,0.560000,0.440000,0.450000,0.124698,0.124021,0.000677,0,0.114531,0.113885,0.000646,0,-0.029266,-0.032825,0.003560,0
2026-04-25T12:18:12.860Z,1777119494000,1777119494391,1777119492860,1777119492860,707140,707,77708.23,77718.61,77728.24,0.112916,0.120000,0.684759,0.674589,0.530745,0.550000,0.560000,0.440000,0.450000,0.124759,0.124143,0.000616,0,0.114589,0.114001,0.000588,0,-0.029255,-0.032290,0.003036,0
2026-04-25T12:18:14.071Z,1777119495000,1777119495420,1777119494071,1777119494071,705929,706,77708.23,77718.51,77728.24,0.112916,0.120000,0.684906,0.674729,0.530473,0.550000,0.560000,0.440000,0.450000,0.124906,0.124261,0.000645,0,0.114729,0.114114,0.000615,0,-0.029527,-0.031757,0.002230,0
2026-04-25T12:18:15.189Z,1777119496000,1777119496430,1777119495189,1777119495189,704811,705,77708.23,77718.74,77728.24,0.112916,0.120000,0.685042,0.674859,0.531187,0.550000,0.560000,0.440000,0.450000,0.125042,0.124378,0.000664,0,0.114859,0.114226,0.000633,0,-0.028813,-0.031255,0.002442,0
2026-04-25T12:18:15.886Z,1777119497000,1777119497244,1777119495886,1777119495886,704114,704,77708.23,77718.74,77728.24,0.112916,0.120000,0.685127,0.674939,0.531202,0.550000,0.560000,0.440000,0.450000,0.125127,0.124499,0.000628,0,0.114939,0.114341,0.000599,0,-0.028798,-0.030684,0.001886,0
2026-04-25T12:18:16.399Z,1777119497000,1777119497244,1777119496399,1777119496399,703601,704,77708.23,77718.74,77728.24,0.112916,0.120000,0.685189,0.674999,0.531214,0.550000,0.570000,0.430000,0.450000,0.115189,0.124612,-0.009423,0,0.104999,0.114449,-0.009450,0,-0.038786,-0.030268,-0.008518,0
2026-04-25T12:18:17.299Z,1777119498000,1777119497244,1777119497299,1777119497299,702701,703,77708.23,77718.78,77728.24,0.112916,0.120000,0.685299,0.675104,0.531354,0.550000,0.570000,0.430000,0.450000,0.115299,0.123723,-0.008424,0,0.105104,0.113554,-0.008451,0,-0.038646,-0.030854,-0.007792,0
2026-04-25T12:18:18.088Z,1777119499000,1777119497244,1777119498088,1777119498088,701912,702,77708.23,77718.78,77728.24,0.112916,0.120000,0.685395,0.675196,0.531372,0.550000,0.570000,0.430000,0.450000,0.115395,0.122836,-0.007441,0,0.105196,0.112662,-0.007467,0,-0.038628,-0.031425,-0.007202,0
2026-04-25T12:18:19.270Z,1777119500000,1777119500390,1777119499270,1777119499270,700730,701,77708.23,77716.00,77728.24,0.112916,0.120000,0.685540,0.675334,0.523038,0.550000,0.570000,0.430000,0.450000,0.115540,0.121946,-0.006406,0,0.105334,0.111767,-0.006433,0,-0.046962,-0.031999,-0.014963,0
2026-04-25T12:18:19.948Z,1777119501000,1777119500390,1777119499948,1777119499948,700052,700,77708.23,77718.59,77728.24,0.112916,0.120000,0.685623,0.675413,0.530844,0.550000,0.570000,0.430000,0.450000,0.115623,0.121057,-0.005434,0,0.105413,0.110873,-0.005460,0,-0.039156,-0.033775,-0.005381,0
2026-04-25T12:18:21.089Z,1777119502000,1777119500390,1777119501089,1777119501089,698911,699,77708.23,77718.67,77728.24,0.112916,0.120000,0.685763,0.675547,0.531110,0.550000,0.570000,0.430000,0.450000,0.115763,0.120158,-0.004395,0,0.105547,0.109969,-0.004423,0,-0.038890,-0.034784,-0.004106,0
2026-04-25T12:18:21.448Z,1777119502000,1777119500390,1777119501448,1777119501448,698552,699,77708.23,77718.67,77728.24,0.112916,0.120000,0.685807,0.675589,0.531118,0.560000,0.570000,0.430000,0.440000,0.115807,0.119264,-0.003457,0,0.105589,0.109071,-0.003482,0,-0.038882,-0.035746,-0.003136,0
2026-04-25T12:18:22.290Z,1777119503000,1777119500390,1777119502290,1777119502290,697710,698,77708.23,77715.37,77728.24,0.112916,0.120000,0.685911,0.675688,0.521187,0.560000,0.570000,0.430000,0.440000,0.115911,0.118369,-0.002458,0,0.105688,0.108171,-0.002483,0,-0.048813,-0.036709,-0.012104,0
2026-04-25T12:18:23.066Z,1777119504000,1777119500390,1777119503066,1777119503066,696934,697,77708.23,77715.33,77728.24,0.112916,0.120000,0.686007,0.675779,0.521078,0.560000,0.570000,0.430000,0.440000,0.116007,0.117470,-0.001463,0,0.105779,0.107267,-0.001488,0,-0.048922,-0.038637,-0.010284,0
2026-04-25T12:18:24.137Z,1777119505000,1777119500390,1777119504137,1777119504137,695863,696,77708.23,77718.73,77728.24,0.112916,0.120000,0.686139,0.675905,0.531360,0.560000,0.570000,0.430000,0.440000,0.116139,0.116566,-0.000427,0,0.105905,0.106359,-0.000453,0,-0.038640,-0.040648,0.002008,0
2026-04-25T12:18:25.225Z,1777119506000,1777119506363,1777119505225,1777119505225,694775,695,77708.23,77718.68,77728.24,0.112916,0.120000,0.686274,0.676034,0.531234,0.560000,0.570000,0.430000,0.440000,0.116274,0.115667,0.000607,0,0.106034,0.105455,0.000579,0,-0.038766,-0.041632,0.002867,0
2026-04-25T12:18:25.707Z,1777119507000,1777119506363,1777119505707,1777119505707,694293,694,77708.23,77718.68,77728.24,0.112916,0.120000,0.686334,0.676091,0.531245,0.560000,0.570000,0.430000,0.440000,0.116334,0.115776,0.000558,0,0.106091,0.105559,0.000532,0,-0.038755,-0.041630,0.002876,0
2026-04-25T12:18:26.797Z,1777119508000,1777119506363,1777119506797,1777119506797,693203,693,77708.23,77718.71,77728.24,0.112916,0.120000,0.686469,0.676220,0.531361,0.560000,0.570000,0.430000,0.440000,0.116469,0.115879,0.000590,0,0.106220,0.105657,0.000563,0,-0.038639,-0.041641,0.003002,0
2026-04-25T12:18:27.860Z,1777119509000,1777119508870,1777119507860,1777119507860,692140,692,77708.23,77717.84,77728.24,0.112916,0.120000,0.686602,0.676346,0.528756,0.560000,0.570000,0.430000,0.440000,0.116602,0.115987,0.000615,0,0.106346,0.105760,0.000586,0,-0.041244,-0.041642,0.000399,0
2026-04-25T12:18:28.877Z,1777119510000,1777119510413,1777119508877,1777119508877,691123,691,77708.23,77718.04,77728.24,0.112916,0.120000,0.686728,0.676467,0.529383,0.560000,0.570000,0.430000,0.440000,0.116728,0.116093,0.000635,0,0.106467,0.105861,0.000606,0,-0.040617,-0.041071,0.000453,0
2026-04-25T12:18:29.969Z,1777119511000,1777119511403,1777119509969,1777119509969,690031,690,77708.23,77718.04,77728.24,0.112916,0.120000,0.686865,0.676597,0.529407,0.560000,0.570000,0.430000,0.440000,0.116865,0.116203,0.000661,0,0.106597,0.105967,0.000631,0,-0.040593,-0.041217,0.000623,0
2026-04-25T12:18:30.940Z,1777119512000,1777119511403,1777119510940,1777119510940,689060,689,77708.23,77717.88,77728.24,0.112916,0.120000,0.686987,0.676714,0.528943,0.560000,0.570000,0.430000,0.440000,0.116987,0.116314,0.000673,0,0.106714,0.106072,0.000642,0,-0.041057,-0.041387,0.000330,0
2026-04-25T12:18:32.019Z,1777119513000,1777119513425,1777119512019,1777119512019,687981,688,77708.23,77717.82,77728.24,0.112916,0.120000,0.687122,0.676843,0.528784,0.560000,0.570000,0.430000,0.440000,0.117122,0.116432,0.000691,0,0.106843,0.106184,0.000659,0,-0.041216,-0.041605,0.000389,0
2026-04-25T12:18:33.013Z,1777119514000,1777119514208,1777119513013,1777119513013,686987,687,77708.23,77717.29,77728.24,0.112916,0.120000,0.687247,0.676962,0.527205,0.560000,0.570000,0.430000,0.440000,0.117247,0.116553,0.000694,0,0.106962,0.106300,0.000662,0,-0.042795,-0.040845,-0.001951,0
2026-04-25T12:18:34.071Z,1777119515000,1777119515422,1777119514071,1777119514071,685929,686,77708.23,77717.42,77728.24,0.112916,0.120000,0.687381,0.677089,0.527613,0.560000,0.570000,0.430000,0.440000,0.117381,0.116677,0.000704,0,0.107089,0.106418,0.000671,0,-0.042387,-0.040232,-0.002155,0
2026-04-25T12:18:35.079Z,1777119516000,1777119516320,1777119515079,1777119515079,684921,685,77708.23,77717.66,77728.24,0.112916,0.120000,0.687508,0.677211,0.528364,0.560000,0.570000,0.430000,0.440000,0.117508,0.116801,0.000707,0,0.107211,0.106536,0.000674,0,-0.041636,-0.040607,-0.001030,0
2026-04-25T12:18:36.167Z,1777119517000,1777119516320,1777119516167,1777119516167,683833,684,77708.23,77717.41,77728.24,0.112916,0.120000,0.687646,0.677342,0.527626,0.560000,0.570000,0.430000,0.440000,0.117646,0.116924,0.000721,0,0.107342,0.106654,0.000688,0,-0.042374,-0.040894,-0.001480,0
2026-04-25T12:18:37.275Z,1777119518000,1777119516320,1777119517275,1777119517275,682725,683,77708.23,77717.54,77728.24,0.112916,0.120000,0.687786,0.677476,0.528045,0.560000,0.570000,0.430000,0.440000,0.117786,0.117055,0.000731,0,0.107476,0.106779,0.000697,0,-0.041955,-0.041256,-0.000699,0
2026-04-25T12:18:37.733Z,1777119519000,1777119516320,1777119517733,1777119517733,682267,682,77708.23,77717.60,77728.24,0.112916,0.120000,0.687844,0.677532,0.528237,0.560000,0.570000,0.430000,0.440000,0.117844,0.117187,0.000657,0,0.107532,0.106905,0.000627,0,-0.041763,-0.041587,-0.000175,0
2026-04-25T12:18:39.268Z,1777119520000,1777119521327,1777119519268,1777119519268,680732,681,77708.23,77717.43,77728.24,0.112916,0.120000,0.688040,0.677718,0.527751,0.560000,0.570000,0.430000,0.440000,0.118040,0.117311,0.000728,0,0.107718,0.107023,0.000695,0,-0.042249,-0.041639,-0.000609,0
2026-04-25T12:18:39.770Z,1777119521000,1777119521327,1777119519770,1777119519770,680230,680,77708.23,77717.45,77728.24,0.112916,0.120000,0.688104,0.677779,0.527823,0.560000,0.570000,0.430000,0.440000,0.118104,0.117443,0.000661,0,0.107779,0.107148,0.000631,0,-0.042177,-0.041803,-0.000375,0
