iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T21:40:29.581Z,1779572428000,1779572429379,1779572429581,1779572429581,270419,270,76678.44,76552.06,76580.43,0.629017,0.605909,0.243436,0.235227,0.184170,0.178404,0.050109,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.100916,0.049527,0.051389,1,0.092707,0.041198,0.051509,1,0.041650,0.001285,0.040366,0,0.035884,-0.001373,0.037257,0,-0.077551,-0.097516,0.019965,0
2026-05-23T21:40:30.544Z,1779572429000,1779572430415,1779572430544,1779572430544,269456,269,76678.44,76552.06,76590.11,0.629017,0.605909,0.265072,0.257310,0.208338,0.202719,0.049807,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.112372,0.056743,0.055629,1,0.104610,0.048395,0.056215,1,0.055638,0.005644,0.049994,0,0.050019,0.002982,0.047037,0,-0.087673,-0.097106,0.009433,0
2026-05-23T21:40:32.856Z,1779572431000,1779572432401,1779572432856,1779572432856,267144,267,76678.44,76562.57,76590.11,0.629017,0.605909,0.264187,0.256406,0.207335,0.201708,0.064728,0.140000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.860000,0.101307,0.064086,0.037222,0,0.093526,0.055765,0.037761,0,0.044455,0.011402,0.033053,0,0.038828,0.008749,0.030079,0,-0.072752,-0.097708,0.024956,0
2026-05-23T21:40:32.979Z,1779572431000,1779572432401,1779572432979,1779572432979,267021,267,76678.44,76562.57,76590.11,0.629017,0.605909,0.264140,0.256357,0.207282,0.201654,0.064684,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.101260,0.071955,0.029305,0,0.093477,0.063690,0.029787,0,0.044402,0.017841,0.026561,0,0.038774,0.015205,0.023569,0,-0.082616,-0.094207,0.011591,0
2026-05-23T21:40:36.772Z,1779572435000,1779572436408,1779572436772,1779572436772,263228,263,76678.44,76564.34,76590.11,0.629017,0.605909,0.262666,0.254850,0.205614,0.199973,0.066281,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.079426,0.078805,0.000621,0,0.071610,0.070595,0.001015,0,0.022374,0.023296,-0.000923,0,0.016733,0.020676,-0.003943,0,-0.100659,-0.092671,-0.007988,0
2026-05-23T21:40:37.619Z,1779572436000,1779572437423,1779572437619,1779572437619,262381,262,76678.44,76564.33,76590.11,0.629017,0.605909,0.262333,0.254510,0.205237,0.199594,0.065942,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.068913,0.085011,-0.016098,0,0.061090,0.076892,-0.015802,0,0.011817,0.026327,-0.014509,0,0.006174,0.023723,-0.017549,0,-0.110818,-0.093604,-0.017215,0
2026-05-23T21:40:38.378Z,1779572437000,1779572437423,1779572438378,1779572438378,261622,262,76678.44,76563.73,76590.11,0.629017,0.605909,0.262033,0.254204,0.204899,0.199253,0.064664,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.068613,0.086289,-0.017676,0,0.060784,0.078250,-0.017466,0,0.011479,0.028015,-0.016536,0,0.005833,0.023869,-0.018037,0,-0.112096,-0.094751,-0.017344,0
2026-05-23T21:40:38.803Z,1779572437000,1779572438408,1779572438803,1779572438803,261197,261,76678.44,76563.73,76590.11,0.629017,0.605909,0.261865,0.254032,0.204709,0.199061,0.064509,0.180000,0.210000,sell,0.180000,0.176760,0.018000,0.790000,0.820000,0.048085,0.087562,-0.039477,0,0.040252,0.079601,-0.039349,0,-0.009071,0.029695,-0.038766,0,-0.014719,0.024008,-0.038727,0,-0.112251,-0.095644,-0.016607,0
2026-05-23T21:40:42.692Z,1779572441000,1779572442429,1779572442692,1779572442692,257308,257,76678.44,76561.95,76590.11,0.629017,0.605909,0.260309,0.252442,0.202953,0.197293,0.060179,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.056709,0.084239,-0.027530,0,0.048842,0.076314,-0.027472,0,-0.000647,0.026575,-0.027222,0,-0.006307,0.020900,-0.027207,0,-0.126401,-0.095996,-0.030405,0
2026-05-23T21:40:43.549Z,1779572442000,1779572442429,1779572443549,1779572443549,256451,256,76678.44,76562.89,76590.11,0.629017,0.605909,0.259962,0.252087,0.202562,0.196899,0.061387,0.160000,0.180000,sell,0.160000,0.157120,0.018000,0.820000,0.840000,0.076722,0.081819,-0.005097,0,0.068847,0.073928,-0.005081,0,0.019322,0.024343,-0.005021,0,0.013659,0.018678,-0.005019,0,-0.095733,-0.097998,0.002265,0
2026-05-23T21:40:43.624Z,1779572442000,1779572442429,1779572443624,1779572443624,256376,256,76678.44,76562.89,76590.11,0.629017,0.605909,0.259932,0.252056,0.202528,0.196865,0.061360,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.076692,0.081432,-0.004741,0,0.068816,0.073575,-0.004758,0,0.019288,0.024142,-0.004854,0,0.013625,0.018488,-0.004863,0,-0.105580,-0.097855,-0.007725,0
2026-05-23T21:40:43.823Z,1779572442000,1779572442429,1779572443823,1779572443823,256177,256,76678.44,76562.89,76590.11,0.629017,0.605909,0.259851,0.251974,0.202437,0.196773,0.061287,0.170000,0.190000,sell,0.170000,0.166940,0.018000,0.810000,0.830000,0.066431,0.079010,-0.012579,0,0.058554,0.071186,-0.012632,0,0.009017,0.021906,-0.012889,0,0.003353,0.016262,-0.012909,0,-0.105653,-0.100658,-0.004995,0
2026-05-23T21:40:44.347Z,1779572443000,1779572442429,1779572444347,1779572444347,255653,256,76678.44,76566.40,76590.11,0.629017,0.605909,0.259638,0.251756,0.202197,0.196531,0.066977,0.160000,0.180000,sell,0.160000,0.157120,0.018000,0.820000,0.840000,0.076398,0.074416,0.001982,0,0.068516,0.066580,0.001936,0,0.018957,0.017244,0.001713,0,0.013291,0.011595,0.001696,0,-0.090143,-0.102456,0.012313,0
2026-05-23T21:40:44.575Z,1779572443000,1779572444420,1779572444575,1779572444575,255425,255,76678.44,76566.40,76590.11,0.629017,0.605909,0.259545,0.251661,0.202092,0.196426,0.066890,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.076305,0.071925,0.004380,0,0.068421,0.064079,0.004342,0,0.018852,0.014694,0.004158,0,0.013186,0.009042,0.004144,0,-0.100050,-0.104195,0.004145,0
2026-05-23T21:40:44.712Z,1779572443000,1779572444420,1779572444712,1779572444712,255288,255,76678.44,76566.40,76590.11,0.629017,0.605909,0.259489,0.251604,0.202029,0.196362,0.066838,0.160000,0.180000,sell,0.160000,0.157120,0.018000,0.820000,0.840000,0.076249,0.069429,0.006819,0,0.068364,0.061573,0.006791,0,0.018789,0.012139,0.006650,0,0.013122,0.006483,0.006640,0,-0.090282,-0.105939,0.015657,0
2026-05-23T21:40:44.722Z,1779572443000,1779572444420,1779572444722,1779572444722,255278,255,76678.44,76566.40,76590.11,0.629017,0.605909,0.259485,0.251600,0.202024,0.196358,0.066834,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.086425,0.069112,0.017313,0,0.078540,0.061249,0.017291,0,0.028964,0.011780,0.017184,0,0.023298,0.006122,0.017176,0,-0.090286,-0.104901,0.014615,0
2026-05-23T21:40:44.840Z,1779572443000,1779572444420,1779572444840,1779572444840,255160,255,76678.44,76566.40,76590.11,0.629017,0.605909,0.259437,0.251550,0.201970,0.196303,0.066789,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.076197,0.070863,0.005334,0,0.068310,0.062994,0.005317,0,0.018730,0.013495,0.005235,0,0.013063,0.007834,0.005229,0,-0.100151,-0.102848,0.002697,0
2026-05-23T21:40:45.715Z,1779572444000,1779572445068,1779572445715,1779572445715,254285,254,76678.44,76565.98,76590.11,0.629017,0.605909,0.259078,0.251185,0.201567,0.195897,0.065736,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.075838,0.071621,0.004217,0,0.067945,0.063746,0.004198,0,0.018327,0.014220,0.004107,0,0.012657,0.008557,0.004100,0,-0.101204,-0.101653,0.000449,0
2026-05-23T21:40:45.925Z,1779572444000,1779572445068,1779572445925,1779572445925,254075,254,76678.44,76565.98,76590.11,0.629017,0.605909,0.258992,0.251096,0.201470,0.195800,0.065656,0.170000,0.230000,sell,0.170000,0.166940,0.018000,0.770000,0.830000,0.024852,0.074397,-0.049544,0,0.016956,0.066515,-0.049559,0,-0.032670,0.016960,-0.049630,0,0.028860,0.011295,0.017565,0,-0.101284,-0.100548,-0.000735,0
2026-05-23T21:40:46.313Z,1779572445000,1779572445068,1779572446313,1779572446313,253687,254,76678.44,76563.38,76590.11,0.629017,0.605909,0.258833,0.250934,0.201291,0.195619,0.061174,0.200000,0.220000,sell,0.200000,0.196400,0.018000,0.780000,0.800000,0.034873,0.071211,-0.036338,0,0.026974,0.063327,-0.036353,0,0.004891,0.013758,-0.008867,0,-0.000781,0.014811,-0.015592,0,-0.135226,-0.098037,-0.037190,0
2026-05-23T21:40:46.401Z,1779572445000,1779572445068,1779572446401,1779572446401,253599,254,76678.44,76563.38,76590.11,0.629017,0.605909,0.258797,0.250897,0.201250,0.195578,0.061141,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.045017,0.067026,-0.022009,0,0.037117,0.059140,-0.022023,0,0.004850,0.012314,-0.007465,0,-0.000822,0.013367,-0.014189,0,-0.135259,-0.101986,-0.033273,0
2026-05-23T21:40:46.409Z,1779572445000,1779572445068,1779572446409,1779572446409,253591,254,76678.44,76563.38,76590.11,0.629017,0.605909,0.258793,0.250893,0.201246,0.195574,0.061138,0.190000,0.210000,sell,0.190000,0.186580,0.018000,0.790000,0.810000,0.045013,0.063858,-0.018845,0,0.037113,0.055970,-0.018856,0,-0.012534,0.010871,-0.023404,0,0.008994,0.011923,-0.002929,0,-0.125442,-0.104954,-0.020488,0
2026-05-23T21:40:46.535Z,1779572445000,1779572445068,1779572446535,1779572446535,253465,253,76678.44,76563.38,76590.11,0.629017,0.605909,0.258741,0.250840,0.201188,0.195515,0.061092,0.180000,0.200000,sell,0.180000,0.176760,0.018000,0.800000,0.820000,0.055141,0.061717,-0.006575,0,0.047240,0.053826,-0.006585,0,-0.002412,0.008716,-0.011128,0,-0.008085,0.012487,-0.020571,0,-0.115668,-0.106933,-0.008735,0
2026-05-23T21:40:46.638Z,1779572445000,1779572445068,1779572446638,1779572446638,253362,253,76678.44,76563.38,76590.11,0.629017,0.605909,0.258699,0.250797,0.201140,0.195467,0.061054,0.170000,0.190000,sell,0.170000,0.166940,0.018000,0.810000,0.830000,0.065279,0.059591,0.005688,0,0.057377,0.051698,0.005679,0,0.007720,0.006579,0.001141,0,0.002047,0.010349,-0.008302,0,-0.105886,-0.109485,0.003599,0
2026-05-23T21:40:46.651Z,1779572445000,1779572445068,1779572446651,1779572446651,253349,253,76678.44,76563.38,76590.11,0.629017,0.605909,0.258694,0.250791,0.201134,0.195461,0.061049,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.075454,0.058488,0.016965,0,0.067551,0.050594,0.016958,0,0.017894,0.005466,0.012429,0,0.012221,0.009235,0.002986,0,-0.105891,-0.110069,0.004178,0
2026-05-23T21:40:47.726Z,1779572446000,1779572447244,1779572447726,1779572447726,252274,252,76678.44,76562.92,76590.11,0.629017,0.605909,0.258249,0.250337,0.200635,0.194958,0.059903,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.075009,0.058409,0.016600,0,0.067097,0.050512,0.016585,0,0.017395,0.005376,0.012018,0,0.011718,0.009145,0.002573,0,-0.107037,-0.111630,0.004593,0
2026-05-23T21:40:47.950Z,1779572446000,1779572447244,1779572447950,1779572447950,252050,252,76678.44,76562.92,76590.11,0.629017,0.605909,0.258156,0.250243,0.200530,0.194853,0.059821,0.160000,0.180000,sell,0.160000,0.157120,0.018000,0.820000,0.840000,0.074916,0.057267,0.017649,0,0.067003,0.049368,0.017635,0,0.017290,0.004219,0.013071,0,0.011613,0.007987,0.003626,0,-0.097299,-0.113305,0.016006,0
2026-05-23T21:40:48.182Z,1779572447000,1779572447244,1779572448182,1779572448182,251818,252,76678.44,76562.31,76590.11,0.629017,0.605909,0.258060,0.250144,0.200422,0.194744,0.058767,0.160000,0.180000,sell,0.160000,0.157120,0.018000,0.820000,0.840000,0.074820,0.057139,0.017681,0,0.066904,0.049237,0.017667,0,0.017182,0.004075,0.013107,0,0.011504,0.007842,0.003662,0,-0.098353,-0.113019,0.014666,0
2026-05-23T21:40:48.393Z,1779572447000,1779572447244,1779572448393,1779572448393,251607,252,76678.44,76562.31,76590.11,0.629017,0.605909,0.257972,0.250055,0.200323,0.194645,0.058690,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.084912,0.057037,0.027875,0,0.076995,0.049133,0.027861,0,0.027263,0.003961,0.023303,0,0.021585,0.007727,0.013858,0,-0.098430,-0.112734,0.014304,0
2026-05-23T21:40:48.396Z,1779572447000,1779572447244,1779572448396,1779572448396,251604,252,76678.44,76562.31,76590.11,0.629017,0.605909,0.257971,0.250053,0.200322,0.194644,0.058689,0.150000,0.170000,sell,0.150000,0.147300,0.018000,0.830000,0.850000,0.084911,0.063043,0.021868,0,0.076993,0.055137,0.021856,0,0.027262,0.009954,0.017308,0,0.021584,0.007000,0.014584,0,-0.088611,-0.112449,0.023838,0
2026-05-23T21:40:48.462Z,1779572447000,1779572448384,1779572448462,1779572448462,251538,252,76678.44,76562.31,76585.60,0.629017,0.605909,0.247329,0.239194,0.188459,0.182712,0.058665,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.084449,0.068047,0.016402,0,0.076314,0.060139,0.016175,0,0.025579,0.012191,0.013388,0,0.019832,0.009236,0.010596,0,-0.088635,-0.107787,0.019152,0
2026-05-23T21:40:49.488Z,1779572448000,1779572449431,1779572449488,1779572449488,250512,251,76678.44,76562.11,76585.60,0.629017,0.605909,0.246889,0.238745,0.187973,0.182223,0.057983,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.084009,0.071990,0.012018,0,0.075865,0.064059,0.011806,0,0.025093,0.014264,0.010829,0,0.019343,0.011301,0.008042,0,-0.089317,-0.103125,0.013808,0
2026-05-23T21:40:50.819Z,1779572449000,1779572450427,1779572450819,1779572450819,249181,249,76678.44,76562.93,76593.98,0.629017,0.605909,0.266231,0.258494,0.209648,0.204038,0.058787,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.113531,0.075890,0.037641,0,0.105794,0.067934,0.037860,0,0.056948,0.018027,0.038921,0,0.051338,0.012336,0.039002,0,-0.078693,-0.099513,0.020820,0
2026-05-23T21:40:51.523Z,1779572450000,1779572451363,1779572451523,1779572451523,248477,248,76678.44,76560.49,76593.98,0.629017,0.605909,0.265942,0.258199,0.209319,0.203707,0.054757,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.092882,0.081729,0.011153,0,0.085139,0.073789,0.011349,0,0.036259,0.023963,0.012297,0,0.030647,0.018279,0.012368,0,-0.102363,-0.095815,-0.006548,0
2026-05-23T21:40:51.610Z,1779572450000,1779572451363,1779572451610,1779572451610,248390,248,76678.44,76560.49,76593.98,0.629017,0.605909,0.265906,0.258162,0.209279,0.203666,0.054726,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.082666,0.084489,-0.001823,0,0.074922,0.076566,-0.001644,0,0.026039,0.026816,-0.000778,0,0.020426,0.021139,-0.000713,0,-0.112214,-0.095463,-0.016751,0
2026-05-23T21:40:52.240Z,1779572451000,1779572451363,1779572452240,1779572452240,247760,248,76678.44,76565.60,76593.98,0.629017,0.605909,0.265646,0.257896,0.208984,0.203369,0.062610,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.082406,0.085210,-0.002805,0,0.074656,0.077303,-0.002646,0,0.025744,0.027631,-0.001887,0,0.020129,0.021959,-0.001830,0,-0.104330,-0.096095,-0.008235,0
2026-05-23T21:40:53.691Z,1779572452000,1779572453408,1779572453691,1779572453691,246309,246,76678.44,76568.81,76570.55,0.629017,0.605909,0.211324,0.202606,0.149744,0.143943,0.067595,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.028084,0.085950,-0.057866,0,0.019366,0.078058,-0.058693,0,-0.017196,0.028466,-0.045661,0,-0.022997,0.022800,-0.045797,0,-0.099345,-0.095825,-0.003521,0
2026-05-23T21:40:54.773Z,1779572453000,1779572454414,1779572454773,1779572454773,245227,245,76678.44,76569.62,76570.55,0.629017,0.605909,0.210814,0.202090,0.149213,0.143413,0.068609,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.027574,0.081267,-0.053692,0,0.018850,0.073295,-0.054445,0,-0.017727,0.025017,-0.042744,0,-0.023527,0.019339,-0.042866,0,-0.098331,-0.096029,-0.002302,0
2026-05-23T21:40:55.496Z,1779572454000,1779572455431,1779572455496,1779572455496,244504,245,76678.44,76569.89,76570.55,0.629017,0.605909,0.210472,0.201743,0.148857,0.143058,0.068806,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.027232,0.076542,-0.049310,0,0.018503,0.068489,-0.049986,0,-0.018083,0.021526,-0.039609,0,-0.023882,0.015836,-0.039718,0,-0.098134,-0.096027,-0.002107,0
2026-05-23T21:40:56.433Z,1779572455000,1779572455431,1779572456433,1779572456433,243567,244,76678.44,76555.86,76570.55,0.629017,0.605909,0.210027,0.201293,0.148394,0.142596,0.046490,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.026787,0.070774,-0.043987,0,0.018053,0.062640,-0.044587,0,-0.018546,0.016992,-0.035538,0,-0.024344,0.011289,-0.035633,0,-0.120450,-0.095997,-0.024452,0
2026-05-23T21:40:56.641Z,1779572455000,1779572456426,1779572456641,1779572456641,243359,243,76678.44,76555.86,76555.39,0.629017,0.605909,0.178770,0.169767,0.116909,0.111318,0.046421,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.036250,0.064962,-0.028712,0,0.027247,0.056746,-0.029499,0,-0.010751,0.012411,-0.023162,0,-0.016342,0.006697,-0.023038,0,-0.081239,-0.099181,0.017942,0
2026-05-23T21:40:57.166Z,1779572456000,1779572456426,1779572457166,1779572457166,242834,243,76678.44,76555.62,76555.39,0.629017,0.605909,0.178511,0.169507,0.116657,0.111069,0.045926,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.035991,0.060142,-0.024151,0,0.026987,0.051839,-0.024853,0,-0.011003,0.008778,-0.019781,0,-0.016591,0.003079,-0.019670,0,-0.081734,-0.098442,0.016708,0
2026-05-23T21:40:58.364Z,1779572457000,1779572457330,1779572458364,1779572458364,241636,242,76678.44,76553.73,76546.76,0.629017,0.605909,0.161576,0.152536,0.100531,0.095159,0.043092,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.019056,0.055340,-0.036285,0,0.010016,0.046952,-0.036936,0,-0.027129,0.005168,-0.032297,0,-0.032501,-0.000514,-0.031987,0,-0.084568,-0.097683,0.013115,0
2026-05-23T21:40:59.284Z,1779572458000,1779572458408,1779572459284,1779572459284,240716,241,76678.44,76524.54,76545.46,0.629017,0.605909,0.158720,0.149683,0.097881,0.092553,0.016923,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.026380,0.045893,-0.019513,0,0.017343,0.037374,-0.020031,0,-0.019959,-0.003239,-0.016719,0,-0.025287,-0.008898,-0.016389,0,-0.100917,-0.098271,-0.002647,0
2026-05-23T21:40:59.778Z,1779572458000,1779572459383,1779572459778,1779572459778,240222,240,76678.44,76524.54,76544.01,0.629017,0.605909,0.155848,0.146816,0.095238,0.089956,0.016831,0.120000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.880000,0.013328,0.039243,-0.025915,0,0.004296,0.030594,-0.026298,0,-0.022602,-0.008861,-0.013741,0,-0.027884,-0.014492,-0.013393,0,-0.101009,-0.098126,-0.002883,0
2026-05-23T21:40:59.997Z,1779572458000,1779572459383,1779572459997,1779572459997,240003,240,76678.44,76524.54,76544.01,0.629017,0.605909,0.155738,0.146706,0.095137,0.089857,0.016791,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.023398,0.032309,-0.008911,0,0.014366,0.023532,-0.009166,0,-0.022703,-0.013725,-0.008978,0,-0.027983,-0.019323,-0.008661,0,-0.101049,-0.097006,-0.004044,0
2026-05-23T21:41:00.551Z,1779572459000,1779572460431,1779572460551,1779572460551,239449,239,76678.44,76520.27,76544.01,0.629017,0.605909,0.155459,0.146427,0.094881,0.089606,0.014387,0.120000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.880000,0.012939,0.026408,-0.013469,0,0.003907,0.017502,-0.013595,0,-0.022959,-0.018570,-0.004389,0,-0.028234,-0.024134,-0.004101,0,-0.103453,-0.096678,-0.006776,0
2026-05-23T21:41:00.603Z,1779572459000,1779572460431,1779572460603,1779572460603,239397,239,76678.44,76520.27,76544.01,0.629017,0.605909,0.155432,0.146401,0.094857,0.089582,0.014378,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.012912,0.024894,-0.011981,0,0.003881,0.015957,-0.012075,0,-0.032803,-0.019146,-0.013656,0,-0.038078,-0.024658,-0.013420,0,-0.113282,-0.097088,-0.016194,0
2026-05-23T21:41:01.291Z,1779572460000,1779572460431,1779572461291,1779572461291,238709,239,76678.44,76520.21,76544.01,0.629017,0.605909,0.155085,0.146055,0.094539,0.089270,0.014235,0.120000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.880000,0.012565,0.023427,-0.010862,0,0.003535,0.014460,-0.010925,0,-0.023301,-0.020654,-0.002647,0,-0.028570,-0.026113,-0.002458,0,-0.103605,-0.098584,-0.005022,0
2026-05-23T21:41:02.439Z,1779572461000,1779572461430,1779572462439,1779572462439,237561,238,76678.44,76520.05,76540.99,0.629017,0.605909,0.149132,0.140122,0.089142,0.083976,0.013967,0.120000,0.140000,sell,0.120000,0.117840,0.018000,0.860000,0.880000,0.006612,0.021961,-0.015349,0,-0.002398,0.012963,-0.015361,0,-0.028698,-0.021175,-0.007523,0,-0.033864,-0.026582,-0.007283,0,-0.103873,-0.099131,-0.004743,0
2026-05-23T21:41:02.901Z,1779572461000,1779572462394,1779572462901,1779572462901,237099,237,76678.44,76520.05,76537.40,0.629017,0.605909,0.142694,0.133721,0.083413,0.078371,0.013891,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.010354,0.019943,-0.009589,0,0.001381,0.010918,-0.009537,0,-0.034427,-0.022191,-0.012237,0,-0.039469,-0.027534,-0.011936,0,-0.103949,-0.097473,-0.006476,0
2026-05-23T21:41:03.055Z,1779572462000,1779572462394,1779572463055,1779572463055,236945,237,76678.44,76518.09,76537.40,0.629017,0.605909,0.142616,0.133643,0.083344,0.078303,0.012925,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.010276,0.017353,-0.007078,0,0.001303,0.008331,-0.007028,0,-0.034496,-0.024558,-0.009938,0,-0.039537,-0.029846,-0.009690,0,-0.104915,-0.099744,-0.005170,0
2026-05-23T21:41:03.146Z,1779572462000,1779572462394,1779572463146,1779572463146,236854,237,76678.44,76518.09,76537.40,0.629017,0.605909,0.142569,0.133597,0.083303,0.078263,0.012911,0.100000,0.130000,sell,0.100000,0.098200,0.018000,0.870000,0.900000,0.010229,0.014782,-0.004552,0,0.001257,0.005763,-0.004506,0,-0.014897,-0.026908,0.012011,0,-0.019937,-0.032141,0.012204,0,-0.085289,-0.102062,0.016773,0
2026-05-23T21:41:03.850Z,1779572462000,1779572463416,1779572463850,1779572463850,236150,236,76678.44,76518.09,76534.42,0.629017,0.605909,0.137185,0.128255,0.078603,0.073675,0.012801,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,0.025205,0.013899,0.011305,0,0.016275,0.004887,0.011388,0,-0.019597,-0.025684,0.006087,0,-0.024525,-0.030884,0.006360,0,-0.085399,-0.102134,0.016735,0
2026-05-23T21:41:04.128Z,1779572463000,1779572463416,1779572464128,1779572464128,235872,236,76678.44,76515.26,76534.42,0.629017,0.605909,0.137044,0.128115,0.078481,0.073556,0.011515,0.090000,0.110000,sell,0.090000,0.088380,0.018000,0.890000,0.910000,0.025064,0.013782,0.011282,0,0.016135,0.004780,0.011355,0,-0.009899,-0.025648,0.015749,0,-0.014824,-0.030808,0.015984,0,-0.076865,-0.100582,0.023718,0
2026-05-23T21:41:04.274Z,1779572463000,1779572463416,1779572464274,1779572464274,235726,236,76678.44,76515.26,76534.42,0.629017,0.605909,0.136969,0.128042,0.078417,0.073494,0.011494,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.035169,0.014955,0.020214,0,0.026242,0.005964,0.020277,0,-0.009963,-0.024378,0.014415,0,-0.014886,-0.029502,0.014616,0,-0.076886,-0.098168,0.021282,0
2026-05-23T21:41:04.369Z,1779572463000,1779572463416,1779572464369,1779572464369,235631,236,76678.44,76515.26,76534.42,0.629017,0.605909,0.136921,0.127994,0.078375,0.073453,0.011480,0.080000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.920000,0.035121,0.016132,0.018989,0,0.026194,0.007152,0.019042,0,-0.000185,-0.023104,0.022919,0,-0.005107,-0.028192,0.023085,0,-0.067080,-0.095752,0.028672,0
2026-05-23T21:41:04.838Z,1779572463000,1779572464430,1779572464838,1779572464838,235162,235,76678.44,76515.26,76534.42,0.629017,0.605909,0.136683,0.127757,0.078169,0.073252,0.011412,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.045063,0.018351,0.026712,0,0.036137,0.009381,0.026757,0,-0.000391,-0.020827,0.020435,0,-0.005308,-0.025880,0.020572,0,-0.067148,-0.092114,0.024967,0
2026-05-23T21:41:05.139Z,1779572464000,1779572464430,1779572465139,1779572465139,234861,235,76678.44,76514.92,76534.42,0.629017,0.605909,0.136529,0.127605,0.078037,0.073123,0.011229,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.044909,0.021566,0.023344,0,0.035985,0.012606,0.023379,0,-0.000523,-0.017585,0.017062,0,-0.005437,-0.022603,0.017166,0,-0.067331,-0.087501,0.020170,0
