iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T16:45:22.477Z,1777049121000,1777049122401,1777049122477,1777049122477,877523,878,77726.87,77735.93,77749.02,0.407417,0.414952,0.552324,0.551363,0.522926,0.530000,0.540000,0.460000,0.470000,0.012324,0.012229,0.000095,0,0.011363,0.011449,-0.000086,0,-0.017074,-0.011659,-0.005414,0
2026-04-24T16:45:23.242Z,1777049122000,1777049122401,1777049123242,1777049123242,876758,877,77726.87,77736.17,77749.02,0.407417,0.414952,0.552347,0.551386,0.523570,0.530000,0.540000,0.460000,0.470000,0.012347,0.013145,-0.000798,0,0.011386,0.012331,-0.000945,0,-0.016430,-0.015068,-0.001362,0
2026-04-24T16:45:24.541Z,1777049123000,1777049124430,1777049124541,1777049124541,875459,875,77726.87,77735.72,77760.01,0.407417,0.414952,0.578273,0.576854,0.522411,0.530000,0.540000,0.460000,0.470000,0.038273,0.014063,0.024210,0,0.036854,0.013214,0.023639,0,-0.017589,-0.016976,-0.000613,0
2026-04-24T16:45:24.759Z,1777049123000,1777049124430,1777049124759,1777049124759,875241,875,77726.87,77735.72,77760.01,0.407417,0.414952,0.578282,0.576863,0.522414,0.530000,0.550000,0.450000,0.470000,0.028282,0.017571,0.010711,0,0.026863,0.016643,0.010220,0,-0.027586,-0.017347,-0.010239,0
2026-04-24T16:45:24.825Z,1777049123000,1777049124430,1777049124825,1777049124825,875175,875,77726.87,77735.72,77760.01,0.407417,0.414952,0.578285,0.576866,0.522415,0.550000,0.560000,0.440000,0.450000,0.018285,0.019080,-0.000795,0,0.016866,0.018072,-0.001205,0,-0.037585,-0.019718,-0.017867,0
2026-04-24T16:45:25.228Z,1777049124000,1777049124430,1777049125228,1777049125228,874772,875,77726.87,77735.53,77760.01,0.407417,0.414952,0.578303,0.576884,0.521951,0.550000,0.560000,0.440000,0.450000,0.018303,0.019165,-0.000862,0,0.016884,0.018102,-0.001218,0,-0.038049,-0.021675,-0.016374,0
2026-04-24T16:45:25.309Z,1777049124000,1777049124430,1777049125309,1777049125309,874691,875,77726.87,77735.53,77760.01,0.407417,0.414952,0.578307,0.576887,0.521953,0.550000,0.570000,0.430000,0.450000,0.008307,0.019252,-0.010945,0,0.006887,0.018134,-0.011246,0,-0.048047,-0.023678,-0.024370,0
2026-04-24T16:45:25.489Z,1777049124000,1777049125408,1777049125489,1777049125489,874511,875,77726.87,77735.53,77760.01,0.407417,0.414952,0.578315,0.576895,0.521955,0.560000,0.580000,0.420000,0.440000,-0.001685,0.018337,-0.020022,0,-0.003105,0.017164,-0.020269,0,-0.058045,-0.026220,-0.031825,-1
2026-04-24T16:45:25.944Z,1777049124000,1777049125408,1777049125944,1777049125944,874056,874,77726.87,77735.53,77760.01,0.407417,0.414952,0.578335,0.576915,0.521961,0.570000,0.580000,0.420000,0.430000,-0.001665,0.016422,-0.018087,0,-0.003085,0.015195,-0.018280,0,-0.058039,-0.029762,-0.028278,0
2026-04-24T16:45:26.560Z,1777049125000,1777049126428,1777049126560,1777049126560,873440,873,77726.87,77736.30,77753.49,0.407417,0.414952,0.563032,0.561881,0.523937,0.570000,0.580000,0.420000,0.430000,-0.016968,0.014508,-0.031476,0,-0.018119,0.013226,-0.031345,0,-0.056063,-0.033533,-0.022530,0
2026-04-24T16:45:26.732Z,1777049125000,1777049126428,1777049126732,1777049126732,873268,873,77726.87,77736.30,77753.49,0.407417,0.414952,0.563038,0.561887,0.523940,0.560000,0.580000,0.420000,0.440000,-0.016962,0.011580,-0.028543,0,-0.018113,0.010280,-0.028393,0,-0.056060,-0.037451,-0.018609,0
2026-04-24T16:45:27.367Z,1777049126000,1777049126428,1777049127367,1777049127367,872633,873,77726.87,77742.66,77753.49,0.407417,0.414952,0.563061,0.561910,0.540343,0.550000,0.560000,0.440000,0.450000,0.003061,0.008652,-0.005591,0,0.001910,0.007332,-0.005422,0,-0.019657,-0.041349,0.021693,0
2026-04-24T16:45:27.583Z,1777049126000,1777049127399,1777049127583,1777049127583,872417,872,77726.87,77742.66,77753.49,0.407417,0.414952,0.563069,0.561917,0.540348,0.540000,0.550000,0.450000,0.460000,0.013069,0.007723,0.005346,0,0.011917,0.006384,0.005533,0,-0.009652,-0.041672,0.032020,0
2026-04-24T16:45:29.125Z,1777049128000,1777049128407,1777049129125,1777049129125,870875,871,77726.87,77741.54,77753.49,0.407417,0.414952,0.563125,0.561972,0.537481,0.540000,0.550000,0.450000,0.460000,0.013125,0.005203,0.007922,0,0.011972,0.003891,0.008082,0,-0.012519,-0.040878,0.028359,0
2026-04-24T16:45:30.358Z,1777049129000,1777049129402,1777049130358,1777049130358,869642,870,77726.87,77738.58,77753.49,0.407417,0.414952,0.563170,0.562017,0.529881,0.540000,0.550000,0.450000,0.460000,0.013170,0.003687,0.009483,0,0.012017,0.002402,0.009615,0,-0.020119,-0.039372,0.019253,0
2026-04-24T16:45:31.427Z,1777049130000,1777049130133,1777049131427,1777049131427,868573,869,77726.87,77738.89,77753.49,0.407417,0.414952,0.563209,0.562055,0.530704,0.540000,0.550000,0.450000,0.460000,0.013209,0.003175,0.010033,0,0.012055,0.001917,0.010138,0,-0.019296,-0.037625,0.018329,0
2026-04-24T16:45:32.131Z,1777049131000,1777049131333,1777049132131,1777049132131,867869,868,77726.87,77738.89,77753.49,0.407417,0.414952,0.563235,0.562080,0.530717,0.540000,0.550000,0.450000,0.460000,0.013235,0.002666,0.010569,0,0.012080,0.001434,0.010647,0,-0.019283,-0.035750,0.016467,0
2026-04-24T16:45:33.223Z,1777049132000,1777049132369,1777049133223,1777049133223,866777,867,77726.87,77738.06,77753.49,0.407417,0.414952,0.563275,0.562120,0.528591,0.560000,0.570000,0.430000,0.440000,-0.006725,0.003159,-0.009884,0,-0.007880,0.001953,-0.009833,0,-0.041409,-0.032873,-0.008536,0
2026-04-24T16:45:34.491Z,1777049133000,1777049134403,1777049134491,1777049134491,865509,866,77726.87,77739.93,77764.60,0.407417,0.414952,0.589506,0.587893,0.533445,0.560000,0.570000,0.430000,0.440000,0.019506,0.002655,0.016852,0,0.017893,0.001475,0.016417,0,-0.036555,-0.031210,-0.005345,0
2026-04-24T16:45:35.071Z,1777049134000,1777049134403,1777049135071,1777049135071,864929,865,77726.87,77742.82,77764.60,0.407417,0.414952,0.589536,0.587922,0.540916,0.560000,0.570000,0.430000,0.440000,0.019536,0.004772,0.014764,0,0.017922,0.003573,0.014349,0,-0.029084,-0.029061,-0.000023,0
2026-04-24T16:45:36.216Z,1777049135000,1777049134403,1777049136216,1777049136216,863784,864,77726.87,77745.74,77764.60,0.407417,0.414952,0.589595,0.587980,0.548494,0.560000,0.570000,0.430000,0.440000,0.019595,0.008422,0.011173,0,0.017980,0.007177,0.010803,0,-0.021506,-0.026363,0.004857,0
2026-04-24T16:45:37.292Z,1777049136000,1777049136380,1777049137292,1777049137292,862708,863,77726.87,77745.71,77764.60,0.407417,0.414952,0.589651,0.588034,0.548453,0.560000,0.570000,0.430000,0.440000,0.019651,0.012078,0.007573,0,0.018034,0.010787,0.007248,0,-0.021547,-0.022908,0.001361,0
2026-04-24T16:45:38.491Z,1777049137000,1777049138423,1777049138491,1777049138491,861509,862,77726.87,77746.09,77764.60,0.407417,0.414952,0.589712,0.588095,0.549454,0.560000,0.570000,0.430000,0.440000,0.019712,0.013737,0.005975,0,0.018095,0.012399,0.005696,0,-0.020546,-0.023097,0.002551,0
2026-04-24T16:45:39.566Z,1777049138000,1777049139365,1777049139566,1777049139566,860434,860,77726.87,77746.08,77764.60,0.407417,0.414952,0.589768,0.588150,0.549475,0.560000,0.570000,0.430000,0.440000,0.019768,0.014401,0.005367,0,0.018150,0.013017,0.005133,0,-0.020525,-0.024186,0.003662,0
2026-04-24T16:45:40.069Z,1777049139000,1777049139365,1777049140069,1777049140069,859931,860,77726.87,77746.09,77764.60,0.407417,0.414952,0.589794,0.588175,0.549496,0.560000,0.570000,0.430000,0.440000,0.019794,0.015066,0.004728,0,0.018175,0.013634,0.004541,0,-0.020504,-0.024987,0.004483,0
2026-04-24T16:45:41.064Z,1777049140000,1777049140409,1777049141064,1777049141064,858936,859,77726.87,77750.85,77764.60,0.407417,0.414952,0.589846,0.588226,0.561798,0.560000,0.570000,0.430000,0.440000,0.019846,0.015728,0.004118,0,0.018226,0.014250,0.003976,0,-0.008202,-0.025025,0.016824,0
2026-04-24T16:45:42.251Z,1777049141000,1777049141425,1777049142251,1777049142251,857749,858,77726.87,77751.11,77762.67,0.407417,0.414952,0.585360,0.583818,0.562529,0.550000,0.570000,0.430000,0.450000,0.015360,0.016392,-0.001031,0,0.013818,0.014867,-0.001049,0,-0.007471,-0.023916,0.016445,0
2026-04-24T16:45:42.388Z,1777049141000,1777049141425,1777049142388,1777049142388,857612,858,77726.87,77751.11,77762.67,0.407417,0.414952,0.585367,0.583825,0.562534,0.540000,0.550000,0.450000,0.460000,0.035367,0.016604,0.018763,0,0.033825,0.015041,0.018784,0,0.012534,-0.022735,0.035269,0
2026-04-24T16:45:42.629Z,1777049141000,1777049142422,1777049142629,1777049142629,857371,857,77726.87,77751.11,77749.92,0.407417,0.414952,0.555072,0.554062,0.562543,0.530000,0.550000,0.450000,0.470000,0.005072,0.020814,-0.015742,0,0.004062,0.019212,-0.015150,0,0.012543,-0.017340,0.029884,0
2026-04-24T16:45:42.923Z,1777049141000,1777049142422,1777049142923,1777049142923,857077,857,77726.87,77751.11,77749.92,0.407417,0.414952,0.555081,0.554072,0.562554,0.530000,0.540000,0.460000,0.470000,0.015081,0.019370,-0.004289,0,0.014072,0.017829,-0.003757,0,0.022554,-0.012431,0.034985,0
2026-04-24T16:45:43.717Z,1777049142000,1777049143409,1777049143717,1777049143717,856283,856,77726.87,77748.21,77749.92,0.407417,0.414952,0.555107,0.554097,0.555085,0.520000,0.530000,0.470000,0.480000,0.025107,0.018925,0.006182,0,0.024097,0.017444,0.006653,0,0.025085,-0.007267,0.032352,0
2026-04-24T16:45:44.383Z,1777049143000,1777049143409,1777049144383,1777049144383,855617,856,77726.87,77741.61,77749.92,0.407417,0.414952,0.555128,0.554118,0.538008,0.520000,0.530000,0.470000,0.480000,0.025128,0.019476,0.005653,0,0.024118,0.018055,0.006063,0,0.008008,-0.002608,0.010615,0
2026-04-24T16:45:45.569Z,1777049144000,1777049145431,1777049145569,1777049145569,854431,854,77726.87,77736.27,77746.92,0.407417,0.414952,0.547969,0.547087,0.524149,0.520000,0.530000,0.470000,0.480000,0.017969,0.020024,-0.002054,0,0.017087,0.018664,-0.001577,0,-0.005851,0.000348,-0.006199,0
2026-04-24T16:45:46.145Z,1777049145000,1777049145431,1777049146145,1777049146145,853855,854,77726.87,77736.37,77746.92,0.407417,0.414952,0.547985,0.547103,0.524408,0.520000,0.530000,0.470000,0.480000,0.017985,0.019849,-0.001864,0,0.017103,0.018563,-0.001460,0,-0.005592,0.001817,-0.007409,0
2026-04-24T16:45:47.189Z,1777049146000,1777049146420,1777049147189,1777049147189,852811,853,77726.87,77736.33,77741.01,0.407417,0.414952,0.533777,0.533150,0.524329,0.510000,0.520000,0.480000,0.490000,0.013777,0.019671,-0.005894,0,0.013150,0.018458,-0.005309,0,0.004329,0.003310,0.001019,0
2026-04-24T16:45:47.531Z,1777049146000,1777049147395,1777049147531,1777049147531,852469,852,77726.87,77736.33,77741.01,0.407417,0.414952,0.533784,0.533156,0.524334,0.500000,0.520000,0.480000,0.500000,0.013784,0.019069,-0.005285,0,0.013156,0.017956,-0.004799,0,0.004334,0.005794,-0.001459,0
2026-04-24T16:45:47.684Z,1777049146000,1777049147395,1777049147684,1777049147684,852316,852,77726.87,77736.33,77741.01,0.407417,0.414952,0.533787,0.533159,0.524337,0.500000,0.510000,0.490000,0.500000,0.023787,0.018463,0.005324,0,0.023159,0.017449,0.005711,0,0.014337,0.007047,0.007289,0
2026-04-24T16:45:48.287Z,1777049147000,1777049147395,1777049148287,1777049148287,851713,852,77726.87,77733.48,77741.01,0.407417,0.414952,0.533799,0.533171,0.516892,0.490000,0.500000,0.500000,0.510000,0.033799,0.019306,0.014494,0,0.033171,0.018383,0.014789,0,0.016892,0.009228,0.007664,0
2026-04-24T16:45:49.458Z,1777049148000,1777049147395,1777049149458,1777049149458,850542,851,77726.87,77728.95,77741.01,0.407417,0.414952,0.533823,0.533195,0.505065,0.490000,0.500000,0.500000,0.510000,0.033823,0.019149,0.014674,0,0.033195,0.018318,0.014877,0,0.005065,0.009664,-0.004599,0
2026-04-24T16:45:49.607Z,1777049148000,1777049147395,1777049149607,1777049149607,850393,850,77726.87,77728.95,77741.01,0.407417,0.414952,0.533826,0.533198,0.505066,0.480000,0.500000,0.500000,0.520000,0.033826,0.022024,0.011802,0,0.033198,0.021231,0.011967,0,0.005066,0.008916,-0.003850,0
2026-04-24T16:45:49.865Z,1777049148000,1777049147395,1777049149865,1777049149865,850135,850,77726.87,77728.95,77741.01,0.407417,0.414952,0.533831,0.533203,0.505067,0.480000,0.490000,0.510000,0.520000,0.043831,0.023899,0.019933,0,0.043203,0.023143,0.020060,0,0.015067,0.007167,0.007899,0
2026-04-24T16:45:50.010Z,1777049149000,1777049147395,1777049150010,1777049150010,849990,850,77726.87,77726.83,77741.01,0.407417,0.414952,0.533834,0.533206,0.499506,0.480000,0.490000,0.510000,0.520000,0.043834,0.025771,0.018063,0,0.043206,0.025054,0.018152,0,0.009506,0.006165,0.003341,0
2026-04-24T16:45:51.084Z,1777049150000,1777049150404,1777049151084,1777049151084,848916,849,77726.87,77725.70,77738.18,0.407417,0.414952,0.527030,0.526524,0.496535,0.480000,0.490000,0.510000,0.520000,0.037030,0.027642,0.009388,0,0.036524,0.026963,0.009562,0,0.006535,0.006315,0.000220,0
2026-04-24T16:45:52.382Z,1777049151000,1777049151430,1777049152382,1777049152382,847618,848,77726.87,77723.91,77738.18,0.407417,0.414952,0.527051,0.526545,0.491841,0.480000,0.500000,0.500000,0.520000,0.027051,0.029548,-0.002496,0,0.026545,0.028907,-0.002361,0,-0.008159,0.007554,-0.015713,0
2026-04-24T16:45:52.475Z,1777049151000,1777049152430,1777049152475,1777049152475,847525,848,77726.87,77723.91,77738.18,0.407417,0.414952,0.527053,0.526547,0.491841,0.490000,0.500000,0.500000,0.510000,0.027053,0.030454,-0.003402,0,0.026547,0.029851,-0.003304,0,-0.008159,0.007297,-0.015456,0
2026-04-24T16:45:52.554Z,1777049151000,1777049152430,1777049152554,1777049152554,847446,847,77726.87,77723.91,77738.18,0.407417,0.414952,0.527054,0.526548,0.491841,0.490000,0.510000,0.490000,0.510000,0.017054,0.031782,-0.014728,0,0.016548,0.031191,-0.014642,0,-0.018159,0.006048,-0.024208,0
2026-04-24T16:45:53.065Z,1777049152000,1777049152430,1777049153065,1777049153065,846935,847,77726.87,77723.34,77738.18,0.407417,0.414952,0.527062,0.526556,0.490346,0.500000,0.510000,0.490000,0.500000,0.017062,0.032109,-0.015046,0,0.016556,0.031530,-0.014973,0,-0.019654,0.003799,-0.023453,0
2026-04-24T16:45:54.284Z,1777049153000,1777049153430,1777049154284,1777049154284,845716,846,77726.87,77725.14,77738.18,0.407417,0.414952,0.527083,0.526576,0.495069,0.500000,0.510000,0.490000,0.500000,0.017083,0.031436,-0.014354,0,0.016576,0.030869,-0.014293,0,-0.014931,0.000400,-0.015331,0
2026-04-24T16:45:55.419Z,1777049154000,1777049154397,1777049155419,1777049155419,844581,845,77726.87,77728.01,77738.18,0.407417,0.414952,0.527101,0.526594,0.502605,0.500000,0.510000,0.490000,0.500000,0.017101,0.029765,-0.012663,0,0.016594,0.029210,-0.012615,0,-0.007395,-0.002782,-0.004613,0
2026-04-24T16:45:56.677Z,1777049155000,1777049156412,1777049156677,1777049156677,843323,843,77726.87,77728.17,77738.18,0.407417,0.414952,0.527122,0.526615,0.503028,0.500000,0.510000,0.490000,0.500000,0.017122,0.028093,-0.010971,0,0.016615,0.027550,-0.010935,0,-0.006972,-0.004028,-0.002944,0
2026-04-24T16:45:57.396Z,1777049156000,1777049156412,1777049157396,1777049157396,842604,843,77726.87,77727.89,77738.18,0.407417,0.414952,0.527134,0.526627,0.502292,0.500000,0.510000,0.490000,0.500000,0.017134,0.026422,-0.009288,0,0.016627,0.025892,-0.009265,0,-0.007708,-0.005232,-0.002476,0
2026-04-24T16:45:57.984Z,1777049157000,1777049157431,1777049157984,1777049157984,842016,842,77726.87,77727.44,77738.18,0.407417,0.414952,0.527144,0.526636,0.501110,0.500000,0.510000,0.490000,0.500000,0.017144,0.023752,-0.006609,0,0.016636,0.023234,-0.006598,0,-0.008890,-0.007510,-0.001380,0
2026-04-24T16:45:59.468Z,1777049158000,1777049158427,1777049159468,1777049159468,840532,841,77726.87,77726.71,77738.18,0.407417,0.414952,0.527168,0.526660,0.499195,0.510000,0.520000,0.480000,0.490000,0.007168,0.021083,-0.013915,0,0.006660,0.020577,-0.013917,0,-0.020805,-0.009349,-0.011456,0
2026-04-24T16:45:59.532Z,1777049158000,1777049159430,1777049159532,1777049159532,840468,840,77726.87,77726.71,77756.43,0.407417,0.414952,0.571330,0.570033,0.499195,0.550000,0.560000,0.440000,0.450000,0.011330,0.018097,-0.006767,0,0.010033,0.017591,-0.007558,0,-0.060805,-0.012083,-0.048722,-1
2026-04-24T16:45:59.826Z,1777049158000,1777049159430,1777049159826,1777049159826,840174,840,77726.87,77726.71,77756.43,0.407417,0.414952,0.571342,0.570045,0.499195,0.550000,0.570000,0.430000,0.450000,0.001342,0.016525,-0.015183,0,0.000045,0.015939,-0.015894,0,-0.070805,-0.017348,-0.053457,-1
2026-04-24T16:45:59.867Z,1777049158000,1777049159430,1777049159867,1777049159867,840133,840,77726.87,77726.71,77756.43,0.407417,0.414952,0.571344,0.570047,0.499195,0.560000,0.570000,0.430000,0.440000,0.001344,0.013954,-0.012610,0,0.000047,0.013289,-0.013242,0,-0.070805,-0.023612,-0.047193,-1
2026-04-24T16:45:59.976Z,1777049159000,1777049159430,1777049159976,1777049159976,840024,840,77726.87,77727.36,77756.43,0.407417,0.414952,0.571349,0.570051,0.500902,0.560000,0.570000,0.430000,0.440000,0.001349,0.012383,-0.011034,0,0.000051,0.011639,-0.011588,0,-0.069098,-0.028877,-0.040221,-1
2026-04-24T16:46:01.047Z,1777049160000,1777049160431,1777049161047,1777049161047,838953,839,77726.87,77731.62,77756.43,0.407417,0.414952,0.571394,0.570096,0.512129,0.560000,0.570000,0.430000,0.440000,0.001394,0.010812,-0.009417,0,0.000096,0.009988,-0.009892,0,-0.057871,-0.033821,-0.024050,0
2026-04-24T16:46:02.067Z,1777049161000,1777049161425,1777049162067,1777049162067,837933,838,77726.87,77740.14,77756.43,0.407417,0.414952,0.571438,0.570139,0.534566,0.560000,0.570000,0.430000,0.440000,0.001438,0.009243,-0.007805,0,0.000139,0.008340,-0.008202,0,-0.035434,-0.038115,0.002682,0
2026-04-24T16:46:03.232Z,1777049162000,1777049162431,1777049163232,1777049163232,836768,837,77726.87,77741.35,77756.43,0.407417,0.414952,0.571487,0.570188,0.537768,0.550000,0.570000,0.430000,0.450000,0.001487,0.007676,-0.006189,0,0.000188,0.006695,-0.006507,0,-0.032232,-0.040919,0.008687,0
2026-04-24T16:46:03.239Z,1777049162000,1777049162431,1777049163239,1777049163239,836761,837,77726.87,77741.35,77756.43,0.407417,0.414952,0.571488,0.570188,0.537768,0.550000,0.560000,0.440000,0.450000,0.011488,0.006113,0.005375,0,0.010188,0.005052,0.005136,0,-0.022232,-0.043445,0.021214,0
2026-04-24T16:46:03.399Z,1777049162000,1777049162431,1777049163399,1777049163399,836601,837,77726.87,77741.35,77756.43,0.407417,0.414952,0.571495,0.570195,0.537772,0.540000,0.560000,0.440000,0.460000,0.011495,0.005548,0.005946,0,0.010195,0.004408,0.005786,0,-0.022228,-0.044898,0.022670,0
2026-04-24T16:46:03.471Z,1777049162000,1777049162431,1777049163471,1777049163471,836529,837,77726.87,77741.35,77756.43,0.407417,0.414952,0.571498,0.570198,0.537774,0.540000,0.550000,0.450000,0.460000,0.021498,0.004983,0.016514,0,0.020198,0.003764,0.016434,0,-0.012226,-0.046232,0.034005,0
2026-04-24T16:46:03.502Z,1777049162000,1777049163418,1777049163502,1777049163502,836498,836,77726.87,77741.35,77743.82,0.407417,0.414952,0.540954,0.540197,0.537774,0.530000,0.550000,0.450000,0.470000,-0.009046,0.006416,-0.015463,0,-0.009803,0.005118,-0.014921,0,-0.012226,-0.045374,0.033148,0
2026-04-24T16:46:03.816Z,1777049162000,1777049163418,1777049163816,1777049163816,836184,836,77726.87,77741.35,77743.82,0.407417,0.414952,0.540961,0.540205,0.537781,0.530000,0.540000,0.460000,0.470000,0.000961,0.004379,-0.003417,0,0.000205,0.003134,-0.002929,0,-0.002219,-0.040516,0.038297,0
2026-04-24T16:46:04.359Z,1777049163000,1777049163418,1777049164359,1777049164359,835641,836,77726.87,77742.89,77743.82,0.407417,0.414952,0.540975,0.540218,0.541821,0.530000,0.540000,0.460000,0.470000,0.000975,0.004341,-0.003366,0,0.000218,0.003150,-0.002932,0,0.001821,-0.033657,0.035478,0
2026-04-24T16:46:05.382Z,1777049164000,1777049164414,1777049165382,1777049165382,834618,835,77726.87,77734.16,77743.82,0.407417,0.414952,0.541001,0.540243,0.518872,0.530000,0.540000,0.460000,0.470000,0.001001,0.004304,-0.003303,0,0.000243,0.003168,-0.002924,0,-0.021128,-0.026395,0.005267,0
2026-04-24T16:46:06.504Z,1777049165000,1777049166429,1777049166504,1777049166504,833496,833,77726.87,77734.98,77762.21,0.407417,0.414952,0.585509,0.583965,0.521050,0.530000,0.540000,0.460000,0.470000,0.045509,0.004269,0.041240,0,0.043965,0.003187,0.040778,0,-0.018950,-0.021597,0.002647,0
2026-04-24T16:46:07.089Z,1777049166000,1777049166429,1777049167089,1777049167089,832911,833,77726.87,77736.31,77762.21,0.407417,0.414952,0.585539,0.583994,0.524564,0.530000,0.540000,0.460000,0.470000,0.045539,0.008681,0.036859,0,0.043994,0.007574,0.036421,0,-0.015436,-0.017705,0.002269,0
2026-04-24T16:46:07.142Z,1777049166000,1777049166429,1777049167142,1777049167142,832858,833,77726.87,77736.31,77762.21,0.407417,0.414952,0.585542,0.583997,0.524565,0.550000,0.580000,0.420000,0.450000,0.005542,0.013091,-0.007549,0,0.003997,0.011959,-0.007962,0,-0.055435,-0.015706,-0.039730,-1
2026-04-24T16:46:08.212Z,1777049167000,1777049167428,1777049168212,1777049168212,831788,832,77726.87,77737.09,77764.99,0.407417,0.414952,0.592243,0.590582,0.526634,0.570000,0.580000,0.420000,0.430000,0.012243,0.013496,-0.001254,0,0.010582,0.012340,-0.001758,0,-0.053366,-0.018026,-0.035340,-1
2026-04-24T16:46:08.289Z,1777049167000,1777049167428,1777049168289,1777049168289,831711,832,77726.87,77737.09,77764.99,0.407417,0.414952,0.592247,0.590586,0.526635,0.560000,0.600000,0.400000,0.440000,-0.007753,0.013572,-0.021325,0,-0.009414,0.012379,-0.021793,0,-0.073365,-0.021139,-0.052226,-1
2026-04-24T16:46:08.724Z,1777049167000,1777049168431,1777049168724,1777049168724,831276,831,77726.87,77737.09,77764.99,0.407417,0.414952,0.592271,0.590610,0.526642,0.590000,0.600000,0.400000,0.410000,-0.007729,0.011647,-0.019376,0,-0.009390,0.010419,-0.019809,0,-0.073358,-0.026253,-0.047105,-1
2026-04-24T16:46:09.328Z,1777049168000,1777049168431,1777049169328,1777049169328,830672,831,77726.87,77750.42,77764.99,0.407417,0.414952,0.592304,0.590642,0.561730,0.590000,0.600000,0.400000,0.410000,-0.007696,0.008724,-0.016420,0,-0.009358,0.007460,-0.016817,0,-0.038270,-0.032366,-0.005904,0
2026-04-24T16:46:10.365Z,1777049169000,1777049169418,1777049170365,1777049170365,829635,830,77726.87,77752.07,77764.99,0.407417,0.414952,0.592361,0.590698,0.566081,0.610000,0.620000,0.380000,0.390000,-0.027639,0.008859,-0.036498,0,-0.029302,0.007504,-0.036806,0,-0.053919,-0.034971,-0.018948,0
