iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T06:00:35.558Z,1777096834000,1777096835409,1777096835558,1777096835558,864442,864,77536.87,77543.98,77556.61,0.128082,0.129106,0.647809,0.646689,0.519458,0.540000,0.550000,0.450000,0.460000,0.097809,0.105070,-0.007262,0,0.096689,0.103962,-0.007274,0,-0.030542,-0.022837,-0.007705,0
2026-04-25T06:00:36.007Z,1777096835000,1777096835409,1777096836007,1777096836007,863993,864,77536.87,77543.98,77556.61,0.128082,0.129106,0.647845,0.646725,0.519463,0.540000,0.550000,0.450000,0.460000,0.097845,0.104563,-0.006718,0,0.096725,0.103445,-0.006720,0,-0.030537,-0.022957,-0.007580,0
2026-04-25T06:00:36.699Z,1777096835000,1777096836428,1777096836699,1777096836699,863301,863,77536.87,77543.98,77559.64,0.128082,0.129106,0.669222,0.667961,0.519471,0.540000,0.560000,0.440000,0.460000,0.109222,0.103626,0.005597,0,0.107961,0.102507,0.005454,0,-0.040529,-0.024035,-0.016494,0
2026-04-25T06:00:36.735Z,1777096835000,1777096836428,1777096836735,1777096836735,863265,863,77536.87,77543.98,77559.64,0.128082,0.129106,0.669226,0.667964,0.519471,0.550000,0.560000,0.440000,0.450000,0.109226,0.103816,0.005410,0,0.107964,0.102682,0.005282,0,-0.040529,-0.026123,-0.014406,0
2026-04-25T06:00:36.802Z,1777096835000,1777096836428,1777096836802,1777096836802,863198,863,77536.87,77543.98,77559.64,0.128082,0.129106,0.669232,0.667970,0.519472,0.550000,0.570000,0.430000,0.450000,0.099232,0.104001,-0.004769,0,0.097970,0.102853,-0.004883,0,-0.050528,-0.028211,-0.022317,0
2026-04-25T06:00:36.862Z,1777096835000,1777096836428,1777096836862,1777096836862,863138,863,77536.87,77543.98,77559.64,0.128082,0.129106,0.669237,0.667976,0.519473,0.560000,0.570000,0.430000,0.440000,0.099237,0.103177,-0.003940,0,0.097976,0.102015,-0.004039,0,-0.050527,-0.031298,-0.019230,0
2026-04-25T06:00:37.258Z,1777096836000,1777096836428,1777096837258,1777096837258,862742,863,77536.87,77543.97,77559.64,0.128082,0.129106,0.669274,0.668012,0.519450,0.560000,0.570000,0.430000,0.440000,0.099274,0.102345,-0.003071,0,0.098012,0.101168,-0.003156,0,-0.050550,-0.034391,-0.016159,0
2026-04-25T06:00:38.321Z,1777096837000,1777096837430,1777096838321,1777096838321,861679,862,77536.87,77538.73,77559.64,0.128082,0.129106,0.669372,0.668109,0.504822,0.560000,0.570000,0.430000,0.440000,0.099372,0.101511,-0.002139,0,0.098109,0.100320,-0.002211,0,-0.065178,-0.037439,-0.027739,0
2026-04-25T06:00:39.458Z,1777096838000,1777096839370,1777096839458,1777096839458,860542,861,77536.87,77545.88,77559.64,0.128082,0.129106,0.669477,0.668214,0.524819,0.560000,0.570000,0.430000,0.440000,0.099477,0.100678,-0.001201,0,0.098214,0.099472,-0.001259,0,-0.045181,-0.041951,-0.003230,0
2026-04-25T06:00:40.028Z,1777096839000,1777096839370,1777096840028,1777096840028,859972,860,77536.87,77546.17,77559.64,0.128082,0.129106,0.669530,0.668266,0.525636,0.560000,0.570000,0.430000,0.440000,0.099530,0.100850,-0.001320,0,0.098266,0.099630,-0.001364,0,-0.044364,-0.043465,-0.000900,0
2026-04-25T06:00:41.240Z,1777096840000,1777096839370,1777096841240,1777096841240,858760,859,77536.87,77546.16,77559.64,0.128082,0.129106,0.669642,0.668377,0.525605,0.560000,0.570000,0.430000,0.440000,0.099642,0.101022,-0.001380,0,0.098377,0.099788,-0.001411,0,-0.044395,-0.044847,0.000451,0
2026-04-25T06:00:42.132Z,1777096841000,1777096841339,1777096842132,1777096842132,857868,858,77536.87,77546.14,77559.64,0.128082,0.129106,0.669725,0.668460,0.525571,0.560000,0.570000,0.430000,0.440000,0.099725,0.101206,-0.001481,0,0.098460,0.099957,-0.001498,0,-0.044429,-0.046232,0.001803,0
2026-04-25T06:00:43.266Z,1777096842000,1777096841339,1777096843266,1777096843266,856734,857,77536.87,77545.85,77559.64,0.128082,0.129106,0.669830,0.668564,0.524776,0.560000,0.570000,0.430000,0.440000,0.099830,0.101394,-0.001564,0,0.098564,0.100131,-0.001566,0,-0.045224,-0.047621,0.002397,0
2026-04-25T06:00:44.289Z,1777096843000,1777096843323,1777096844289,1777096844289,855711,856,77536.87,77545.99,77559.64,0.128082,0.129106,0.669925,0.668659,0.525186,0.560000,0.570000,0.430000,0.440000,0.099925,0.100454,-0.000529,0,0.098659,0.099191,-0.000532,0,-0.044814,-0.048091,0.003276,0
2026-04-25T06:00:45.338Z,1777096844000,1777096844365,1777096845338,1777096845338,854662,855,77536.87,77546.49,77559.64,0.128082,0.129106,0.670023,0.668756,0.526596,0.560000,0.570000,0.430000,0.440000,0.100023,0.099524,0.000499,0,0.098756,0.098261,0.000496,0,-0.043404,-0.048519,0.005115,0
2026-04-25T06:00:46.469Z,1777096845000,1777096846425,1777096846469,1777096846469,853531,854,77536.87,77545.31,77559.64,0.128082,0.129106,0.670129,0.668861,0.523306,0.560000,0.570000,0.430000,0.440000,0.100129,0.099604,0.000525,0,0.098861,0.098339,0.000522,0,-0.046694,-0.047807,0.001112,0
2026-04-25T06:00:46.904Z,1777096846000,1777096846425,1777096846904,1777096846904,853096,853,77536.87,77539.90,77559.64,0.128082,0.129106,0.670170,0.668902,0.508157,0.560000,0.570000,0.430000,0.440000,0.100170,0.099693,0.000477,0,0.098902,0.098428,0.000474,0,-0.061843,-0.047423,-0.014419,0
2026-04-25T06:00:48.011Z,1777096847000,1777096847220,1777096848011,1777096848011,851989,852,77536.87,77545.34,77559.64,0.128082,0.129106,0.670273,0.669005,0.523417,0.560000,0.570000,0.430000,0.440000,0.100273,0.099782,0.000491,0,0.099005,0.098517,0.000488,0,-0.046583,-0.048553,0.001969,0
2026-04-25T06:00:49.110Z,1777096848000,1777096847220,1777096849110,1777096849110,850890,851,77536.87,77545.33,77559.64,0.128082,0.129106,0.670376,0.669107,0.523402,0.560000,0.570000,0.430000,0.440000,0.100376,0.099872,0.000504,0,0.099107,0.098606,0.000501,0,-0.046598,-0.046693,0.000095,0
2026-04-25T06:00:50.162Z,1777096849000,1777096849377,1777096850162,1777096850162,849838,850,77536.87,77545.32,77559.64,0.128082,0.129106,0.670475,0.669206,0.523396,0.560000,0.570000,0.430000,0.440000,0.100475,0.099962,0.000513,0,0.099206,0.098696,0.000510,0,-0.046604,-0.046835,0.000231,0
2026-04-25T06:00:51.162Z,1777096850000,1777096850238,1777096851162,1777096851162,848838,849,77536.87,77545.32,77559.64,0.128082,0.129106,0.670570,0.669299,0.523410,0.560000,0.570000,0.430000,0.440000,0.100570,0.100057,0.000513,0,0.099299,0.098790,0.000509,0,-0.046590,-0.047059,0.000469,0
2026-04-25T06:00:52.329Z,1777096851000,1777096850238,1777096852329,1777096852329,847671,848,77536.87,77545.37,77559.64,0.128082,0.129106,0.670680,0.669409,0.523556,0.560000,0.570000,0.430000,0.440000,0.100680,0.100150,0.000530,0,0.099409,0.098882,0.000527,0,-0.046444,-0.047278,0.000834,0
2026-04-25T06:00:53.360Z,1777096852000,1777096850238,1777096853360,1777096853360,846640,847,77536.87,77545.38,77559.64,0.128082,0.129106,0.670777,0.669505,0.523615,0.560000,0.570000,0.430000,0.440000,0.100777,0.100245,0.000532,0,0.099505,0.098977,0.000529,0,-0.046385,-0.047480,0.001095,0
2026-04-25T06:00:54.283Z,1777096853000,1777096853300,1777096854283,1777096854283,845717,846,77536.87,77545.09,77559.64,0.128082,0.129106,0.670865,0.669592,0.522800,0.560000,0.570000,0.430000,0.440000,0.100865,0.100340,0.000525,0,0.099592,0.099071,0.000521,0,-0.047200,-0.047596,0.000396,0
2026-04-25T06:00:55.720Z,1777096854000,1777096855334,1777096855720,1777096855720,844280,844,77536.87,77545.10,77559.64,0.128082,0.129106,0.671001,0.669728,0.522848,0.560000,0.570000,0.430000,0.440000,0.101001,0.100434,0.000567,0,0.099728,0.099164,0.000563,0,-0.047152,-0.047835,0.000683,0
2026-04-25T06:00:56.337Z,1777096855000,1777096855334,1777096856337,1777096856337,843663,844,77536.87,77545.37,77559.64,0.128082,0.129106,0.671059,0.669786,0.523634,0.560000,0.570000,0.430000,0.440000,0.101059,0.100532,0.000528,0,0.099786,0.099261,0.000525,0,-0.046366,-0.048209,0.001844,0
2026-04-25T06:00:57.349Z,1777096856000,1777096856370,1777096857349,1777096857349,842651,843,77536.87,77545.40,77559.64,0.128082,0.129106,0.671156,0.669882,0.523709,0.560000,0.570000,0.430000,0.440000,0.101156,0.100625,0.000531,0,0.099882,0.099354,0.000528,0,-0.046291,-0.048176,0.001885,0
2026-04-25T06:00:57.661Z,1777096856000,1777096857431,1777096857661,1777096857661,842339,842,77536.87,77545.40,77562.65,0.128082,0.129106,0.692170,0.690766,0.523713,0.570000,0.580000,0.420000,0.430000,0.112170,0.100723,0.011447,0,0.110766,0.099452,0.011314,0,-0.056287,-0.046621,-0.009666,0
2026-04-25T06:00:57.665Z,1777096856000,1777096857431,1777096857665,1777096857665,842335,842,77536.87,77545.40,77562.65,0.128082,0.129106,0.692170,0.690766,0.523713,0.570000,0.590000,0.410000,0.430000,0.102170,0.101913,0.000257,0,0.100766,0.100628,0.000138,0,-0.066287,-0.047592,-0.018695,0
2026-04-25T06:00:57.683Z,1777096856000,1777096857431,1777096857683,1777096857683,842317,842,77536.87,77545.40,77562.65,0.128082,0.129106,0.692172,0.690768,0.523714,0.580000,0.600000,0.400000,0.420000,0.092172,0.102092,-0.009920,0,0.090768,0.100794,-0.010026,0,-0.076286,-0.049560,-0.026726,0
2026-04-25T06:00:57.704Z,1777096856000,1777096857431,1777096857704,1777096857704,842296,842,77536.87,77545.40,77562.65,0.128082,0.129106,0.692174,0.690770,0.523714,0.580000,0.610000,0.390000,0.420000,0.082174,0.101262,-0.019088,0,0.080770,0.099950,-0.019180,0,-0.086286,-0.052529,-0.033757,-1
2026-04-25T06:00:57.710Z,1777096856000,1777096857431,1777096857710,1777096857710,842290,842,77536.87,77545.40,77562.65,0.128082,0.129106,0.692175,0.690771,0.523714,0.590000,0.610000,0.390000,0.410000,0.082175,0.099422,-0.017247,0,0.080771,0.098097,-0.017326,0,-0.086286,-0.056498,-0.029788,0
2026-04-25T06:00:57.737Z,1777096856000,1777096857431,1777096857737,1777096857737,842263,842,77536.87,77545.40,77562.65,0.128082,0.129106,0.692178,0.690774,0.523714,0.600000,0.620000,0.380000,0.400000,0.072178,0.097572,-0.025394,0,0.070774,0.096233,-0.025460,0,-0.096286,-0.060483,-0.035803,-1
2026-04-25T06:00:57.763Z,1777096856000,1777096857431,1777096857763,1777096857763,842237,842,77536.87,77545.40,77562.65,0.128082,0.129106,0.692181,0.690777,0.523715,0.610000,0.620000,0.380000,0.390000,0.072181,0.094712,-0.022531,0,0.070777,0.093360,-0.022584,0,-0.096285,-0.065473,-0.030813,-1
2026-04-25T06:00:57.812Z,1777096856000,1777096857431,1777096857812,1777096857812,842188,842,77536.87,77545.40,77562.65,0.128082,0.129106,0.692186,0.690782,0.523715,0.610000,0.630000,0.370000,0.390000,0.062186,0.091844,-0.029658,0,0.060782,0.090479,-0.029697,0,-0.106285,-0.070381,-0.035903,-1
2026-04-25T06:00:57.832Z,1777096856000,1777096857431,1777096857832,1777096857832,842168,842,77536.87,77545.40,77562.65,0.128082,0.129106,0.692188,0.690784,0.523716,0.620000,0.630000,0.370000,0.380000,0.062188,0.087962,-0.025774,0,0.060784,0.086584,-0.025800,0,-0.106284,-0.076294,-0.029990,0
2026-04-25T06:00:57.873Z,1777096856000,1777096857431,1777096857873,1777096857873,842127,842,77536.87,77545.40,77562.65,0.128082,0.129106,0.692192,0.690788,0.523716,0.620000,0.640000,0.360000,0.380000,0.052192,0.084075,-0.031883,0,0.050788,0.082684,-0.031896,0,-0.116284,-0.082286,-0.033997,-1
2026-04-25T06:00:57.899Z,1777096856000,1777096857431,1777096857899,1777096857899,842101,842,77536.87,77545.40,77562.65,0.128082,0.129106,0.692195,0.690791,0.523717,0.630000,0.640000,0.360000,0.370000,0.052195,0.079179,-0.026984,0,0.050791,0.077775,-0.026984,0,-0.116283,-0.089286,-0.026998,0
2026-04-25T06:00:57.944Z,1777096856000,1777096857431,1777096857944,1777096857944,842056,842,77536.87,77545.40,77562.65,0.128082,0.129106,0.692200,0.690795,0.523717,0.630000,0.660000,0.340000,0.370000,0.032200,0.073181,-0.040982,0,0.030795,0.071777,-0.040982,0,-0.136283,-0.095285,-0.040997,-1
2026-04-25T06:00:57.978Z,1777096856000,1777096857431,1777096857978,1777096857978,842022,842,77536.87,77545.40,77562.65,0.128082,0.129106,0.692203,0.690799,0.523718,0.650000,0.660000,0.340000,0.350000,0.032203,0.066184,-0.033981,0,0.030799,0.064780,-0.033981,0,-0.136282,-0.102285,-0.033997,-1
2026-04-25T06:00:58.494Z,1777096857000,1777096858431,1777096858494,1777096858494,841506,842,77536.87,77545.45,77573.74,0.128082,0.129106,0.763669,0.761908,0.523868,0.690000,0.710000,0.290000,0.310000,0.053669,0.060187,-0.006518,0,0.051908,0.058783,-0.006875,0,-0.186132,-0.108284,-0.077847,-1
2026-04-25T06:00:58.581Z,1777096857000,1777096858431,1777096858581,1777096858581,841419,841,77536.87,77545.45,77573.74,0.128082,0.129106,0.763681,0.761919,0.523870,0.700000,0.710000,0.290000,0.300000,0.053681,0.057337,-0.003656,0,0.051919,0.055897,-0.003978,0,-0.186130,-0.118269,-0.067861,-1
2026-04-25T06:00:58.645Z,1777096857000,1777096858431,1777096858645,1777096858645,841355,841,77536.87,77545.45,77573.74,0.128082,0.129106,0.763689,0.761927,0.523871,0.700000,0.720000,0.280000,0.300000,0.043689,0.054487,-0.010798,0,0.041927,0.053012,-0.011084,0,-0.196129,-0.128253,-0.067876,-1
2026-04-25T06:00:58.677Z,1777096857000,1777096858431,1777096858677,1777096858677,841323,841,77536.87,77545.45,77573.74,0.128082,0.129106,0.763693,0.761932,0.523871,0.710000,0.720000,0.280000,0.290000,0.043693,0.051638,-0.007945,0,0.041932,0.050127,-0.008195,0,-0.196129,-0.138238,-0.057891,-1
2026-04-25T06:00:58.979Z,1777096858000,1777096858431,1777096858979,1777096858979,841021,841,77536.87,77545.37,77573.74,0.128082,0.129106,0.763733,0.761971,0.523663,0.710000,0.720000,0.280000,0.290000,0.043733,0.048790,-0.005057,0,0.041971,0.047242,-0.005271,0,-0.196337,-0.148222,-0.048115,-1
2026-04-25T06:00:59.011Z,1777096858000,1777096858431,1777096859011,1777096859011,840989,841,77536.87,77545.37,77573.74,0.128082,0.129106,0.763737,0.761975,0.523664,0.710000,0.730000,0.270000,0.290000,0.033737,0.046944,-0.013207,0,0.031975,0.045361,-0.013386,0,-0.206336,-0.157227,-0.049109,-1
2026-04-25T06:00:59.177Z,1777096858000,1777096858431,1777096859177,1777096859177,840823,841,77536.87,77545.37,77573.74,0.128082,0.129106,0.763759,0.761997,0.523666,0.720000,0.730000,0.270000,0.280000,0.033759,0.044099,-0.010340,0,0.031997,0.042481,-0.010483,0,-0.206334,-0.167233,-0.039101,-1
2026-04-25T06:00:59.582Z,1777096858000,1777096859421,1777096859582,1777096859582,840418,840,77536.87,77545.37,77573.74,0.128082,0.129106,0.763812,0.762050,0.523672,0.730000,0.740000,0.260000,0.270000,0.023812,0.042256,-0.018443,0,0.022050,0.040601,-0.018551,0,-0.216328,-0.176238,-0.040091,-1
2026-04-25T06:00:59.836Z,1777096858000,1777096859421,1777096859836,1777096859836,840164,840,77536.87,77545.37,77573.74,0.128082,0.129106,0.763846,0.762084,0.523676,0.720000,0.730000,0.270000,0.280000,0.033846,0.039418,-0.005572,0,0.032084,0.037727,-0.005644,0,-0.206324,-0.186242,-0.020082,0
2026-04-25T06:00:59.927Z,1777096858000,1777096859421,1777096859927,1777096859927,840073,840,77536.87,77545.37,77573.74,0.128082,0.129106,0.763858,0.762096,0.523677,0.720000,0.740000,0.260000,0.280000,0.023858,0.039582,-0.015724,0,0.022096,0.037856,-0.015761,0,-0.216323,-0.193246,-0.023077,0
2026-04-25T06:01:00.046Z,1777096859000,1777096859421,1777096860046,1777096860046,839954,840,77536.87,77547.68,77573.74,0.128082,0.129106,0.763874,0.762111,0.530195,0.720000,0.740000,0.260000,0.280000,0.023874,0.038748,-0.014874,0,0.022111,0.036986,-0.014875,0,-0.209805,-0.201250,-0.008555,0
2026-04-25T06:01:00.109Z,1777096859000,1777096859421,1777096860109,1777096860109,839891,840,77536.87,77547.68,77573.74,0.128082,0.129106,0.763882,0.762120,0.530196,0.730000,0.740000,0.260000,0.270000,0.023882,0.035768,-0.011886,0,0.022120,0.034006,-0.011887,0,-0.209804,-0.203618,-0.006186,0
2026-04-25T06:01:00.231Z,1777096859000,1777096859421,1777096860231,1777096860231,839769,840,77536.87,77547.68,77573.74,0.128082,0.129106,0.763898,0.762136,0.530198,0.720000,0.730000,0.270000,0.280000,0.033898,0.032788,0.001110,0,0.032136,0.031026,0.001109,0,-0.199802,-0.205985,0.006183,0
2026-04-25T06:01:00.439Z,1777096859000,1777096859421,1777096860439,1777096860439,839561,840,77536.87,77547.68,77573.74,0.128082,0.129106,0.763926,0.762163,0.530202,0.730000,0.750000,0.250000,0.270000,0.013926,0.031809,-0.017884,0,0.012163,0.030047,-0.017884,0,-0.219798,-0.206352,-0.013446,0
2026-04-25T06:01:00.681Z,1777096859000,1777096859421,1777096860681,1777096860681,839319,839,77536.87,77547.68,77573.74,0.128082,0.129106,0.763958,0.762195,0.530207,0.740000,0.750000,0.250000,0.260000,0.013958,0.028833,-0.014875,0,0.012195,0.027070,-0.014875,0,-0.219793,-0.208719,-0.011074,0
2026-04-25T06:01:00.954Z,1777096859000,1777096859421,1777096860954,1777096860954,839046,839,77536.87,77547.68,77573.74,0.128082,0.129106,0.763994,0.762231,0.530212,0.740000,0.760000,0.240000,0.260000,0.003994,0.025855,-0.021861,0,0.002231,0.024093,-0.021862,0,-0.229788,-0.211065,-0.018724,0
2026-04-25T06:01:01.285Z,1777096860000,1777096859421,1777096861285,1777096861285,838715,839,77536.87,77551.07,77573.74,0.128082,0.129106,0.764037,0.762274,0.539783,0.750000,0.760000,0.240000,0.250000,0.004037,0.022881,-0.018843,0,0.002274,0.021118,-0.018844,0,-0.220217,-0.213410,-0.006807,0
2026-04-25T06:01:02.312Z,1777096861000,1777096861430,1777096862312,1777096862312,837688,838,77536.87,77554.00,77573.74,0.128082,0.129106,0.764173,0.762410,0.548062,0.750000,0.760000,0.240000,0.250000,0.004173,0.019908,-0.015735,0,0.002410,0.018146,-0.015736,0,-0.211938,-0.214798,0.002861,0
2026-04-25T06:01:03.405Z,1777096862000,1777096862420,1777096863405,1777096863405,836595,837,77536.87,77555.36,77573.74,0.128082,0.129106,0.764318,0.762554,0.551917,0.750000,0.760000,0.240000,0.250000,0.004318,0.017945,-0.013626,0,0.002554,0.016182,-0.013628,0,-0.208083,-0.214359,0.006276,0
2026-04-25T06:01:04.649Z,1777096863000,1777096864283,1777096864649,1777096864649,835351,835,77536.87,77555.07,77573.74,0.128082,0.129106,0.764483,0.762719,0.551139,0.750000,0.760000,0.240000,0.250000,0.004483,0.014992,-0.010509,0,0.002719,0.013229,-0.010510,0,-0.208861,-0.214535,0.005674,0
2026-04-25T06:01:05.066Z,1777096864000,1777096864283,1777096865066,1777096865066,834934,835,77536.87,77555.04,77573.74,0.128082,0.129106,0.764539,0.762774,0.551046,0.750000,0.760000,0.240000,0.250000,0.004539,0.013054,-0.008516,0,0.002774,0.011291,-0.008517,0,-0.208954,-0.213789,0.004835,0
2026-04-25T06:01:06.404Z,1777096865000,1777096865421,1777096866404,1777096866404,833596,834,77536.87,77555.06,77573.74,0.128082,0.129106,0.764717,0.762951,0.551162,0.750000,0.760000,0.240000,0.250000,0.004717,0.011121,-0.006404,0,0.002951,0.009357,-0.006406,0,-0.208838,-0.213704,0.004866,0
2026-04-25T06:01:06.463Z,1777096865000,1777096866420,1777096866463,1777096866463,833537,834,77536.87,77555.06,77573.74,0.128082,0.129106,0.764725,0.762959,0.551164,0.740000,0.750000,0.250000,0.260000,0.014725,0.009204,0.005520,0,0.012959,0.007441,0.005518,0,-0.198836,-0.213607,0.014771,0
2026-04-25T06:01:06.830Z,1777096865000,1777096866420,1777096866830,1777096866830,833170,833,77536.87,77555.06,77573.74,0.128082,0.129106,0.764773,0.763008,0.551175,0.730000,0.750000,0.250000,0.270000,0.014773,0.007287,0.007487,0,0.013008,0.005523,0.007485,0,-0.198825,-0.213511,0.014686,0
2026-04-25T06:01:07.559Z,1777096866000,1777096867369,1777096867559,1777096867559,832441,832,77536.87,77555.06,77573.74,0.128082,0.129106,0.764871,0.763105,0.551178,0.730000,0.740000,0.260000,0.270000,0.024871,0.007372,0.017499,0,0.023105,0.005607,0.017497,0,-0.188822,-0.211413,0.022591,0
2026-04-25T06:01:08.087Z,1777096867000,1777096867369,1777096868087,1777096868087,831913,832,77536.87,77555.53,77573.74,0.128082,0.129106,0.764941,0.763175,0.552531,0.730000,0.740000,0.260000,0.270000,0.024941,0.008463,0.016478,0,0.023175,0.006698,0.016476,0,-0.187469,-0.208316,0.020847,0
2026-04-25T06:01:09.061Z,1777096868000,1777096868420,1777096869061,1777096869061,830939,831,77536.87,77554.89,77573.74,0.128082,0.129106,0.765071,0.763304,0.550762,0.730000,0.740000,0.260000,0.270000,0.025071,0.010558,0.014514,0,0.023304,0.008793,0.014512,0,-0.189238,-0.204084,0.014847,0
2026-04-25T06:01:10.160Z,1777096869000,1777096869340,1777096870160,1777096870160,829840,830,77536.87,77554.89,77573.74,0.128082,0.129106,0.765218,0.763451,0.550796,0.730000,0.740000,0.260000,0.270000,0.025218,0.012661,0.012557,0,0.023451,0.010896,0.012555,0,-0.189204,-0.200986,0.011783,0
2026-04-25T06:01:10.821Z,1777096869000,1777096870370,1777096870821,1777096870821,829179,829,77536.87,77554.89,77573.74,0.128082,0.129106,0.765307,0.763539,0.550817,0.720000,0.730000,0.270000,0.280000,0.035307,0.014766,0.020541,0,0.033539,0.013000,0.020539,0,-0.179183,-0.198713,0.019530,0
2026-04-25T06:01:11.112Z,1777096870000,1777096870370,1777096871112,1777096871112,828888,829,77536.87,77554.60,77573.74,0.128082,0.129106,0.765346,0.763578,0.550003,0.720000,0.730000,0.270000,0.280000,0.035346,0.017864,0.017482,0,0.033578,0.016098,0.017480,0,-0.179997,-0.195823,0.015826,0
2026-04-25T06:01:12.424Z,1777096871000,1777096870370,1777096872424,1777096872424,827576,828,77536.87,77550.46,77573.74,0.128082,0.129106,0.765522,0.763754,0.538307,0.720000,0.730000,0.270000,0.280000,0.035522,0.020951,0.014571,0,0.033754,0.019184,0.014569,0,-0.191693,-0.192937,0.001244,0
