iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T16:15:42.548Z,1778084141000,1778084142421,1778084142548,1778084142548,857452,857,81749.75,81783.13,81796.24,0.445589,0.356335,0.596199,0.619832,0.581501,0.590000,0.600000,0.400000,0.410000,-0.003801,-0.002967,-0.000834,0,0.019832,0.017003,0.002829,0,-0.008499,-0.006675,-0.001824,0
2026-05-06T16:15:43.688Z,1778084142000,1778084143365,1778084143688,1778084143688,856312,856,81749.75,81781.85,81796.24,0.445589,0.356335,0.596262,0.619910,0.578440,0.590000,0.600000,0.400000,0.410000,-0.003738,-0.002973,-0.000764,0,0.019910,0.017227,0.002683,0,-0.011560,-0.006415,-0.005146,0
2026-05-06T16:15:44.357Z,1778084143000,1778084143365,1778084144357,1778084144357,855643,856,81749.75,81779.77,81796.24,0.445589,0.356335,0.596299,0.619956,0.573428,0.590000,0.600000,0.400000,0.410000,-0.003701,-0.002977,-0.000723,0,0.019956,0.017454,0.002502,0,-0.016572,-0.006608,-0.009965,0
2026-05-06T16:15:45.544Z,1778084144000,1778084145430,1778084145544,1778084145544,854456,854,81749.75,81783.95,81796.24,0.445589,0.356335,0.596366,0.620037,0.583609,0.590000,0.600000,0.400000,0.410000,-0.003634,-0.002981,-0.000654,0,0.020037,0.017681,0.002356,0,-0.006391,-0.007706,0.001315,0
2026-05-06T16:15:46.552Z,1778084145000,1778084146311,1778084146552,1778084146552,853448,853,81749.75,81785.37,81796.24,0.445589,0.356335,0.596422,0.620106,0.587104,0.590000,0.600000,0.400000,0.410000,-0.003578,-0.002983,-0.000595,0,0.020106,0.017910,0.002196,0,-0.002896,-0.007867,0.004971,0
2026-05-06T16:15:47.047Z,1778084146000,1778084146311,1778084147047,1778084147047,852953,853,81749.75,81786.40,81796.24,0.445589,0.356335,0.596450,0.620140,0.589606,0.590000,0.600000,0.400000,0.410000,-0.003550,-0.003378,-0.000173,0,0.020140,0.018889,0.001251,0,-0.000394,-0.007708,0.007314,0
2026-05-06T16:15:47.229Z,1778084146000,1778084146311,1778084147229,1778084147229,852771,853,81749.75,81786.40,81796.24,0.445589,0.356335,0.596460,0.620153,0.589615,0.590000,0.610000,0.390000,0.410000,0.006460,-0.003773,0.010232,0,0.010153,0.019867,-0.009715,0,-0.000385,-0.007256,0.006871,0
2026-05-06T16:15:48.485Z,1778084147000,1778084148417,1778084148485,1778084148485,851515,852,81749.75,81789.92,81808.82,0.445589,0.356335,0.622021,0.651422,0.598164,0.600000,0.610000,0.390000,0.400000,0.012021,-0.002730,0.014751,0,0.041422,0.018920,0.022502,0,-0.001836,-0.006804,0.004968,0
2026-05-06T16:15:48.936Z,1778084147000,1778084148417,1778084148936,1778084148936,851064,851,81749.75,81789.92,81808.82,0.445589,0.356335,0.622053,0.651460,0.598190,0.610000,0.620000,0.380000,0.390000,0.002053,-0.001131,0.003184,0,0.031460,0.021100,0.010361,0,-0.011810,-0.005498,-0.006312,0
2026-05-06T16:15:49.086Z,1778084148000,1778084148417,1778084149086,1778084149086,850914,851,81749.75,81793.38,81808.82,0.445589,0.356335,0.622063,0.651473,0.606500,0.610000,0.620000,0.380000,0.390000,0.002063,-0.000534,0.002598,0,0.031473,0.022276,0.009197,0,-0.003500,-0.006355,0.002855,0
2026-05-06T16:15:49.966Z,1778084148000,1778084149416,1778084149966,1778084149966,850034,850,81749.75,81793.38,81808.82,0.445589,0.356335,0.622125,0.651548,0.606554,0.620000,0.630000,0.370000,0.380000,0.002125,0.000060,0.002066,0,0.021548,0.023449,-0.001901,0,-0.013446,-0.006384,-0.007062,0
2026-05-06T16:15:50.362Z,1778084149000,1778084149416,1778084150362,1778084150362,849638,850,81749.75,81797.78,81808.82,0.445589,0.356335,0.622153,0.651582,0.617062,0.620000,0.630000,0.370000,0.380000,0.002153,0.000652,0.001501,0,0.021582,0.023620,-0.002039,0,-0.002938,-0.006879,0.003941,0
2026-05-06T16:15:51.682Z,1778084150000,1778084151430,1778084151682,1778084151682,848318,848,81749.75,81795.71,81794.64,0.445589,0.356335,0.593430,0.616425,0.612230,0.620000,0.630000,0.370000,0.380000,-0.026570,0.001241,-0.027812,0,-0.003575,0.023788,-0.027363,0,-0.007770,-0.006017,-0.001753,0
2026-05-06T16:15:51.704Z,1778084150000,1778084151430,1778084151704,1778084151704,848296,848,81749.75,81795.71,81794.64,0.445589,0.356335,0.593431,0.616426,0.612231,0.610000,0.630000,0.370000,0.390000,-0.016569,-0.001046,-0.015523,0,0.006426,0.021435,-0.015008,0,0.002231,-0.005136,0.007368,0
2026-05-06T16:15:51.759Z,1778084150000,1778084151430,1778084151759,1778084151759,848241,848,81749.75,81795.71,81794.64,0.445589,0.356335,0.593434,0.616430,0.612235,0.600000,0.630000,0.370000,0.400000,-0.006566,-0.002339,-0.004227,0,-0.013570,0.020073,-0.033644,0,0.012235,-0.004274,0.016509,0
2026-05-06T16:15:51.900Z,1778084150000,1778084151430,1778084151900,1778084151900,848100,848,81749.75,81795.71,81794.64,0.445589,0.356335,0.593442,0.616439,0.612244,0.600000,0.610000,0.390000,0.400000,-0.006558,-0.002638,-0.003920,0,0.006439,0.016706,-0.010267,0,0.002244,-0.002761,0.005005,0
2026-05-06T16:15:52.236Z,1778084151000,1778084151430,1778084152236,1778084152236,847764,848,81749.75,81796.88,81794.64,0.445589,0.356335,0.593460,0.616462,0.615044,0.590000,0.620000,0.380000,0.410000,0.003460,-0.002939,0.006399,0,-0.003538,0.015336,-0.018874,0,-0.004956,-0.002497,-0.002459,0
2026-05-06T16:15:52.362Z,1778084151000,1778084151430,1778084152362,1778084152362,847638,848,81749.75,81796.88,81794.64,0.445589,0.356335,0.593467,0.616470,0.615052,0.570000,0.620000,0.380000,0.430000,0.023467,-0.003239,0.026706,0,-0.003530,0.013967,-0.017496,0,-0.004948,-0.002955,-0.001993,0
2026-05-06T16:15:52.926Z,1778084151000,1778084152428,1778084152926,1778084152926,847074,847,81749.75,81796.88,81789.40,0.445589,0.356335,0.582722,0.603223,0.615089,0.590000,0.600000,0.400000,0.410000,-0.007278,-0.002094,-0.005183,0,0.003223,0.009471,-0.006248,0,0.015089,-0.003266,0.018355,0
2026-05-06T16:15:52.972Z,1778084151000,1778084152428,1778084152972,1778084152972,847028,847,81749.75,81796.88,81789.40,0.445589,0.356335,0.582725,0.603226,0.615092,0.570000,0.600000,0.400000,0.430000,0.012725,-0.003027,0.015752,0,0.003226,0.006648,-0.003422,0,0.015092,-0.000576,0.015668,0
2026-05-06T16:15:53.557Z,1778084152000,1778084153341,1778084153557,1778084153557,846443,846,81749.75,81784.83,81789.40,0.445589,0.356335,0.582753,0.603261,0.586148,0.560000,0.570000,0.430000,0.440000,0.012753,-0.001961,0.014714,0,0.033261,0.003823,0.029438,0,0.016148,0.001283,0.014865,0
2026-05-06T16:15:54.180Z,1778084153000,1778084153341,1778084154180,1778084154180,845820,846,81749.75,81779.96,81789.40,0.445589,0.356335,0.582783,0.603298,0.574328,0.560000,0.570000,0.430000,0.440000,0.012783,-0.000898,0.013682,0,0.033298,0.004994,0.028304,0,0.004328,0.004243,0.000085,0
2026-05-06T16:15:55.427Z,1778084154000,1778084154379,1778084155427,1778084155427,844573,845,81749.75,81779.09,81789.40,0.445589,0.356335,0.582844,0.603373,0.572255,0.620000,0.640000,0.360000,0.380000,-0.037156,0.000165,-0.037320,0,-0.016627,0.006166,-0.022793,0,-0.047745,0.004969,-0.052715,0
2026-05-06T16:15:55.474Z,1778084154000,1778084155429,1778084155474,1778084155474,844526,845,81749.75,81779.09,81829.43,0.445589,0.356335,0.663262,0.701058,0.572257,0.630000,0.650000,0.350000,0.370000,0.013262,-0.000894,0.014156,0,0.051058,0.004861,0.046198,1,-0.057743,0.000972,-0.058715,0
2026-05-06T16:15:55.549Z,1778084154000,1778084155429,1778084155549,1778084155549,844451,844,81749.75,81779.09,81829.43,0.445589,0.356335,0.663268,0.701067,0.572260,0.650000,0.660000,0.340000,0.350000,0.003268,0.002089,0.001179,0,0.041067,0.009324,0.031742,0,-0.077740,-0.005026,-0.072715,0
2026-05-06T16:15:55.746Z,1778084154000,1778084155429,1778084155746,1778084155746,844254,844,81749.75,81779.09,81829.43,0.445589,0.356335,0.663287,0.701088,0.572268,0.650000,0.670000,0.330000,0.350000,-0.006713,0.003073,-0.009786,0,0.031088,0.014788,0.016300,0,-0.077732,-0.014023,-0.063709,0
2026-05-06T16:15:55.788Z,1778084154000,1778084155429,1778084155788,1778084155788,844212,844,81749.75,81779.09,81829.43,0.445589,0.356335,0.663290,0.701093,0.572270,0.660000,0.670000,0.330000,0.340000,0.003290,0.003057,0.000233,0,0.031093,0.017253,0.013840,0,-0.087730,-0.022021,-0.065709,0
2026-05-06T16:15:55.849Z,1778084154000,1778084155429,1778084155849,1778084155849,844151,844,81749.75,81779.09,81829.43,0.445589,0.356335,0.663296,0.701099,0.572273,0.660000,0.680000,0.320000,0.340000,0.003296,0.003040,0.000256,0,0.021099,0.020716,0.000383,0,-0.087727,-0.030298,-0.057429,0
2026-05-06T16:15:55.856Z,1778084154000,1778084155429,1778084155856,1778084155856,844144,844,81749.75,81779.09,81829.43,0.445589,0.356335,0.663297,0.701100,0.572273,0.660000,0.670000,0.330000,0.340000,0.003297,0.001023,0.002274,0,0.031100,0.023179,0.007921,0,-0.087727,-0.038576,-0.049151,0
2026-05-06T16:15:55.859Z,1778084154000,1778084155429,1778084155859,1778084155859,844141,844,81749.75,81779.09,81829.43,0.445589,0.356335,0.663297,0.701100,0.572273,0.660000,0.680000,0.320000,0.340000,0.003297,0.002081,0.001216,0,0.021100,0.025966,-0.004866,0,-0.087727,-0.048858,-0.038869,0
2026-05-06T16:15:55.900Z,1778084154000,1778084155429,1778084155900,1778084155900,844100,844,81749.75,81779.09,81829.43,0.445589,0.356335,0.663301,0.701105,0.572275,0.670000,0.680000,0.320000,0.330000,-0.006699,0.001138,-0.007837,0,0.021105,0.027754,-0.006649,0,-0.097725,-0.059140,-0.038586,0
2026-05-06T16:15:56.082Z,1778084155000,1778084155429,1778084156082,1778084156082,843918,844,81749.75,81779.09,81829.43,0.445589,0.356335,0.663317,0.701125,0.572277,0.670000,0.680000,0.320000,0.330000,-0.006683,-0.000808,-0.005875,0,0.021125,0.026538,-0.005414,0,-0.097723,-0.070527,-0.027196,0
2026-05-06T16:15:56.334Z,1778084155000,1778084155429,1778084156334,1778084156334,843666,844,81749.75,81779.09,81829.43,0.445589,0.356335,0.663340,0.701152,0.572288,0.660000,0.680000,0.320000,0.340000,0.003340,-0.002754,0.006095,0,0.021152,0.025321,-0.004169,0,-0.087712,-0.080732,-0.006980,0
2026-05-06T16:15:57.484Z,1778084156000,1778084157427,1778084157484,1778084157484,842516,843,81749.75,81806.22,81832.01,0.445589,0.356335,0.668428,0.707191,0.637488,0.670000,0.680000,0.320000,0.330000,-0.001572,0.001295,-0.002868,0,0.027191,0.029099,-0.001908,0,-0.032512,-0.084729,0.052217,0
2026-05-06T16:15:58.681Z,1778084157000,1778084158431,1778084158681,1778084158681,841319,841,81749.75,81819.05,81832.01,0.445589,0.356335,0.668541,0.707325,0.667177,0.670000,0.680000,0.320000,0.330000,-0.001459,-0.000188,-0.001271,0,0.027325,0.026712,0.000613,0,-0.002823,-0.082206,0.079382,0
2026-05-06T16:15:59.190Z,1778084158000,1778084158431,1778084159190,1778084159190,840810,841,81749.75,81820.01,81832.01,0.445589,0.356335,0.668589,0.707381,0.669409,0.670000,0.680000,0.320000,0.330000,-0.001411,-0.000661,-0.000751,0,0.027381,0.025338,0.002044,0,-0.000591,-0.074714,0.074123,0
2026-05-06T16:16:00.410Z,1778084159000,1778084159410,1778084160410,1778084160410,839590,840,81749.75,81819.65,81832.01,0.445589,0.356335,0.668704,0.707518,0.668696,0.670000,0.680000,0.320000,0.330000,-0.001296,-0.000130,-0.001165,0,0.027518,0.024967,0.002551,0,-0.001304,-0.067000,0.065695,0
2026-05-06T16:16:00.854Z,1778084159000,1778084160426,1778084160854,1778084160854,839146,839,81749.75,81819.65,81831.61,0.445589,0.356335,0.667975,0.706653,0.668738,0.670000,0.690000,0.310000,0.330000,-0.002025,-0.000589,-0.001436,0,0.016653,0.024610,-0.007956,0,-0.001262,-0.058357,0.057095,0
2026-05-06T16:16:01.087Z,1778084160000,1778084160426,1778084161087,1778084161087,838913,839,81749.75,81820.01,81831.61,0.445589,0.356335,0.667997,0.706680,0.669588,0.680000,0.690000,0.310000,0.320000,-0.012003,-0.001121,-0.010882,0,0.016680,0.024165,-0.007485,0,-0.010412,-0.049711,0.039298,0
2026-05-06T16:16:01.396Z,1778084160000,1778084160426,1778084161396,1778084161396,838604,839,81749.75,81820.01,81831.61,0.445589,0.356335,0.668026,0.706714,0.669617,0.680000,0.700000,0.300000,0.320000,-0.011974,-0.002651,-0.009323,0,0.006714,0.022723,-0.016009,0,-0.010383,-0.041979,0.031596,0
2026-05-06T16:16:01.700Z,1778084160000,1778084161427,1778084161700,1778084161700,838300,838,81749.75,81820.01,81835.60,0.445589,0.356335,0.675703,0.715791,0.669646,0.690000,0.700000,0.300000,0.310000,-0.014297,-0.004178,-0.010118,0,0.015791,0.021284,-0.005494,0,-0.020354,-0.034245,0.013891,0
2026-05-06T16:16:09.799Z,1778084168000,1778084168397,1778084169799,1778084169799,830201,830,81749.75,81826.29,81835.60,0.445589,0.356335,0.676504,0.716734,0.684586,0.690000,0.700000,0.300000,0.310000,-0.013496,-0.004938,-0.008557,0,0.016734,0.020753,-0.004019,0,-0.005414,-0.026508,0.021094,0
2026-05-06T16:16:10.330Z,1778084169000,1778084168397,1778084170330,1778084170330,829670,830,81749.75,81825.88,81835.60,0.445589,0.356335,0.676557,0.716796,0.683726,0.690000,0.700000,0.300000,0.310000,-0.013443,-0.005619,-0.007823,0,0.016796,0.020314,-0.003518,0,-0.006274,-0.017277,0.011003,0
2026-05-06T16:16:11.666Z,1778084170000,1778084171408,1778084171666,1778084171666,828334,828,81749.75,81826.87,81829.46,0.445589,0.356335,0.664804,0.702889,0.686063,0.680000,0.690000,0.310000,0.320000,-0.015196,-0.007298,-0.007899,0,0.012889,0.019878,-0.006989,0,-0.003937,-0.009133,0.005196,0
2026-05-06T16:16:12.285Z,1778084171000,1778084171408,1778084172285,1778084172285,827715,828,81749.75,81827.21,81829.46,0.445589,0.356335,0.664862,0.702959,0.686898,0.680000,0.690000,0.310000,0.320000,-0.015138,-0.008660,-0.006478,0,0.012959,0.018448,-0.005490,0,-0.003102,-0.006276,0.003173,0
2026-05-06T16:16:12.364Z,1778084171000,1778084171408,1778084172364,1778084172364,827636,828,81749.75,81827.21,81829.46,0.445589,0.356335,0.664869,0.702967,0.686906,0.670000,0.690000,0.310000,0.330000,-0.005131,-0.010028,0.004897,0,0.012967,0.017012,-0.004044,0,-0.003094,-0.006303,0.003210,0
2026-05-06T16:16:12.368Z,1778084171000,1778084171408,1778084172368,1778084172368,827632,828,81749.75,81827.21,81829.46,0.445589,0.356335,0.664870,0.702968,0.686907,0.660000,0.690000,0.310000,0.340000,0.004870,-0.010400,0.015270,0,0.012968,0.015570,-0.002602,0,-0.003093,-0.006554,0.003460,0
2026-05-06T16:16:13.873Z,1778084172000,1778084173421,1778084173873,1778084173873,826127,826,81749.75,81815.76,81809.13,0.445589,0.356335,0.624465,0.654391,0.661071,0.620000,0.640000,0.360000,0.380000,0.004465,-0.009783,0.014249,0,0.014391,0.014115,0.000276,0,0.021071,-0.006733,0.027804,0
2026-05-06T16:16:13.999Z,1778084172000,1778084173421,1778084173999,1778084173999,826001,826,81749.75,81815.76,81809.13,0.445589,0.356335,0.624475,0.654402,0.661083,0.620000,0.630000,0.370000,0.380000,0.004475,-0.009134,0.013609,0,0.024402,0.013889,0.010513,0,0.031083,-0.004499,0.035582,0
2026-05-06T16:16:14.528Z,1778084173000,1778084174424,1778084174528,1778084174528,825472,825,81749.75,81814.38,81805.13,0.445589,0.356335,0.616350,0.644510,0.657942,0.620000,0.630000,0.370000,0.380000,-0.003650,-0.007486,0.003837,0,0.014510,0.014661,-0.000151,0,0.027942,-0.000350,0.028292,0
2026-05-06T16:16:15.396Z,1778084174000,1778084174424,1778084175396,1778084175396,824604,825,81749.75,81811.77,81805.13,0.445589,0.356335,0.616410,0.644583,0.651935,0.620000,0.630000,0.370000,0.380000,-0.003590,-0.006654,0.003064,0,0.014583,0.015441,-0.000858,0,0.021935,0.003483,0.018452,0
2026-05-06T16:16:16.486Z,1778084175000,1778084176385,1778084176486,1778084176486,823514,824,81749.75,81797.20,81805.13,0.445589,0.356335,0.616485,0.644675,0.617470,0.620000,0.630000,0.370000,0.380000,-0.003515,-0.005583,0.002069,0,0.014675,0.015320,-0.000645,0,-0.002530,0.007712,-0.010241,0
2026-05-06T16:16:17.223Z,1778084176000,1778084176385,1778084177223,1778084177223,822777,823,81749.75,81797.00,81805.13,0.445589,0.356335,0.616536,0.644737,0.617041,0.620000,0.630000,0.370000,0.380000,-0.003464,-0.004585,0.001122,0,0.014737,0.015114,-0.000377,0,-0.002959,0.008000,-0.010959,0
2026-05-06T16:16:18.629Z,1778084177000,1778084178421,1778084178629,1778084178629,821371,821,81749.75,81797.46,81805.13,0.445589,0.356335,0.616634,0.644856,0.618250,0.620000,0.630000,0.370000,0.380000,-0.003366,-0.003587,0.000221,0,0.014856,0.014908,-0.000052,0,-0.001750,0.008331,-0.010082,0
2026-05-06T16:16:19.103Z,1778084178000,1778084178421,1778084179103,1778084179103,820897,821,81749.75,81798.59,81805.13,0.445589,0.356335,0.616667,0.644896,0.621001,0.620000,0.630000,0.370000,0.380000,-0.003333,-0.002404,-0.000929,0,0.014896,0.015105,-0.000209,0,0.001001,0.008550,-0.007549,0
2026-05-06T16:16:20.542Z,1778084179000,1778084180422,1778084180542,1778084180542,819458,819,81749.75,81798.58,81805.13,0.445589,0.356335,0.616767,0.645018,0.621077,0.610000,0.630000,0.370000,0.390000,0.006767,-0.001224,0.007991,0,0.015018,0.015299,-0.000281,0,-0.008923,0.008960,-0.017883,0
2026-05-06T16:16:20.584Z,1778084179000,1778084180422,1778084180584,1778084180584,819416,819,81749.75,81798.58,81805.13,0.445589,0.356335,0.616770,0.645022,0.621080,0.610000,0.620000,0.380000,0.390000,-0.003230,-0.000034,-0.003196,0,0.025022,0.015504,0.009518,0,0.001080,0.008378,-0.007297,0
2026-05-06T16:16:21.870Z,1778084180000,1778084181420,1778084181870,1778084181870,818130,818,81749.75,81798.13,81805.13,0.445589,0.356335,0.616860,0.645131,0.620096,0.610000,0.630000,0.370000,0.390000,0.006860,-0.000844,0.007704,0,0.015131,0.016709,-0.001578,0,-0.009904,0.008795,-0.018699,0
2026-05-06T16:16:22.304Z,1778084181000,1778084181420,1778084182304,1778084182304,817696,818,81749.75,81797.60,81805.13,0.445589,0.356335,0.616890,0.645168,0.618825,0.610000,0.630000,0.370000,0.390000,0.006890,-0.000605,0.007495,0,0.015168,0.016783,-0.001615,0,0.008825,0.005697,0.003127,0
2026-05-06T16:16:22.862Z,1778084181000,1778084182417,1778084182862,1778084182862,817138,817,81749.75,81797.60,81805.13,0.445589,0.356335,0.616929,0.645215,0.618864,0.620000,0.630000,0.370000,0.380000,-0.003071,-0.000363,-0.002708,0,0.015215,0.015860,-0.000644,0,-0.001136,0.003472,-0.004608,0
2026-05-06T16:16:23.474Z,1778084182000,1778084183235,1778084183474,1778084183474,816526,817,81749.75,81797.17,81805.13,0.445589,0.356335,0.616972,0.645268,0.617875,0.620000,0.630000,0.370000,0.380000,-0.003028,-0.000305,-0.002723,0,0.015268,0.015930,-0.000663,0,-0.002125,0.000564,-0.002689,0
2026-05-06T16:16:24.059Z,1778084183000,1778084183235,1778084184059,1778084184059,815941,816,81749.75,81798.27,81805.13,0.445589,0.356335,0.617013,0.645318,0.620568,0.620000,0.630000,0.370000,0.380000,-0.002987,-0.000249,-0.002738,0,0.015318,0.015999,-0.000681,0,0.000568,-0.001842,0.002410,0
2026-05-06T16:16:24.781Z,1778084183000,1778084184419,1778084184781,1778084184781,815219,815,81749.75,81798.27,81805.13,0.445589,0.356335,0.617064,0.645379,0.620620,0.620000,0.640000,0.360000,0.380000,-0.002936,-0.000196,-0.002740,0,0.005379,0.016063,-0.010684,0,0.000620,-0.001532,0.002152,0
2026-05-06T16:16:25.156Z,1778084184000,1778084184419,1778084185156,1778084185156,814844,815,81749.75,81798.46,81805.13,0.445589,0.356335,0.617090,0.645411,0.621111,0.620000,0.640000,0.360000,0.380000,-0.002910,-0.000143,-0.002767,0,0.005411,0.015127,-0.009716,0,0.001111,-0.001174,0.002286,0
2026-05-06T16:16:25.454Z,1778084184000,1778084185420,1778084185454,1778084185454,814546,815,81749.75,81798.46,81805.13,0.445589,0.356335,0.617111,0.645437,0.621133,0.620000,0.630000,0.370000,0.380000,-0.002889,-0.000098,-0.002791,0,0.015437,0.014183,0.001254,0,0.001133,-0.000888,0.002021,0
2026-05-06T16:16:26.571Z,1778084185000,1778084186408,1778084186571,1778084186571,813429,813,81749.75,81798.36,81805.13,0.445589,0.356335,0.617190,0.645533,0.620984,0.620000,0.630000,0.370000,0.380000,-0.002810,-0.000053,-0.002757,0,0.015533,0.014237,0.001296,0,0.000984,-0.000875,0.001859,0
2026-05-06T16:16:27.189Z,1778084186000,1778084186408,1778084187189,1778084187189,812811,813,81749.75,81798.06,81805.13,0.445589,0.356335,0.617233,0.645586,0.620288,0.620000,0.630000,0.370000,0.380000,-0.002767,-0.001011,-0.001756,0,0.015586,0.014288,0.001298,0,0.000288,0.000116,0.000173,0
2026-05-06T16:16:28.620Z,1778084187000,1778084188406,1778084188620,1778084188620,811380,811,81749.75,81797.29,81805.13,0.445589,0.356335,0.617334,0.645709,0.618533,0.620000,0.630000,0.370000,0.380000,-0.002666,-0.000965,-0.001701,0,0.015709,0.013345,0.002364,0,-0.001467,0.000036,-0.001504,0
2026-05-06T16:16:29.851Z,1778084188000,1778084188406,1778084189851,1778084189851,810149,810,81749.75,81797.53,81805.13,0.445589,0.356335,0.617421,0.645815,0.619212,0.620000,0.630000,0.370000,0.380000,-0.002579,-0.001917,-0.000661,0,0.015815,0.013402,0.002413,0,-0.000788,0.000880,-0.001668,0
2026-05-06T16:16:30.547Z,1778084189000,1778084190357,1778084190547,1778084190547,809453,809,81749.75,81798.84,81805.13,0.445589,0.356335,0.617471,0.645875,0.622442,0.620000,0.630000,0.370000,0.380000,-0.002529,-0.002864,0.000335,0,0.015875,0.013467,0.002408,0,0.002442,-0.000081,0.002523,0
2026-05-06T16:16:31.326Z,1778084190000,1778084190357,1778084191326,1778084191326,808674,809,81749.75,81797.77,81805.13,0.445589,0.356335,0.617526,0.645942,0.619902,0.620000,0.630000,0.370000,0.380000,-0.002474,-0.002810,0.000336,0,0.015942,0.013533,0.002409,0,-0.000098,0.000277,-0.000375,0
2026-05-06T16:16:32.760Z,1778084191000,1778084192383,1778084192760,1778084192760,807240,807,81749.75,81799.47,81805.13,0.445589,0.356335,0.617628,0.646067,0.624112,0.620000,0.630000,0.370000,0.380000,-0.002372,-0.002755,0.000383,0,0.016067,0.013600,0.002466,0,0.004112,0.000479,0.003633,0
2026-05-06T16:16:33.496Z,1778084192000,1778084192383,1778084193496,1778084193496,806504,807,81749.75,81799.47,81805.13,0.445589,0.356335,0.617681,0.646130,0.624166,0.620000,0.630000,0.370000,0.380000,-0.002319,-0.002693,0.000374,0,0.016130,0.013675,0.002455,0,0.004166,0.000834,0.003332,0
2026-05-06T16:16:34.174Z,1778084193000,1778084192383,1778084194174,1778084194174,805826,806,81749.75,81799.16,81805.13,0.445589,0.356335,0.617729,0.646189,0.623481,0.620000,0.630000,0.370000,0.380000,-0.002271,-0.002631,0.000360,0,0.016189,0.014750,0.001439,0,0.003481,0.001188,0.002293,0
