iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-02T02:00:19.698Z,1777687218000,1777687219423,1777687219698,1777687219698,880302,880,78341.70,78321.20,78332.79,0.187245,0.177071,0.454052,0.451447,0.444205,0.390000,0.400000,0.600000,0.610000,0.054052,0.042072,0.011980,0,0.051447,0.039468,0.011979,0,0.044205,0.023351,0.020855,0
2026-05-02T02:00:19.730Z,1777687218000,1777687219423,1777687219730,1777687219730,880270,880,78341.70,78321.20,78332.79,0.187245,0.177071,0.454051,0.451446,0.444204,0.390000,0.410000,0.590000,0.610000,0.044051,0.040069,0.003982,0,0.041446,0.037465,0.003981,0,0.034204,0.022457,0.011748,0
2026-05-02T02:00:20.120Z,1777687219000,1777687219423,1777687220120,1777687220120,879880,880,78341.70,78325.88,78332.79,0.187245,0.177071,0.454041,0.451435,0.456785,0.390000,0.410000,0.590000,0.610000,0.044041,0.038066,0.005975,0,0.041435,0.035462,0.005974,0,0.046785,0.021563,0.025223,0
2026-05-02T02:00:20.149Z,1777687219000,1777687219423,1777687220149,1777687220149,879851,880,78341.70,78325.88,78332.79,0.187245,0.177071,0.454041,0.451434,0.456784,0.390000,0.400000,0.600000,0.610000,0.054041,0.038062,0.015978,0,0.051434,0.035457,0.015977,0,0.056784,0.023927,0.032858,1
2026-05-02T02:00:20.283Z,1777687219000,1777687219423,1777687220283,1777687220283,879717,880,78341.70,78325.88,78332.79,0.187245,0.177071,0.454037,0.451431,0.456781,0.390000,0.410000,0.590000,0.610000,0.044037,0.039059,0.004978,0,0.041431,0.036454,0.004977,0,0.046781,0.027292,0.019489,0
2026-05-02T02:00:20.413Z,1777687219000,1777687219423,1777687220413,1777687220413,879587,880,78341.70,78325.88,78332.79,0.187245,0.177071,0.454034,0.451427,0.456778,0.400000,0.410000,0.590000,0.600000,0.044034,0.041055,0.002979,0,0.041427,0.038450,0.002977,0,0.046778,0.031657,0.015121,0
2026-05-02T02:00:21.535Z,1777687220000,1777687220419,1777687221535,1777687221535,878465,878,78341.70,78325.74,78332.79,0.187245,0.177071,0.454005,0.451397,0.456395,0.400000,0.410000,0.590000,0.600000,0.044005,0.042051,0.001954,0,0.041397,0.039446,0.001951,0,0.046395,0.035022,0.011373,0
2026-05-02T02:00:22.802Z,1777687221000,1777687222431,1777687222802,1777687222802,877198,877,78341.70,78325.81,78332.79,0.187245,0.177071,0.453972,0.451362,0.456556,0.400000,0.410000,0.590000,0.600000,0.043972,0.046044,-0.002072,0,0.041362,0.043439,-0.002077,0,0.046556,0.041348,0.005208,0
2026-05-02T02:00:23.398Z,1777687222000,1777687222431,1777687223398,1777687223398,876602,877,78341.70,78325.84,78332.79,0.187245,0.177071,0.453957,0.451346,0.456598,0.400000,0.410000,0.590000,0.600000,0.043957,0.046034,-0.002078,0,0.041346,0.043428,-0.002082,0,0.046598,0.043691,0.002907,0
2026-05-02T02:00:23.515Z,1777687222000,1777687223430,1777687223515,1777687223515,876485,876,78341.70,78325.84,78332.79,0.187245,0.177071,0.453953,0.451342,0.456595,0.400000,0.420000,0.580000,0.600000,0.033953,0.046024,-0.012071,0,0.031342,0.043417,-0.012075,0,0.036595,0.044930,-0.008334,0
2026-05-02T02:00:24.211Z,1777687223000,1777687223430,1777687224211,1777687224211,875789,876,78341.70,78325.78,78332.79,0.187245,0.177071,0.453935,0.451323,0.456436,0.400000,0.420000,0.580000,0.600000,0.033935,0.045014,-0.011079,0,0.031323,0.042407,-0.011083,0,0.036436,0.045168,-0.008733,0
2026-05-02T02:00:25.226Z,1777687224000,1777687224283,1777687225226,1777687225226,874774,875,78341.70,78326.10,78332.79,0.187245,0.177071,0.453909,0.451296,0.457272,0.400000,0.420000,0.580000,0.600000,0.033909,0.043003,-0.009094,0,0.031296,0.040394,-0.009099,0,0.037272,0.044391,-0.007120,0
2026-05-02T02:00:26.376Z,1777687225000,1777687225255,1777687226376,1777687226376,873624,874,78341.70,78327.08,78332.79,0.187245,0.177071,0.453879,0.451264,0.459902,0.410000,0.420000,0.580000,0.590000,0.033879,0.041988,-0.008109,0,0.031264,0.039379,-0.008115,0,0.039902,0.044698,-0.004796,0
2026-05-02T02:00:27.479Z,1777687226000,1777687227007,1777687227479,1777687227479,872521,873,78341.70,78327.06,78332.79,0.187245,0.177071,0.453850,0.451233,0.459819,0.410000,0.420000,0.580000,0.590000,0.033850,0.040972,-0.007122,0,0.031233,0.038362,-0.007129,0,0.039819,0.044010,-0.004191,0
2026-05-02T02:00:28.012Z,1777687227000,1777687227007,1777687228012,1777687228012,871988,872,78341.70,78326.63,78332.79,0.187245,0.177071,0.453836,0.451219,0.458646,0.410000,0.420000,0.580000,0.590000,0.033836,0.038953,-0.005117,0,0.031219,0.036342,-0.005123,0,0.038646,0.042313,-0.003667,0
2026-05-02T02:00:29.161Z,1777687228000,1777687228358,1777687229161,1777687229161,870839,871,78341.70,78326.63,78332.79,0.187245,0.177071,0.453806,0.451187,0.458607,0.410000,0.420000,0.580000,0.590000,0.033806,0.037933,-0.004127,0,0.031187,0.035321,-0.004134,0,0.038607,0.041500,-0.002892,0
2026-05-02T02:00:30.263Z,1777687229000,1777687229306,1777687230263,1777687230263,869737,870,78341.70,78326.70,78332.79,0.187245,0.177071,0.453778,0.451156,0.458769,0.410000,0.420000,0.580000,0.590000,0.033778,0.036910,-0.003133,0,0.031156,0.034297,-0.003140,0,0.038769,0.040683,-0.001914,0
2026-05-02T02:00:31.429Z,1777687230000,1777687230219,1777687231429,1777687231429,868571,869,78341.70,78326.76,78332.79,0.187245,0.177071,0.453747,0.451124,0.458920,0.410000,0.420000,0.580000,0.590000,0.033747,0.035888,-0.002141,0,0.031124,0.033273,-0.002149,0,0.038920,0.039920,-0.001000,0
2026-05-02T02:00:32.567Z,1777687231000,1777687230219,1777687232567,1777687232567,867433,867,78341.70,78326.78,78332.79,0.187245,0.177071,0.453717,0.451092,0.458940,0.410000,0.420000,0.580000,0.590000,0.033717,0.034865,-0.001148,0,0.031092,0.032249,-0.001157,0,0.038940,0.039156,-0.000216,0
2026-05-02T02:00:33.079Z,1777687232000,1777687230219,1777687233079,1777687233079,866921,867,78341.70,78326.78,78332.79,0.187245,0.177071,0.453703,0.451078,0.458928,0.410000,0.420000,0.580000,0.590000,0.033703,0.033841,-0.000138,0,0.031078,0.031224,-0.000146,0,0.038928,0.038391,0.000538,0
2026-05-02T02:00:34.164Z,1777687233000,1777687230219,1777687234164,1777687234164,865836,866,78341.70,78326.73,78332.79,0.187245,0.177071,0.453675,0.451048,0.458777,0.410000,0.420000,0.580000,0.590000,0.033675,0.033816,-0.000141,0,0.031048,0.031197,-0.000149,0,0.038777,0.038624,0.000153,0
2026-05-02T02:00:35.335Z,1777687234000,1777687234301,1777687235335,1777687235335,864665,865,78341.70,78326.76,78332.79,0.187245,0.177071,0.453644,0.451015,0.458815,0.410000,0.420000,0.580000,0.590000,0.033644,0.033790,-0.000146,0,0.031015,0.031170,-0.000155,0,0.038815,0.038858,-0.000043,0
2026-05-02T02:00:36.604Z,1777687235000,1777687234301,1777687236604,1777687236604,863396,863,78341.70,78326.76,78332.79,0.187245,0.177071,0.453610,0.450980,0.458793,0.410000,0.420000,0.580000,0.590000,0.033610,0.033764,-0.000153,0,0.030980,0.031142,-0.000162,0,0.038793,0.039012,-0.000220,0
2026-05-02T02:00:37.596Z,1777687236000,1777687237387,1777687237596,1777687237596,862404,862,78341.70,78326.76,78332.79,0.187245,0.177071,0.453584,0.450952,0.458761,0.410000,0.420000,0.580000,0.590000,0.033584,0.033737,-0.000153,0,0.030952,0.031113,-0.000161,0,0.038761,0.038901,-0.000140,0
2026-05-02T02:00:38.647Z,1777687237000,1777687238344,1777687238647,1777687238647,861353,861,78341.70,78326.76,78332.79,0.187245,0.177071,0.453556,0.450922,0.458737,0.410000,0.420000,0.580000,0.590000,0.033556,0.033710,-0.000154,0,0.030922,0.031085,-0.000163,0,0.038737,0.038796,-0.000059,0
2026-05-02T02:00:39.620Z,1777687238000,1777687238344,1777687239620,1777687239620,860380,860,78341.70,78326.68,78332.79,0.187245,0.177071,0.453530,0.450895,0.458503,0.410000,0.420000,0.580000,0.590000,0.033530,0.033682,-0.000152,0,0.030895,0.031056,-0.000161,0,0.038503,0.038805,-0.000302,0
2026-05-02T02:00:40.307Z,1777687239000,1777687238344,1777687240307,1777687240307,859693,860,78341.70,78326.65,78332.79,0.187245,0.177071,0.453512,0.450876,0.458396,0.410000,0.420000,0.580000,0.590000,0.033512,0.033654,-0.000143,0,0.030876,0.031026,-0.000151,0,0.038396,0.038794,-0.000398,0
2026-05-02T02:00:41.080Z,1777687240000,1777687239978,1777687241080,1777687241080,858920,859,78341.70,78326.71,78332.79,0.187245,0.177071,0.453491,0.450854,0.458539,0.410000,0.420000,0.580000,0.590000,0.033491,0.033628,-0.000137,0,0.030854,0.030998,-0.000144,0,0.038539,0.038757,-0.000218,0
2026-05-02T02:00:42.362Z,1777687241000,1777687239978,1777687242362,1777687242362,857638,858,78341.70,78326.72,78332.79,0.187245,0.177071,0.453457,0.450817,0.458537,0.410000,0.420000,0.580000,0.590000,0.033457,0.033602,-0.000145,0,0.030817,0.030971,-0.000154,0,0.038537,0.038719,-0.000182,0
2026-05-02T02:00:43.594Z,1777687242000,1777687243419,1777687243594,1777687243594,856406,856,78341.70,78326.76,78332.79,0.187245,0.177071,0.453424,0.450783,0.458628,0.410000,0.420000,0.580000,0.590000,0.033424,0.033576,-0.000152,0,0.030783,0.030944,-0.000161,0,0.038628,0.038679,-0.000050,0
2026-05-02T02:00:44.530Z,1777687243000,1777687243419,1777687244530,1777687244530,855470,855,78341.70,78326.76,78332.79,0.187245,0.177071,0.453399,0.450756,0.458597,0.410000,0.420000,0.580000,0.590000,0.033399,0.033548,-0.000150,0,0.030756,0.030914,-0.000158,0,0.038597,0.038649,-0.000052,0
2026-05-02T02:00:45.120Z,1777687244000,1777687243419,1777687245120,1777687245120,854880,855,78341.70,78326.71,78332.79,0.187245,0.177071,0.453383,0.450739,0.458447,0.410000,0.420000,0.580000,0.590000,0.033383,0.033521,-0.000138,0,0.030739,0.030885,-0.000146,0,0.038447,0.038631,-0.000184,0
2026-05-02T02:00:46.429Z,1777687245000,1777687246418,1777687246429,1777687246429,853571,854,78341.70,78326.66,78332.79,0.187245,0.177071,0.453347,0.450702,0.458282,0.410000,0.420000,0.580000,0.590000,0.033347,0.033495,-0.000147,0,0.030702,0.030857,-0.000155,0,0.038282,0.038594,-0.000311,0
2026-05-02T02:00:46.902Z,1777687245000,1777687246418,1777687246902,1777687246902,853098,853,78341.70,78326.66,78332.79,0.187245,0.177071,0.453335,0.450688,0.458271,0.420000,0.430000,0.570000,0.580000,0.023335,0.033468,-0.010134,0,0.020688,0.030830,-0.010141,0,0.028271,0.038543,-0.010272,0
2026-05-02T02:00:47.025Z,1777687246000,1777687246418,1777687247025,1777687247025,852975,853,78341.70,78326.66,78332.79,0.187245,0.177071,0.453331,0.450685,0.458268,0.420000,0.430000,0.570000,0.580000,0.023331,0.032443,-0.009112,0,0.020685,0.029803,-0.009118,0,0.028268,0.037494,-0.009226,0
2026-05-02T02:00:48.413Z,1777687247000,1777687247407,1777687248413,1777687248413,851587,852,78341.70,78326.76,78332.79,0.187245,0.177071,0.453294,0.450645,0.458525,0.420000,0.430000,0.570000,0.580000,0.023294,0.031421,-0.008127,0,0.020645,0.028779,-0.008134,0,0.028525,0.036447,-0.007922,0
2026-05-02T02:00:49.527Z,1777687248000,1777687249395,1777687249527,1777687249527,850473,850,78341.70,78327.59,78332.79,0.187245,0.177071,0.453264,0.450613,0.460775,0.420000,0.430000,0.570000,0.580000,0.023264,0.030397,-0.007134,0,0.020613,0.027754,-0.007141,0,0.030775,0.035449,-0.004674,0
2026-05-02T02:00:50.134Z,1777687249000,1777687249395,1777687250134,1777687250134,849866,850,78341.70,78328.08,78332.79,0.187245,0.177071,0.453247,0.450596,0.462107,0.420000,0.430000,0.570000,0.580000,0.023247,0.029372,-0.006125,0,0.020596,0.026728,-0.006132,0,0.032107,0.034687,-0.002580,0
2026-05-02T02:00:51.710Z,1777687250000,1777687249395,1777687251710,1777687251710,848290,848,78341.70,78327.11,78332.79,0.187245,0.177071,0.453204,0.450551,0.459388,0.420000,0.430000,0.570000,0.580000,0.023204,0.028348,-0.005144,0,0.020551,0.025702,-0.005152,0,0.029388,0.034044,-0.004656,0
2026-05-02T02:00:52.344Z,1777687251000,1777687249395,1777687252344,1777687252344,847656,848,78341.70,78327.96,78332.79,0.187245,0.177071,0.453187,0.450532,0.461730,0.420000,0.430000,0.570000,0.580000,0.023187,0.027323,-0.004136,0,0.020532,0.024676,-0.004143,0,0.031730,0.033129,-0.001399,0
2026-05-02T02:00:53.309Z,1777687252000,1777687249395,1777687253309,1777687253309,846691,847,78341.70,78328.01,78332.79,0.187245,0.177071,0.453161,0.450505,0.461822,0.420000,0.430000,0.570000,0.580000,0.023161,0.026299,-0.003138,0,0.020505,0.023651,-0.003146,0,0.031822,0.032439,-0.000617,0
2026-05-02T02:00:54.703Z,1777687253000,1777687253334,1777687254703,1777687254703,845297,845,78341.70,78327.15,78332.79,0.187245,0.177071,0.453123,0.450464,0.459449,0.420000,0.430000,0.570000,0.580000,0.023123,0.025275,-0.002153,0,0.020464,0.022626,-0.002161,0,0.029449,0.031762,-0.002312,0
2026-05-02T02:00:55.920Z,1777687254000,1777687253334,1777687255920,1777687255920,844080,844,78341.70,78328.05,78332.79,0.187245,0.177071,0.453089,0.450429,0.461888,0.420000,0.430000,0.570000,0.580000,0.023089,0.024249,-0.001160,0,0.020429,0.021598,-0.001169,0,0.031888,0.030862,0.001026,0
2026-05-02T02:00:56.640Z,1777687255000,1777687256431,1777687256640,1777687256640,843360,843,78341.70,78328.11,78332.79,0.187245,0.177071,0.453070,0.450408,0.462025,0.420000,0.430000,0.570000,0.580000,0.023070,0.023224,-0.000154,0,0.020408,0.020571,-0.000163,0,0.032025,0.030222,0.001803,0
2026-05-02T02:00:56.779Z,1777687255000,1777687256431,1777687256779,1777687256779,843221,843,78341.70,78328.11,78332.79,0.187245,0.177071,0.453066,0.450404,0.462022,0.410000,0.420000,0.580000,0.590000,0.033066,0.023197,0.009869,0,0.030404,0.020543,0.009861,0,0.042022,0.030598,0.011424,0
2026-05-02T02:00:57.639Z,1777687256000,1777687257430,1777687257639,1777687257639,842361,842,78341.70,78328.06,78332.79,0.187245,0.177071,0.453042,0.450379,0.461870,0.410000,0.420000,0.580000,0.590000,0.033042,0.024170,0.008872,0,0.030379,0.021515,0.008864,0,0.041870,0.031973,0.009897,0
2026-05-02T02:00:58.332Z,1777687257000,1777687257430,1777687258332,1777687258332,841668,842,78341.70,78327.99,78332.79,0.187245,0.177071,0.453023,0.450359,0.461664,0.410000,0.420000,0.580000,0.590000,0.033023,0.025145,0.007878,0,0.030359,0.022488,0.007871,0,0.041664,0.033308,0.008356,0
2026-05-02T02:00:59.874Z,1777687258000,1777687258402,1777687259874,1777687259874,840126,840,78341.70,78327.86,78332.79,0.187245,0.177071,0.452980,0.450314,0.461279,0.400000,0.410000,0.590000,0.600000,0.042980,0.026121,0.016859,0,0.040314,0.023463,0.016851,0,0.051279,0.034397,0.016883,0
2026-05-02T02:01:00.551Z,1777687259000,1777687260156,1777687260551,1777687260551,839449,839,78341.70,78327.82,78332.79,0.187245,0.177071,0.452962,0.450294,0.461152,0.400000,0.410000,0.590000,0.600000,0.042962,0.028094,0.014867,0,0.040294,0.025434,0.014860,0,0.051152,0.036314,0.014838,0
2026-05-02T02:01:01.321Z,1777687260000,1777687260156,1777687261321,1777687261321,838679,839,78341.70,78322.01,78332.79,0.187245,0.177071,0.452940,0.450272,0.445102,0.400000,0.410000,0.590000,0.600000,0.042940,0.030070,0.012870,0,0.040272,0.027409,0.012863,0,0.035102,0.038490,-0.003389,0
2026-05-02T02:01:03.853Z,1777687262000,1777687262307,1777687263853,1777687263853,836147,836,78341.70,78327.88,78332.79,0.187245,0.177071,0.452870,0.450197,0.461237,0.400000,0.410000,0.590000,0.600000,0.042870,0.032046,0.010825,0,0.040197,0.029383,0.010815,0,0.051237,0.038827,0.012410,0
2026-05-02T02:01:04.624Z,1777687263000,1777687262307,1777687264624,1777687264624,835376,835,78341.70,78327.88,78332.79,0.187245,0.177071,0.452849,0.450175,0.461211,0.400000,0.410000,0.590000,0.600000,0.042849,0.034017,0.008832,0,0.040175,0.031352,0.008823,0,0.051211,0.040769,0.010442,0
2026-05-02T02:01:05.473Z,1777687264000,1777687262307,1777687265473,1777687265473,834527,835,78341.70,78326.71,78332.79,0.187245,0.177071,0.452825,0.450150,0.457956,0.400000,0.410000,0.590000,0.600000,0.042825,0.035989,0.006836,0,0.040150,0.033323,0.006827,0,0.047956,0.042945,0.005011,0
2026-05-02T02:01:06.320Z,1777687265000,1777687262307,1777687266320,1777687266320,833680,834,78341.70,78326.50,78332.79,0.187245,0.177071,0.452801,0.450125,0.457354,0.400000,0.410000,0.590000,0.600000,0.042801,0.037963,0.004839,0,0.040125,0.035295,0.004829,0,0.047354,0.044552,0.002802,0
2026-05-02T02:01:07.891Z,1777687266000,1777687266334,1777687267891,1777687267891,832109,832,78341.70,78326.50,78332.79,0.187245,0.177071,0.452757,0.450078,0.457312,0.400000,0.410000,0.590000,0.600000,0.042757,0.039936,0.002822,0,0.040078,0.037267,0.002811,0,0.047312,0.046085,0.001227,0
2026-05-02T02:01:08.613Z,1777687267000,1777687266334,1777687268613,1777687268613,831387,831,78341.70,78326.49,78332.79,0.187245,0.177071,0.452737,0.450057,0.457272,0.400000,0.410000,0.590000,0.600000,0.042737,0.040905,0.001832,0,0.040057,0.038234,0.001823,0,0.047272,0.046614,0.000658,0
2026-05-02T02:01:09.407Z,1777687268000,1777687266334,1777687269407,1777687269407,830593,831,78341.70,78326.42,78332.79,0.187245,0.177071,0.452715,0.450033,0.457067,0.400000,0.410000,0.590000,0.600000,0.042715,0.041875,0.000840,0,0.040033,0.039202,0.000831,0,0.047067,0.047154,-0.000086,0
2026-05-02T02:01:10.195Z,1777687269000,1777687269425,1777687270195,1777687270195,829805,830,78341.70,78326.42,78332.79,0.187245,0.177071,0.452693,0.450010,0.457047,0.400000,0.410000,0.590000,0.600000,0.042693,0.042844,-0.000151,0,0.040010,0.040169,-0.000160,0,0.047047,0.047694,-0.000647,0
2026-05-02T02:01:11.805Z,1777687270000,1777687271284,1777687271805,1777687271805,828195,828,78341.70,78324.40,78332.79,0.187245,0.177071,0.452647,0.449962,0.451393,0.400000,0.410000,0.590000,0.600000,0.042647,0.042815,-0.000168,0,0.039962,0.040139,-0.000177,0,0.041393,0.047271,-0.005878,0
2026-05-02T02:01:12.574Z,1777687271000,1777687272431,1777687272574,1777687272574,827426,827,78341.70,78324.40,78332.79,0.187245,0.177071,0.452626,0.449939,0.451369,0.400000,0.410000,0.590000,0.600000,0.042626,0.042783,-0.000158,0,0.039939,0.040106,-0.000167,0,0.041369,0.046295,-0.004926,0
2026-05-02T02:01:13.556Z,1777687272000,1777687273406,1777687273556,1777687273556,826444,826,78341.70,78323.57,78332.79,0.187245,0.177071,0.452598,0.449909,0.449042,0.400000,0.410000,0.590000,0.600000,0.042598,0.042752,-0.000154,0,0.039909,0.040072,-0.000163,0,0.039042,0.046922,-0.007880,0
2026-05-02T02:01:14.340Z,1777687273000,1777687273406,1777687274340,1777687274340,825660,826,78341.70,78323.54,78332.79,0.187245,0.177071,0.452576,0.449886,0.448931,0.400000,0.410000,0.590000,0.600000,0.042576,0.042725,-0.000149,0,0.039886,0.040044,-0.000158,0,0.038931,0.045702,-0.006771,0
2026-05-02T02:01:14.912Z,1777687273000,1777687274400,1777687274912,1777687274912,825088,825,78341.70,78323.54,78332.79,0.187245,0.177071,0.452559,0.449869,0.448914,0.390000,0.410000,0.590000,0.610000,0.042559,0.042697,-0.000138,0,0.039869,0.040015,-0.000146,0,0.038914,0.044474,-0.005561,0
2026-05-02T02:01:16.210Z,1777687275000,1777687274400,1777687276210,1777687276210,823790,824,78341.70,78324.73,78332.79,0.187245,0.177071,0.452522,0.449830,0.452188,0.390000,0.400000,0.600000,0.610000,0.052522,0.042671,0.009852,0,0.049830,0.039987,0.009843,0,0.052188,0.043570,0.008618,0
2026-05-02T02:01:17.473Z,1777687276000,1777687277133,1777687277473,1777687277473,822527,823,78341.70,78324.62,78332.79,0.187245,0.177071,0.452487,0.449792,0.451835,0.390000,0.400000,0.600000,0.610000,0.052487,0.043643,0.008843,0,0.049792,0.040957,0.008835,0,0.051835,0.044053,0.007782,0
2026-05-02T02:01:18.048Z,1777687277000,1777687277133,1777687278048,1777687278048,821952,822,78341.70,78324.62,78332.79,0.187245,0.177071,0.452470,0.449774,0.451819,0.390000,0.400000,0.600000,0.610000,0.052470,0.044616,0.007854,0,0.049774,0.041929,0.007846,0,0.051819,0.044506,0.007313,0
2026-05-02T02:01:19.420Z,1777687278000,1777687278357,1777687279420,1777687279420,820580,821,78341.70,78324.68,78332.79,0.187245,0.177071,0.452431,0.449733,0.451952,0.390000,0.400000,0.600000,0.610000,0.052431,0.045589,0.006842,0,0.049733,0.042900,0.006833,0,0.051952,0.044961,0.006991,0
2026-05-02T02:01:20.535Z,1777687279000,1777687280227,1777687280535,1777687280535,819465,819,78341.70,78324.67,78332.79,0.187245,0.177071,0.452399,0.449699,0.451900,0.390000,0.400000,0.600000,0.610000,0.052399,0.046561,0.005838,0,0.049699,0.043870,0.005829,0,0.051900,0.045449,0.006451,0
2026-05-02T02:01:21.237Z,1777687280000,1777687280227,1777687281237,1777687281237,818763,819,78341.70,78324.69,78332.79,0.187245,0.177071,0.452379,0.449678,0.451929,0.390000,0.400000,0.600000,0.610000,0.052379,0.047531,0.004847,0,0.049678,0.044839,0.004839,0,0.051929,0.045934,0.005994,0
2026-05-02T02:01:22.341Z,1777687281000,1777687281429,1777687282341,1777687282341,817659,818,78341.70,78324.72,78332.79,0.187245,0.177071,0.452347,0.449644,0.451970,0.390000,0.400000,0.600000,0.610000,0.052347,0.048505,0.003842,0,0.049644,0.045811,0.003833,0,0.051970,0.046988,0.004982,0
2026-05-02T02:01:23.457Z,1777687282000,1777687281429,1777687283457,1777687283457,816543,817,78341.70,78324.71,78332.79,0.187245,0.177071,0.452315,0.449610,0.451905,0.390000,0.400000,0.600000,0.610000,0.052315,0.049477,0.002838,0,0.049610,0.046782,0.002829,0,0.051905,0.048048,0.003857,0
2026-05-02T02:01:24.103Z,1777687283000,1777687281429,1777687284103,1777687284103,815897,816,78341.70,78324.71,78332.79,0.187245,0.177071,0.452296,0.449591,0.451893,0.390000,0.400000,0.600000,0.610000,0.052296,0.050448,0.001848,0,0.049591,0.047752,0.001839,0,0.051893,0.049334,0.002559,0
2026-05-02T02:01:25.288Z,1777687284000,1777687284199,1777687285288,1777687285288,814712,815,78341.70,78324.72,78332.79,0.187245,0.177071,0.452262,0.449555,0.451896,0.390000,0.400000,0.600000,0.610000,0.052262,0.051421,0.000842,0,0.049555,0.048722,0.000832,0,0.051896,0.050630,0.001265,0
2026-05-02T02:01:26.450Z,1777687285000,1777687286251,1777687286450,1777687286450,813550,814,78341.70,78324.71,78332.79,0.187245,0.177071,0.452228,0.449519,0.451817,0.390000,0.400000,0.600000,0.610000,0.052228,0.052391,-0.000162,0,0.049519,0.049691,-0.000172,0,0.051817,0.051929,-0.000112,0
2026-05-02T02:01:27.179Z,1777687286000,1777687286251,1777687287179,1777687287179,812821,813,78341.70,78324.70,78332.79,0.187245,0.177071,0.452207,0.449497,0.451784,0.390000,0.400000,0.600000,0.610000,0.052207,0.052361,-0.000154,0,0.049497,0.049660,-0.000163,0,0.051784,0.051891,-0.000107,0
2026-05-02T02:01:28.369Z,1777687287000,1777687286251,1777687288369,1777687288369,811631,812,78341.70,78324.76,78332.79,0.187245,0.177071,0.452173,0.449460,0.451913,0.390000,0.400000,0.600000,0.610000,0.052173,0.052333,-0.000161,0,0.049460,0.049630,-0.000170,0,0.051913,0.051886,0.000026,0
