iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T18:45:19.961Z,1777661120000,1777661121427,1777661119961,1777661119961,880039,880,78426.92,78390.07,78419.20,0.349731,0.343335,0.478380,0.477992,0.401694,0.440000,0.450000,0.550000,0.560000,0.028380,0.044147,-0.015766,0,0.027992,0.043148,-0.015156,0,-0.038306,0.010302,-0.048608,0
2026-05-01T18:45:20.274Z,1777661121000,1777661122376,1777661120274,1777661120274,879726,880,78426.92,78401.43,78419.20,0.349731,0.343335,0.478377,0.477988,0.431514,0.440000,0.450000,0.550000,0.560000,0.028377,0.042324,-0.013948,0,0.027988,0.041402,-0.013415,0,-0.008486,0.004618,-0.013104,0
2026-05-01T18:45:20.739Z,1777661122000,1777661122376,1777661120739,1777661120739,879261,879,78426.92,78403.82,78419.20,0.349731,0.343335,0.478371,0.477982,0.437832,0.440000,0.450000,0.550000,0.560000,0.028371,0.040505,-0.012134,0,0.027982,0.039660,-0.011678,0,-0.002168,0.001981,-0.004149,0
2026-05-01T18:45:21.008Z,1777661122000,1777661122376,1777661121008,1777661121008,878992,879,78426.92,78403.82,78419.20,0.349731,0.343335,0.478368,0.477979,0.437823,0.440000,0.460000,0.540000,0.560000,0.018368,0.038453,-0.020085,0,0.017979,0.037717,-0.019738,0,-0.002177,-0.002021,-0.000156,0
2026-05-01T18:45:21.992Z,1777661123000,1777661123392,1777661121992,1777661121992,878008,878,78426.92,78408.79,78419.20,0.349731,0.343335,0.478356,0.477967,0.451015,0.440000,0.460000,0.540000,0.560000,0.018356,0.035403,-0.017047,0,0.017967,0.034775,-0.016808,0,-0.008985,-0.005941,-0.003044,0
2026-05-01T18:45:22.086Z,1777661123000,1777661123392,1777661122086,1777661122086,877914,878,78426.92,78408.79,78419.20,0.349731,0.343335,0.478355,0.477966,0.451012,0.450000,0.460000,0.540000,0.550000,0.018355,0.032357,-0.014002,0,0.017966,0.031838,-0.013872,0,0.001012,-0.010549,0.011562,0
2026-05-01T18:45:23.005Z,1777661124000,1777661124383,1777661123005,1777661123005,876995,877,78426.92,78411.74,78419.20,0.349731,0.343335,0.478344,0.477955,0.458879,0.450000,0.460000,0.540000,0.550000,0.018344,0.028108,-0.009764,0,0.017955,0.027622,-0.009667,0,-0.001121,-0.011155,0.010034,0
2026-05-01T18:45:23.486Z,1777661124000,1777661125429,1777661123486,1777661123486,876514,877,78426.92,78411.74,78419.20,0.349731,0.343335,0.478338,0.477949,0.458868,0.440000,0.460000,0.540000,0.560000,0.018338,0.024859,-0.006521,0,0.017949,0.024405,-0.006456,0,-0.001132,-0.010974,0.009842,0
2026-05-01T18:45:23.820Z,1777661124000,1777661125429,1777661123820,1777661123820,876180,876,78426.92,78411.74,78419.20,0.349731,0.343335,0.478334,0.477945,0.458861,0.440000,0.450000,0.550000,0.560000,0.028334,0.023610,0.004724,0,0.027945,0.023189,0.004756,0,0.008861,-0.009791,0.018652,0
2026-05-01T18:45:23.971Z,1777661125000,1777661125429,1777661123971,1777661123971,876029,876,78426.92,78411.74,78419.20,0.349731,0.343335,0.478333,0.477943,0.458857,0.440000,0.450000,0.550000,0.560000,0.028333,0.023361,0.004972,0,0.027943,0.022972,0.004971,0,0.008857,-0.007078,0.015936,0
2026-05-01T18:45:24.498Z,1777661125000,1777661126392,1777661124498,1777661124498,875502,876,78426.92,78411.74,78419.20,0.349731,0.343335,0.478326,0.477937,0.458845,0.440000,0.460000,0.540000,0.560000,0.018326,0.023356,-0.005029,0,0.017937,0.022966,-0.005030,0,-0.001155,-0.004364,0.003210,0
2026-05-01T18:45:25.155Z,1777661126000,1777661126392,1777661125155,1777661125155,874845,875,78426.92,78410.84,78419.20,0.349731,0.343335,0.478318,0.477929,0.456424,0.440000,0.460000,0.540000,0.560000,0.018318,0.022350,-0.004032,0,0.017929,0.021961,-0.004032,0,-0.003576,-0.000649,-0.002927,0
2026-05-01T18:45:25.417Z,1777661126000,1777661127401,1777661125417,1777661125417,874583,875,78426.92,78410.84,78419.20,0.349731,0.343335,0.478315,0.477925,0.456418,0.450000,0.460000,0.540000,0.550000,0.018315,0.021344,-0.003029,0,0.017925,0.020955,-0.003030,0,-0.003582,-0.000158,-0.003424,0
2026-05-01T18:45:26.132Z,1777661127000,1777661127401,1777661126132,1777661126132,873868,874,78426.92,78410.83,78419.20,0.349731,0.343335,0.478307,0.477917,0.456379,0.450000,0.460000,0.540000,0.550000,0.018307,0.020339,-0.002032,0,0.017917,0.019949,-0.002033,0,-0.003621,-0.000300,-0.003321,0
2026-05-01T18:45:27.438Z,1777661128000,1777661129333,1777661127438,1777661127438,872562,873,78426.92,78411.00,78419.20,0.349731,0.343335,0.478291,0.477901,0.456791,0.450000,0.460000,0.540000,0.550000,0.018291,0.020333,-0.002042,0,0.017901,0.019943,-0.002042,0,-0.003209,-0.000444,-0.002765,0
2026-05-01T18:45:28.395Z,1777661129000,1777661130214,1777661128395,1777661128395,871605,872,78426.92,78411.01,78419.20,0.349731,0.343335,0.478280,0.477889,0.456794,0.450000,0.460000,0.540000,0.550000,0.018280,0.020326,-0.002047,0,0.017889,0.019936,-0.002048,0,-0.003206,0.000133,-0.003339,0
2026-05-01T18:45:28.931Z,1777661130000,1777661130214,1777661128931,1777661128931,871069,871,78426.92,78411.04,78419.20,0.349731,0.343335,0.478273,0.477882,0.456856,0.450000,0.460000,0.540000,0.550000,0.018273,0.020319,-0.002046,0,0.017882,0.019929,-0.002046,0,-0.003144,-0.000288,-0.002856,0
2026-05-01T18:45:30.005Z,1777661131000,1777661131384,1777661130005,1777661130005,869995,870,78426.92,78411.66,78419.20,0.349731,0.343335,0.478260,0.477869,0.458489,0.450000,0.460000,0.540000,0.550000,0.018260,0.020312,-0.002051,0,0.017869,0.019922,-0.002052,0,-0.001511,-0.000491,-0.001020,0
2026-05-01T18:45:31.087Z,1777661132000,1777661132395,1777661131087,1777661131087,868913,869,78426.92,78409.67,78419.20,0.349731,0.343335,0.478247,0.477856,0.453129,0.450000,0.460000,0.540000,0.550000,0.018247,0.020304,-0.002057,0,0.017856,0.019914,-0.002058,0,0.003129,-0.000529,0.003658,0
2026-05-01T18:45:31.948Z,1777661133000,1777661133366,1777661131948,1777661131948,868052,868,78426.92,78410.27,78419.20,0.349731,0.343335,0.478237,0.477845,0.454727,0.450000,0.460000,0.540000,0.550000,0.018237,0.019295,-0.001058,0,0.017845,0.018905,-0.001059,0,0.004727,-0.001102,0.005828,0
2026-05-01T18:45:32.891Z,1777661134000,1777661133366,1777661132891,1777661132891,867109,867,78426.92,78410.05,78419.20,0.349731,0.343335,0.478225,0.477834,0.454094,0.450000,0.460000,0.540000,0.550000,0.018225,0.018285,-0.000060,0,0.017834,0.017895,-0.000061,0,0.004094,-0.001515,0.005609,0
2026-05-01T18:45:33.960Z,1777661135000,1777661135425,1777661133960,1777661133960,866040,866,78426.92,78409.85,78419.20,0.349731,0.343335,0.478212,0.477820,0.453553,0.450000,0.460000,0.540000,0.550000,0.018212,0.018275,-0.000063,0,0.017820,0.017885,-0.000064,0,0.003553,-0.000990,0.004542,0
2026-05-01T18:45:35.045Z,1777661136000,1777661136291,1777661135045,1777661135045,864955,865,78426.92,78409.59,78419.20,0.349731,0.343335,0.478199,0.477807,0.452806,0.450000,0.460000,0.540000,0.550000,0.018199,0.018265,-0.000066,0,0.017807,0.017874,-0.000067,0,0.002806,-0.000277,0.003083,0
2026-05-01T18:45:35.078Z,1777661136000,1777661136291,1777661135078,1777661135078,864922,865,78426.92,78409.59,78419.20,0.349731,0.343335,0.478199,0.477807,0.452805,0.450000,0.470000,0.530000,0.550000,0.008199,0.018253,-0.010054,0,0.007807,0.017862,-0.010055,0,0.002805,0.000362,0.002444,0
2026-05-01T18:45:35.375Z,1777661136000,1777661137407,1777661135375,1777661135375,864625,865,78426.92,78409.59,78419.20,0.349731,0.343335,0.478195,0.477803,0.452797,0.460000,0.490000,0.510000,0.540000,-0.011805,0.017242,-0.029047,0,-0.012197,0.016851,-0.029048,0,-0.007203,0.001004,-0.008207,0
2026-05-01T18:45:35.640Z,1777661136000,1777661137407,1777661135640,1777661135640,864360,864,78426.92,78409.59,78419.20,0.349731,0.343335,0.478192,0.477800,0.452790,0.480000,0.490000,0.510000,0.520000,-0.001808,0.014233,-0.016041,0,-0.002200,0.013841,-0.016042,0,-0.027210,0.000605,-0.027815,0
2026-05-01T18:45:36.017Z,1777661137000,1777661137407,1777661136017,1777661136017,863983,864,78426.92,78409.97,78419.20,0.349731,0.343335,0.478187,0.477795,0.453800,0.480000,0.490000,0.510000,0.520000,-0.001813,0.012224,-0.014037,0,-0.002205,0.011832,-0.014037,0,-0.026200,-0.001795,-0.024404,0
2026-05-01T18:45:37.014Z,1777661138000,1777661138382,1777661137014,1777661137014,862986,863,78426.92,78411.07,78419.20,0.349731,0.343335,0.478175,0.477782,0.456757,0.480000,0.490000,0.510000,0.520000,-0.001825,0.010215,-0.012040,0,-0.002218,0.009823,-0.012041,0,-0.023243,-0.004101,-0.019142,0
2026-05-01T18:45:37.986Z,1777661139000,1777661139383,1777661137986,1777661137986,862014,862,78426.92,78416.90,78419.20,0.349731,0.343335,0.478163,0.477770,0.472470,0.480000,0.490000,0.510000,0.520000,-0.001837,0.008207,-0.010044,0,-0.002230,0.007815,-0.010044,0,-0.007530,-0.006274,-0.001256,0
2026-05-01T18:45:39.011Z,1777661140000,1777661140423,1777661139011,1777661139011,860989,861,78426.92,78416.99,78422.39,0.349731,0.343335,0.487050,0.486823,0.472699,0.480000,0.490000,0.510000,0.520000,-0.002950,0.006199,-0.009148,0,-0.003177,0.005806,-0.008983,0,-0.007301,-0.007340,0.000039,0
2026-05-01T18:45:39.512Z,1777661140000,1777661141410,1777661139512,1777661139512,860488,860,78426.92,78416.99,78422.39,0.349731,0.343335,0.487047,0.486819,0.472691,0.500000,0.510000,0.490000,0.500000,-0.012953,0.004080,-0.017033,0,-0.013181,0.003704,-0.016885,0,-0.027309,-0.008543,-0.018766,0
2026-05-01T18:45:39.888Z,1777661140000,1777661141410,1777661139888,1777661139888,860112,860,78426.92,78416.99,78422.39,0.349731,0.343335,0.487044,0.486816,0.472685,0.490000,0.510000,0.490000,0.510000,-0.002956,0.000962,-0.003918,0,-0.003184,0.000603,-0.003786,0,-0.017315,-0.011683,-0.005632,0
2026-05-01T18:45:40.047Z,1777661141000,1777661141410,1777661140047,1777661140047,859953,860,78426.92,78417.66,78422.39,0.349731,0.343335,0.487043,0.486815,0.474506,0.490000,0.510000,0.490000,0.510000,-0.002957,-0.001155,-0.001802,0,-0.003185,-0.001498,-0.001687,0,-0.015494,-0.013770,-0.001724,0
2026-05-01T18:45:40.070Z,1777661141000,1777661141410,1777661140070,1777661140070,859930,860,78426.92,78417.66,78422.39,0.349731,0.343335,0.487043,0.486815,0.474506,0.490000,0.500000,0.500000,0.510000,-0.002957,-0.003270,0.000313,0,-0.003185,-0.003597,0.000412,0,-0.015494,-0.015600,0.000105,0
2026-05-01T18:45:41.756Z,1777661142000,1777661143405,1777661141756,1777661141756,858244,858,78426.92,78416.81,78422.39,0.349731,0.343335,0.487031,0.486803,0.472182,0.490000,0.500000,0.500000,0.510000,-0.002969,-0.004386,0.001417,0,-0.003197,-0.004696,0.001499,0,-0.017818,-0.017430,-0.000388,0
2026-05-01T18:45:42.350Z,1777661143000,1777661143405,1777661142350,1777661142350,857650,858,78426.92,78416.44,78422.39,0.349731,0.343335,0.487027,0.486799,0.471161,0.490000,0.500000,0.500000,0.510000,-0.002973,-0.003502,0.000529,0,-0.003201,-0.003796,0.000595,0,-0.018839,-0.018491,-0.000348,0
2026-05-01T18:45:42.894Z,1777661143000,1777661143405,1777661142894,1777661142894,857106,857,78426.92,78416.44,78422.39,0.349731,0.343335,0.487023,0.486795,0.471152,0.480000,0.500000,0.500000,0.520000,0.007023,-0.003619,0.010642,0,0.006795,-0.003896,0.010691,0,-0.008848,-0.017654,0.008806,0
2026-05-01T18:45:42.911Z,1777661144000,1777661143405,1777661142911,1777661142911,857089,857,78426.92,78416.79,78422.39,0.349731,0.343335,0.487023,0.486794,0.472110,0.480000,0.500000,0.500000,0.520000,0.007023,-0.002735,0.009758,0,0.006794,-0.002996,0.009791,0,-0.007890,-0.015919,0.008029,0
2026-05-01T18:45:42.967Z,1777661144000,1777661143405,1777661142967,1777661142967,857033,857,78426.92,78416.79,78422.39,0.349731,0.343335,0.487022,0.486794,0.472109,0.480000,0.490000,0.510000,0.520000,-0.002978,-0.001851,-0.001127,0,-0.003206,-0.002095,-0.001111,0,-0.007891,-0.014384,0.006493,0
2026-05-01T18:45:44.050Z,1777661145000,1777661145396,1777661144050,1777661144050,855950,856,78426.92,78417.35,78422.39,0.349731,0.343335,0.487015,0.486786,0.473603,0.480000,0.490000,0.510000,0.520000,-0.002985,-0.001965,-0.001021,0,-0.003214,-0.002193,-0.001021,0,-0.006397,-0.014420,0.008023,0
2026-05-01T18:45:45.219Z,1777661146000,1777661146283,1777661145219,1777661145219,854781,855,78426.92,78417.38,78422.39,0.349731,0.343335,0.487006,0.486778,0.473661,0.480000,0.490000,0.510000,0.520000,-0.002994,-0.001968,-0.001026,0,-0.003222,-0.002196,-0.001026,0,-0.006339,-0.014330,0.007991,0
2026-05-01T18:45:45.788Z,1777661147000,1777661147283,1777661145788,1777661145788,854212,854,78426.92,78417.33,78422.39,0.349731,0.343335,0.487002,0.486773,0.473531,0.480000,0.490000,0.510000,0.520000,-0.002998,-0.000972,-0.002026,0,-0.003227,-0.001200,-0.002026,0,-0.006469,-0.012233,0.005764,0
2026-05-01T18:45:47.052Z,1777661148000,1777661148416,1777661147052,1777661147052,852948,853,78426.92,78416.39,78422.39,0.349731,0.343335,0.486993,0.486764,0.470960,0.480000,0.490000,0.510000,0.520000,-0.003007,-0.000977,-0.002030,0,-0.003236,-0.001205,-0.002031,0,-0.009040,-0.011148,0.002107,0
2026-05-01T18:45:48.059Z,1777661149000,1777661149425,1777661148059,1777661148059,851941,852,78426.92,78416.48,78422.39,0.349731,0.343335,0.486986,0.486757,0.471180,0.480000,0.490000,0.510000,0.520000,-0.003014,-0.000982,-0.002033,0,-0.003243,-0.001210,-0.002033,0,-0.008820,-0.010503,0.001683,0
2026-05-01T18:45:49.266Z,1777661150000,1777661150326,1777661149266,1777661149266,850734,851,78426.92,78415.98,78422.39,0.349731,0.343335,0.486977,0.486748,0.469802,0.480000,0.490000,0.510000,0.520000,-0.003023,-0.000987,-0.002036,0,-0.003252,-0.001216,-0.002036,0,-0.010198,-0.009835,-0.000363,0
2026-05-01T18:45:49.920Z,1777661151000,1777661151092,1777661149920,1777661149920,850080,850,78426.92,78415.98,78422.39,0.349731,0.343335,0.486972,0.486743,0.469788,0.480000,0.490000,0.510000,0.520000,-0.003028,-0.000993,-0.002035,0,-0.003257,-0.001221,-0.002036,0,-0.010212,-0.009073,-0.001139,0
2026-05-01T18:45:51.095Z,1777661152000,1777661152339,1777661151095,1777661151095,848905,849,78426.92,78416.53,78422.39,0.349731,0.343335,0.486964,0.486734,0.471261,0.480000,0.490000,0.510000,0.520000,-0.003036,-0.000998,-0.002038,0,-0.003266,-0.001227,-0.002039,0,-0.008739,-0.008210,-0.000529,0
2026-05-01T18:45:52.232Z,1777661153000,1777661153034,1777661152232,1777661152232,847768,848,78426.92,78416.95,78422.39,0.349731,0.343335,0.486956,0.486726,0.472397,0.480000,0.490000,0.510000,0.520000,-0.003044,-0.002004,-0.001040,0,-0.003274,-0.002233,-0.001041,0,-0.007603,-0.008200,0.000596,0
2026-05-01T18:45:52.816Z,1777661154000,1777661154383,1777661152816,1777661152816,847184,847,78426.92,78416.95,78422.39,0.349731,0.343335,0.486951,0.486722,0.472388,0.480000,0.490000,0.510000,0.520000,-0.003049,-0.003011,-0.000038,0,-0.003278,-0.003240,-0.000039,0,-0.007612,-0.008171,0.000558,0
2026-05-01T18:45:54.066Z,1777661155000,1777661155183,1777661154066,1777661154066,845934,846,78426.92,78418.23,78422.39,0.349731,0.343335,0.486942,0.486712,0.475855,0.480000,0.490000,0.510000,0.520000,-0.003058,-0.003018,-0.000040,0,-0.003288,-0.003247,-0.000041,0,-0.004145,-0.008143,0.003998,0
2026-05-01T18:45:55.309Z,1777661156000,1777661157351,1777661155309,1777661155309,844691,845,78426.92,78417.82,78422.39,0.349731,0.343335,0.486933,0.486703,0.474710,0.480000,0.490000,0.510000,0.520000,-0.003067,-0.003025,-0.000042,0,-0.003297,-0.003254,-0.000043,0,-0.005290,-0.007918,0.002627,0
2026-05-01T18:45:55.964Z,1777661157000,1777661157351,1777661155964,1777661155964,844036,844,78426.92,78417.61,78422.39,0.349731,0.343335,0.486928,0.486698,0.474139,0.480000,0.490000,0.510000,0.520000,-0.003072,-0.003032,-0.000039,0,-0.003302,-0.003262,-0.000040,0,-0.005861,-0.007813,0.001952,0
2026-05-01T18:45:56.674Z,1777661157000,1777661158342,1777661156674,1777661156674,843326,843,78426.92,78417.61,78422.39,0.349731,0.343335,0.486923,0.486693,0.474129,0.470000,0.480000,0.520000,0.530000,0.006923,-0.003040,0.009963,0,0.006693,-0.003269,0.009962,0,0.004129,-0.007752,0.011881,0
2026-05-01T18:45:57.067Z,1777661158000,1777661158342,1777661157067,1777661157067,842933,843,78426.92,78417.37,78422.39,0.349731,0.343335,0.486920,0.486690,0.473456,0.470000,0.480000,0.520000,0.530000,0.006920,-0.002047,0.008967,0,0.006690,-0.002276,0.008966,0,0.003456,-0.006435,0.009892,0
2026-05-01T18:45:58.388Z,1777661159000,1777661160105,1777661158388,1777661158388,841612,842,78426.92,78417.78,78422.39,0.349731,0.343335,0.486911,0.486680,0.474555,0.470000,0.480000,0.520000,0.530000,0.006911,-0.001053,0.007964,0,0.006680,-0.001283,0.007963,0,0.004555,-0.005208,0.009762,0
2026-05-01T18:45:58.994Z,1777661160000,1777661160105,1777661158994,1777661158994,841006,841,78426.92,78417.66,78422.39,0.349731,0.343335,0.486906,0.486676,0.474233,0.470000,0.480000,0.520000,0.530000,0.006906,-0.000060,0.006966,0,0.006676,-0.000290,0.006965,0,0.004233,-0.003732,0.007965,0
2026-05-01T18:45:59.869Z,1777661160000,1777661161415,1777661159869,1777661159869,840131,840,78426.92,78417.66,78422.39,0.349731,0.343335,0.486900,0.486669,0.474220,0.460000,0.470000,0.530000,0.540000,0.016900,0.000933,0.015966,0,0.016669,0.000703,0.015966,0,0.004220,-0.002288,0.006507,0
2026-05-01T18:46:00.112Z,1777661160000,1777661161415,1777661160112,1777661160112,839888,840,78426.92,78417.66,78422.39,0.349731,0.343335,0.486898,0.486667,0.474216,0.450000,0.460000,0.540000,0.550000,0.026898,0.002927,0.023971,0,0.026667,0.002697,0.023970,0,0.014216,-0.000992,0.015208,0
2026-05-01T18:46:00.195Z,1777661160000,1777661161415,1777661160195,1777661160195,839805,840,78426.92,78417.66,78422.39,0.349731,0.343335,0.486897,0.486667,0.474215,0.430000,0.450000,0.550000,0.570000,0.036897,0.005921,0.030976,0,0.036667,0.005691,0.030976,0,0.024215,0.001190,0.023025,0
2026-05-01T18:46:00.435Z,1777661160000,1777661162404,1777661160435,1777661160435,839565,840,78426.92,78417.66,78416.36,0.349731,0.343335,0.469894,0.469347,0.474211,0.430000,0.440000,0.560000,0.570000,0.029894,0.009916,0.019978,0,0.029347,0.009686,0.019662,0,0.034211,0.004373,0.029839,0
2026-05-01T18:46:00.468Z,1777661161000,1777661162404,1777661160468,1777661160468,839532,840,78426.92,78417.07,78416.36,0.349731,0.343335,0.469893,0.469347,0.472575,0.430000,0.440000,0.560000,0.570000,0.029893,0.013211,0.016682,0,0.029347,0.012949,0.016398,0,0.032575,0.008208,0.024367,0
2026-05-01T18:46:01.022Z,1777661162000,1777661162404,1777661161022,1777661161022,838978,839,78426.92,78416.55,78416.36,0.349731,0.343335,0.469883,0.469337,0.471159,0.430000,0.440000,0.560000,0.570000,0.029883,0.016507,0.013376,0,0.029337,0.016213,0.013123,0,0.031159,0.011995,0.019165,0
2026-05-01T18:46:02.353Z,1777661163000,1777661164424,1777661162353,1777661162353,837647,838,78426.92,78408.44,78416.36,0.349731,0.343335,0.469860,0.469313,0.448920,0.430000,0.440000,0.560000,0.570000,0.029860,0.019803,0.010058,0,0.029313,0.019477,0.009836,0,0.008920,0.015697,-0.006777,0
2026-05-01T18:46:02.973Z,1777661164000,1777661164424,1777661162973,1777661162973,837027,837,78426.92,78407.01,78416.36,0.349731,0.343335,0.469849,0.469302,0.445012,0.430000,0.440000,0.560000,0.570000,0.029849,0.022096,0.007753,0,0.029302,0.021739,0.007563,0,0.005012,0.016176,-0.011164,0
2026-05-01T18:46:04.415Z,1777661165000,1777661166430,1777661164415,1777661164415,835585,836,78426.92,78406.97,78412.80,0.349731,0.343335,0.459831,0.459098,0.444842,0.430000,0.440000,0.560000,0.570000,0.019831,0.024389,-0.004559,0,0.019098,0.024000,-0.004902,0,0.004842,0.016332,-0.011489,0
2026-05-01T18:46:04.928Z,1777661166000,1777661166430,1777661164928,1777661164928,835072,835,78426.92,78406.96,78412.80,0.349731,0.343335,0.459819,0.459086,0.444793,0.430000,0.440000,0.560000,0.570000,0.019819,0.025681,-0.005863,0,0.019086,0.025242,-0.006156,0,0.004793,0.016360,-0.011567,0
2026-05-01T18:46:06.222Z,1777661167000,1777661167426,1777661166222,1777661166222,833778,834,78426.92,78406.33,78412.80,0.349731,0.343335,0.459788,0.459055,0.443044,0.430000,0.440000,0.560000,0.570000,0.019788,0.026972,-0.007184,0,0.019055,0.026483,-0.007429,0,0.003044,0.016416,-0.013372,0
2026-05-01T18:46:06.907Z,1777661168000,1777661168389,1777661166907,1777661166907,833093,833,78426.92,78405.65,78412.80,0.349731,0.343335,0.459772,0.459038,0.441153,0.430000,0.440000,0.560000,0.570000,0.019772,0.027261,-0.007489,0,0.019038,0.026722,-0.007684,0,0.001153,0.016299,-0.015146,0
2026-05-01T18:46:08.190Z,1777661169000,1777661169431,1777661168190,1777661168190,831810,832,78426.92,78404.46,78412.80,0.349731,0.343335,0.459741,0.459007,0.437872,0.430000,0.440000,0.560000,0.570000,0.019741,0.026549,-0.006807,0,0.019007,0.025959,-0.006952,0,-0.002128,0.014993,-0.017121,0
2026-05-01T18:46:09.368Z,1777661169000,1777661171416,1777661169368,1777661169368,830632,831,78426.92,78404.46,78412.80,0.349731,0.343335,0.459714,0.458979,0.437829,0.440000,0.450000,0.550000,0.560000,0.009714,0.024833,-0.015119,0,0.008979,0.024193,-0.015214,0,-0.002171,0.012358,-0.014530,0
2026-05-01T18:46:09.544Z,1777661170000,1777661171416,1777661169544,1777661169544,830456,830,78426.92,78404.46,78412.80,0.349731,0.343335,0.459709,0.458975,0.437830,0.440000,0.450000,0.550000,0.560000,0.009709,0.022815,-0.013106,0,0.008975,0.022156,-0.013182,0,-0.002170,0.008720,-0.010890,0
2026-05-01T18:46:10.150Z,1777661171000,1777661171416,1777661170150,1777661170150,829850,830,78426.92,78404.34,78412.80,0.349731,0.343335,0.459695,0.458960,0.437481,0.440000,0.450000,0.550000,0.560000,0.009695,0.020797,-0.011102,0,0.008960,0.020119,-0.011159,0,-0.002519,0.005245,-0.007764,0
2026-05-01T18:46:11.405Z,1777661172000,1777661173411,1777661171405,1777661171405,828595,829,78426.92,78404.83,78412.80,0.349731,0.343335,0.459665,0.458929,0.438752,0.440000,0.450000,0.550000,0.560000,0.009665,0.018778,-0.009113,0,0.008929,0.018081,-0.009152,0,-0.001248,0.001878,-0.003125,0
