iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T13:15:37.864Z,1778159736000,1778159737421,1778159737864,1778159737864,862136,862,80923.74,80918.06,80911.23,0.280937,0.269538,0.457776,0.456021,0.484792,0.440000,0.460000,0.540000,0.560000,-0.002224,0.013329,-0.015554,0,-0.003979,0.012990,-0.016968,0,0.024792,0.027094,-0.002302,0
2026-05-07T13:15:38.242Z,1778159737000,1778159737421,1778159738242,1778159738242,861758,862,80923.74,80915.21,80911.23,0.280937,0.269538,0.457767,0.456012,0.477373,0.440000,0.450000,0.550000,0.560000,0.007767,0.012461,-0.004694,0,0.006012,0.011873,-0.005861,0,0.027373,0.029098,-0.001725,0
2026-05-07T13:15:39.411Z,1778159738000,1778159738415,1778159739411,1778159739411,860589,861,80923.74,80905.29,80911.23,0.280937,0.269538,0.457739,0.455983,0.451551,0.440000,0.450000,0.550000,0.560000,0.007739,0.011591,-0.003852,0,0.005983,0.010756,-0.004773,0,0.001551,0.030360,-0.028809,0
2026-05-07T13:15:40.397Z,1778159739000,1778159739347,1778159740397,1778159740397,859603,860,80923.74,80905.31,80911.23,0.280937,0.269538,0.457715,0.455958,0.451564,0.440000,0.450000,0.550000,0.560000,0.007715,0.009718,-0.002003,0,0.005958,0.008636,-0.002678,0,0.001564,0.028039,-0.026475,0
2026-05-07T13:15:41.559Z,1778159740000,1778159741381,1778159741559,1778159741559,858441,858,80923.74,80904.32,80911.23,0.280937,0.269538,0.457687,0.455928,0.448958,0.440000,0.450000,0.550000,0.560000,0.007687,0.007843,-0.000156,0,0.005928,0.006513,-0.000584,0,-0.001042,0.025720,-0.026762,0
2026-05-07T13:15:42.080Z,1778159741000,1778159741381,1778159742080,1778159742080,857920,858,80923.74,80903.45,80911.23,0.280937,0.269538,0.457674,0.455915,0.446687,0.440000,0.450000,0.550000,0.560000,0.007674,0.004965,0.002709,0,0.005915,0.003387,0.002529,0,-0.003313,0.021868,-0.025181,0
2026-05-07T13:15:43.092Z,1778159742000,1778159742333,1778159743092,1778159743092,856908,857,80923.74,80905.14,80911.23,0.280937,0.269538,0.457650,0.455890,0.451063,0.440000,0.450000,0.550000,0.560000,0.007650,0.003851,0.003799,0,0.005890,0.002100,0.003790,0,0.001063,0.019046,-0.017982,0
2026-05-07T13:15:44.181Z,1778159743000,1778159743359,1778159744181,1778159744181,855819,856,80923.74,80904.42,80911.23,0.280937,0.269538,0.457623,0.455862,0.449143,0.440000,0.450000,0.550000,0.560000,0.007623,0.004812,0.002811,0,0.005862,0.003059,0.002804,0,-0.000857,0.015661,-0.016518,0
2026-05-07T13:15:45.229Z,1778159744000,1778159744414,1778159745229,1778159745229,854771,855,80923.74,80905.19,80911.23,0.280937,0.269538,0.457598,0.455836,0.451119,0.430000,0.450000,0.550000,0.570000,0.007598,0.004770,0.002828,0,0.005836,0.003015,0.002820,0,0.001119,0.012084,-0.010965,0
2026-05-07T13:15:45.243Z,1778159744000,1778159744414,1778159745243,1778159745243,854757,855,80923.74,80905.19,80911.23,0.280937,0.269538,0.457597,0.455835,0.451119,0.430000,0.440000,0.560000,0.570000,0.017597,0.005725,0.011872,0,0.015835,0.003969,0.011866,0,0.011119,0.007705,0.003413,0
2026-05-07T13:15:45.820Z,1778159744000,1778159745389,1778159745820,1778159745820,854180,854,80923.74,80905.19,80901.55,0.280937,0.269538,0.425333,0.422238,0.451102,0.420000,0.430000,0.570000,0.580000,-0.004667,0.007682,-0.012350,0,0.002238,0.005924,-0.003686,0,0.021102,0.006337,0.014765,0
2026-05-07T13:15:46.157Z,1778159745000,1778159745389,1778159746157,1778159746157,853843,854,80923.74,80901.67,80901.55,0.280937,0.269538,0.425318,0.422223,0.441949,0.420000,0.430000,0.570000,0.580000,-0.004682,0.007438,-0.012120,0,0.002223,0.006546,-0.004323,0,0.011949,0.005968,0.005981,0
2026-05-07T13:15:46.371Z,1778159745000,1778159745389,1778159746371,1778159746371,853629,854,80923.74,80901.67,80901.55,0.280937,0.269538,0.425309,0.422213,0.441942,0.410000,0.430000,0.570000,0.590000,-0.004691,0.006193,-0.010884,0,-0.007787,0.006167,-0.013953,0,0.011942,0.004426,0.007516,0
2026-05-07T13:15:47.176Z,1778159746000,1778159746426,1778159747176,1778159747176,852824,853,80923.74,80900.24,80898.71,0.280937,0.269538,0.415879,0.412402,0.438204,0.410000,0.430000,0.570000,0.590000,0.005879,0.004950,0.000929,0,0.002402,0.004790,-0.002388,0,0.008204,0.005465,0.002739,0
2026-05-07T13:15:47.608Z,1778159746000,1778159747426,1778159747608,1778159747608,852392,852,80923.74,80900.24,80898.71,0.280937,0.269538,0.415858,0.412380,0.438188,0.400000,0.420000,0.580000,0.600000,-0.004142,0.004767,-0.008908,0,-0.007620,0.004434,-0.012054,0,0.018188,0.006129,0.012060,0
2026-05-07T13:15:47.896Z,1778159746000,1778159747426,1778159747896,1778159747896,852104,852,80923.74,80900.24,80898.71,0.280937,0.269538,0.415844,0.412366,0.438178,0.400000,0.410000,0.590000,0.600000,0.005844,0.003584,0.002261,0,0.002366,0.003079,-0.000714,0,0.028178,0.008052,0.020126,0
2026-05-07T13:15:48.279Z,1778159747000,1778159747426,1778159748279,1778159748279,851721,852,80923.74,80893.96,80898.71,0.280937,0.269538,0.415826,0.412346,0.421936,0.400000,0.410000,0.590000,0.600000,0.005826,0.003401,0.002425,0,0.002346,0.002724,-0.000378,0,0.011936,0.011201,0.000735,0
2026-05-07T13:15:49.265Z,1778159748000,1778159748428,1778159749265,1778159749265,850735,851,80923.74,80889.30,80892.49,0.280937,0.269538,0.395318,0.391024,0.409914,0.400000,0.410000,0.590000,0.600000,-0.004682,0.003219,-0.007900,0,-0.008976,0.002370,-0.011346,0,-0.000086,0.012288,-0.012374,0
2026-05-07T13:15:50.296Z,1778159749000,1778159749350,1778159750296,1778159750296,849704,850,80923.74,80887.78,80892.49,0.280937,0.269538,0.395256,0.390960,0.405969,0.390000,0.400000,0.600000,0.610000,-0.004744,0.001988,-0.006732,0,0.000960,0.000886,0.000073,0,0.005969,0.012365,-0.006396,0
2026-05-07T13:15:52.667Z,1778159751000,1778159752401,1778159752667,1778159752667,847333,847,80923.74,80884.57,80876.58,0.280937,0.269538,0.344209,0.338009,0.397637,0.350000,0.360000,0.640000,0.650000,-0.005791,0.000754,-0.006545,0,-0.011991,0.000399,-0.012389,0,0.037637,0.012850,0.024787,0
2026-05-07T13:15:53.160Z,1778159752000,1778159752401,1778159753160,1778159753160,846840,847,80923.74,80878.22,80876.58,0.280937,0.269538,0.344166,0.337965,0.381529,0.350000,0.360000,0.640000,0.650000,-0.005834,-0.001585,-0.004249,0,-0.012035,-0.002384,-0.009651,0,0.021529,0.015502,0.006027,0
2026-05-07T13:15:54.297Z,1778159753000,1778159753413,1778159754297,1778159754297,845703,846,80923.74,80871.69,80876.58,0.280937,0.269538,0.344067,0.337863,0.365102,0.350000,0.360000,0.640000,0.650000,-0.005933,-0.001702,-0.004231,0,-0.012137,-0.003811,-0.008326,0,0.005102,0.015545,-0.010443,0
2026-05-07T13:15:54.672Z,1778159753000,1778159754420,1778159754672,1778159754672,845328,845,80923.74,80871.69,80887.86,0.280937,0.269538,0.379957,0.375069,0.365073,0.350000,0.370000,0.630000,0.650000,0.009957,-0.001827,0.011783,0,0.005069,-0.005247,0.010316,0,-0.004927,0.014860,-0.019787,0
2026-05-07T13:15:54.950Z,1778159753000,1778159754420,1778159754950,1778159754950,845050,845,80923.74,80871.69,80887.86,0.280937,0.269538,0.379938,0.375049,0.365052,0.360000,0.380000,0.620000,0.640000,-0.000062,-0.000362,0.000299,0,-0.004951,-0.003962,-0.000989,0,0.005052,0.013173,-0.008121,0
2026-05-07T13:15:54.977Z,1778159753000,1778159754420,1778159754977,1778159754977,845023,845,80923.74,80871.69,80887.86,0.280937,0.269538,0.379936,0.375047,0.365050,0.370000,0.380000,0.620000,0.630000,-0.000064,-0.000956,0.000892,0,-0.004953,-0.004697,-0.000256,0,-0.004950,0.012858,-0.017808,0
2026-05-07T13:15:55.804Z,1778159754000,1778159755418,1778159755804,1778159755804,844196,844,80923.74,80871.99,80899.14,0.280937,0.269538,0.416886,0.413449,0.365751,0.390000,0.400000,0.600000,0.610000,0.016886,-0.000548,0.017435,0,0.013449,-0.004430,0.017880,0,-0.024249,0.010544,-0.034793,0
2026-05-07T13:15:56.559Z,1778159755000,1778159756408,1778159756559,1778159756559,843441,843,80923.74,80872.65,80899.14,0.280937,0.269538,0.416850,0.413411,0.367321,0.400000,0.410000,0.590000,0.600000,0.006850,0.000556,0.006294,0,0.003411,-0.003322,0.006733,0,-0.032679,0.005301,-0.037980,0
2026-05-07T13:15:57.076Z,1778159756000,1778159756408,1778159757076,1778159757076,842924,843,80923.74,80881.62,80899.14,0.280937,0.269538,0.416825,0.413385,0.389873,0.400000,0.410000,0.590000,0.600000,0.006825,0.000658,0.006167,0,0.003385,-0.003215,0.006601,0,-0.010127,0.000840,-0.010967,0
2026-05-07T13:15:57.857Z,1778159756000,1778159757431,1778159757857,1778159757857,842143,842,80923.74,80881.62,80903.39,0.280937,0.269538,0.430925,0.428059,0.389824,0.410000,0.430000,0.570000,0.590000,0.000925,0.001809,-0.000884,0,-0.001941,-0.001979,0.000038,0,-0.020176,-0.000164,-0.020012,0
2026-05-07T13:15:58.278Z,1778159757000,1778159757431,1778159758278,1778159758278,841722,842,80923.74,80886.10,80903.39,0.280937,0.269538,0.430908,0.428041,0.401215,0.420000,0.430000,0.570000,0.580000,0.000908,0.002376,-0.001468,0,-0.001959,-0.002269,0.000310,0,-0.018785,-0.002779,-0.016006,0
2026-05-07T13:15:58.669Z,1778159757000,1778159758424,1778159758669,1778159758669,841331,841,80923.74,80886.10,80886.49,0.280937,0.269538,0.375247,0.370180,0.401193,0.420000,0.440000,0.560000,0.580000,-0.044753,0.003046,-0.047799,0,-0.049820,-0.001266,-0.048554,0,-0.018807,-0.008421,-0.010386,0
2026-05-07T13:15:58.683Z,1778159757000,1778159758424,1778159758683,1778159758683,841317,841,80923.74,80886.10,80886.49,0.280937,0.269538,0.375246,0.370179,0.401192,0.420000,0.430000,0.570000,0.580000,-0.044754,-0.000846,-0.043908,0,-0.049821,-0.005045,-0.044776,0,-0.018808,-0.012455,-0.006353,0
2026-05-07T13:15:58.710Z,1778159757000,1778159758424,1778159758710,1778159758710,841290,841,80923.74,80886.10,80886.49,0.280937,0.269538,0.375244,0.370177,0.401191,0.370000,0.430000,0.570000,0.630000,0.005244,-0.004728,0.009972,0,0.000177,-0.008813,0.008990,0,-0.028809,-0.014846,-0.013964,0
2026-05-07T13:15:58.727Z,1778159757000,1778159758424,1778159758727,1778159758727,841273,841,80923.74,80886.10,80886.49,0.280937,0.269538,0.375243,0.370176,0.401190,0.380000,0.430000,0.570000,0.620000,-0.004757,-0.005200,0.000442,0,-0.009824,-0.009302,-0.000522,0,0.021190,-0.017234,0.038423,0
2026-05-07T13:15:58.764Z,1778159757000,1778159758424,1778159758764,1778159758764,841236,841,80923.74,80886.10,80886.49,0.280937,0.269538,0.375240,0.370173,0.401188,0.360000,0.380000,0.620000,0.640000,-0.004760,-0.005669,0.000909,0,-0.009827,-0.009790,-0.000037,0,0.021188,-0.015620,0.036808,0
2026-05-07T13:15:58.820Z,1778159757000,1778159758424,1778159758820,1778159758820,841180,841,80923.74,80886.10,80886.49,0.280937,0.269538,0.375236,0.370169,0.401184,0.370000,0.390000,0.610000,0.630000,0.005236,-0.006139,0.011375,0,0.000169,-0.010277,0.010446,0,0.011184,-0.013006,0.024191,0
2026-05-07T13:15:58.950Z,1778159757000,1778159758424,1778159758950,1778159758950,841050,841,80923.74,80886.10,80886.49,0.280937,0.269538,0.375227,0.370159,0.401177,0.370000,0.380000,0.620000,0.630000,-0.004773,-0.007304,0.002530,0,0.000159,-0.011605,0.011764,0,0.021177,-0.009463,0.030640,0
2026-05-07T13:15:59.637Z,1778159758000,1778159759408,1778159759637,1778159759637,840363,840,80923.74,80889.89,80886.49,0.280937,0.269538,0.375178,0.370108,0.410896,0.370000,0.380000,0.620000,0.630000,-0.004822,-0.008466,0.003644,0,0.000108,-0.011930,0.012038,0,0.030896,-0.004077,0.034973,0
2026-05-07T13:16:00.158Z,1778159759000,1778159759408,1778159760158,1778159760158,839842,840,80923.74,80891.13,80886.49,0.280937,0.269538,0.375140,0.370070,0.414053,0.370000,0.380000,0.620000,0.630000,-0.004860,-0.009631,0.004771,0,0.000070,-0.012258,0.012328,0,0.034053,0.000025,0.034028,0
2026-05-07T13:16:01.436Z,1778159760000,1778159761423,1778159761436,1778159761436,838564,839,80923.74,80885.03,80889.60,0.280937,0.269538,0.385122,0.380432,0.398307,0.370000,0.380000,0.620000,0.630000,0.005122,-0.010209,0.015331,0,0.000432,-0.012057,0.012489,0,0.018307,0.005448,0.012859,0
2026-05-07T13:16:02.670Z,1778159761000,1778159762431,1778159762670,1778159762670,837330,837,80923.74,80884.42,80896.67,0.280937,0.269538,0.408343,0.404563,0.396660,0.400000,0.410000,0.590000,0.600000,-0.001657,-0.009788,0.008131,0,0.004563,-0.011818,0.016381,0,-0.003340,0.009157,-0.012496,0
2026-05-07T13:16:03.285Z,1778159762000,1778159762431,1778159763285,1778159763285,836715,837,80923.74,80884.84,80896.67,0.280937,0.269538,0.408310,0.404529,0.397700,0.400000,0.410000,0.590000,0.600000,-0.001690,-0.005478,0.003788,0,0.004529,-0.006379,0.010908,0,-0.002300,0.010704,-0.013003,0
2026-05-07T13:16:04.443Z,1778159763000,1778159764334,1778159764443,1778159764443,835557,836,80923.74,80884.63,80896.67,0.280937,0.269538,0.408248,0.404464,0.397087,0.400000,0.410000,0.590000,0.600000,-0.001752,-0.001172,-0.000580,0,0.004464,-0.000944,0.005409,0,-0.002913,0.012355,-0.015267,0
2026-05-07T13:16:05.017Z,1778159764000,1778159764334,1778159765017,1778159765017,834983,835,80923.74,80886.85,80896.67,0.280937,0.269538,0.408217,0.404432,0.402769,0.400000,0.410000,0.590000,0.600000,-0.001783,-0.001871,0.000089,0,0.004432,-0.000516,0.004948,0,0.002769,0.014944,-0.012175,0
2026-05-07T13:16:06.128Z,1778159765000,1778159765383,1778159766128,1778159766128,833872,834,80923.74,80887.44,80896.67,0.280937,0.269538,0.408158,0.404370,0.404216,0.400000,0.410000,0.590000,0.600000,-0.001842,-0.001574,-0.000269,0,0.004370,0.000910,0.003460,0,0.004216,0.013102,-0.008886,0
2026-05-07T13:16:06.745Z,1778159765000,1778159766420,1778159766745,1778159766745,833255,833,80923.74,80887.44,80901.24,0.280937,0.269538,0.423346,0.420171,0.404182,0.400000,0.420000,0.580000,0.600000,0.003346,-0.001282,0.004629,0,0.000171,0.002330,-0.002159,0,0.004182,0.011405,-0.007223,0
2026-05-07T13:16:06.918Z,1778159765000,1778159766420,1778159766918,1778159766918,833082,833,80923.74,80887.44,80901.24,0.280937,0.269538,0.423339,0.420163,0.404172,0.420000,0.430000,0.570000,0.580000,0.003339,-0.001471,0.004810,0,0.000163,0.002330,-0.002167,0,-0.015828,0.010705,-0.026533,0
2026-05-07T13:16:08.759Z,1778159767000,1778159768415,1778159768759,1778159768759,831241,831,80923.74,80892.31,80913.43,0.280937,0.269538,0.464530,0.463058,0.416700,0.430000,0.440000,0.560000,0.570000,0.024530,-0.000660,0.025190,0,0.023058,0.002330,0.020728,0,-0.013300,0.007004,-0.020304,0
2026-05-07T13:16:09.165Z,1778159768000,1778159768415,1778159769165,1778159769165,830835,831,80923.74,80894.98,80913.43,0.280937,0.269538,0.464522,0.463049,0.423635,0.430000,0.450000,0.550000,0.570000,0.014522,0.002275,0.012246,0,0.013049,0.004625,0.008424,0,-0.006365,0.002585,-0.008949,0
2026-05-07T13:16:09.633Z,1778159768000,1778159769414,1778159769633,1778159769633,830367,830,80923.74,80894.98,80913.43,0.280937,0.269538,0.464512,0.463039,0.423614,0.440000,0.450000,0.550000,0.560000,0.014512,0.004213,0.010298,0,0.013039,0.005923,0.007116,0,-0.016386,-0.001457,-0.014929,0
2026-05-07T13:16:10.296Z,1778159769000,1778159769414,1778159770296,1778159770296,829704,830,80923.74,80896.16,80913.43,0.280937,0.269538,0.464498,0.463024,0.426657,0.440000,0.450000,0.550000,0.560000,0.014498,0.005152,0.009345,0,0.013024,0.007184,0.005840,0,-0.013343,-0.004926,-0.008416,0
2026-05-07T13:16:10.763Z,1778159769000,1778159770410,1778159770763,1778159770763,829237,829,80923.74,80896.16,80913.43,0.280937,0.269538,0.464488,0.463014,0.426637,0.440000,0.470000,0.530000,0.560000,-0.005512,0.006768,-0.012280,0,-0.006986,0.008030,-0.015016,0,-0.013363,-0.005927,-0.007436,0
2026-05-07T13:16:11.177Z,1778159770000,1778159770410,1778159771177,1778159771177,828823,829,80923.74,80896.24,80913.43,0.280937,0.269538,0.464479,0.463005,0.426837,0.460000,0.470000,0.530000,0.540000,0.004479,0.006386,-0.001906,0,0.003005,0.006878,-0.003873,0,-0.033163,-0.007033,-0.026130,0
2026-05-07T13:16:12.400Z,1778159771000,1778159771410,1778159772400,1778159772400,827600,828,80923.74,80896.55,80913.43,0.280937,0.269538,0.464454,0.462978,0.427607,0.460000,0.470000,0.530000,0.540000,0.004454,0.007009,-0.002555,0,0.002978,0.006733,-0.003754,0,-0.032393,-0.010058,-0.022336,0
2026-05-07T13:16:12.921Z,1778159771000,1778159772431,1778159772921,1778159772921,827079,827,80923.74,80896.55,80918.39,0.280937,0.269538,0.481399,0.480637,0.427584,0.460000,0.480000,0.520000,0.540000,0.001399,0.007632,-0.006233,0,0.000637,0.006587,-0.005950,0,-0.032416,-0.013574,-0.018842,0
2026-05-07T13:16:13.024Z,1778159772000,1778159772431,1778159773024,1778159773024,826976,827,80923.74,80896.92,80918.39,0.280937,0.269538,0.481398,0.480636,0.428542,0.460000,0.480000,0.520000,0.540000,0.001398,0.007957,-0.006558,0,0.000636,0.006214,-0.005578,0,-0.031458,-0.017237,-0.014221,0
2026-05-07T13:16:14.077Z,1778159773000,1778159773428,1778159774077,1778159774077,825923,826,80923.74,80899.52,80919.89,0.280937,0.269538,0.486526,0.485980,0.435335,0.460000,0.480000,0.520000,0.540000,0.006526,0.007762,-0.001236,0,0.005980,0.006260,-0.000280,0,-0.024665,-0.020801,-0.003864,0
