iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T21:45:48.437Z,1778276747000,1778276747345,1778276748437,1778276748437,851563,852,80238.35,80205.28,80212.18,0.194030,0.245260,0.372985,0.398772,0.407265,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.016685,0.017084,-0.000399,0,0.042472,0.042793,-0.000321,0,0.050965,0.051818,-0.000853,0
2026-05-08T21:45:48.691Z,1778276747000,1778276748408,1778276748691,1778276748691,851309,851,80238.35,80205.28,80209.10,0.194030,0.245260,0.358594,0.387134,0.407252,0.340000,0.360000,sell,0.340000,0.333880,0.018000,0.640000,0.660000,-0.007886,0.017013,-0.024898,0,0.020654,0.042736,-0.022082,0,0.040772,0.051686,-0.010914,0
2026-05-08T21:45:49.087Z,1778276748000,1778276748408,1778276749087,1778276749087,850913,851,80238.35,80205.28,80209.10,0.194030,0.245260,0.358563,0.387108,0.407224,0.340000,0.360000,sell,0.340000,0.333880,0.018000,0.640000,0.660000,-0.007917,0.014492,-0.022409,0,0.020628,0.040503,-0.019874,0,0.040744,0.050540,-0.009796,0
2026-05-08T21:45:49.154Z,1778276748000,1778276748408,1778276749154,1778276749154,850846,851,80238.35,80205.28,80209.10,0.194030,0.245260,0.358558,0.387104,0.407220,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.002258,0.011973,-0.009716,0,0.030804,0.038271,-0.007467,0,0.050920,0.049394,0.001526,0
2026-05-08T21:45:50.203Z,1778276749000,1778276749407,1778276750203,1778276750203,849797,850,80238.35,80205.10,80209.10,0.194030,0.245260,0.358474,0.387037,0.406681,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.002174,0.010480,-0.008305,0,0.030737,0.037063,-0.006327,0,0.050381,0.049298,0.001083,0
2026-05-08T21:45:51.273Z,1778276750000,1778276750408,1778276751273,1778276751273,848727,849,80238.35,80202.14,80209.10,0.194030,0.245260,0.358389,0.386968,0.398501,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.002089,0.008986,-0.006897,0,0.030668,0.035855,-0.005188,0,0.042201,0.049155,-0.006954,0
2026-05-08T21:45:52.321Z,1778276751000,1778276750408,1778276752321,1778276752321,847679,848,80238.35,80205.11,80209.10,0.194030,0.245260,0.358306,0.386900,0.406571,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.002006,0.007487,-0.005482,0,0.030600,0.034644,-0.004044,0,0.050271,0.048195,0.002076,0
2026-05-08T21:45:53.533Z,1778276752000,1778276753289,1778276753533,1778276753533,846467,846,80238.35,80204.09,80209.10,0.194030,0.245260,0.358209,0.386822,0.403727,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.001909,0.005988,-0.004079,0,0.030522,0.033431,-0.002910,0,0.047427,0.048049,-0.000621,0
2026-05-08T21:45:54.037Z,1778276753000,1778276753289,1778276754037,1778276754037,845963,846,80238.35,80205.11,80209.10,0.194030,0.245260,0.358169,0.386789,0.406482,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.001869,0.004492,-0.002623,0,0.030489,0.032221,-0.001732,0,0.050182,0.047627,0.002554,0
2026-05-08T21:45:55.143Z,1778276754000,1778276754427,1778276755143,1778276755143,844857,845,80238.35,80205.12,80209.10,0.194030,0.245260,0.358080,0.386717,0.406458,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.001780,0.002994,-0.001214,0,0.030417,0.031010,-0.000593,0,0.050158,0.047488,0.002670,0
2026-05-08T21:45:56.121Z,1778276755000,1778276754427,1778276756121,1778276756121,843879,844,80238.35,80202.97,80209.10,0.194030,0.245260,0.358002,0.386654,0.400488,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.001702,0.001497,0.000205,0,0.030354,0.029799,0.000555,0,0.044188,0.047402,-0.003214,0
2026-05-08T21:45:57.255Z,1778276756000,1778276754427,1778276757255,1778276757255,842745,843,80238.35,80202.86,80209.10,0.194030,0.245260,0.357911,0.386580,0.400117,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.001611,-0.000002,0.001612,0,0.030280,0.028587,0.001693,0,0.043817,0.046724,-0.002907,0
2026-05-08T21:45:58.631Z,1778276757000,1778276758367,1778276758631,1778276758631,841369,841,80238.35,80204.97,80209.10,0.194030,0.245260,0.357800,0.386490,0.405858,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.001500,0.000948,0.000552,0,0.030190,0.029550,0.000640,0,0.049558,0.047029,0.002529,0
2026-05-08T21:45:59.397Z,1778276758000,1778276758367,1778276759397,1778276759397,840603,841,80238.35,80204.96,80209.10,0.194030,0.245260,0.357738,0.386440,0.405778,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.001438,0.001890,-0.000452,0,0.030140,0.030506,-0.000366,0,0.049478,0.047910,0.001568,0
2026-05-08T21:46:00.487Z,1778276759000,1778276760410,1778276760487,1778276760487,839513,840,80238.35,80204.96,80209.10,0.194030,0.245260,0.357650,0.386369,0.405723,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.011530,0.001808,0.009722,0,0.040249,0.030440,0.009809,0,0.059603,0.047766,0.011837,0
2026-05-08T21:46:00.802Z,1778276759000,1778276760410,1778276760802,1778276760802,839198,839,80238.35,80204.96,80209.10,0.194030,0.245260,0.357624,0.386348,0.405706,0.320000,0.340000,sell,0.320000,0.314240,0.018000,0.660000,0.680000,0.011504,0.002743,0.008761,0,0.040228,0.031391,0.008837,0,0.059586,0.048688,0.010898,0
2026-05-08T21:46:01.050Z,1778276760000,1778276760410,1778276761050,1778276761050,838950,839,80238.35,80205.01,80209.10,0.194030,0.245260,0.357604,0.386332,0.405829,0.320000,0.340000,sell,0.320000,0.314240,0.018000,0.660000,0.680000,0.011484,0.003685,0.007800,0,0.040212,0.032347,0.007865,0,0.059709,0.050427,0.009282,0
2026-05-08T21:46:01.926Z,1778276760000,1778276760410,1778276761926,1778276761926,838074,838,80238.35,80205.01,80209.10,0.194030,0.245260,0.357533,0.386274,0.405781,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.011413,0.004633,0.006781,0,0.040154,0.033308,0.006846,0,0.059661,0.051371,0.008291,0
2026-05-08T21:46:02.033Z,1778276761000,1778276760410,1778276762033,1778276762033,837967,838,80238.35,80205.01,80209.10,0.194030,0.245260,0.357525,0.386267,0.405775,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.011405,0.005583,0.005822,0,0.040147,0.034271,0.005876,0,0.059655,0.052594,0.007061,0
2026-05-08T21:46:03.760Z,1778276762000,1778276763416,1778276763760,1778276763760,836240,836,80238.35,80205.01,80209.10,0.194030,0.245260,0.357384,0.386154,0.405682,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.011264,0.006537,0.004728,0,0.040034,0.035237,0.004797,0,0.059562,0.053541,0.006021,0
2026-05-08T21:46:04.458Z,1778276763000,1778276764405,1778276764458,1778276764458,835542,836,80238.35,80205.01,80209.10,0.194030,0.245260,0.357328,0.386108,0.405643,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.011208,0.007485,0.003723,0,0.039988,0.036199,0.003789,0,0.059523,0.054482,0.005041,0
2026-05-08T21:46:05.069Z,1778276764000,1778276764405,1778276765069,1778276765069,834931,835,80238.35,80205.02,80209.10,0.194030,0.245260,0.357278,0.386067,0.405652,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.011158,0.008436,0.002722,0,0.039947,0.037162,0.002785,0,0.059532,0.056015,0.003517,0
2026-05-08T21:46:06.179Z,1778276765000,1778276764405,1778276766179,1778276766179,833821,834,80238.35,80205.01,80209.10,0.194030,0.245260,0.357187,0.385994,0.405559,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.011067,0.009390,0.001677,0,0.039874,0.038129,0.001745,0,0.059439,0.057587,0.001852,0
2026-05-08T21:46:07.465Z,1778276766000,1778276766384,1778276767465,1778276767465,832535,833,80238.35,80205.01,80209.10,0.194030,0.245260,0.357082,0.385909,0.405486,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.010962,0.010347,0.000615,0,0.039789,0.039097,0.000691,0,0.059366,0.058575,0.000791,0
2026-05-08T21:46:08.503Z,1778276767000,1778276768405,1778276768503,1778276768503,831497,831,80238.35,80205.03,80209.10,0.194030,0.245260,0.356997,0.385840,0.405472,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.010877,0.011300,-0.000422,0,0.039720,0.040062,-0.000342,0,0.059352,0.059564,-0.000212,0
2026-05-08T21:46:08.977Z,1778276768000,1778276768405,1778276768977,1778276768977,831023,831,80238.35,80205.03,80209.10,0.194030,0.245260,0.356958,0.385808,0.405448,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.010838,0.011234,-0.000396,0,0.039688,0.040009,-0.000321,0,0.059328,0.059539,-0.000211,0
2026-05-08T21:46:10.112Z,1778276769000,1778276768405,1778276770112,1778276770112,829888,830,80238.35,80205.03,80209.10,0.194030,0.245260,0.356865,0.385733,0.405390,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.010745,0.011168,-0.000423,0,0.039613,0.039955,-0.000343,0,0.059270,0.059513,-0.000242,0
2026-05-08T21:46:11.250Z,1778276770000,1778276770416,1778276771250,1778276771250,828750,829,80238.35,80205.01,80209.10,0.194030,0.245260,0.356771,0.385657,0.405285,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.010651,0.011094,-0.000442,0,0.039537,0.039895,-0.000359,0,0.059165,0.059469,-0.000304,0
2026-05-08T21:46:12.333Z,1778276771000,1778276771406,1778276772333,1778276772333,827667,828,80238.35,80205.02,80209.10,0.194030,0.245260,0.356682,0.385584,0.405226,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.010562,0.011018,-0.000455,0,0.039464,0.039834,-0.000369,0,0.059106,0.059419,-0.000313,0
2026-05-08T21:46:13.355Z,1778276772000,1778276772405,1778276773355,1778276773355,826645,827,80238.35,80205.02,80209.10,0.194030,0.245260,0.356598,0.385516,0.405169,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.010478,0.010933,-0.000456,0,0.039396,0.039765,-0.000369,0,0.059049,0.059364,-0.000316,0
2026-05-08T21:46:14.501Z,1778276773000,1778276774430,1778276774501,1778276774501,825499,825,80238.35,80203.91,80209.10,0.194030,0.245260,0.356503,0.385439,0.402021,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.010383,0.010855,-0.000472,0,0.039319,0.039701,-0.000382,0,0.055901,0.059313,-0.003412,0
2026-05-08T21:46:15.483Z,1778276774000,1778276775420,1778276775483,1778276775483,824517,825,80238.35,80205.02,80209.10,0.194030,0.245260,0.356421,0.385373,0.405050,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.010301,0.010772,-0.000471,0,0.039253,0.039635,-0.000382,0,0.058930,0.058951,-0.000021,0
2026-05-08T21:46:15.965Z,1778276775000,1778276775420,1778276775965,1778276775965,824035,824,80238.35,80205.02,80209.10,0.194030,0.245260,0.356381,0.385341,0.405025,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.010261,0.010687,-0.000425,0,0.039221,0.039565,-0.000345,0,0.058905,0.058891,0.000014,0
2026-05-08T21:46:17.097Z,1778276776000,1778276776409,1778276777097,1778276777097,822903,823,80238.35,80204.96,80209.10,0.194030,0.245260,0.356287,0.385264,0.404819,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.010167,0.010606,-0.000439,0,0.039144,0.039500,-0.000356,0,0.058699,0.058837,-0.000138,0
2026-05-08T21:46:18.127Z,1778276777000,1778276777384,1778276778127,1778276778127,821873,822,80238.35,80204.97,80209.10,0.194030,0.245260,0.356202,0.385195,0.404774,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.010082,0.010527,-0.000445,0,0.039075,0.039435,-0.000361,0,0.058654,0.058770,-0.000117,0
2026-05-08T21:46:19.093Z,1778276778000,1778276778416,1778276779093,1778276779093,820907,821,80238.35,80203.83,80209.10,0.194030,0.245260,0.356121,0.385129,0.401552,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.010001,0.010447,-0.000446,0,0.039009,0.039371,-0.000362,0,0.055432,0.058701,-0.003269,0
2026-05-08T21:46:20.116Z,1778276779000,1778276779410,1778276780116,1778276780116,819884,820,80238.35,80204.98,80209.10,0.194030,0.245260,0.356035,0.385060,0.404692,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.009915,0.010363,-0.000448,0,0.038940,0.039303,-0.000363,0,0.058572,0.058311,0.000261,0
2026-05-08T21:46:21.171Z,1778276780000,1778276780408,1778276781171,1778276781171,818829,819,80238.35,80204.98,80209.10,0.194030,0.245260,0.355947,0.384988,0.404624,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.009827,0.010280,-0.000453,0,0.038868,0.039236,-0.000367,0,0.058504,0.058241,0.000263,0
2026-05-08T21:46:22.268Z,1778276781000,1778276780408,1778276782268,1778276782268,817732,818,80238.35,80204.98,80209.10,0.194030,0.245260,0.355855,0.384914,0.404562,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.009735,0.010198,-0.000463,0,0.038794,0.039169,-0.000375,0,0.058442,0.058175,0.000267,0
2026-05-08T21:46:23.255Z,1778276782000,1778276782408,1778276783255,1778276783255,816745,817,80238.35,80204.99,80209.10,0.194030,0.245260,0.355772,0.384846,0.404531,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.009652,0.010115,-0.000463,0,0.038726,0.039102,-0.000375,0,0.058411,0.058109,0.000302,0
2026-05-08T21:46:24.229Z,1778276783000,1778276783409,1778276784229,1778276784229,815771,816,80238.35,80204.98,80209.10,0.194030,0.245260,0.355690,0.384780,0.404446,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.009570,0.010033,-0.000462,0,0.038660,0.039035,-0.000375,0,0.058326,0.058045,0.000281,0
2026-05-08T21:46:25.285Z,1778276784000,1778276783409,1778276785285,1778276785285,814715,815,80238.35,80204.97,80209.10,0.194030,0.245260,0.355601,0.384708,0.404381,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.009481,0.009951,-0.000470,0,0.038588,0.038969,-0.000381,0,0.058261,0.058287,-0.000026,0
2026-05-08T21:46:26.258Z,1778276785000,1778276785388,1778276786258,1778276786258,813742,814,80238.35,80202.87,80209.10,0.194030,0.245260,0.355519,0.384641,0.398428,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.009399,0.009869,-0.000470,0,0.038521,0.038903,-0.000381,0,0.052308,0.058221,-0.005912,0
2026-05-08T21:46:27.245Z,1778276786000,1778276785388,1778276787245,1778276787245,812755,813,80238.35,80204.97,80209.10,0.194030,0.245260,0.355435,0.384573,0.404264,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.009315,0.009783,-0.000468,0,0.038453,0.038833,-0.000379,0,0.058144,0.057561,0.000583,0
2026-05-08T21:46:28.813Z,1778276787000,1778276788384,1778276788813,1778276788813,811187,811,80238.35,80204.99,80209.10,0.194030,0.245260,0.355302,0.384465,0.404234,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.009182,0.009698,-0.000515,0,0.038345,0.038763,-0.000418,0,0.058114,0.057505,0.000608,0
2026-05-08T21:46:29.381Z,1778276788000,1778276788384,1778276789381,1778276789381,810619,811,80238.35,80204.99,80209.10,0.194030,0.245260,0.355254,0.384426,0.404200,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.009134,0.009608,-0.000474,0,0.038306,0.038691,-0.000384,0,0.058080,0.057451,0.000629,0
2026-05-08T21:46:30.028Z,1778276789000,1778276789283,1778276790028,1778276790028,809972,810,80238.35,80204.99,80209.10,0.194030,0.245260,0.355199,0.384382,0.404162,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.009079,0.009521,-0.000442,0,0.038262,0.038620,-0.000359,0,0.058042,0.057716,0.000326,0
2026-05-08T21:46:30.791Z,1778276789000,1778276790408,1778276790791,1778276790791,809209,809,80238.35,80204.99,80209.10,0.194030,0.245260,0.355134,0.384329,0.404118,0.320000,0.340000,sell,0.320000,0.314240,0.018000,0.660000,0.680000,0.009014,0.009438,-0.000424,0,0.038209,0.038552,-0.000343,0,0.057998,0.057663,0.000335,0
2026-05-08T21:46:31.109Z,1778276790000,1778276790408,1778276791109,1778276791109,808891,809,80238.35,80204.99,80209.10,0.194030,0.245260,0.355107,0.384307,0.404098,0.320000,0.340000,sell,0.320000,0.314240,0.018000,0.660000,0.680000,0.008987,0.009356,-0.000369,0,0.038187,0.038486,-0.000300,0,0.057978,0.057613,0.000365,0
2026-05-08T21:46:32.451Z,1778276791000,1778276791408,1778276792451,1778276792451,807549,808,80238.35,80204.98,80209.10,0.194030,0.245260,0.354992,0.384214,0.403982,0.320000,0.340000,sell,0.320000,0.314240,0.018000,0.660000,0.680000,0.008872,0.009281,-0.000409,0,0.038094,0.038426,-0.000332,0,0.057862,0.057566,0.000296,0
2026-05-08T21:46:33.402Z,1778276792000,1778276791408,1778276793402,1778276793402,806598,807,80238.35,80204.14,80209.10,0.194030,0.245260,0.354911,0.384148,0.401564,0.320000,0.340000,sell,0.320000,0.314240,0.018000,0.660000,0.680000,0.008791,0.009203,-0.000412,0,0.038028,0.038363,-0.000335,0,0.055444,0.057511,-0.002068,0
2026-05-08T21:46:33.466Z,1778276792000,1778276793409,1778276793466,1778276793466,806534,807,80238.35,80204.14,80209.08,0.194030,0.245260,0.354858,0.384105,0.401560,0.310000,0.330000,sell,0.310000,0.304420,0.018000,0.670000,0.690000,0.018918,0.009125,0.009793,0,0.048165,0.038299,0.009866,0,0.065620,0.057223,0.008397,0
2026-05-08T21:46:33.509Z,1778276792000,1778276793409,1778276793509,1778276793509,806491,806,80238.35,80204.14,80209.08,0.194030,0.245260,0.354854,0.384102,0.401557,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.029094,0.010069,0.019025,0,0.058342,0.039257,0.019085,0,0.075797,0.057959,0.017838,0
2026-05-08T21:46:34.473Z,1778276793000,1778276794408,1778276794473,1778276794473,805527,806,80238.35,80204.10,80209.08,0.194030,0.245260,0.354772,0.384035,0.401382,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.029012,0.012039,0.016973,0,0.058275,0.041239,0.017036,0,0.075622,0.060308,0.015314,0
2026-05-08T21:46:35.092Z,1778276794000,1778276794408,1778276795092,1778276795092,804908,805,80238.35,80200.92,80209.08,0.194030,0.245260,0.354719,0.383992,0.392442,0.300000,0.320000,sell,0.300000,0.294600,0.018000,0.680000,0.700000,0.028959,0.014008,0.014950,0,0.058232,0.043221,0.015011,0,0.066682,0.062056,0.004627,0
2026-05-08T21:46:35.318Z,1778276794000,1778276794408,1778276795318,1778276795318,804682,805,80238.35,80200.92,80209.08,0.194030,0.245260,0.354699,0.383976,0.392428,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.039119,0.015986,0.023133,0,0.068396,0.045210,0.023186,0,0.076848,0.062913,0.013935,0
2026-05-08T21:46:35.462Z,1778276794000,1778276795428,1778276795462,1778276795462,804538,805,80238.35,80200.92,80209.08,0.194030,0.245260,0.354687,0.383966,0.392418,0.300000,0.320000,sell,0.300000,0.294600,0.018000,0.680000,0.700000,0.028927,0.018985,0.009942,0,0.058206,0.048219,0.009987,0,0.066658,0.064789,0.001869,0
2026-05-08T21:46:35.758Z,1778276794000,1778276795428,1778276795758,1778276795758,804242,804,80238.35,80200.92,80209.08,0.194030,0.245260,0.354661,0.383946,0.392399,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.039081,0.020969,0.018112,0,0.068366,0.050213,0.018152,0,0.076819,0.065651,0.011168,0
2026-05-08T21:46:35.982Z,1778276794000,1778276795428,1778276795982,1778276795982,804018,804,80238.35,80200.92,80209.08,0.194030,0.245260,0.354642,0.383930,0.392385,0.290000,0.310000,sell,0.290000,0.284780,0.018000,0.690000,0.710000,0.039062,0.023976,0.015086,0,0.068350,0.053229,0.015121,0,0.076805,0.067533,0.009272,0
2026-05-08T21:46:36.121Z,1778276795000,1778276795428,1778276796121,1778276796121,803879,804,80238.35,80200.07,80209.08,0.194030,0.245260,0.354630,0.383920,0.389987,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.049230,0.026984,0.022247,0,0.078520,0.056245,0.022275,0,0.084587,0.069416,0.015171,0
2026-05-08T21:46:37.347Z,1778276796000,1778276796429,1778276797347,1778276797347,802653,803,80238.35,80199.96,80209.08,0.194030,0.245260,0.354524,0.383834,0.389608,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.049124,0.031019,0.018105,0,0.078434,0.060288,0.018146,0,0.084208,0.072088,0.012120,0
2026-05-08T21:46:38.374Z,1778276797000,1778276797349,1778276798374,1778276798374,801626,802,80238.35,80197.87,80209.08,0.194030,0.245260,0.354436,0.383763,0.383725,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.049036,0.035053,0.013983,0,0.078363,0.064329,0.014034,0,0.078325,0.074965,0.003360,0
2026-05-08T21:46:39.049Z,1778276798000,1778276798420,1778276799049,1778276799049,800951,801,80238.35,80196.60,80197.54,0.194030,0.245260,0.301253,0.340079,0.380145,0.260000,0.290000,sell,0.260000,0.255320,0.018000,0.710000,0.740000,0.006033,0.038064,-0.032032,0,0.044859,0.067348,-0.022490,0,0.084925,0.076235,0.008690,0
2026-05-08T21:46:39.072Z,1778276798000,1778276798420,1778276799072,1778276799072,800928,801,80238.35,80196.60,80197.54,0.194030,0.245260,0.301250,0.340077,0.380144,0.250000,0.270000,sell,0.250000,0.245500,0.018000,0.730000,0.750000,0.026390,0.035758,-0.009368,0,0.065217,0.066000,-0.000783,0,0.105284,0.077148,0.028136,0
2026-05-08T21:46:39.361Z,1778276798000,1778276798420,1778276799361,1778276799361,800639,801,80238.35,80196.60,80197.54,0.194030,0.245260,0.301217,0.340050,0.380123,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.036537,0.035496,0.001041,0,0.075370,0.066694,0.008675,0,0.115443,0.080114,0.035329,0
