iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T03:30:17.670Z,1777606216000,1777606217423,1777606217670,1777606217670,882330,882,77164.14,77227.80,77245.35,0.527877,0.022805,0.646285,0.990000,0.660264,0.540000,0.550000,0.450000,0.460000,0.096285,0.114246,-0.017960,0,0.440000,0.452000,-0.012000,0,0.110264,0.096463,0.013801,0
2026-05-01T03:30:18.049Z,1777606217000,1777606217423,1777606218049,1777606218049,881951,882,77164.14,77225.32,77245.35,0.527877,0.022805,0.646316,0.990000,0.654370,0.540000,0.550000,0.450000,0.460000,0.096316,0.110740,-0.014424,0,0.440000,0.447000,-0.007000,0,0.104370,0.095330,0.009039,0
2026-05-01T03:30:19.052Z,1777606218000,1777606218425,1777606219052,1777606219052,880948,881,77164.14,77225.90,77245.35,0.527877,0.022805,0.646396,0.990000,0.655861,0.540000,0.550000,0.450000,0.460000,0.096396,0.107831,-0.011435,0,0.440000,0.445000,-0.005000,0,0.105861,0.096607,0.009255,0
2026-05-01T03:30:19.361Z,1777606218000,1777606218425,1777606219361,1777606219361,880639,881,77164.14,77225.90,77245.35,0.527877,0.022805,0.646420,0.990000,0.655887,0.540000,0.560000,0.440000,0.460000,0.086420,0.104928,-0.018507,0,0.430000,0.443000,-0.013000,0,0.095887,0.098030,-0.002143,0
2026-05-01T03:30:20.083Z,1777606219000,1777606219423,1777606220083,1777606220083,879917,880,77164.14,77227.79,77247.04,0.527877,0.022805,0.649391,0.990000,0.660464,0.540000,0.560000,0.440000,0.460000,0.089391,0.102026,-0.012636,0,0.430000,0.441000,-0.011000,0,0.100464,0.099456,0.001008,0
2026-05-01T03:30:20.272Z,1777606219000,1777606219423,1777606220272,1777606220272,879728,880,77164.14,77227.79,77247.04,0.527877,0.022805,0.649406,0.990000,0.660480,0.550000,0.560000,0.440000,0.450000,0.089406,0.099422,-0.010016,0,0.430000,0.439000,-0.009000,0,0.100480,0.101339,-0.000859,0
2026-05-01T03:30:21.115Z,1777606220000,1777606220426,1777606221115,1777606221115,878885,879,77164.14,77227.63,77253.79,0.527877,0.022805,0.661023,0.990000,0.660161,0.550000,0.560000,0.440000,0.450000,0.101023,0.096811,0.004213,0,0.430000,0.437000,-0.007000,0,0.100161,0.102491,-0.002331,0
2026-05-01T03:30:21.438Z,1777606220000,1777606220426,1777606221438,1777606221438,878562,879,77164.14,77227.63,77253.79,0.527877,0.022805,0.661051,0.990000,0.660189,0.550000,0.570000,0.430000,0.450000,0.091051,0.096361,-0.005310,0,0.420000,0.436000,-0.016000,0,0.090189,0.104611,-0.014423,0
2026-05-01T03:30:21.956Z,1777606220000,1777606221316,1777606221956,1777606221956,878044,878,77164.14,77227.63,77253.79,0.527877,0.022805,0.661097,0.990000,0.660233,0.560000,0.570000,0.430000,0.440000,0.091097,0.094868,-0.003771,0,0.420000,0.434000,-0.014000,0,0.090233,0.104103,-0.013870,0
2026-05-01T03:30:22.165Z,1777606221000,1777606221316,1777606222165,1777606222165,877835,878,77164.14,77227.33,77253.79,0.527877,0.022805,0.661115,0.990000,0.659547,0.560000,0.570000,0.430000,0.440000,0.091115,0.093860,-0.002745,0,0.420000,0.432000,-0.012000,0,0.089547,0.101453,-0.011907,0
2026-05-01T03:30:23.198Z,1777606222000,1777606222427,1777606223198,1777606223198,876802,877,77164.14,77230.95,77253.79,0.527877,0.022805,0.661205,0.990000,0.668250,0.560000,0.570000,0.430000,0.440000,0.091205,0.092850,-0.001645,0,0.420000,0.430000,-0.010000,0,0.098250,0.098746,-0.000496,0
2026-05-01T03:30:24.221Z,1777606223000,1777606223419,1777606224221,1777606224221,875779,876,77164.14,77234.03,77253.79,0.527877,0.022805,0.661294,0.990000,0.675598,0.560000,0.570000,0.430000,0.440000,0.091294,0.092342,-0.001048,0,0.420000,0.428000,-0.008000,0,0.105598,0.097544,0.008054,0
2026-05-01T03:30:24.222Z,1777606223000,1777606223419,1777606224222,1777606224222,875778,876,77164.14,77234.03,77253.79,0.527877,0.022805,0.661294,0.990000,0.675598,0.570000,0.580000,0.420000,0.430000,0.081294,0.091840,-0.010545,0,0.410000,0.426000,-0.016000,0,0.095598,0.097667,-0.002069,0
2026-05-01T03:30:25.169Z,1777606224000,1777606224426,1777606225169,1777606225169,874831,875,77164.14,77234.65,77253.79,0.527877,0.022805,0.661377,0.990000,0.677149,0.570000,0.580000,0.420000,0.430000,0.081377,0.090330,-0.008952,0,0.410000,0.423000,-0.013000,0,0.097149,0.096641,0.000508,0
2026-05-01T03:30:26.241Z,1777606225000,1777606225420,1777606226241,1777606226241,873759,874,77164.14,77234.82,77249.42,0.527877,0.022805,0.653993,0.990000,0.677655,0.570000,0.580000,0.420000,0.430000,0.073993,0.089825,-0.015832,0,0.410000,0.421000,-0.011000,0,0.097655,0.096767,0.000888,0
2026-05-01T03:30:26.795Z,1777606225000,1777606226431,1777606226795,1777606226795,873205,873,77164.14,77234.82,77236.26,0.527877,0.022805,0.631173,0.990000,0.677708,0.560000,0.580000,0.420000,0.440000,0.051173,0.088286,-0.037113,0,0.410000,0.419000,-0.009000,0,0.097708,0.096486,0.001222,0
2026-05-01T03:30:26.806Z,1777606225000,1777606226431,1777606226806,1777606226806,873194,873,77164.14,77234.82,77236.26,0.527877,0.022805,0.631174,0.990000,0.677709,0.560000,0.570000,0.430000,0.440000,0.061174,0.084462,-0.023289,0,0.420000,0.417000,0.003000,0,0.107709,0.096209,0.011500,0
2026-05-01T03:30:27.296Z,1777606226000,1777606226431,1777606227296,1777606227296,872704,873,77164.14,77230.93,77236.26,0.527877,0.022805,0.631209,0.990000,0.668573,0.560000,0.570000,0.430000,0.440000,0.061209,0.080477,-0.019268,0,0.420000,0.416000,0.004000,0,0.098573,0.096964,0.001609,0
2026-05-01T03:30:28.377Z,1777606227000,1777606227427,1777606228377,1777606228377,871623,872,77164.14,77225.92,77238.58,0.527877,0.022805,0.635363,0.990000,0.656700,0.560000,0.570000,0.430000,0.440000,0.065363,0.077493,-0.012130,0,0.420000,0.416000,0.004000,0,0.086700,0.097802,-0.011102,0
2026-05-01T03:30:28.555Z,1777606227000,1777606228427,1777606228555,1777606228555,871445,871,77164.14,77225.92,77238.58,0.527877,0.022805,0.635376,0.990000,0.656715,0.550000,0.560000,0.440000,0.450000,0.075376,0.074920,0.000456,0,0.430000,0.416000,0.014000,0,0.096715,0.097449,-0.000733,0
2026-05-01T03:30:29.338Z,1777606228000,1777606228427,1777606229338,1777606229338,870662,871,77164.14,77220.04,77238.58,0.527877,0.022805,0.635435,0.990000,0.642512,0.550000,0.560000,0.440000,0.450000,0.075435,0.073346,0.002089,0,0.430000,0.417000,0.013000,0,0.082512,0.098166,-0.015653,0
2026-05-01T03:30:29.681Z,1777606228000,1777606229430,1777606229681,1777606229681,870319,870,77164.14,77220.04,77201.30,0.527877,0.022805,0.568384,0.990000,0.642539,0.530000,0.560000,0.440000,0.470000,0.008384,0.071769,-0.063385,0,0.430000,0.418000,0.012000,0,0.082539,0.096592,-0.014052,0
2026-05-01T03:30:29.687Z,1777606228000,1777606229430,1777606229687,1777606229687,870313,870,77164.14,77220.04,77201.30,0.527877,0.022805,0.568384,0.990000,0.642540,0.510000,0.560000,0.440000,0.490000,0.008384,0.063478,-0.055094,0,0.430000,0.419000,0.011000,0,0.082540,0.094286,-0.011746,0
2026-05-01T03:30:29.709Z,1777606228000,1777606229430,1777606229709,1777606229709,870291,870,77164.14,77220.04,77201.30,0.527877,0.022805,0.568385,0.990000,0.642542,0.510000,0.530000,0.470000,0.490000,0.038385,0.056187,-0.017802,0,0.460000,0.421000,0.039000,1,0.112542,0.092980,0.019561,0
2026-05-01T03:30:29.720Z,1777606228000,1777606229430,1777606229720,1777606229720,870280,870,77164.14,77220.04,77201.30,0.527877,0.022805,0.568385,0.990000,0.642542,0.500000,0.530000,0.470000,0.500000,0.038385,0.051887,-0.013502,0,0.460000,0.426000,0.034000,1,0.112542,0.094519,0.018023,0
2026-05-01T03:30:29.744Z,1777606228000,1777606229430,1777606229744,1777606229744,870256,870,77164.14,77220.04,77201.30,0.527877,0.022805,0.568386,0.990000,0.642544,0.490000,0.500000,0.500000,0.510000,0.068386,0.048327,0.020059,0,0.490000,0.431000,0.059000,1,0.142544,0.096008,0.046536,1
2026-05-01T03:30:29.819Z,1777606228000,1777606229430,1777606229819,1777606229819,870181,870,77164.14,77220.04,77201.30,0.527877,0.022805,0.568389,0.990000,0.642550,0.480000,0.500000,0.500000,0.520000,0.068389,0.050048,0.018341,0,0.490000,0.439000,0.051000,1,0.142550,0.100492,0.042059,1
2026-05-01T03:30:29.949Z,1777606228000,1777606229430,1777606229949,1777606229949,870051,870,77164.14,77220.04,77201.30,0.527877,0.022805,0.568394,0.990000,0.642560,0.480000,0.490000,0.510000,0.520000,0.078394,0.050770,0.027625,0,0.500000,0.446000,0.054000,1,0.152560,0.103976,0.048585,1
2026-05-01T03:30:30.469Z,1777606229000,1777606230427,1777606230469,1777606230469,869531,870,77164.14,77219.17,77193.89,0.527877,0.022805,0.554766,0.990000,0.640468,0.480000,0.490000,0.510000,0.520000,0.064766,0.052488,0.012277,0,0.500000,0.454000,0.046000,1,0.150468,0.109375,0.041093,1
2026-05-01T03:30:31.142Z,1777606230000,1777606230427,1777606231142,1777606231142,868858,869,77164.14,77216.05,77193.89,0.527877,0.022805,0.554787,0.990000,0.632857,0.480000,0.490000,0.510000,0.520000,0.064787,0.052428,0.012359,0,0.500000,0.462000,0.038000,1,0.142857,0.115751,0.027106,0
2026-05-01T03:30:32.062Z,1777606231000,1777606231366,1777606232062,1777606232062,867938,868,77164.14,77178.31,77193.89,0.527877,0.022805,0.554816,0.990000,0.536659,0.470000,0.480000,0.520000,0.530000,0.074816,0.051369,0.023447,0,0.510000,0.469000,0.041000,1,0.056659,0.120366,-0.063707,0
2026-05-01T03:30:32.429Z,1777606231000,1777606231366,1777606232429,1777606232429,867571,868,77164.14,77178.31,77193.89,0.527877,0.022805,0.554828,0.990000,0.536667,0.470000,0.500000,0.500000,0.530000,0.054828,0.051308,0.003521,0,0.490000,0.477000,0.013000,0,0.036667,0.117780,-0.081113,0
2026-05-01T03:30:32.449Z,1777606231000,1777606232428,1777606232449,1777606232449,867551,868,77164.14,77178.31,77193.89,0.527877,0.022805,0.554829,0.990000,0.536667,0.470000,0.480000,0.520000,0.530000,0.074829,0.055952,0.018877,0,0.510000,0.483000,0.027000,0,0.056667,0.113193,-0.056526,0
2026-05-01T03:30:33.366Z,1777606232000,1777606232428,1777606233366,1777606233366,866634,867,77164.14,77171.59,77193.89,0.527877,0.022805,0.554858,0.990000,0.519125,0.470000,0.480000,0.520000,0.530000,0.074858,0.062597,0.012262,0,0.510000,0.491000,0.019000,0,0.039125,0.110606,-0.071481,0
2026-05-01T03:30:34.331Z,1777606233000,1777606233400,1777606234331,1777606234331,865669,866,77164.14,77171.64,77193.89,0.527877,0.022805,0.554889,0.990000,0.519266,0.470000,0.480000,0.520000,0.530000,0.074889,0.066244,0.008645,0,0.510000,0.496000,0.014000,0,0.039266,0.103264,-0.063998,0
2026-05-01T03:30:35.480Z,1777606234000,1777606235425,1777606235480,1777606235480,864520,865,77164.14,77172.18,77197.20,0.527877,0.022805,0.561031,0.990000,0.520702,0.470000,0.480000,0.520000,0.530000,0.081031,0.069894,0.011137,0,0.510000,0.501000,0.009000,0,0.040702,0.095936,-0.055234,0
2026-05-01T03:30:36.021Z,1777606235000,1777606235425,1777606236021,1777606236021,863979,864,77164.14,77172.53,77197.20,0.527877,0.022805,0.561051,0.990000,0.521605,0.470000,0.480000,0.520000,0.530000,0.081051,0.071159,0.009892,0,0.510000,0.503000,0.007000,0,0.041605,0.085752,-0.044147,0
2026-05-01T03:30:37.137Z,1777606236000,1777606236431,1777606237137,1777606237137,862863,863,77164.14,77176.51,77197.20,0.527877,0.022805,0.561090,0.990000,0.532047,0.470000,0.480000,0.520000,0.530000,0.081090,0.072425,0.008665,0,0.510000,0.505000,0.005000,0,0.052047,0.075658,-0.023610,0
2026-05-01T03:30:37.999Z,1777606236000,1777606237428,1777606237999,1777606237999,862001,862,77164.14,77176.51,77197.20,0.527877,0.022805,0.561121,0.990000,0.532064,0.480000,0.490000,0.510000,0.520000,0.071121,0.072695,-0.001573,0,0.500000,0.506000,-0.006000,0,0.042064,0.065606,-0.023543,0
2026-05-01T03:30:38.259Z,1777606237000,1777606237428,1777606238259,1777606238259,861741,862,77164.14,77178.47,77197.20,0.527877,0.022805,0.561131,0.990000,0.537207,0.480000,0.490000,0.510000,0.520000,0.071131,0.073330,-0.002200,0,0.500000,0.506000,-0.006000,0,0.047207,0.054766,-0.007559,0
2026-05-01T03:30:39.394Z,1777606238000,1777606238430,1777606239394,1777606239394,860606,861,77164.14,77178.82,77204.05,0.527877,0.022805,0.573841,0.990000,0.538154,0.480000,0.490000,0.510000,0.520000,0.083841,0.073964,0.009877,0,0.500000,0.506000,-0.006000,0,0.048154,0.045201,0.002953,0
2026-05-01T03:30:39.460Z,1777606238000,1777606239417,1777606239460,1777606239460,860540,861,77164.14,77178.82,77218.86,0.527877,0.022805,0.600902,0.990000,0.538155,0.490000,0.500000,0.500000,0.510000,0.100902,0.074867,0.026035,0,0.490000,0.505000,-0.015000,0,0.038155,0.044350,-0.006195,0
2026-05-01T03:30:40.472Z,1777606239000,1777606240431,1777606240472,1777606240472,859528,860,77164.14,77183.18,77218.86,0.527877,0.022805,0.600961,0.990000,0.549576,0.490000,0.500000,0.500000,0.510000,0.100961,0.079474,0.021486,0,0.490000,0.505000,-0.015000,0,0.049576,0.044499,0.005077,0
2026-05-01T03:30:41.544Z,1777606240000,1777606241416,1777606241544,1777606241544,858456,858,77164.14,77191.36,77218.86,0.527877,0.022805,0.601023,0.990000,0.570892,0.490000,0.500000,0.500000,0.510000,0.101023,0.082088,0.018936,0,0.490000,0.503000,-0.013000,0,0.070892,0.043790,0.027102,0
2026-05-01T03:30:42.116Z,1777606241000,1777606241416,1777606242116,1777606242116,857884,858,77164.14,77192.76,77218.86,0.527877,0.022805,0.601056,0.990000,0.574536,0.490000,0.500000,0.500000,0.510000,0.101056,0.084704,0.016352,0,0.490000,0.501000,-0.011000,0,0.074536,0.046967,0.027569,0
2026-05-01T03:30:43.913Z,1777606242000,1777606243411,1777606243913,1777606243913,856087,856,77164.14,77191.66,77222.83,0.527877,0.022805,0.608360,0.990000,0.571747,0.500000,0.510000,0.490000,0.500000,0.098360,0.087321,0.011039,0,0.480000,0.499000,-0.019000,0,0.061747,0.050494,0.011253,0
2026-05-01T03:30:44.408Z,1777606243000,1777606243411,1777606244408,1777606244408,855592,856,77164.14,77191.39,77222.83,0.527877,0.022805,0.608391,0.990000,0.571077,0.510000,0.520000,0.480000,0.490000,0.088391,0.089054,-0.000663,0,0.470000,0.496000,-0.026000,0,0.051077,0.052598,-0.001521,0
2026-05-01T03:30:45.639Z,1777606244000,1777606245418,1777606245639,1777606245639,854361,854,77164.14,77194.13,77227.77,0.527877,0.022805,0.617399,0.990000,0.578228,0.510000,0.530000,0.470000,0.490000,0.087399,0.089788,-0.002389,0,0.460000,0.492000,-0.032000,0,0.048228,0.053545,-0.005318,0
2026-05-01T03:30:46.526Z,1777606245000,1777606246343,1777606246526,1777606246526,853474,853,77164.14,77202.48,77227.77,0.527877,0.022805,0.617458,0.990000,0.599761,0.510000,0.530000,0.470000,0.490000,0.087458,0.090418,-0.002960,0,0.460000,0.487000,-0.027000,0,0.069761,0.053164,0.016597,0
2026-05-01T03:30:47.146Z,1777606246000,1777606246343,1777606247146,1777606247146,852854,853,77164.14,77203.88,77227.77,0.527877,0.022805,0.617500,0.990000,0.603372,0.510000,0.530000,0.470000,0.490000,0.087500,0.092052,-0.004552,0,0.460000,0.483000,-0.023000,0,0.073372,0.055933,0.017439,0
2026-05-01T03:30:47.398Z,1777606246000,1777606246343,1777606247398,1777606247398,852602,853,77164.14,77203.88,77227.77,0.527877,0.022805,0.617517,0.990000,0.603387,0.520000,0.530000,0.470000,0.480000,0.087517,0.093689,-0.006172,0,0.460000,0.479000,-0.019000,0,0.073387,0.058550,0.014838,0
2026-05-01T03:30:48.456Z,1777606247000,1777606248419,1777606248456,1777606248456,851544,852,77164.14,77203.85,77230.01,0.527877,0.022805,0.621598,0.990000,0.603375,0.520000,0.530000,0.470000,0.480000,0.091598,0.094057,-0.002459,0,0.460000,0.475000,-0.015000,0,0.073375,0.061073,0.012302,0
2026-05-01T03:30:49.184Z,1777606248000,1777606248419,1777606249184,1777606249184,850816,851,77164.14,77204.14,77230.01,0.527877,0.022805,0.621649,0.990000,0.604162,0.520000,0.530000,0.470000,0.480000,0.091649,0.093126,-0.001477,0,0.460000,0.472000,-0.012000,0,0.074162,0.064595,0.009567,0
2026-05-01T03:30:50.596Z,1777606249000,1777606250410,1777606250596,1777606250596,849404,849,77164.14,77205.67,77232.49,0.527877,0.022805,0.626214,0.990000,0.608134,0.520000,0.530000,0.470000,0.480000,0.096214,0.092195,0.004019,0,0.460000,0.469000,-0.009000,0,0.078134,0.067054,0.011081,0
2026-05-01T03:30:50.797Z,1777606249000,1777606250410,1777606250797,1777606250797,849203,849,77164.14,77205.67,77232.49,0.527877,0.022805,0.626229,0.990000,0.608147,0.520000,0.540000,0.460000,0.480000,0.086229,0.091714,-0.005486,0,0.450000,0.466000,-0.016000,0,0.068147,0.067778,0.000369,0
2026-05-01T03:30:51.214Z,1777606250000,1777606250410,1777606251214,1777606251214,848786,849,77164.14,77205.98,77232.49,0.527877,0.022805,0.626259,0.990000,0.608967,0.520000,0.540000,0.460000,0.480000,0.086259,0.090231,-0.003973,0,0.450000,0.462000,-0.012000,0,0.068967,0.067139,0.001828,0
2026-05-01T03:30:52.493Z,1777606251000,1777606252431,1777606252493,1777606252493,847507,848,77164.14,77206.74,77232.49,0.527877,0.022805,0.626352,0.990000,0.610985,0.520000,0.540000,0.460000,0.480000,0.086352,0.089021,-0.002670,0,0.450000,0.459000,-0.009000,0,0.070985,0.067861,0.003124,0
2026-05-01T03:30:53.134Z,1777606252000,1777606252431,1777606253134,1777606253134,846866,847,77164.14,77205.30,77232.49,0.527877,0.022805,0.626398,0.990000,0.607350,0.520000,0.540000,0.460000,0.480000,0.086398,0.088817,-0.002419,0,0.450000,0.457000,-0.007000,0,0.067350,0.069852,-0.002502,0
2026-05-01T03:30:53.982Z,1777606252000,1777606253421,1777606253982,1777606253982,846018,846,77164.14,77205.30,77232.49,0.527877,0.022805,0.626460,0.990000,0.607403,0.530000,0.540000,0.460000,0.470000,0.086460,0.088717,-0.002258,0,0.450000,0.456000,-0.006000,0,0.067403,0.071764,-0.004361,0
2026-05-01T03:30:54.761Z,1777606253000,1777606254428,1777606254761,1777606254761,845239,845,77164.14,77205.13,77232.49,0.527877,0.022805,0.626517,0.990000,0.607028,0.530000,0.540000,0.460000,0.470000,0.086517,0.088618,-0.002101,0,0.450000,0.455000,-0.005000,0,0.067028,0.071528,-0.004501,0
2026-05-01T03:30:55.335Z,1777606254000,1777606254428,1777606255335,1777606255335,844665,845,77164.14,77206.07,77232.49,0.527877,0.022805,0.626558,0.990000,0.609464,0.530000,0.540000,0.460000,0.470000,0.086558,0.088519,-0.001961,0,0.450000,0.454000,-0.004000,0,0.069464,0.070894,-0.001430,0
2026-05-01T03:30:55.472Z,1777606254000,1777606255413,1777606255472,1777606255472,844528,845,77164.14,77206.07,77237.05,0.527877,0.022805,0.634724,0.990000,0.609473,0.530000,0.560000,0.440000,0.470000,0.074724,0.088423,-0.013699,0,0.430000,0.453000,-0.023000,0,0.049473,0.070501,-0.021029,0
2026-05-01T03:30:55.567Z,1777606254000,1777606255413,1777606255567,1777606255567,844433,844,77164.14,77206.07,77237.05,0.527877,0.022805,0.634731,0.990000,0.609479,0.550000,0.560000,0.440000,0.450000,0.074731,0.086736,-0.012005,0,0.430000,0.450000,-0.020000,0,0.049479,0.068111,-0.018632,0
2026-05-01T03:30:56.609Z,1777606255000,1777606256387,1777606256609,1777606256609,843391,843,77164.14,77209.13,77237.05,0.527877,0.022805,0.634812,0.990000,0.617342,0.550000,0.560000,0.440000,0.450000,0.074812,0.085044,-0.010232,0,0.430000,0.447000,-0.017000,0,0.057342,0.065643,-0.008301,0
2026-05-01T03:30:57.119Z,1777606256000,1777606256387,1777606257119,1777606257119,842881,843,77164.14,77210.37,77237.05,0.527877,0.022805,0.634851,0.990000,0.620511,0.550000,0.560000,0.440000,0.450000,0.074851,0.082904,-0.008052,0,0.430000,0.444000,-0.014000,0,0.060511,0.063564,-0.003052,0
2026-05-01T03:30:58.641Z,1777606257000,1777606258396,1777606258641,1777606258641,841359,841,77164.14,77213.02,77236.38,0.527877,0.022805,0.633755,0.990000,0.627329,0.550000,0.560000,0.440000,0.450000,0.073755,0.081766,-0.008011,0,0.430000,0.442000,-0.012000,0,0.067329,0.062800,0.004529,0
2026-05-01T03:31:00.857Z,1777606259000,1777606260421,1777606260857,1777606260857,839143,839,77164.14,77211.01,77236.38,0.527877,0.022805,0.633926,0.990000,0.622390,0.550000,0.560000,0.440000,0.450000,0.073926,0.080516,-0.006590,0,0.430000,0.440000,-0.010000,0,0.062390,0.062636,-0.000246,0
2026-05-01T03:31:03.720Z,1777606262000,1777606263406,1777606263720,1777606263720,836280,836,77164.14,77212.33,77237.67,0.527877,0.022805,0.636457,0.990000,0.625944,0.550000,0.560000,0.440000,0.450000,0.076457,0.079273,-0.002816,0,0.430000,0.438000,-0.008000,0,0.065944,0.061777,0.004167,0
2026-05-01T03:31:04.367Z,1777606263000,1777606263406,1777606264367,1777606264367,835633,836,77164.14,77212.90,77237.67,0.527877,0.022805,0.636508,0.990000,0.627430,0.550000,0.560000,0.440000,0.450000,0.076508,0.078279,-0.001771,0,0.430000,0.436000,-0.006000,0,0.067430,0.061636,0.005794,0
2026-05-01T03:31:05.553Z,1777606264000,1777606265350,1777606265553,1777606265553,834447,834,77164.14,77213.53,77237.67,0.527877,0.022805,0.636602,0.990000,0.629108,0.550000,0.560000,0.440000,0.450000,0.076602,0.077284,-0.000682,0,0.430000,0.434000,-0.004000,0,0.069108,0.061639,0.007469,0
2026-05-01T03:31:06.324Z,1777606265000,1777606265350,1777606266324,1777606266324,833676,834,77164.14,77213.21,77237.67,0.527877,0.022805,0.636663,0.990000,0.628368,0.550000,0.560000,0.440000,0.450000,0.076663,0.076292,0.000370,0,0.430000,0.432000,-0.002000,0,0.068368,0.061847,0.006521,0
2026-05-01T03:31:07.476Z,1777606266000,1777606267420,1777606267476,1777606267476,832524,833,77164.14,77213.12,77237.67,0.527877,0.022805,0.636754,0.990000,0.628226,0.550000,0.560000,0.440000,0.450000,0.076754,0.075303,0.001451,0,0.430000,0.430000,0.000000,0,0.068226,0.061737,0.006488,0
2026-05-01T03:31:08.127Z,1777606267000,1777606267420,1777606268127,1777606268127,831873,832,77164.14,77213.41,77237.67,0.527877,0.022805,0.636806,0.990000,0.629007,0.550000,0.560000,0.440000,0.450000,0.076806,0.075506,0.001300,0,0.430000,0.430000,0.000000,0,0.069007,0.063613,0.005394,0
2026-05-01T03:31:09.264Z,1777606268000,1777606268430,1777606269264,1777606269264,830736,831,77164.14,77213.36,77237.67,0.527877,0.022805,0.636897,0.990000,0.628965,0.550000,0.560000,0.440000,0.450000,0.076897,0.075713,0.001183,0,0.430000,0.430000,0.000000,0,0.068965,0.065565,0.003400,0
2026-05-01T03:31:10.484Z,1777606269000,1777606270383,1777606270484,1777606270484,829516,830,77164.14,77213.11,77225.73,0.527877,0.022805,0.615365,0.990000,0.628432,0.540000,0.550000,0.450000,0.460000,0.065365,0.075922,-0.010556,0,0.440000,0.430000,0.010000,0,0.078432,0.066728,0.011704,0
2026-05-01T03:31:11.084Z,1777606270000,1777606270383,1777606271084,1777606271084,828916,829,77164.14,77213.43,77225.73,0.527877,0.022805,0.615406,0.990000,0.629270,0.540000,0.550000,0.450000,0.460000,0.065406,0.074973,-0.009567,0,0.440000,0.431000,0.009000,0,0.079270,0.068520,0.010750,0
