iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-09T14:45:56.940Z,1778337956000,1778337956409,1778337956940,1778337956940,843060,843,80325.45,80326.23,80340.39,0.113019,0.088693,0.624706,0.657331,0.501804,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.146246,0.145882,0.000364,0,0.178871,0.178422,0.000449,0,0.023344,0.022664,0.000680,0
2026-05-09T14:45:58.075Z,1778337957000,1778337956409,1778337958075,1778337958075,841925,842,80325.45,80326.43,80340.39,0.113019,0.088693,0.624787,0.657431,0.502335,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.146327,0.145951,0.000377,0,0.178971,0.178506,0.000465,0,0.023875,0.022830,0.001045,0
2026-05-09T14:45:59.324Z,1778337958000,1778337958408,1778337959324,1778337959324,840676,841,80325.45,80326.94,80340.39,0.113019,0.088693,0.624877,0.657542,0.503750,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.146417,0.146020,0.000398,0,0.179082,0.178591,0.000491,0,0.025290,0.022980,0.002311,0
2026-05-09T14:46:01.118Z,1778337960000,1778337959410,1778337961118,1778337961118,838882,839,80325.45,80327.61,80340.39,0.113019,0.088693,0.625006,0.657702,0.505612,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.146546,0.146090,0.000456,0,0.179242,0.178679,0.000563,0,0.027152,0.023269,0.003883,0
2026-05-09T14:46:02.420Z,1778337961000,1778337961163,1778337962420,1778337962420,837580,838,80325.45,80325.87,80340.39,0.113019,0.088693,0.625100,0.657818,0.500797,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.146640,0.146167,0.000474,0,0.179358,0.178773,0.000585,0,0.022337,0.023714,-0.001377,0
2026-05-09T14:46:03.772Z,1778337962000,1778337963087,1778337963772,1778337963772,836228,836,80325.45,80325.54,80340.39,0.113019,0.088693,0.625198,0.657938,0.499883,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.146738,0.146246,0.000493,0,0.179478,0.178870,0.000608,0,0.021423,0.023649,-0.002226,0
2026-05-09T14:46:04.458Z,1778337963000,1778337964392,1778337964458,1778337964458,835542,836,80325.45,80325.29,80340.39,0.113019,0.088693,0.625248,0.658000,0.499203,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.146788,0.146326,0.000462,0,0.179540,0.178970,0.000570,0,0.020743,0.023494,-0.002751,0
2026-05-09T14:46:04.980Z,1778337964000,1778337964392,1778337964980,1778337964980,835020,835,80325.45,80325.27,80340.39,0.113019,0.088693,0.625286,0.658047,0.499142,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.146826,0.146408,0.000418,0,0.179587,0.179071,0.000516,0,0.020682,0.023276,-0.002594,0
2026-05-09T14:46:06.157Z,1778337965000,1778337965385,1778337966157,1778337966157,833843,834,80325.45,80325.33,80340.39,0.113019,0.088693,0.625372,0.658152,0.499310,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.146912,0.146486,0.000425,0,0.179692,0.179168,0.000525,0,0.020850,0.023068,-0.002218,0
2026-05-09T14:46:07.375Z,1778337966000,1778337965385,1778337967375,1778337967375,832625,833,80325.45,80325.50,80340.39,0.113019,0.088693,0.625460,0.658262,0.499772,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.147000,0.146566,0.000435,0,0.179802,0.179265,0.000536,0,0.021312,0.022881,-0.001570,0
2026-05-09T14:46:08.652Z,1778337967000,1778337967283,1778337968652,1778337968652,831348,831,80325.45,80325.51,80340.39,0.113019,0.088693,0.625554,0.658377,0.499804,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.147094,0.146644,0.000449,0,0.179917,0.179362,0.000554,0,0.021344,0.022701,-0.001357,0
2026-05-09T14:46:09.167Z,1778337968000,1778337967283,1778337969167,1778337969167,830833,831,80325.45,80325.54,80340.39,0.113019,0.088693,0.625591,0.658423,0.499886,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.147131,0.146729,0.000402,0,0.179963,0.179467,0.000496,0,0.021426,0.022501,-0.001074,0
2026-05-09T14:46:10.481Z,1778337969000,1778337970377,1778337970481,1778337970481,829519,830,80325.45,80327.90,80340.39,0.113019,0.088693,0.625687,0.658542,0.506469,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.147227,0.146809,0.000418,0,0.180082,0.179566,0.000516,0,0.028009,0.022256,0.005753,0
2026-05-09T14:46:11.579Z,1778337970000,1778337971391,1778337971579,1778337971579,828421,828,80325.45,80327.97,80340.39,0.113019,0.088693,0.625768,0.658641,0.506648,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.147308,0.146890,0.000418,0,0.180181,0.179666,0.000515,0,0.028188,0.022528,0.005660,0
2026-05-09T14:46:12.264Z,1778337971000,1778337971391,1778337972264,1778337972264,827736,828,80325.45,80327.94,80340.39,0.113019,0.088693,0.625818,0.658703,0.506579,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.147358,0.146967,0.000392,0,0.180243,0.179760,0.000484,0,0.028119,0.022631,0.005487,0
2026-05-09T14:46:13.236Z,1778337972000,1778337972366,1778337973236,1778337973236,826764,827,80325.45,80327.85,80340.39,0.113019,0.088693,0.625890,0.658792,0.506327,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.147430,0.147038,0.000392,0,0.180332,0.179849,0.000483,0,0.027867,0.023209,0.004658,0
2026-05-09T14:46:14.202Z,1778337973000,1778337973399,1778337974202,1778337974202,825798,826,80325.45,80325.02,80340.39,0.113019,0.088693,0.625961,0.658880,0.498444,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.147501,0.147107,0.000394,0,0.180420,0.179934,0.000486,0,0.019984,0.023854,-0.003870,0
2026-05-09T14:46:15.199Z,1778337974000,1778337973399,1778337975199,1778337975199,824801,825,80325.45,80325.00,80340.39,0.113019,0.088693,0.626035,0.658970,0.498402,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.147575,0.147179,0.000396,0,0.180510,0.180022,0.000489,0,0.019942,0.023778,-0.003836,0
2026-05-09T14:46:16.305Z,1778337975000,1778337973399,1778337976305,1778337976305,823695,824,80325.45,80327.83,80340.39,0.113019,0.088693,0.626117,0.659071,0.506291,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.147657,0.147254,0.000403,0,0.180611,0.180114,0.000497,0,0.027831,0.023704,0.004127,0
2026-05-09T14:46:17.359Z,1778337976000,1778337976284,1778337977359,1778337977359,822641,823,80325.45,80327.88,80340.39,0.113019,0.088693,0.626195,0.659168,0.506436,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.147735,0.147328,0.000407,0,0.180708,0.180206,0.000502,0,0.027976,0.024402,0.003574,0
2026-05-09T14:46:18.269Z,1778337977000,1778337977220,1778337978269,1778337978269,821731,822,80325.45,80327.88,80340.39,0.113019,0.088693,0.626263,0.659251,0.506425,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.147803,0.147402,0.000401,0,0.180791,0.180297,0.000494,0,0.027965,0.025068,0.002897,0
2026-05-09T14:46:19.407Z,1778337978000,1778337978333,1778337979407,1778337979407,820593,821,80325.45,80327.91,80340.39,0.113019,0.088693,0.626347,0.659356,0.506528,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.147887,0.147473,0.000415,0,0.180896,0.180384,0.000511,0,0.028068,0.025731,0.002338,0
2026-05-09T14:46:20.475Z,1778337979000,1778337980300,1778337980475,1778337980475,819525,820,80325.45,80325.42,80340.39,0.113019,0.088693,0.626427,0.659454,0.499554,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.147967,0.147548,0.000419,0,0.180994,0.180477,0.000516,0,0.021094,0.026395,-0.005301,0
2026-05-09T14:46:21.360Z,1778337980000,1778337980300,1778337981360,1778337981360,818640,819,80325.45,80325.44,80340.39,0.113019,0.088693,0.626493,0.659535,0.499618,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.148033,0.147622,0.000411,0,0.181075,0.180569,0.000507,0,0.021158,0.025703,-0.004545,0
2026-05-09T14:46:22.444Z,1778337981000,1778337982428,1778337982444,1778337982444,817556,818,80325.45,80325.46,80340.39,0.113019,0.088693,0.626574,0.659635,0.499681,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.148114,0.147695,0.000419,0,0.181175,0.180658,0.000517,0,0.021221,0.025000,-0.003779,0
2026-05-09T14:46:23.360Z,1778337982000,1778337982428,1778337983360,1778337983360,816640,817,80325.45,80325.38,80340.39,0.113019,0.088693,0.626643,0.659720,0.499437,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.148183,0.147770,0.000413,0,0.181260,0.180751,0.000509,0,0.020977,0.024311,-0.003333,0
2026-05-09T14:46:24.932Z,1778337983000,1778337983422,1778337984932,1778337984932,815068,815,80325.45,80326.90,80340.39,0.113019,0.088693,0.626761,0.659866,0.503704,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.148301,0.147845,0.000455,0,0.181406,0.180844,0.000562,0,0.025244,0.023622,0.001622,0
2026-05-09T14:46:25.524Z,1778337984000,1778337985420,1778337985524,1778337985524,814476,814,80325.45,80326.89,80340.39,0.113019,0.088693,0.626805,0.659920,0.503700,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.148345,0.147925,0.000420,0,0.181460,0.180943,0.000518,0,0.025240,0.024148,0.001092,0
2026-05-09T14:46:25.993Z,1778337985000,1778337985420,1778337985993,1778337985993,814007,814,80325.45,80326.91,80340.39,0.113019,0.088693,0.626841,0.659964,0.503742,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.148381,0.148002,0.000378,0,0.181504,0.181038,0.000466,0,0.025282,0.024678,0.000604,0
2026-05-09T14:46:27.054Z,1778337986000,1778337985420,1778337987054,1778337987054,812946,813,80325.45,80326.91,80340.39,0.113019,0.088693,0.626921,0.660063,0.503748,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.148461,0.148075,0.000386,0,0.181603,0.181127,0.000476,0,0.025288,0.024423,0.000865,0
2026-05-09T14:46:28.171Z,1778337987000,1778337987358,1778337988171,1778337988171,811829,812,80325.45,80327.04,80340.39,0.113019,0.088693,0.627005,0.660167,0.504118,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.148545,0.148147,0.000398,0,0.181707,0.181216,0.000490,0,0.025658,0.024154,0.001504,0
2026-05-09T14:46:29.147Z,1778337988000,1778337987358,1778337989147,1778337989147,810853,811,80325.45,80327.19,80340.39,0.113019,0.088693,0.627079,0.660258,0.504537,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.148619,0.148222,0.000397,0,0.181798,0.181308,0.000490,0,0.026077,0.023923,0.002154,0
2026-05-09T14:46:30.348Z,1778337989000,1778337987358,1778337990348,1778337990348,809652,810,80325.45,80328.10,80340.39,0.113019,0.088693,0.627170,0.660370,0.507112,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.148710,0.148295,0.000415,0,0.181910,0.181398,0.000512,0,0.028652,0.023724,0.004928,0
2026-05-09T14:46:31.223Z,1778337990000,1778337990257,1778337991223,1778337991223,808777,809,80325.45,80327.11,80340.39,0.113019,0.088693,0.627237,0.660452,0.504335,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.148777,0.148369,0.000408,0,0.181992,0.181490,0.000502,0,0.025875,0.024480,0.001396,0
2026-05-09T14:46:32.295Z,1778337991000,1778337990257,1778337992295,1778337992295,807705,808,80325.45,80327.12,80340.39,0.113019,0.088693,0.627318,0.660553,0.504343,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.148858,0.148444,0.000415,0,0.182093,0.181582,0.000511,0,0.025883,0.024951,0.000932,0
2026-05-09T14:46:33.429Z,1778337992000,1778337992233,1778337993429,1778337993429,806571,807,80325.45,80327.14,80340.39,0.113019,0.088693,0.627405,0.660659,0.504407,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.148945,0.148518,0.000427,0,0.182199,0.181673,0.000526,0,0.025947,0.025418,0.000529,0
2026-05-09T14:46:34.157Z,1778337993000,1778337992233,1778337994157,1778337994157,805843,806,80325.45,80327.14,80340.39,0.113019,0.088693,0.627460,0.660728,0.504421,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.149000,0.148594,0.000406,0,0.182268,0.181767,0.000501,0,0.025961,0.025915,0.000046,0
2026-05-09T14:46:34.469Z,1778337993000,1778337992233,1778337994469,1778337994469,805531,806,80325.45,80327.14,80340.39,0.113019,0.088693,0.627484,0.660757,0.504422,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.138844,0.148664,-0.009820,0,0.172117,0.181853,-0.009736,0,0.015782,0.025986,-0.010205,0
2026-05-09T14:46:35.070Z,1778337994000,1778337992233,1778337995070,1778337995070,804930,805,80325.45,80328.12,80340.39,0.113019,0.088693,0.627530,0.660814,0.507201,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.138890,0.147714,-0.008824,0,0.172174,0.180919,-0.008745,0,0.018561,0.025040,-0.006479,0
2026-05-09T14:46:36.033Z,1778337995000,1778337992233,1778337996033,1778337996033,803967,804,80325.45,80327.15,80340.39,0.113019,0.088693,0.627604,0.660905,0.504445,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.138964,0.146765,-0.007801,0,0.172265,0.179986,-0.007721,0,0.015805,0.024368,-0.008563,0
2026-05-09T14:46:36.073Z,1778337995000,1778337992233,1778337996073,1778337996073,803927,804,80325.45,80327.15,80340.39,0.113019,0.088693,0.627607,0.660909,0.504445,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.138967,0.145815,-0.006848,0,0.172269,0.179052,-0.006784,0,0.015805,0.023420,-0.007615,0
2026-05-09T14:46:37.075Z,1778337996000,1778337996409,1778337997075,1778337997075,802925,803,80325.45,80327.12,80340.39,0.113019,0.088693,0.627684,0.661004,0.504381,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.139044,0.144858,-0.005813,0,0.172364,0.178109,-0.005745,0,0.015741,0.022435,-0.006694,0
2026-05-09T14:46:38.799Z,1778337997000,1778337998333,1778337998799,1778337998799,801201,801,80325.45,80327.07,80340.39,0.113019,0.088693,0.627817,0.661167,0.504243,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.139177,0.143900,-0.004723,0,0.172527,0.177165,-0.004638,0,0.015603,0.021401,-0.005798,0
2026-05-09T14:46:39.780Z,1778337998000,1778337998333,1778337999780,1778337999780,800220,800,80325.45,80327.07,80340.39,0.113019,0.088693,0.627893,0.661261,0.504246,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.139253,0.142947,-0.003694,0,0.172621,0.176227,-0.003606,0,0.015606,0.020096,-0.004491,0
2026-05-09T14:46:40.574Z,1778337999000,1778338000424,1778338000574,1778338000574,799426,799,80325.45,80327.02,80340.39,0.113019,0.088693,0.627954,0.661336,0.504101,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.139314,0.141994,-0.002680,0,0.172696,0.175290,-0.002594,0,0.015461,0.019069,-0.003608,0
2026-05-09T14:46:41.887Z,1778338000000,1778338001383,1778338001887,1778338001887,798113,798,80325.45,80326.90,80340.39,0.113019,0.088693,0.628056,0.661462,0.503775,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.139416,0.141040,-0.001624,0,0.172822,0.174350,-0.001529,0,0.015135,0.018027,-0.002893,0
2026-05-09T14:46:42.518Z,1778338001000,1778338001383,1778338002518,1778338002518,797482,797,80325.45,80327.92,80340.39,0.113019,0.088693,0.628105,0.661522,0.506646,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.139465,0.140087,-0.000622,0,0.172882,0.173412,-0.000530,0,0.018006,0.016946,0.001060,0
2026-05-09T14:46:43.251Z,1778338002000,1778338001383,1778338003251,1778338003251,796749,797,80325.45,80327.92,80340.39,0.113019,0.088693,0.628162,0.661592,0.506649,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.139522,0.139133,0.000388,0,0.172952,0.172474,0.000478,0,0.018009,0.016151,0.001859,0
2026-05-09T14:46:45.956Z,1778338004000,1778338005419,1778338005956,1778338005956,794044,794,80325.45,80327.90,80340.39,0.113019,0.088693,0.628372,0.661852,0.506620,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.139732,0.139201,0.000531,0,0.173212,0.172557,0.000655,0,0.017980,0.016373,0.001607,0
2026-05-09T14:46:46.905Z,1778338005000,1778338005419,1778338006905,1778338006905,793095,793,80325.45,80327.89,80340.39,0.113019,0.088693,0.628447,0.661943,0.506602,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.139807,0.139285,0.000521,0,0.173303,0.172661,0.000642,0,0.017962,0.016315,0.001647,0
2026-05-09T14:46:47.356Z,1778338006000,1778338005419,1778338007356,1778338007356,792644,793,80325.45,80327.89,80340.39,0.113019,0.088693,0.628482,0.661987,0.506604,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.139842,0.139370,0.000472,0,0.173347,0.172765,0.000582,0,0.017964,0.016531,0.001433,0
2026-05-09T14:46:49.842Z,1778338008000,1778338009283,1778338009842,1778338009842,790158,790,80325.45,80327.78,80340.39,0.113019,0.088693,0.628677,0.662227,0.506296,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.140037,0.139457,0.000580,0,0.173587,0.172872,0.000714,0,0.017656,0.016747,0.000910,0
2026-05-09T14:46:50.663Z,1778338009000,1778338010421,1778338010663,1778338010663,789337,789,80325.45,80327.78,80340.39,0.113019,0.088693,0.628742,0.662307,0.506296,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.140102,0.139556,0.000545,0,0.173667,0.172995,0.000672,0,0.017656,0.016938,0.000718,0
2026-05-09T14:46:51.352Z,1778338010000,1778338010421,1778338011352,1778338011352,788648,789,80325.45,80327.81,80340.39,0.113019,0.088693,0.628796,0.662373,0.506381,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.140156,0.139649,0.000507,0,0.173733,0.173109,0.000625,0,0.017741,0.017144,0.000597,0
2026-05-09T14:46:53.717Z,1778338012000,1778338012385,1778338013717,1778338013717,786283,786,80325.45,80327.78,80340.39,0.113019,0.088693,0.628983,0.662604,0.506305,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.140343,0.139739,0.000604,0,0.173964,0.173220,0.000744,0,0.017665,0.017357,0.000308,0
2026-05-09T14:46:54.320Z,1778338013000,1778338012385,1778338014320,1778338014320,785680,786,80325.45,80327.62,80340.39,0.113019,0.088693,0.629031,0.662663,0.505851,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.140391,0.139842,0.000549,0,0.174023,0.173347,0.000676,0,0.017211,0.017577,-0.000367,0
2026-05-09T14:46:55.659Z,1778338014000,1778338014320,1778338015659,1778338015659,784341,784,80325.45,80327.38,80340.39,0.113019,0.088693,0.629137,0.662794,0.505171,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.140497,0.139940,0.000558,0,0.174154,0.173467,0.000687,0,0.016531,0.017785,-0.001254,0
2026-05-09T14:46:56.591Z,1778338015000,1778338016370,1778338016591,1778338016591,783409,783,80325.45,80327.37,80340.39,0.113019,0.088693,0.629211,0.662885,0.505141,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.140571,0.140043,0.000529,0,0.174245,0.173594,0.000651,0,0.016501,0.017638,-0.001137,0
2026-05-09T14:46:57.242Z,1778338016000,1778338016370,1778338017242,1778338017242,782758,783,80325.45,80327.16,80340.39,0.113019,0.088693,0.629263,0.662949,0.504541,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.140623,0.140148,0.000475,0,0.174309,0.173723,0.000585,0,0.015901,0.017487,-0.001586,0
2026-05-09T14:46:59.249Z,1778338018000,1778338018430,1778338019249,1778338019249,780751,781,80325.45,80327.16,80340.39,0.113019,0.088693,0.629424,0.663146,0.504547,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.140784,0.140237,0.000547,0,0.174506,0.173833,0.000673,0,0.015907,0.017279,-0.001371,0
2026-05-09T14:47:00.522Z,1778338019000,1778338020431,1778338020522,1778338020522,779478,779,80325.45,80327.19,80340.39,0.113019,0.088693,0.629526,0.663272,0.504662,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.140886,0.140335,0.000551,0,0.174632,0.173953,0.000678,0,0.016022,0.017073,-0.001051,0
2026-05-09T14:47:01.724Z,1778338020000,1778338021391,1778338021724,1778338021724,778276,778,80325.45,80326.76,80340.39,0.113019,0.088693,0.629622,0.663391,0.503428,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.140982,0.140439,0.000543,0,0.174751,0.174082,0.000669,0,0.014788,0.016879,-0.002091,0
2026-05-09T14:47:02.254Z,1778338021000,1778338021391,1778338022254,1778338022254,777746,778,80325.45,80326.76,80340.39,0.113019,0.088693,0.629665,0.663443,0.503422,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.141025,0.140533,0.000491,0,0.174803,0.174198,0.000605,0,0.014782,0.016592,-0.001810,0
2026-05-09T14:47:03.344Z,1778338022000,1778338022158,1778338023344,1778338023344,776656,777,80325.45,80327.60,80340.39,0.113019,0.088693,0.629753,0.663551,0.505824,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.141113,0.140626,0.000487,0,0.174911,0.174312,0.000599,0,0.017184,0.016305,0.000879,0
2026-05-09T14:47:03.968Z,1778338023000,1778338022158,1778338023968,1778338023968,776032,776,80325.45,80327.64,80340.39,0.113019,0.088693,0.629803,0.663613,0.505946,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.141163,0.140721,0.000442,0,0.174973,0.174430,0.000544,0,0.017306,0.016249,0.001057,0
2026-05-09T14:47:05.115Z,1778338024000,1778338024408,1778338025115,1778338025115,774885,775,80325.45,80327.61,80340.39,0.113019,0.088693,0.629896,0.663727,0.505860,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.141256,0.140803,0.000452,0,0.175087,0.174531,0.000557,0,0.017220,0.016213,0.001006,0
