iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T18:33:40.917Z,1778783619000,1778783620430,1778783620917,1778783620917,679083,679,81873.05,81776.22,81779.14,0.622601,0.539519,0.345048,0.322862,0.244290,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.121088,0.120458,0.000630,0,0.098902,0.098320,0.000581,0,0.020330,0.021417,-0.001087,0
2026-05-14T18:33:41.019Z,1778783620000,1778783620430,1778783621019,1778783621019,678981,679,81873.05,81776.22,81779.14,0.622601,0.539519,0.345037,0.322849,0.244274,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.121077,0.120375,0.000701,0,0.098889,0.098228,0.000662,0,0.020314,0.020162,0.000151,0
2026-05-14T18:33:41.903Z,1778783621000,1778783621359,1778783621903,1778783621903,678097,678,81873.05,81776.63,81779.14,0.622601,0.539519,0.344942,0.322742,0.245055,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.120982,0.120303,0.000679,0,0.098782,0.098146,0.000636,0,0.021095,0.019667,0.001429,0
2026-05-14T18:33:43.424Z,1778783622000,1778783622431,1778783623424,1778783623424,676576,677,81873.05,81776.33,81779.14,0.622601,0.539519,0.344778,0.322558,0.244133,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.120818,0.120231,0.000587,0,0.098598,0.098065,0.000533,0,0.020173,0.019519,0.000653,0
2026-05-14T18:33:44.362Z,1778783623000,1778783623427,1778783624362,1778783624362,675638,676,81873.05,81776.87,81779.14,0.622601,0.539519,0.344676,0.322444,0.245210,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.130896,0.120152,0.010744,0,0.108664,0.097976,0.010687,0,0.031430,0.019518,0.011912,0
2026-05-14T18:33:45.359Z,1778783624000,1778783624396,1778783625359,1778783625359,674641,675,81873.05,81776.73,81775.38,0.622601,0.539519,0.338707,0.315742,0.244735,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.124927,0.121092,0.003836,0,0.101962,0.098906,0.003056,0,0.030955,0.020646,0.010309,0
2026-05-14T18:33:46.375Z,1778783625000,1778783625431,1778783626375,1778783626375,673625,674,81873.05,81769.99,81780.17,0.622601,0.539519,0.346071,0.324012,0.229640,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.132291,0.121445,0.010846,0,0.110232,0.099178,0.011054,0,0.015860,0.021633,-0.005773,0
2026-05-14T18:33:46.462Z,1778783625000,1778783626429,1778783626462,1778783626462,673538,674,81873.05,81769.99,81780.17,0.622601,0.539519,0.346062,0.324001,0.229626,0.200000,0.220000,sell,0.200000,0.196400,0.018000,0.780000,0.800000,0.122102,0.122545,-0.000443,0,0.100041,0.100288,-0.000247,0,0.005666,0.021148,-0.015482,0
2026-05-14T18:33:46.506Z,1778783625000,1778783626429,1778783626506,1778783626506,673494,673,81873.05,81769.99,81780.17,0.622601,0.539519,0.346057,0.323996,0.229618,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.132277,0.122633,0.009644,0,0.110216,0.100387,0.009829,0,0.015838,0.019653,-0.003815,0
2026-05-14T18:33:47.362Z,1778783626000,1778783626429,1778783627362,1778783627362,672638,673,81873.05,81772.13,81780.17,0.622601,0.539519,0.345965,0.323892,0.234157,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.132185,0.123743,0.008442,0,0.110112,0.101508,0.008604,0,0.020377,0.019191,0.001186,0
2026-05-14T18:33:48.416Z,1778783627000,1778783627420,1778783628416,1778783628416,671584,672,81873.05,81775.47,81780.17,0.622601,0.539519,0.345851,0.323764,0.241403,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.132071,0.125864,0.006207,0,0.109984,0.103640,0.006344,0,0.027623,0.020204,0.007420,0
2026-05-14T18:33:49.050Z,1778783628000,1778783628411,1778783629050,1778783629050,670950,671,81873.05,81775.47,81780.17,0.622601,0.539519,0.345783,0.323687,0.241300,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.132003,0.126963,0.005040,0,0.109907,0.104748,0.005159,0,0.027520,0.020933,0.006587,0
2026-05-14T18:33:49.878Z,1778783628000,1778783629431,1778783629878,1778783629878,670122,670,81873.05,81775.47,81786.64,0.622601,0.539519,0.355927,0.335114,0.241166,0.200000,0.220000,sell,0.200000,0.196400,0.018000,0.780000,0.800000,0.131967,0.128055,0.003912,0,0.111154,0.105850,0.005304,0,0.017206,0.021654,-0.004448,0
2026-05-14T18:33:50.002Z,1778783629000,1778783629431,1778783630002,1778783630002,669998,670,81873.05,81773.53,81786.64,0.622601,0.539519,0.355914,0.335100,0.236814,0.200000,0.220000,sell,0.200000,0.196400,0.018000,0.780000,0.800000,0.131954,0.129154,0.002800,0,0.111140,0.107087,0.004053,0,0.012854,0.021265,-0.008411,0
2026-05-14T18:33:50.009Z,1778783629000,1778783629431,1778783630009,1778783630009,669991,670,81873.05,81773.53,81786.64,0.622601,0.539519,0.355913,0.335099,0.236813,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.121773,0.130267,-0.008494,0,0.100959,0.108341,-0.007382,0,0.002673,0.020533,-0.017860,0
2026-05-14T18:33:50.966Z,1778783630000,1778783630416,1778783630966,1778783630966,669034,669,81873.05,81774.12,81786.64,0.622601,0.539519,0.355816,0.334988,0.237963,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.121676,0.129355,-0.007679,0,0.100848,0.107571,-0.006722,0,0.003823,0.017657,-0.013835,0
2026-05-14T18:33:52.040Z,1778783631000,1778783631421,1778783632040,1778783632040,667960,668,81873.05,81779.17,81786.64,0.622601,0.539519,0.355706,0.334864,0.249185,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.121566,0.129030,-0.007464,0,0.100724,0.107459,-0.006735,0,0.015045,0.014944,0.000101,0
2026-05-14T18:33:52.711Z,1778783631000,1778783632424,1778783632711,1778783632711,667289,667,81873.05,81779.17,81794.99,0.622601,0.539519,0.369002,0.349897,0.249077,0.220000,0.240000,sell,0.220000,0.216040,0.018000,0.760000,0.780000,0.124682,0.127957,-0.003276,0,0.105577,0.106509,-0.000931,0,0.004757,0.014863,-0.010106,0
2026-05-14T18:33:52.917Z,1778783631000,1778783632424,1778783632917,1778783632917,667083,667,81873.05,81779.17,81794.99,0.622601,0.539519,0.368982,0.349876,0.249044,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.124662,0.128215,-0.003553,0,0.105556,0.107062,-0.001507,0,0.004724,0.014772,-0.010048,0
2026-05-14T18:33:53.157Z,1778783632000,1778783632424,1778783633157,1778783633157,666843,667,81873.05,81780.45,81794.99,0.622601,0.539519,0.368960,0.349850,0.251962,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.124640,0.127454,-0.002814,0,0.105530,0.106596,-0.001066,0,0.007642,0.013660,-0.006019,0
2026-05-14T18:33:54.160Z,1778783633000,1778783633430,1778783634160,1778783634160,665840,666,81873.05,81783.18,81794.99,0.622601,0.539519,0.368866,0.349743,0.258127,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.124546,0.126699,-0.002154,0,0.105423,0.106138,-0.000715,0,0.013807,0.012387,0.001421,0
2026-05-14T18:33:55.223Z,1778783634000,1778783634426,1778783635223,1778783635223,664777,665,81873.05,81786.82,81794.99,0.622601,0.539519,0.368766,0.349630,0.266524,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.124446,0.125947,-0.001501,0,0.105310,0.105682,-0.000372,0,0.022204,0.011005,0.011199,0
2026-05-14T18:33:56.278Z,1778783635000,1778783635428,1778783636278,1778783636278,663722,664,81873.05,81785.69,81794.99,0.622601,0.539519,0.368666,0.349517,0.263678,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.124346,0.125191,-0.000845,0,0.105197,0.105222,-0.000025,0,0.019358,0.010473,0.008885,0
2026-05-14T18:33:57.970Z,1778783636000,1778783637308,1778783637970,1778783637970,662030,662,81873.05,81786.66,81794.99,0.622601,0.539519,0.368506,0.349335,0.265706,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.124186,0.124429,-0.000243,0,0.105015,0.104626,0.000389,0,0.021386,0.010689,0.010698,0
2026-05-14T18:33:58.622Z,1778783637000,1778783638419,1778783638622,1778783638622,661378,661,81873.05,81786.68,81794.99,0.622601,0.539519,0.368444,0.349265,0.265666,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.124124,0.123652,0.000472,0,0.104945,0.104014,0.000931,0,0.021346,0.011542,0.009804,0
2026-05-14T18:33:59.114Z,1778783638000,1778783638419,1778783639114,1778783639114,660886,661,81873.05,81786.18,81794.99,0.622601,0.539519,0.368397,0.349212,0.264396,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.124077,0.123887,0.000190,0,0.104892,0.104413,0.000479,0,0.020076,0.013409,0.006667,0
2026-05-14T18:33:59.773Z,1778783638000,1778783638419,1778783639773,1778783639773,660227,660,81873.05,81786.18,81794.99,0.622601,0.539519,0.368335,0.349141,0.264293,0.210000,0.240000,sell,0.210000,0.206220,0.018000,0.760000,0.790000,0.124015,0.124128,-0.000113,0,0.104821,0.104817,0.000004,0,0.019973,0.015034,0.004939,0
2026-05-14T18:33:59.794Z,1778783638000,1778783638419,1778783639794,1778783639794,660206,660,81873.05,81786.18,81794.99,0.622601,0.539519,0.368333,0.349139,0.264290,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.124013,0.124372,-0.000360,0,0.104819,0.105227,-0.000408,0,0.019970,0.015527,0.004443,0
2026-05-14T18:33:59.810Z,1778783638000,1778783638419,1778783639810,1778783639810,660190,660,81873.05,81786.18,81794.99,0.622601,0.539519,0.368331,0.349137,0.264288,0.210000,0.240000,sell,0.210000,0.206220,0.018000,0.760000,0.790000,0.124011,0.124305,-0.000294,0,0.104817,0.105151,-0.000334,0,0.019968,0.017049,0.002919,0
2026-05-14T18:33:59.870Z,1778783638000,1778783639431,1778783639870,1778783639870,660130,660,81873.05,81786.18,81590.56,0.622601,0.539519,0.112219,0.080536,0.264278,0.210000,0.230000,sell,0.210000,0.206220,0.018000,0.770000,0.790000,-0.094001,0.124240,-0.218241,-1,-0.125684,0.105077,-0.230760,-1,0.030138,0.018573,0.011565,0
2026-05-14T18:33:59.917Z,1778783638000,1778783639431,1778783639917,1778783639917,660083,660,81873.05,81786.18,81590.56,0.622601,0.539519,0.112211,0.080529,0.264271,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,-0.094009,0.102376,-0.196385,-1,-0.125691,0.081955,-0.207647,-1,0.040311,0.020823,0.019488,0
2026-05-14T18:34:00.642Z,1778783639000,1778783640431,1778783640642,1778783640642,659358,659,81873.05,81785.05,81583.63,0.622601,0.539519,0.106501,0.075398,0.261486,0.060000,0.080000,sell,0.060000,0.058920,0.018000,0.920000,0.940000,0.025061,0.080521,-0.055460,0,-0.006042,0.058844,-0.064886,0,0.180046,0.023473,0.156573,0
2026-05-14T18:34:00.680Z,1778783639000,1778783640431,1778783640680,1778783640680,659320,659,81873.05,81785.05,81583.63,0.622601,0.539519,0.106494,0.075393,0.261480,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.025054,0.070582,-0.045528,0,-0.006047,0.047709,-0.053756,0,0.180040,0.039257,0.140783,0
2026-05-14T18:34:00.692Z,1778783639000,1778783640431,1778783640692,1778783640692,659308,659,81873.05,81785.05,81583.63,0.622601,0.539519,0.106492,0.075391,0.261478,0.050000,0.080000,sell,0.050000,0.049100,0.018000,0.920000,0.950000,0.025052,0.060653,-0.035601,0,-0.006049,0.036584,-0.042634,0,0.180038,0.055325,0.124713,0
2026-05-14T18:34:00.697Z,1778783639000,1778783640431,1778783640697,1778783640697,659303,659,81873.05,81785.05,81583.63,0.622601,0.539519,0.106491,0.075390,0.261477,0.040000,0.080000,sell,0.040000,0.039280,0.018000,0.920000,0.960000,0.025051,0.050740,-0.025689,0,-0.006050,0.025478,-0.031528,0,0.180037,0.071191,0.108847,0
2026-05-14T18:34:00.723Z,1778783639000,1778783640431,1778783640723,1778783640723,659277,659,81873.05,81785.05,81583.63,0.622601,0.539519,0.106487,0.075386,0.261473,0.040000,0.070000,sell,0.040000,0.039280,0.018000,0.930000,0.960000,0.035227,0.040832,-0.005606,0,0.004126,0.014379,-0.010253,0,0.190213,0.087060,0.103153,0
2026-05-14T18:34:00.777Z,1778783639000,1778783640431,1778783640777,1778783640777,659223,659,81873.05,81785.05,81583.63,0.622601,0.539519,0.106477,0.075378,0.261465,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.035217,0.031947,0.003270,0,0.004118,0.004302,-0.000184,0,0.190205,0.104073,0.086131,0
2026-05-14T18:34:00.815Z,1778783639000,1778783640431,1778783640815,1778783640815,659185,659,81873.05,81785.05,81583.63,0.622601,0.539519,0.106471,0.075372,0.261459,0.040000,0.070000,sell,0.040000,0.039280,0.018000,0.930000,0.960000,0.035211,0.023068,0.012143,0,0.004112,-0.005768,0.009880,0,0.190199,0.121097,0.069102,0
2026-05-14T18:34:00.826Z,1778783639000,1778783640431,1778783640826,1778783640826,659174,659,81873.05,81785.05,81583.63,0.622601,0.539519,0.106469,0.075370,0.261457,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.035209,0.014187,0.021021,0,0.004110,-0.015839,0.019949,0,0.190197,0.138119,0.052077,0
2026-05-14T18:34:00.846Z,1778783639000,1778783640431,1778783640846,1778783640846,659154,659,81873.05,81785.05,81583.63,0.622601,0.539519,0.106465,0.075367,0.261454,0.050000,0.070000,sell,0.050000,0.049100,0.018000,0.930000,0.950000,0.035205,0.005307,0.029898,0,0.004107,-0.025910,0.030017,0,0.190194,0.155142,0.035051,0
2026-05-14T18:34:00.921Z,1778783639000,1778783640431,1778783640921,1778783640921,659079,659,81873.05,81785.05,81583.63,0.622601,0.539519,0.106452,0.075355,0.261442,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.035192,0.018228,0.016965,0,0.004095,-0.012931,0.017026,0,0.190182,0.171148,0.019034,0
2026-05-14T18:34:01.313Z,1778783640000,1778783640431,1778783641313,1778783641313,658687,659,81873.05,81729.61,81583.63,0.622601,0.539519,0.106384,0.075295,0.148818,0.030000,0.040000,buy,0.040000,0.040720,0.018000,0.960000,0.970000,0.065664,0.031148,0.034517,0,0.034575,0.000048,0.034527,0,0.108098,0.186135,-0.078037,0
2026-05-14T18:34:01.612Z,1778783640000,1778783641421,1778783641612,1778783641612,658388,658,81873.05,81729.61,81586.67,0.622601,0.539519,0.108752,0.077413,0.148763,0.030000,0.050000,buy,0.050000,0.050900,0.018000,0.950000,0.970000,0.057852,0.035208,0.022644,0,0.026513,0.004110,0.022404,0,0.097863,0.178940,-0.081077,0
2026-05-14T18:34:01.731Z,1778783640000,1778783641421,1778783641731,1778783641731,658269,658,81873.05,81729.61,81586.67,0.622601,0.539519,0.108731,0.077395,0.148741,0.040000,0.050000,buy,0.050000,0.050900,0.018000,0.950000,0.960000,0.057831,0.038488,0.019343,0,0.026495,0.007366,0.019129,0,0.097841,0.170722,-0.072881,0
2026-05-14T18:34:01.776Z,1778783640000,1778783641421,1778783641776,1778783641776,658224,658,81873.05,81729.61,81586.67,0.622601,0.539519,0.108723,0.077388,0.148733,0.030000,0.040000,buy,0.040000,0.040720,0.018000,0.960000,0.970000,0.068003,0.041766,0.026237,0,0.036668,0.010620,0.026048,0,0.108013,0.162503,-0.054490,0
2026-05-14T18:34:01.899Z,1778783640000,1778783641421,1778783641899,1778783641899,658101,658,81873.05,81729.61,81586.67,0.622601,0.539519,0.108702,0.077368,0.148711,0.030000,0.050000,buy,0.050000,0.050900,0.018000,0.950000,0.970000,0.057802,0.046061,0.011741,0,0.026468,0.014892,0.011577,0,0.097811,0.155300,-0.057490,0
2026-05-14T18:34:02.530Z,1778783641000,1778783642421,1778783642530,1778783642530,657470,657,81873.05,81600.77,81592.52,0.622601,0.539519,0.113372,0.081580,0.023871,0.030000,0.050000,buy,0.050000,0.050900,0.018000,0.950000,0.970000,0.062472,0.048319,0.014154,0,0.030680,0.017126,0.013554,0,-0.005589,0.146060,-0.151649,0
2026-05-14T18:34:02.728Z,1778783641000,1778783642421,1778783642728,1778783642728,657272,657,81873.05,81600.77,81592.52,0.622601,0.539519,0.113337,0.081548,0.023855,0.040000,0.050000,buy,0.050000,0.050900,0.018000,0.950000,0.960000,0.062437,0.051044,0.011393,0,0.030648,0.019782,0.010866,0,-0.015425,0.126481,-0.141906,0
2026-05-14T18:34:02.738Z,1778783641000,1778783642421,1778783642738,1778783642738,657262,657,81873.05,81600.77,81592.52,0.622601,0.539519,0.113336,0.081547,0.023854,0.030000,0.050000,buy,0.050000,0.050900,0.018000,0.950000,0.970000,0.062436,0.053767,0.008669,0,0.030647,0.022436,0.008211,0,-0.005606,0.105918,-0.111525,0
2026-05-14T18:34:02.770Z,1778783641000,1778783642421,1778783642770,1778783642770,657230,657,81873.05,81600.77,81592.52,0.622601,0.539519,0.113330,0.081541,0.023851,0.030000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.970000,0.042070,0.056490,-0.014420,0,0.010281,0.025090,-0.014808,0,-0.005609,0.086338,-0.091947,0
2026-05-14T18:34:02.803Z,1778783641000,1778783642421,1778783642803,1778783642803,657197,657,81873.05,81600.77,81592.52,0.622601,0.539519,0.113324,0.081536,0.023848,0.030000,0.050000,buy,0.050000,0.050900,0.018000,0.950000,0.970000,0.062424,0.057176,0.005248,0,0.030636,0.025707,0.004929,0,-0.005612,0.066758,-0.072370,0
2026-05-14T18:34:03.114Z,1778783642000,1778783642421,1778783643114,1778783643114,656886,657,81873.05,81583.31,81592.52,0.622601,0.539519,0.113269,0.081486,0.017530,0.030000,0.050000,buy,0.050000,0.050900,0.018000,0.950000,0.970000,0.062369,0.059899,0.002470,0,0.030586,0.028361,0.002225,0,-0.011930,0.047178,-0.059108,0
2026-05-14T18:34:03.407Z,1778783642000,1778783642421,1778783643407,1778783643407,656593,657,81873.05,81583.31,81592.52,0.622601,0.539519,0.113218,0.081440,0.017510,0.030000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.970000,0.052138,0.059570,-0.007432,0,0.020360,0.027962,-0.007603,0,-0.011950,0.035176,-0.047126,0
2026-05-14T18:34:03.866Z,1778783642000,1778783643431,1778783643866,1778783643866,656134,656,81873.05,81583.31,81595.36,0.622601,0.539519,0.115497,0.083509,0.017478,0.030000,0.040000,buy,0.040000,0.040720,0.018000,0.960000,0.970000,0.074777,0.058998,0.015779,0,0.042789,0.027347,0.015443,0,-0.011982,0.024194,-0.036176,0
2026-05-14T18:34:04.661Z,1778783643000,1778783644423,1778783644661,1778783644661,655339,655,81873.05,81586.13,81611.64,0.622601,0.539519,0.129611,0.096532,0.018326,0.030000,0.040000,buy,0.040000,0.040720,0.018000,0.960000,0.970000,0.088891,0.060693,0.028198,0,0.055812,0.028976,0.026836,0,-0.011134,0.013212,-0.024346,0
2026-05-14T18:34:05.276Z,1778783644000,1778783644423,1778783645276,1778783645276,654724,655,81873.05,81593.83,81611.64,0.622601,0.539519,0.129499,0.096428,0.020955,0.030000,0.040000,buy,0.040000,0.040720,0.018000,0.960000,0.970000,0.088779,0.062782,0.025997,0,0.055708,0.030891,0.024817,0,-0.008505,0.001297,-0.009802,0
2026-05-14T18:34:05.412Z,1778783644000,1778783644423,1778783645412,1778783645412,654588,655,81873.05,81593.83,81611.64,0.622601,0.539519,0.129474,0.096405,0.020945,0.030000,0.050000,buy,0.050000,0.050900,0.018000,0.950000,0.970000,0.078574,0.065879,0.012695,0,0.045505,0.033815,0.011690,0,-0.008515,-0.009334,0.000819,0
2026-05-14T18:34:05.445Z,1778783644000,1778783645431,1778783645445,1778783645445,654555,655,81873.05,81593.83,81599.73,0.622601,0.539519,0.118928,0.086643,0.020942,0.020000,0.030000,buy,0.030000,0.030540,0.018000,0.970000,0.980000,0.088388,0.067490,0.020899,0,0.056103,0.035297,0.020806,0,0.001302,-0.009627,0.010929,0
2026-05-14T18:34:05.471Z,1778783644000,1778783645431,1778783645471,1778783645471,654529,655,81873.05,81593.83,81599.73,0.622601,0.539519,0.118924,0.086639,0.020940,0.020000,0.050000,buy,0.050000,0.050900,0.018000,0.950000,0.980000,0.068024,0.070085,-0.002061,0,0.035739,0.037843,-0.002104,0,0.001300,-0.007954,0.009254,0
2026-05-14T18:34:05.482Z,1778783644000,1778783645431,1778783645482,1778783645482,654518,655,81873.05,81593.83,81599.73,0.622601,0.539519,0.118922,0.086637,0.020939,0.020000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.980000,0.057842,0.070644,-0.012802,0,0.025557,0.038352,-0.012795,0,0.001299,-0.007263,0.008563,0
2026-05-14T18:34:05.558Z,1778783644000,1778783645431,1778783645558,1778783645558,654442,654,81873.05,81593.83,81599.73,0.622601,0.539519,0.118908,0.086625,0.020933,0.030000,0.040000,buy,0.040000,0.040720,0.018000,0.960000,0.970000,0.078188,0.072221,0.005968,0,0.045905,0.039880,0.006025,0,-0.008527,-0.006573,-0.001954,0
2026-05-14T18:34:06.619Z,1778783645000,1778783646428,1778783646619,1778783646619,653381,653,81873.05,81606.52,81599.73,0.622601,0.539519,0.118718,0.086451,0.025959,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,0.057638,0.073797,-0.016159,0,0.025371,0.041406,-0.016036,0,-0.023141,-0.006864,-0.016277,0
2026-05-14T18:34:07.203Z,1778783646000,1778783646428,1778783647203,1778783647203,652797,653,81873.05,81597.33,81599.73,0.622601,0.539519,0.118614,0.086355,0.022120,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,0.057534,0.073324,-0.015790,0,0.025275,0.040885,-0.015610,0,-0.026980,-0.007985,-0.018995,0
2026-05-14T18:34:07.336Z,1778783646000,1778783646428,1778783647336,1778783647336,652664,653,81873.05,81597.33,81599.73,0.622601,0.539519,0.118590,0.086333,0.022109,0.050000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.950000,0.047330,0.073864,-0.026534,0,0.015073,0.041376,-0.026303,0,-0.026991,-0.009488,-0.017503,0
2026-05-14T18:34:07.371Z,1778783646000,1778783646428,1778783647371,1778783647371,652629,653,81873.05,81597.33,81599.73,0.622601,0.539519,0.118584,0.086327,0.022106,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,0.057504,0.071119,-0.013615,0,0.025247,0.038605,-0.013358,0,-0.026994,-0.010989,-0.016005,0
2026-05-14T18:34:07.922Z,1778783646000,1778783647431,1778783647922,1778783647922,652078,652,81873.05,81597.33,81599.73,0.622601,0.539519,0.118485,0.086237,0.022061,0.050000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.950000,0.047225,0.067980,-0.020755,0,0.014977,0.035548,-0.020572,0,-0.027039,-0.012575,-0.014464,0
2026-05-14T18:34:07.928Z,1778783646000,1778783647431,1778783647928,1778783647928,652072,652,81873.05,81597.33,81599.73,0.622601,0.539519,0.118484,0.086236,0.022061,0.050000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.950000,0.037044,0.063825,-0.026781,0,0.004796,0.031475,-0.026679,0,-0.027039,-0.014428,-0.012611,0
2026-05-14T18:34:08.608Z,1778783647000,1778783648431,1778783648608,1778783648608,651392,651,81873.05,81599.97,81599.73,0.622601,0.539519,0.118362,0.086124,0.023039,0.070000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.930000,0.036922,0.059672,-0.022750,0,0.004684,0.027404,-0.022720,0,-0.045701,-0.016281,-0.029420,0
2026-05-14T18:34:09.108Z,1778783648000,1778783648431,1778783649108,1778783649108,650892,651,81873.05,81590.64,81599.73,0.622601,0.539519,0.118272,0.086042,0.019522,0.070000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.930000,0.036832,0.054525,-0.017693,0,0.004602,0.022262,-0.017660,0,-0.049218,-0.020981,-0.028236,0
2026-05-14T18:34:10.445Z,1778783649000,1778783650409,1778783650445,1778783650445,649555,650,81873.05,81590.49,81588.80,0.622601,0.539519,0.108928,0.077571,0.019369,0.070000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.930000,0.027488,0.051406,-0.023918,0,-0.003869,0.019148,-0.023017,0,-0.049371,-0.026033,-0.023338,0
2026-05-14T18:34:11.679Z,1778783650000,1778783651427,1778783651679,1778783651679,648321,648,81873.05,81584.05,81583.57,0.622601,0.539519,0.104527,0.073640,0.017166,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,0.033267,0.048371,-0.015103,0,0.002380,0.016206,-0.013826,0,-0.041754,-0.031100,-0.010653,0
2026-05-14T18:34:12.453Z,1778783651000,1778783652422,1778783652453,1778783652453,647547,648,81873.05,81578.55,81583.57,0.622601,0.539519,0.104392,0.073520,0.015475,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,0.033132,0.043878,-0.010747,0,0.002260,0.011853,-0.009594,0,-0.043445,-0.034423,-0.009022,0
2026-05-14T18:34:13.544Z,1778783652000,1778783653427,1778783653544,1778783653544,646456,646,81873.05,81576.43,81583.57,0.622601,0.539519,0.104200,0.073349,0.014812,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,0.032940,0.041428,-0.008487,0,0.002089,0.009542,-0.007453,0,-0.044108,-0.036453,-0.007655,0
2026-05-14T18:34:14.507Z,1778783653000,1778783654431,1778783654507,1778783654507,645493,645,81873.05,81582.03,81588.23,0.622601,0.539519,0.107741,0.076506,0.016358,0.050000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.950000,0.036481,0.038968,-0.002488,0,0.005246,0.007224,-0.001977,0,-0.032742,-0.038166,0.005423,0
2026-05-14T18:34:14.612Z,1778783653000,1778783654431,1778783654612,1778783654612,645388,645,81873.05,81582.03,81588.23,0.622601,0.539519,0.107722,0.076490,0.016350,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,0.036462,0.037883,-0.001421,0,0.005230,0.006241,-0.001011,0,-0.042570,-0.038741,-0.003828,0
2026-05-14T18:34:15.190Z,1778783654000,1778783654431,1778783655190,1778783655190,644810,645,81873.05,81581.83,81588.23,0.622601,0.539519,0.107619,0.076398,0.016250,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,0.036359,0.035779,0.000580,0,0.005138,0.004239,0.000898,0,-0.042670,-0.040299,-0.002371,0
