iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T14:15:31.117Z,1777040130000,1777040130417,1777040131117,1777040131117,868883,869,77899.63,77949.27,77965.76,0.368915,0.269474,0.669052,0.725509,0.626355,0.580000,0.600000,0.400000,0.420000,0.069052,0.064238,0.004814,0,0.125509,0.116530,0.008978,0,0.026355,0.000364,0.025992,0
2026-04-24T14:15:31.569Z,1777040130000,1777040131424,1777040131569,1777040131569,868431,868,77899.63,77949.27,77958.29,0.368915,0.269474,0.650937,0.702496,0.626387,0.590000,0.600000,0.400000,0.410000,0.050937,0.066920,-0.015983,0,0.102496,0.120248,-0.017752,0,0.026387,0.004088,0.022299,0
2026-04-24T14:15:32.302Z,1777040131000,1777040132421,1777040132302,1777040132302,867698,868,77899.63,77948.63,77958.29,0.368915,0.269474,0.650998,0.702574,0.624872,0.590000,0.600000,0.400000,0.410000,0.050998,0.067785,-0.016787,0,0.102574,0.121657,-0.019083,0,0.024872,0.007766,0.017106,0
2026-04-24T14:15:32.921Z,1777040132000,1777040132421,1777040132921,1777040132921,867079,867,77899.63,77948.28,77958.29,0.368915,0.269474,0.651049,0.702640,0.624039,0.590000,0.600000,0.400000,0.410000,0.051049,0.068655,-0.017606,0,0.102640,0.123074,-0.020434,0,0.024039,0.011292,0.012747,0
2026-04-24T14:15:33.918Z,1777040132000,1777040133398,1777040133918,1777040133918,866082,866,77899.63,77948.28,77958.29,0.368915,0.269474,0.651132,0.702746,0.624109,0.590000,0.610000,0.390000,0.410000,0.041132,0.068527,-0.027395,0,0.092746,0.123492,-0.030746,0,0.014109,0.013733,0.000375,0
2026-04-24T14:15:33.981Z,1777040132000,1777040133398,1777040133981,1777040133981,866019,866,77899.63,77948.28,77958.29,0.368915,0.269474,0.651137,0.702753,0.624113,0.600000,0.610000,0.390000,0.400000,0.041137,0.063761,-0.022624,0,0.092753,0.118249,-0.025496,0,0.014113,0.013756,0.000357,0
2026-04-24T14:15:34.000Z,1777040133000,1777040133398,1777040134000,1777040134000,866000,866,77899.63,77945.54,77958.29,0.368915,0.269474,0.651139,0.702755,0.617325,0.600000,0.610000,0.390000,0.400000,0.041139,0.059990,-0.018851,0,0.092755,0.113999,-0.021244,0,0.007325,0.014777,-0.007452,0
2026-04-24T14:15:35.228Z,1777040134000,1777040134398,1777040135228,1777040135228,864772,865,77899.63,77947.96,77958.29,0.368915,0.269474,0.651241,0.702886,0.623423,0.600000,0.610000,0.390000,0.400000,0.041241,0.056219,-0.014977,0,0.092886,0.109748,-0.016862,0,0.013423,0.014574,-0.001152,0
2026-04-24T14:15:36.388Z,1777040135000,1777040136428,1777040136388,1777040136388,863612,864,77899.63,77948.75,77958.29,0.368915,0.269474,0.651338,0.703010,0.625449,0.600000,0.610000,0.390000,0.400000,0.041338,0.052457,-0.011118,0,0.093010,0.105510,-0.012499,0,0.015449,0.014981,0.000468,0
2026-04-24T14:15:36.967Z,1777040136000,1777040136428,1777040136967,1777040136967,863033,863,77899.63,77946.23,77958.29,0.368915,0.269474,0.651387,0.703072,0.619234,0.600000,0.610000,0.390000,0.400000,0.041387,0.049697,-0.008310,0,0.093072,0.102274,-0.009202,0,0.009234,0.016586,-0.007351,0
2026-04-24T14:15:37.624Z,1777040136000,1777040137429,1777040137624,1777040137624,862376,862,77899.63,77946.23,77965.76,0.368915,0.269474,0.669651,0.726262,0.619279,0.600000,0.620000,0.380000,0.400000,0.049651,0.046941,0.002710,0,0.106262,0.099044,0.007218,0,-0.000721,0.017531,-0.018252,0
2026-04-24T14:15:37.815Z,1777040136000,1777040137429,1777040137815,1777040137815,862185,862,77899.63,77946.23,77965.76,0.368915,0.269474,0.669669,0.726284,0.619292,0.610000,0.620000,0.380000,0.390000,0.049669,0.045001,0.004668,0,0.106284,0.097120,0.009165,0,-0.000708,0.014823,-0.015531,0
2026-04-24T14:15:38.802Z,1777040137000,1777040138431,1777040138802,1777040138802,861198,861,77899.63,77945.68,77973.38,0.368915,0.269474,0.687890,0.748975,0.617997,0.610000,0.620000,0.380000,0.390000,0.067890,0.044874,0.023016,0,0.128975,0.097498,0.031477,1,-0.002003,0.012113,-0.014117,0
2026-04-24T14:15:39.501Z,1777040138000,1777040139383,1777040139501,1777040139501,860499,860,77899.63,77949.89,77979.42,0.368915,0.269474,0.702039,0.766255,0.628504,0.610000,0.620000,0.380000,0.390000,0.082039,0.046563,0.035475,1,0.146255,0.100139,0.046117,1,0.008504,0.009426,-0.000922,0
2026-04-24T14:15:40.271Z,1777040139000,1777040139383,1777040140271,1777040140271,859729,860,77899.63,77957.43,77979.42,0.368915,0.269474,0.702122,0.766355,0.647038,0.610000,0.620000,0.380000,0.390000,0.082122,0.049662,0.032459,1,0.146355,0.104500,0.041855,1,0.027038,0.007872,0.019165,0
2026-04-24T14:15:40.311Z,1777040139000,1777040140333,1777040140311,1777040140311,859689,860,77899.63,77957.43,77979.42,0.368915,0.269474,0.702126,0.766360,0.647041,0.610000,0.630000,0.370000,0.390000,0.072126,0.053761,0.018364,0,0.136360,0.109861,0.026500,0,0.017041,0.009165,0.007876,0
2026-04-24T14:15:40.346Z,1777040139000,1777040140333,1777040140346,1777040140346,859654,860,77899.63,77957.43,77979.42,0.368915,0.269474,0.702130,0.766365,0.647044,0.620000,0.630000,0.370000,0.380000,0.072130,0.056860,0.015269,0,0.136365,0.114222,0.022143,0,0.017044,0.009458,0.007586,0
2026-04-24T14:15:41.036Z,1777040140000,1777040140333,1777040141036,1777040141036,858964,859,77899.63,77959.14,77979.42,0.368915,0.269474,0.702204,0.766455,0.651257,0.620000,0.630000,0.370000,0.380000,0.072204,0.059959,0.012244,0,0.136455,0.118583,0.017872,0,0.021257,0.010430,0.010827,0
2026-04-24T14:15:42.482Z,1777040141000,1777040142403,1777040142482,1777040142482,857518,858,77899.63,77960.33,77979.42,0.368915,0.269474,0.702359,0.766643,0.654257,0.620000,0.630000,0.370000,0.380000,0.072359,0.063055,0.009304,0,0.136643,0.122940,0.013703,0,0.024257,0.011213,0.013043,0
2026-04-24T14:15:43.226Z,1777040142000,1777040142403,1777040143226,1777040143226,856774,857,77899.63,77960.40,77979.42,0.368915,0.269474,0.702439,0.766740,0.654485,0.620000,0.630000,0.370000,0.380000,0.072439,0.066158,0.006282,0,0.136740,0.127303,0.009437,0,0.024485,0.012094,0.012391,0
2026-04-24T14:15:43.996Z,1777040143000,1777040143422,1777040143996,1777040143996,856004,856,77899.63,77963.22,77979.42,0.368915,0.269474,0.702522,0.766840,0.661357,0.620000,0.630000,0.370000,0.380000,0.072522,0.069263,0.003260,0,0.136840,0.131669,0.005170,0,0.031357,0.013619,0.017738,0
2026-04-24T14:15:45.356Z,1777040144000,1777040145428,1777040145356,1777040145356,854644,855,77899.63,77964.68,77977.60,0.368915,0.269474,0.698448,0.761898,0.664968,0.620000,0.630000,0.370000,0.380000,0.068448,0.071550,-0.003102,0,0.131898,0.134727,-0.002829,0,0.034968,0.016827,0.018141,0
2026-04-24T14:15:45.524Z,1777040144000,1777040145428,1777040145524,1777040145524,854476,854,77899.63,77964.68,77977.60,0.368915,0.269474,0.698465,0.761920,0.664984,0.630000,0.640000,0.360000,0.370000,0.058465,0.073428,-0.014962,0,0.121920,0.137289,-0.015369,0,0.024984,0.020395,0.004589,0
2026-04-24T14:15:46.117Z,1777040145000,1777040145428,1777040146117,1777040146117,853883,854,77899.63,77964.24,77977.60,0.368915,0.269474,0.698529,0.761997,0.663981,0.630000,0.640000,0.360000,0.370000,0.058529,0.072485,-0.013957,0,0.121997,0.136583,-0.014586,0,0.023981,0.023093,0.000887,0
2026-04-24T14:15:47.476Z,1777040146000,1777040147430,1777040147476,1777040147476,852524,853,77899.63,77965.73,77977.60,0.368915,0.269474,0.698674,0.762173,0.667658,0.630000,0.640000,0.360000,0.370000,0.058674,0.070134,-0.011461,0,0.122173,0.134157,-0.011984,0,0.027658,0.024641,0.003016,0
2026-04-24T14:15:48.274Z,1777040147000,1777040147430,1777040148274,1777040148274,851726,852,77899.63,77966.09,77977.60,0.368915,0.269474,0.698759,0.762276,0.668601,0.630000,0.640000,0.360000,0.370000,0.058759,0.067790,-0.009031,0,0.122276,0.131739,-0.009463,0,0.028601,0.024703,0.003898,0
2026-04-24T14:15:49.587Z,1777040148000,1777040149408,1777040149587,1777040149587,850413,850,77899.63,77965.75,77977.60,0.368915,0.269474,0.698899,0.762447,0.667914,0.630000,0.640000,0.360000,0.370000,0.058899,0.066453,-0.007554,0,0.122447,0.130331,-0.007884,0,0.027914,0.025859,0.002055,0
2026-04-24T14:15:50.401Z,1777040149000,1777040150409,1777040150401,1777040150401,849599,850,77899.63,77965.75,77991.49,0.368915,0.269474,0.730581,0.800098,0.667990,0.640000,0.650000,0.350000,0.360000,0.080581,0.065130,0.015452,0,0.150098,0.128939,0.021160,0,0.017990,0.026946,-0.008956,0
2026-04-24T14:15:51.146Z,1777040150000,1777040150409,1777040151146,1777040151146,848854,849,77899.63,77966.91,77991.49,0.368915,0.269474,0.730671,0.800202,0.670819,0.640000,0.650000,0.350000,0.360000,0.080671,0.065968,0.014703,0,0.150202,0.130303,0.019899,0,0.020819,0.026619,-0.005801,0
2026-04-24T14:15:52.616Z,1777040151000,1777040152383,1777040152616,1777040152616,847384,847,77899.63,77975.39,77988.49,0.368915,0.269474,0.724144,0.792591,0.690922,0.640000,0.650000,0.350000,0.360000,0.074144,0.066799,0.007345,0,0.142591,0.131659,0.010932,0,0.040922,0.026276,0.014646,0
2026-04-24T14:15:53.340Z,1777040152000,1777040153411,1777040153340,1777040153340,846660,847,77899.63,77975.48,77988.49,0.368915,0.269474,0.724229,0.792691,0.691213,0.640000,0.650000,0.350000,0.360000,0.074229,0.066969,0.007260,0,0.142691,0.132244,0.010447,0,0.041213,0.027919,0.013294,0
2026-04-24T14:15:53.985Z,1777040153000,1777040153411,1777040153985,1777040153985,846015,846,77899.63,77975.48,77988.49,0.368915,0.269474,0.724305,0.792780,0.691280,0.640000,0.650000,0.350000,0.360000,0.074305,0.067140,0.007165,0,0.142780,0.132829,0.009951,0,0.041280,0.028905,0.012376,0
2026-04-24T14:15:55.208Z,1777040154000,1777040154421,1777040155208,1777040155208,844792,845,77899.63,77977.47,77988.49,0.368915,0.269474,0.724449,0.792949,0.696005,0.640000,0.650000,0.350000,0.360000,0.074449,0.067725,0.006724,0,0.142949,0.133918,0.009032,0,0.046005,0.029536,0.016469,0
2026-04-24T14:15:56.001Z,1777040155000,1777040155424,1777040156001,1777040156001,843999,844,77899.63,77976.54,77988.49,0.368915,0.269474,0.724543,0.793059,0.693936,0.640000,0.650000,0.350000,0.360000,0.074543,0.069324,0.005219,0,0.143059,0.136020,0.007038,0,0.043936,0.031638,0.012298,0
2026-04-24T14:15:57.095Z,1777040156000,1777040156418,1777040157095,1777040157095,842905,843,77899.63,77973.75,77988.49,0.368915,0.269474,0.724673,0.793211,0.687560,0.640000,0.650000,0.350000,0.360000,0.074673,0.070925,0.003747,0,0.143211,0.138127,0.005084,0,0.037560,0.033634,0.003926,0
2026-04-24T14:15:58.179Z,1777040157000,1777040157431,1777040158179,1777040158179,841821,842,77899.63,77973.20,77988.49,0.368915,0.269474,0.724801,0.793361,0.686386,0.640000,0.650000,0.350000,0.360000,0.074801,0.072525,0.002276,0,0.143361,0.140230,0.003131,0,0.036386,0.034624,0.001762,0
2026-04-24T14:15:58.775Z,1777040158000,1777040158375,1777040158775,1777040158775,841225,841,77899.63,77975.31,78003.58,0.368915,0.269474,0.757698,0.830827,0.691367,0.640000,0.650000,0.350000,0.360000,0.107698,0.074130,0.033569,1,0.180827,0.142339,0.038488,1,0.041367,0.035403,0.005964,0
2026-04-24T14:15:58.839Z,1777040158000,1777040158375,1777040158839,1777040158839,841161,841,77899.63,77975.31,78003.58,0.368915,0.269474,0.757706,0.830836,0.691373,0.640000,0.660000,0.340000,0.360000,0.097706,0.079009,0.018697,0,0.170836,0.148177,0.022660,0,0.031373,0.036748,-0.005375,0
2026-04-24T14:15:58.890Z,1777040158000,1777040158375,1777040158890,1777040158890,841110,841,77899.63,77975.31,78003.58,0.368915,0.269474,0.757713,0.830844,0.691379,0.650000,0.680000,0.320000,0.350000,0.077713,0.080722,-0.003009,0,0.150844,0.150251,0.000593,0,0.011379,0.038086,-0.026708,0
2026-04-24T14:15:59.414Z,1777040158000,1777040159431,1777040159414,1777040159414,840586,841,77899.63,77975.31,78015.76,0.368915,0.269474,0.782665,0.857718,0.691434,0.670000,0.680000,0.320000,0.330000,0.102665,0.080426,0.022239,0,0.177718,0.150315,0.027403,0,0.011434,0.037142,-0.025708,0
2026-04-24T14:15:59.678Z,1777040158000,1777040159431,1777040159678,1777040159678,840322,840,77899.63,77975.31,78015.76,0.368915,0.269474,0.782702,0.857756,0.691461,0.670000,0.690000,0.310000,0.330000,0.092702,0.083278,0.009423,0,0.167756,0.153828,0.013928,0,0.001461,0.034193,-0.032732,0
2026-04-24T14:15:59.756Z,1777040158000,1777040159431,1777040159756,1777040159756,840244,840,77899.63,77975.31,78015.76,0.368915,0.269474,0.782712,0.857767,0.691470,0.680000,0.690000,0.310000,0.320000,0.092712,0.085126,0.007587,0,0.167767,0.156334,0.011433,0,0.001470,0.030218,-0.028749,0
2026-04-24T14:15:59.874Z,1777040159000,1777040159431,1777040159874,1777040159874,840126,840,77899.63,77989.27,78015.76,0.368915,0.269474,0.782728,0.857784,0.723229,0.680000,0.690000,0.310000,0.320000,0.092728,0.086966,0.005762,0,0.167784,0.158833,0.008951,0,0.033229,0.026237,0.006991,0
2026-04-24T14:16:00.314Z,1777040159000,1777040160403,1777040160314,1777040160314,839686,840,77899.63,77989.27,78023.76,0.368915,0.269474,0.798285,0.873779,0.723281,0.680000,0.700000,0.300000,0.320000,0.098285,0.088794,0.009491,0,0.173779,0.161316,0.012463,0,0.023281,0.024959,-0.001679,0
2026-04-24T14:16:00.372Z,1777040159000,1777040160403,1777040160372,1777040160372,839628,840,77899.63,77989.27,78023.76,0.368915,0.269474,0.798293,0.873787,0.723288,0.690000,0.700000,0.300000,0.310000,0.098293,0.091168,0.007125,0,0.173787,0.164388,0.009399,0,0.023288,0.022894,0.000394,0
2026-04-24T14:16:01.041Z,1777040160000,1777040160403,1777040161041,1777040161041,838959,839,77899.63,77992.63,78023.76,0.368915,0.269474,0.798387,0.873882,0.730757,0.690000,0.700000,0.300000,0.310000,0.098387,0.093530,0.004856,0,0.173882,0.167446,0.006436,0,0.030757,0.021467,0.009290,0
2026-04-24T14:16:02.230Z,1777040161000,1777040161429,1777040162230,1777040162230,837770,838,77899.63,78003.62,78023.86,0.368915,0.269474,0.798744,0.874241,0.754387,0.690000,0.700000,0.300000,0.310000,0.098744,0.095889,0.002855,0,0.174241,0.170498,0.003743,0,0.054387,0.020904,0.033483,1
2026-04-24T14:16:02.974Z,1777040162000,1777040162405,1777040162974,1777040162974,837026,837,77899.63,78008.17,78036.01,0.368915,0.269474,0.821050,0.896029,0.763861,0.690000,0.700000,0.300000,0.310000,0.121050,0.094994,0.026056,0,0.196029,0.169839,0.026190,0,0.063861,0.022206,0.041656,1
2026-04-24T14:16:03.310Z,1777040162000,1777040163403,1777040163310,1777040163310,836690,837,77899.63,78008.17,78042.83,0.368915,0.269474,0.832865,0.906993,0.763906,0.690000,0.720000,0.280000,0.310000,0.112865,0.097328,0.015537,0,0.186993,0.172359,0.014634,0,0.043906,0.025455,0.018452,0
2026-04-24T14:16:03.674Z,1777040162000,1777040163403,1777040163674,1777040163674,836326,836,77899.63,78008.17,78042.83,0.368915,0.269474,0.832918,0.907040,0.763954,0.690000,0.700000,0.300000,0.310000,0.132918,0.100843,0.032074,1,0.207040,0.175973,0.031067,1,0.063954,0.028707,0.035247,1
2026-04-24T14:16:03.740Z,1777040162000,1777040163403,1777040163740,1777040163740,836260,836,77899.63,78008.17,78042.83,0.368915,0.269474,0.832927,0.907049,0.763963,0.700000,0.720000,0.280000,0.300000,0.112927,0.103868,0.009059,0,0.187049,0.178906,0.008143,0,0.043963,0.033959,0.010004,0
2026-04-24T14:16:03.961Z,1777040163000,1777040163403,1777040163961,1777040163961,836039,836,77899.63,78011.59,78042.83,0.368915,0.269474,0.832959,0.907078,0.770931,0.700000,0.720000,0.280000,0.300000,0.112959,0.105891,0.007068,0,0.187078,0.180835,0.006243,0,0.050931,0.038210,0.012722,0
2026-04-24T14:16:04.511Z,1777040163000,1777040164407,1777040164511,1777040164511,835489,835,77899.63,78011.59,78042.83,0.368915,0.269474,0.833039,0.907151,0.771006,0.710000,0.720000,0.280000,0.290000,0.113039,0.107916,0.005123,0,0.187151,0.182766,0.004385,0,0.051006,0.043156,0.007850,0
2026-04-24T14:16:05.167Z,1777040164000,1777040164407,1777040165167,1777040165167,834833,835,77899.63,78020.92,78042.83,0.368915,0.269474,0.833134,0.907237,0.789395,0.730000,0.740000,0.260000,0.270000,0.093134,0.109947,-0.016813,0,0.167237,0.184703,-0.017466,0,0.049395,0.044933,0.004462,0
2026-04-24T14:16:05.368Z,1777040164000,1777040165420,1777040165368,1777040165368,834632,835,77899.63,78020.92,78054.92,0.368915,0.269474,0.852763,0.924475,0.789423,0.730000,0.750000,0.250000,0.270000,0.102763,0.109431,-0.006668,0,0.174475,0.184049,-0.009574,0,0.039423,0.047545,-0.008122,0
2026-04-24T14:16:05.404Z,1777040164000,1777040165420,1777040165404,1777040165404,834596,835,77899.63,78020.92,78054.92,0.368915,0.269474,0.852769,0.924479,0.789428,0.740000,0.750000,0.250000,0.260000,0.102769,0.109878,-0.007110,0,0.174479,0.184117,-0.009639,0,0.039428,0.049158,-0.009730,0
2026-04-24T14:16:05.589Z,1777040164000,1777040165420,1777040165589,1777040165589,834411,834,77899.63,78020.92,78054.92,0.368915,0.269474,0.852795,0.924502,0.789454,0.750000,0.760000,0.240000,0.250000,0.092795,0.110317,-0.017521,0,0.164502,0.184177,-0.019676,0,0.029454,0.050026,-0.020572,0
2026-04-24T14:16:06.250Z,1777040165000,1777040165420,1777040166250,1777040166250,833750,834,77899.63,78028.69,78054.92,0.368915,0.269474,0.852891,0.924583,0.804119,0.750000,0.760000,0.240000,0.250000,0.092891,0.109722,-0.016831,0,0.164583,0.183203,-0.018621,0,0.044119,0.047532,-0.003414,0
2026-04-24T14:16:06.810Z,1777040166000,1777040166418,1777040166810,1777040166810,833190,833,77899.63,78031.65,78054.92,0.368915,0.269474,0.852972,0.924651,0.809589,0.750000,0.760000,0.240000,0.250000,0.092972,0.106906,-0.013934,0,0.164651,0.180059,-0.015407,0,0.049589,0.045558,0.004031,0
2026-04-24T14:16:07.573Z,1777040166000,1777040167430,1777040167573,1777040167573,832427,832,77899.63,78031.65,78051.30,0.368915,0.269474,0.847400,0.919889,0.809698,0.760000,0.770000,0.230000,0.240000,0.077400,0.104917,-0.027516,0,0.149889,0.177824,-0.027936,0,0.039698,0.046126,-0.006428,0
2026-04-24T14:16:07.914Z,1777040166000,1777040167430,1777040167914,1777040167914,832086,832,77899.63,78031.65,78051.30,0.368915,0.269474,0.847450,0.919932,0.809747,0.750000,0.770000,0.230000,0.250000,0.077450,0.099365,-0.021915,0,0.149932,0.172109,-0.022178,0,0.039747,0.043701,-0.003954,0
