iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T19:30:59.936Z,1778700658000,1778700659409,1778700659936,1778700659936,840064,840,79463.32,79482.78,79504.04,0.249299,0.314120,0.654500,0.623684,0.548822,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.064060,0.036977,0.027083,0,0.033244,0.008362,0.024882,0,-0.010918,-0.023114,0.012196,0
2026-05-13T19:31:00.528Z,1778700659000,1778700660416,1778700660528,1778700660528,839472,839,79463.32,79481.99,79495.85,0.249299,0.314120,0.624585,0.599370,0.546853,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.034145,0.040021,-0.005877,0,0.008930,0.010837,-0.001906,0,-0.012887,-0.022286,0.009399,0
2026-05-13T19:31:00.578Z,1778700659000,1778700660416,1778700660578,1778700660578,839422,839,79463.32,79481.99,79495.85,0.249299,0.314120,0.624589,0.599373,0.546855,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.044329,0.040216,0.004112,0,0.019113,0.011188,0.007925,0,-0.003065,-0.021656,0.018591,0
2026-05-13T19:31:00.588Z,1778700659000,1778700660416,1778700660588,1778700660588,839412,839,79463.32,79481.99,79495.85,0.249299,0.314120,0.624589,0.599374,0.546855,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.044329,0.041429,0.002901,0,0.019114,0.012557,0.006557,0,0.006755,-0.019062,0.025817,0
2026-05-13T19:31:01.244Z,1778700660000,1778700660416,1778700661244,1778700661244,838756,839,79463.32,79481.35,79495.85,0.249299,0.314120,0.624637,0.599412,0.545269,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.044377,0.042638,0.001739,0,0.019152,0.013924,0.005228,0,0.005169,-0.015886,0.021055,0
2026-05-13T19:31:02.535Z,1778700661000,1778700662431,1778700662535,1778700662535,837465,837,79463.32,79475.84,79495.85,0.249299,0.314120,0.624730,0.599488,0.531371,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.044470,0.044860,-0.000390,0,0.019228,0.016304,0.002923,0,-0.008729,-0.013330,0.004600,0
2026-05-13T19:31:02.793Z,1778700661000,1778700662431,1778700662793,1778700662793,837207,837,79463.32,79475.84,79495.85,0.249299,0.314120,0.624748,0.599503,0.531376,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.054668,0.044975,0.009693,0,0.029423,0.016970,0.012453,0,-0.008724,-0.011182,0.002458,0
2026-05-13T19:31:03.089Z,1778700662000,1778700662431,1778700663089,1778700663089,836911,837,79463.32,79473.56,79495.85,0.249299,0.314120,0.624770,0.599520,0.525620,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.054690,0.046106,0.008584,0,0.029440,0.018652,0.010788,0,-0.014480,-0.009219,-0.005261,0
2026-05-13T19:31:04.264Z,1778700663000,1778700663284,1778700664264,1778700664264,835736,836,79463.32,79473.63,79495.85,0.249299,0.314120,0.624855,0.599589,0.525818,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.054775,0.047226,0.007549,0,0.029509,0.020324,0.009184,0,-0.014282,-0.008252,-0.006030,0
2026-05-13T19:31:05.411Z,1778700664000,1778700664408,1778700665411,1778700665411,834589,835,79463.32,79474.65,79495.85,0.249299,0.314120,0.624938,0.599656,0.528415,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.054858,0.048349,0.006509,0,0.029576,0.022000,0.007577,0,-0.011685,-0.007210,-0.004475,0
2026-05-13T19:31:06.591Z,1778700665000,1778700666416,1778700666591,1778700666591,833409,833,79463.32,79474.66,79495.85,0.249299,0.314120,0.625024,0.599726,0.528454,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.054944,0.049470,0.005474,0,0.029646,0.023673,0.005973,0,-0.011646,-0.007285,-0.004361,0
2026-05-13T19:31:07.410Z,1778700666000,1778700666416,1778700667410,1778700667410,832590,833,79463.32,79474.98,79495.85,0.249299,0.314120,0.625084,0.599774,0.529295,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.055004,0.048558,0.006445,0,0.029694,0.023313,0.006381,0,-0.010805,-0.007357,-0.003448,0
2026-05-13T19:31:08.561Z,1778700667000,1778700668410,1778700668561,1778700668561,831439,831,79463.32,79478.61,79503.79,0.249299,0.314120,0.654355,0.623566,0.538520,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.084275,0.050644,0.033630,0,0.053486,0.025389,0.028097,0,-0.001580,-0.007149,0.005569,0
2026-05-13T19:31:08.804Z,1778700667000,1778700668410,1778700668804,1778700668804,831196,831,79463.32,79478.61,79503.79,0.249299,0.314120,0.654376,0.623584,0.538526,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.053756,0.054639,-0.000883,0,0.022964,0.028827,-0.005863,0,-0.021214,-0.007001,-0.014214,0
2026-05-13T19:31:09.132Z,1778700668000,1778700668410,1778700669132,1778700669132,830868,831,79463.32,79480.79,79503.79,0.249299,0.314120,0.654405,0.623608,0.544067,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.053785,0.055582,-0.001796,0,0.022988,0.029212,-0.006224,0,-0.015673,-0.009798,-0.005876,0
2026-05-13T19:31:09.388Z,1778700668000,1778700668410,1778700669388,1778700669388,830612,831,79463.32,79480.79,79503.79,0.249299,0.314120,0.654428,0.623626,0.544073,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.053808,0.056522,-0.002715,0,0.023006,0.029595,-0.006589,0,-0.025487,-0.011882,-0.013605,0
2026-05-13T19:31:10.315Z,1778700669000,1778700668410,1778700670315,1778700670315,829685,830,79463.32,79481.56,79503.79,0.249299,0.314120,0.654510,0.623693,0.546048,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.053890,0.057456,-0.003566,0,0.023073,0.029973,-0.006900,0,-0.023512,-0.013558,-0.009954,0
2026-05-13T19:31:10.773Z,1778700669000,1778700670299,1778700670773,1778700670773,829227,829,79463.32,79481.56,79503.79,0.249299,0.314120,0.654550,0.623726,0.546061,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.043750,0.057378,-0.013628,0,0.012926,0.029338,-0.016412,0,-0.023499,-0.015036,-0.008463,0
2026-05-13T19:31:10.916Z,1778700669000,1778700670299,1778700670916,1778700670916,829084,829,79463.32,79481.56,79503.79,0.249299,0.314120,0.654563,0.623737,0.546065,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.043763,0.056284,-0.012521,0,0.012937,0.027687,-0.014750,0,-0.033315,-0.015938,-0.017377,0
2026-05-13T19:31:11.445Z,1778700670000,1778700671365,1778700671445,1778700671445,828555,829,79463.32,79481.93,79503.79,0.249299,0.314120,0.654610,0.623775,0.547010,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.043810,0.055183,-0.011373,0,0.012975,0.026030,-0.013054,0,-0.032370,-0.017842,-0.014528,0
2026-05-13T19:31:11.522Z,1778700670000,1778700671365,1778700671522,1778700671522,828478,828,79463.32,79481.93,79503.79,0.249299,0.314120,0.654617,0.623781,0.547013,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.033637,0.054078,-0.020442,0,0.002801,0.024370,-0.021569,0,-0.032367,-0.019910,-0.012457,0
2026-05-13T19:31:11.927Z,1778700670000,1778700671365,1778700671927,1778700671927,828073,828,79463.32,79481.93,79503.79,0.249299,0.314120,0.654653,0.623810,0.547024,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.033673,0.051948,-0.018275,0,0.002830,0.021685,-0.018855,0,-0.042176,-0.021982,-0.020194,0
2026-05-13T19:31:12.092Z,1778700671000,1778700671365,1778700672092,1778700672092,827908,828,79463.32,79483.59,79503.79,0.249299,0.314120,0.654668,0.623822,0.551240,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.033688,0.049815,-0.016127,0,0.002842,0.018999,-0.016156,0,-0.037960,-0.025119,-0.012841,0
2026-05-13T19:31:13.236Z,1778700672000,1778700672308,1778700673236,1778700673236,826764,827,79463.32,79484.46,79505.99,0.249299,0.314120,0.662759,0.630447,0.553496,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.041779,0.044756,-0.002977,0,0.009467,0.013934,-0.004467,0,-0.035704,-0.028757,-0.006947,0
2026-05-13T19:31:13.731Z,1778700672000,1778700673321,1778700673731,1778700673731,826269,826,79463.32,79484.46,79505.99,0.249299,0.314120,0.662805,0.630485,0.553512,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.021465,0.043558,-0.022093,0,-0.010855,0.012585,-0.023440,0,-0.055328,-0.030206,-0.025122,0
2026-05-13T19:31:14.490Z,1778700673000,1778700674408,1778700674490,1778700674490,825510,826,79463.32,79486.30,79505.99,0.249299,0.314120,0.662876,0.630543,0.558192,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.021536,0.040326,-0.018790,0,-0.010797,0.009200,-0.019998,0,-0.050648,-0.034172,-0.016476,0
2026-05-13T19:31:14.975Z,1778700674000,1778700674408,1778700674975,1778700674975,825025,825,79463.32,79488.23,79505.99,0.249299,0.314120,0.662921,0.630580,0.563075,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.021581,0.037099,-0.015518,0,-0.010760,0.005820,-0.016580,0,-0.045765,-0.036688,-0.009077,0
2026-05-13T19:31:16.373Z,1778700675000,1778700675418,1778700676373,1778700676373,823627,824,79463.32,79488.74,79505.99,0.249299,0.314120,0.663052,0.630687,0.564419,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.021712,0.033868,-0.012156,0,-0.010653,0.002437,-0.013089,0,-0.044421,-0.038913,-0.005508,0
2026-05-13T19:31:17.641Z,1778700676000,1778700677431,1778700677641,1778700677641,822359,822,79463.32,79490.35,79505.99,0.249299,0.314120,0.663171,0.630785,0.568550,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.021831,0.031664,-0.009834,0,-0.010555,0.000079,-0.010634,0,-0.030470,-0.041005,0.010535,0
2026-05-13T19:31:18.084Z,1778700677000,1778700677431,1778700678084,1778700678084,821916,822,79463.32,79490.41,79505.99,0.249299,0.314120,0.663212,0.630819,0.568709,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.021872,0.029471,-0.007599,0,-0.010521,-0.002271,-0.008251,0,-0.030311,-0.040721,0.010409,0
2026-05-13T19:31:18.090Z,1778700677000,1778700677431,1778700678090,1778700678090,821910,822,79463.32,79490.41,79505.99,0.249299,0.314120,0.663213,0.630819,0.568709,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.042233,0.027277,0.014955,0,0.009839,-0.004620,0.014459,0,-0.010671,-0.040515,0.029844,0
2026-05-13T19:31:18.093Z,1778700677000,1778700677431,1778700678093,1778700678093,821907,822,79463.32,79490.41,79505.99,0.249299,0.314120,0.663213,0.630819,0.568709,0.580000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.420000,0.042233,0.028137,0.014096,0,0.009839,-0.003916,0.013756,0,-0.000851,-0.038345,0.037494,0
2026-05-13T19:31:18.261Z,1778700677000,1778700677431,1778700678261,1778700678261,821739,822,79463.32,79490.41,79505.99,0.249299,0.314120,0.663229,0.630832,0.568716,0.570000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.430000,0.042249,0.028993,0.013256,0,0.009852,-0.003215,0.013068,0,0.008976,-0.034213,0.043189,0
2026-05-13T19:31:18.320Z,1778700677000,1778700677431,1778700678320,1778700678320,821680,822,79463.32,79490.41,79505.99,0.249299,0.314120,0.663234,0.630837,0.568718,0.580000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.420000,0.042254,0.029849,0.012405,0,0.009857,-0.002514,0.012371,0,-0.000842,-0.029519,0.028678,0
2026-05-13T19:31:18.527Z,1778700677000,1778700678430,1778700678527,1778700678527,821473,821,79463.32,79490.41,79502.48,0.249299,0.314120,0.650460,0.620387,0.568727,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.060020,0.029897,0.030124,0,0.029947,-0.002475,0.032422,0,0.008987,-0.026033,0.035020,0
2026-05-13T19:31:19.369Z,1778700678000,1778700678430,1778700679369,1778700679369,820631,821,79463.32,79487.87,79502.48,0.249299,0.314120,0.650534,0.620447,0.562343,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.060094,0.033752,0.026342,0,0.030007,0.001605,0.028402,0,0.002603,-0.019602,0.022204,0
2026-05-13T19:31:19.631Z,1778700678000,1778700679162,1778700679631,1778700679631,820369,820,79463.32,79487.87,79502.48,0.249299,0.314120,0.650557,0.620466,0.562353,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.060117,0.037608,0.022509,0,0.030026,0.005685,0.024340,0,0.012433,-0.014277,0.026709,0
2026-05-13T19:31:19.877Z,1778700678000,1778700679162,1778700679877,1778700679877,820123,820,79463.32,79487.87,79502.48,0.249299,0.314120,0.650578,0.620483,0.562362,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.060138,0.041462,0.018677,0,0.030043,0.009764,0.020280,0,0.002622,-0.008457,0.011079,0
2026-05-13T19:31:20.985Z,1778700679000,1778700680386,1778700680985,1778700680985,819015,819,79463.32,79479.61,79502.48,0.249299,0.314120,0.650676,0.620563,0.541368,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.070416,0.045304,0.025111,0,0.040303,0.013833,0.026469,0,-0.008552,-0.003752,-0.004800,0
2026-05-13T19:31:21.706Z,1778700680000,1778700681268,1778700681706,1778700681706,818294,818,79463.32,79477.90,79502.48,0.249299,0.314120,0.650739,0.620614,0.537015,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.070479,0.050163,0.020316,0,0.040354,0.018919,0.021435,0,-0.012905,-0.001561,-0.011344,0
2026-05-13T19:31:22.215Z,1778700681000,1778700681268,1778700682215,1778700682215,817785,818,79463.32,79477.90,79502.48,0.249299,0.314120,0.650784,0.620651,0.537027,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.070524,0.055023,0.015500,0,0.040391,0.024007,0.016384,0,-0.012893,0.000180,-0.013073,0
2026-05-13T19:31:23.303Z,1778700682000,1778700682425,1778700683303,1778700683303,816697,817,79463.32,79477.89,79502.48,0.249299,0.314120,0.650879,0.620729,0.537042,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.070619,0.057852,0.012767,0,0.040469,0.027062,0.013407,0,-0.012878,-0.000042,-0.012836,0
2026-05-13T19:31:24.648Z,1778700683000,1778700684422,1778700684648,1778700684648,815352,815,79463.32,79477.67,79502.48,0.249299,0.314120,0.650998,0.620826,0.536514,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.070738,0.060691,0.010047,0,0.040566,0.030125,0.010441,0,-0.013406,-0.001245,-0.012162,0
2026-05-13T19:31:25.259Z,1778700684000,1778700684422,1778700685259,1778700685259,814741,815,79463.32,79477.67,79502.48,0.249299,0.314120,0.651052,0.620870,0.536527,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.070792,0.063540,0.007252,0,0.040610,0.033196,0.007414,0,-0.013393,-0.003483,-0.009909,0
2026-05-13T19:31:26.856Z,1778700685000,1778700686425,1778700686856,1778700686856,813144,813,79463.32,79477.74,79502.48,0.249299,0.314120,0.651193,0.620986,0.536734,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.070933,0.066394,0.004540,0,0.040726,0.036272,0.004454,0,-0.013186,-0.004738,-0.008447,0
2026-05-13T19:31:27.676Z,1778700686000,1778700687420,1778700687676,1778700687676,812324,812,79463.32,79479.09,79502.48,0.249299,0.314120,0.651266,0.621045,0.540210,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.071006,0.067485,0.003521,0,0.040785,0.037349,0.003436,0,-0.009710,-0.006956,-0.002754,0
2026-05-13T19:31:28.566Z,1778700687000,1778700688333,1778700688566,1778700688566,811434,811,79463.32,79479.81,79502.48,0.249299,0.314120,0.651345,0.621110,0.542090,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.071085,0.068576,0.002509,0,0.040850,0.038427,0.002422,0,-0.007830,-0.008187,0.000357,0
2026-05-13T19:31:29.299Z,1778700688000,1778700688333,1778700689299,1778700689299,810701,811,79463.32,79479.86,79502.48,0.249299,0.314120,0.651411,0.621163,0.542223,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.071151,0.069673,0.001477,0,0.040903,0.039510,0.001393,0,-0.007697,-0.010213,0.002516,0
2026-05-13T19:31:30.672Z,1778700689000,1778700690421,1778700690672,1778700690672,809328,809,79463.32,79479.88,79502.48,0.249299,0.314120,0.651533,0.621263,0.542330,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.061093,0.070774,-0.009681,0,0.030823,0.040596,-0.009773,0,-0.007590,-0.011245,0.003655,0
2026-05-13T19:31:31.361Z,1778700690000,1778700690421,1778700691361,1778700691361,808639,809,79463.32,79479.76,79502.48,0.249299,0.314120,0.651595,0.621313,0.542040,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.061155,0.069842,-0.008688,0,0.030873,0.039648,-0.008774,0,-0.017700,-0.011149,-0.006551,0
2026-05-13T19:31:32.800Z,1778700691000,1778700692375,1778700692800,1778700692800,807200,807,79463.32,79480.40,79502.48,0.249299,0.314120,0.651723,0.621419,0.543701,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.051103,0.068910,-0.017806,0,0.020799,0.038700,-0.017901,0,-0.016039,-0.011628,-0.004411,0
2026-05-13T19:31:33.692Z,1778700692000,1778700693409,1778700693692,1778700693692,806308,806,79463.32,79480.72,79502.48,0.249299,0.314120,0.651803,0.621484,0.544570,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.051183,0.066968,-0.015784,0,0.020864,0.036740,-0.015876,0,-0.024990,-0.011943,-0.013047,0
2026-05-13T19:31:34.244Z,1778700693000,1778700693409,1778700694244,1778700694244,805756,806,79463.32,79480.48,79502.48,0.249299,0.314120,0.651853,0.621524,0.543947,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.051233,0.065024,-0.013791,0,0.020904,0.034780,-0.013875,0,-0.025613,-0.013154,-0.012458,0
2026-05-13T19:31:35.720Z,1778700694000,1778700695408,1778700695720,1778700695720,804280,804,79463.32,79481.23,79502.48,0.249299,0.314120,0.651986,0.621633,0.545931,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.051366,0.063073,-0.011708,0,0.021013,0.032814,-0.011801,0,-0.023629,-0.014375,-0.009254,0
2026-05-13T19:31:36.416Z,1778700695000,1778700695408,1778700696416,1778700696416,803584,804,79463.32,79481.30,79502.48,0.249299,0.314120,0.652048,0.621684,0.546137,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.051428,0.061131,-0.009702,0,0.021064,0.030854,-0.009790,0,-0.023423,-0.015398,-0.008025,0
2026-05-13T19:31:37.772Z,1778700696000,1778700697401,1778700697772,1778700697772,802228,802,79463.32,79481.60,79502.48,0.249299,0.314120,0.652171,0.621784,0.546931,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.051551,0.059180,-0.007630,0,0.021164,0.028888,-0.007724,0,-0.022629,-0.016422,-0.006207,0
2026-05-13T19:31:38.828Z,1778700697000,1778700698402,1778700698828,1778700698828,801172,801,79463.32,79481.17,79502.48,0.249299,0.314120,0.652266,0.621862,0.545873,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.041466,0.057235,-0.015768,0,0.011062,0.026926,-0.015863,0,-0.023687,-0.017714,-0.005973,0
2026-05-13T19:31:39.417Z,1778700698000,1778700698402,1778700699417,1778700699417,800583,801,79463.32,79482.38,79502.48,0.249299,0.314120,0.652320,0.621906,0.549010,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.041520,0.054273,-0.012753,0,0.011106,0.023947,-0.012841,0,-0.030370,-0.019300,-0.011070,0
2026-05-13T19:31:40.090Z,1778700699000,1778700699333,1778700700090,1778700700090,799910,800,79463.32,79483.22,79502.48,0.249299,0.314120,0.652381,0.621956,0.551189,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.041581,0.051310,-0.009729,0,0.011156,0.020967,-0.009811,0,-0.028191,-0.021567,-0.006624,0
2026-05-13T19:31:41.240Z,1778700700000,1778700700294,1778700701240,1778700701240,798760,799,79463.32,79483.22,79502.48,0.249299,0.314120,0.652485,0.622041,0.551237,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.041685,0.049359,-0.007673,0,0.011241,0.019001,-0.007759,0,-0.028143,-0.023627,-0.004516,0
2026-05-13T19:31:42.339Z,1778700701000,1778700701410,1778700702339,1778700702339,797661,798,79463.32,79483.77,79502.48,0.249299,0.314120,0.652585,0.622123,0.552672,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.041785,0.047412,-0.005626,0,0.011323,0.017037,-0.005714,0,-0.026708,-0.024671,-0.002036,0
2026-05-13T19:31:43.578Z,1778700702000,1778700703409,1778700703578,1778700703578,796422,796,79463.32,79483.71,79502.48,0.249299,0.314120,0.652698,0.622215,0.552577,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.041898,0.046480,-0.004582,0,0.011415,0.016090,-0.004674,0,-0.026803,-0.025738,-0.001065,0
2026-05-13T19:31:44.130Z,1778700703000,1778700703409,1778700704130,1778700704130,795870,796,79463.32,79483.71,79502.48,0.249299,0.314120,0.652749,0.622257,0.552595,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.041949,0.045551,-0.003603,0,0.011457,0.015145,-0.003688,0,-0.026785,-0.025920,-0.000865,0
2026-05-13T19:31:45.213Z,1778700704000,1778700704408,1778700705213,1778700705213,794787,795,79463.32,79483.62,79502.48,0.249299,0.314120,0.652848,0.622338,0.552380,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.042048,0.044623,-0.002575,0,0.011538,0.014200,-0.002663,0,-0.027000,-0.026037,-0.000963,0
2026-05-13T19:31:46.297Z,1778700705000,1778700705241,1778700706297,1778700706297,793703,794,79463.32,79483.75,79502.48,0.249299,0.314120,0.652947,0.622419,0.552753,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.042147,0.043691,-0.001544,0,0.011619,0.013253,-0.001634,0,-0.026627,-0.026374,-0.000253,0
