iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T17:54:28.978Z,1779558867000,1779558868431,1779558868978,1779558868978,331022,331,75338.06,75403.40,75429.89,0.177491,0.130996,0.982910,0.990000,0.921483,0.921734,0.775163,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.036170,0.035314,0.000856,0,0.043260,0.043260,0.000000,0,0.018043,0.016091,0.001952,0,0.018294,0.016344,0.001950,0,-0.128277,-0.130002,0.001724,0
2026-05-23T17:54:29.659Z,1779558868000,1779558868431,1779558869659,1779558869659,330341,330,75338.06,75403.41,75429.89,0.177491,0.130996,0.983002,0.990000,0.921697,0.921947,0.775404,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.036262,0.035456,0.000805,0,0.043260,0.043260,0.000000,0,0.018257,0.016415,0.001842,0,0.018507,0.016667,0.001840,0,-0.128036,-0.130105,0.002069,0
2026-05-23T17:54:30.376Z,1779558869000,1779558868431,1779558870376,1779558870376,329624,330,75338.06,75403.79,75429.89,0.177491,0.130996,0.983099,0.990000,0.921922,0.922172,0.776974,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.036359,0.035603,0.000756,0,0.043260,0.043260,0.000000,0,0.018482,0.016748,0.001734,0,0.018732,0.017000,0.001732,0,-0.126466,-0.130033,0.003567,0
2026-05-23T17:54:31.055Z,1779558870000,1779558868431,1779558871055,1779558871055,328945,329,75338.06,75403.79,75429.89,0.177491,0.130996,0.983190,0.990000,0.922136,0.922385,0.777208,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.036450,0.035745,0.000706,0,0.043260,0.043260,0.000000,0,0.018696,0.017072,0.001624,0,0.018945,0.017323,0.001622,0,-0.126232,-0.129486,0.003254,0
2026-05-23T17:54:32.444Z,1779558871000,1779558872211,1779558872444,1779558872444,327556,328,75338.06,75403.23,75429.89,0.177491,0.130996,0.983377,0.990000,0.922573,0.922822,0.775751,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.036637,0.035881,0.000757,0,0.043260,0.043260,0.000000,0,0.019133,0.017383,0.001750,0,0.019382,0.017634,0.001747,0,-0.127689,-0.128959,0.001270,0
2026-05-23T17:54:32.836Z,1779558871000,1779558872211,1779558872836,1779558872836,327164,327,75338.06,75403.23,75429.89,0.177491,0.130996,0.983430,0.990000,0.922696,0.922945,0.775887,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.026510,0.036020,-0.009510,0,0.033080,0.043260,-0.010180,0,0.009436,0.017703,-0.008266,0,0.009685,0.017953,-0.008268,0,-0.137373,-0.128614,-0.008758,0
2026-05-23T17:54:33.133Z,1779558872000,1779558872211,1779558873133,1779558873133,326867,327,75338.06,75403.23,75429.89,0.177491,0.130996,0.983470,0.990000,0.922790,0.923039,0.775990,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.026550,0.035130,-0.008580,0,0.033080,0.042242,-0.009162,0,0.009530,0.017016,-0.007486,0,0.009779,0.017266,-0.007487,0,-0.137270,-0.129279,-0.007991,0
2026-05-23T17:54:34.426Z,1779558873000,1779558874258,1779558874426,1779558874426,325574,326,75338.06,75403.23,75429.89,0.177491,0.130996,0.983643,0.990000,0.923198,0.923446,0.776441,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.026723,0.034234,-0.007511,0,0.033080,0.041224,-0.008144,0,0.009938,0.016316,-0.006377,0,0.010186,0.016566,-0.006379,0,-0.136819,-0.129962,-0.006857,0
2026-05-23T17:54:35.093Z,1779558874000,1779558874258,1779558875093,1779558875093,324907,325,75338.06,75403.30,75429.89,0.177491,0.130996,0.983732,0.990000,0.923409,0.923657,0.776933,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.026812,0.033339,-0.006526,0,0.033080,0.040206,-0.007126,0,0.010149,0.015619,-0.005470,0,0.010397,0.015869,-0.005472,0,-0.136327,-0.130638,-0.005689,0
2026-05-23T17:54:36.436Z,1779558875000,1779558874258,1779558876436,1779558876436,323564,324,75338.06,75403.31,75429.89,0.177491,0.130996,0.983912,0.990000,0.923834,0.924082,0.777412,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.026992,0.032438,-0.005446,0,0.033080,0.039188,-0.006108,0,0.010574,0.014910,-0.004336,0,0.010822,0.015159,-0.004337,0,-0.135848,-0.131344,-0.004504,0
2026-05-23T17:54:37.092Z,1779558876000,1779558874258,1779558877092,1779558877092,322908,323,75338.06,75403.31,75429.89,0.177491,0.130996,0.983999,0.990000,0.924043,0.924290,0.777650,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.027079,0.031547,-0.004468,0,0.033080,0.038170,-0.005090,0,0.010783,0.014224,-0.003441,0,0.011030,0.014473,-0.003443,0,-0.135610,-0.132034,-0.003577,0
2026-05-23T17:54:37.293Z,1779558876000,1779558874258,1779558877293,1779558877293,322707,323,75338.06,75403.31,75429.89,0.177491,0.130996,0.984026,0.990000,0.924106,0.924353,0.777721,0.910000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.090000,0.027106,0.030637,-0.003532,0,0.033080,0.037152,-0.004072,0,0.030486,0.013498,0.016988,0,0.030733,0.013746,0.016987,0,-0.115899,-0.132767,0.016868,0
2026-05-23T17:54:37.484Z,1779558876000,1779558877376,1779558877484,1779558877484,322516,323,75338.06,75403.31,75429.89,0.177491,0.130996,0.984051,0.990000,0.924167,0.924414,0.777788,0.910000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.090000,0.037311,0.029722,0.007589,0,0.043260,0.036134,0.007126,0,-0.022573,0.014721,-0.037294,0,-0.022326,0.014969,-0.037295,0,-0.115832,-0.131553,0.015721,0
2026-05-23T17:54:38.388Z,1779558877000,1779558877376,1779558878388,1779558878388,321612,322,75338.06,75403.89,75429.89,0.177491,0.130996,0.984171,0.990000,0.924454,0.924701,0.780147,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.037431,0.029817,0.007614,0,0.043260,0.036134,0.007126,0,0.021014,0.010615,0.010399,0,0.021261,0.010863,0.010397,0,-0.123293,-0.130490,0.007197,0
2026-05-23T17:54:38.967Z,1779558878000,1779558877376,1779558878967,1779558878967,321033,321,75338.06,75403.89,75429.89,0.177491,0.130996,0.984248,0.990000,0.924638,0.924885,0.780347,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.037508,0.029915,0.007592,0,0.043260,0.036134,0.007126,0,0.021198,0.010847,0.010351,0,0.021445,0.011095,0.010350,0,-0.123093,-0.130196,0.007104,0
2026-05-23T17:54:39.446Z,1779558878000,1779558879266,1779558879446,1779558879446,320554,321,75338.06,75403.89,75429.89,0.177491,0.130996,0.984311,0.990000,0.924791,0.925037,0.780519,0.920000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.080000,0.027391,0.030002,-0.002611,0,0.033080,0.036134,-0.003054,0,0.021351,0.011054,0.010297,0,0.021597,0.011301,0.010296,0,-0.122921,-0.129736,0.006815,0
2026-05-23T17:54:40.348Z,1779558879000,1779558879266,1779558880348,1779558880348,319652,320,75338.06,75403.89,75429.89,0.177491,0.130996,0.984430,0.990000,0.925078,0.925324,0.780849,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.037690,0.030090,0.007600,0,0.043260,0.036134,0.007126,0,-0.021662,0.012245,-0.033907,0,-0.021416,0.012492,-0.033908,0,-0.122591,-0.128291,0.005700,0
2026-05-23T17:54:41.164Z,1779558880000,1779558879266,1779558881164,1779558881164,318836,319,75338.06,75403.90,75429.89,0.177491,0.130996,0.984537,0.990000,0.925338,0.925584,0.781156,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.037797,0.031204,0.006593,0,0.043260,0.037152,0.006108,0,-0.021402,0.009126,-0.030528,0,-0.021156,0.009373,-0.030529,0,-0.122284,-0.126823,0.004540,0
2026-05-23T17:54:42.589Z,1779558881000,1779558882426,1779558882589,1779558882589,317411,317,75338.06,75403.30,75429.89,0.177491,0.130996,0.984725,0.990000,0.925794,0.926038,0.779583,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.027805,0.032312,-0.004507,0,0.033080,0.038170,-0.005090,0,0.012534,0.005992,0.006542,0,0.012778,0.006239,0.006540,0,-0.133677,-0.125370,-0.008307,0
2026-05-23T17:54:43.185Z,1779558882000,1779558882426,1779558883185,1779558883185,316815,317,75338.06,75403.30,75429.89,0.177491,0.130996,0.984803,0.990000,0.925984,0.926229,0.779796,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.027883,0.032411,-0.004528,0,0.033080,0.038170,-0.005090,0,0.012724,0.006230,0.006494,0,0.012969,0.006477,0.006492,0,-0.133464,-0.125105,-0.008359,0
2026-05-23T17:54:44.461Z,1779558883000,1779558883237,1779558884461,1779558884461,315539,316,75338.06,75403.30,75429.89,0.177491,0.130996,0.984969,0.990000,0.926393,0.926637,0.780261,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.028049,0.032500,-0.004451,0,0.033080,0.038170,-0.005090,0,0.013133,0.006445,0.006688,0,0.013377,0.006691,0.006686,0,-0.132999,-0.124866,-0.008133,0
2026-05-23T17:54:45.130Z,1779558884000,1779558883237,1779558885130,1779558885130,314870,315,75338.06,75403.30,75429.89,0.177491,0.130996,0.985057,0.990000,0.926608,0.926852,0.780498,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.028137,0.032597,-0.004460,0,0.033080,0.038170,-0.005090,0,0.013348,0.006680,0.006667,0,0.013592,0.006926,0.006665,0,-0.132762,-0.124605,-0.008157,0
2026-05-23T17:54:45.209Z,1779558884000,1779558883237,1779558885209,1779558885209,314791,315,75338.06,75403.30,75429.89,0.177491,0.130996,0.985067,0.990000,0.926633,0.926877,0.780527,0.920000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.080000,0.028147,0.032700,-0.004553,0,0.033080,0.038170,-0.005090,0,0.023193,0.004967,0.018227,0,0.023437,0.005212,0.018225,0,-0.122913,-0.126292,0.003378,0
2026-05-23T17:54:46.090Z,1779558885000,1779558885427,1779558886090,1779558886090,313910,314,75338.06,75403.30,75429.89,0.177491,0.130996,0.985181,0.990000,0.926916,0.927160,0.780848,0.920000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.080000,0.028261,0.031784,-0.003522,0,0.033080,0.037152,-0.004072,0,0.023476,0.009543,0.013933,0,0.023720,0.009788,0.013931,0,-0.122592,-0.127000,0.004408,0
2026-05-23T17:54:47.255Z,1779558886000,1779558886385,1779558887255,1779558887255,312745,313,75338.06,75403.90,75429.89,0.177491,0.130996,0.985332,0.990000,0.927291,0.927534,0.783367,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.038592,0.030867,0.007726,0,0.043260,0.036134,0.007126,0,-0.019449,0.009789,-0.029238,0,-0.019206,0.010034,-0.029240,0,-0.120073,-0.126930,0.006856,0
2026-05-23T17:54:48.321Z,1779558887000,1779558887271,1779558888321,1779558888321,311679,312,75338.06,75403.89,75429.89,0.177491,0.130996,0.985470,0.990000,0.927634,0.927877,0.783747,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.038730,0.030975,0.007755,0,0.043260,0.036134,0.007126,0,-0.019106,0.005725,-0.024830,0,-0.018863,0.005969,-0.024832,0,-0.119693,-0.126628,0.006935,0
2026-05-23T17:54:49.040Z,1779558888000,1779558887271,1779558889040,1779558889040,310960,311,75338.06,75403.89,75429.89,0.177491,0.130996,0.985563,0.990000,0.927866,0.928108,0.784014,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.038823,0.032109,0.006714,0,0.043260,0.037152,0.006108,0,-0.018874,0.001679,-0.020553,0,-0.018632,0.001923,-0.020555,0,-0.119426,-0.126305,0.006878,0
2026-05-23T17:54:49.958Z,1779558889000,1779558887271,1779558889958,1779558889958,310042,310,75338.06,75403.89,75429.89,0.177491,0.130996,0.985681,0.990000,0.928163,0.928404,0.784359,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.038941,0.032222,0.006719,0,0.043260,0.037152,0.006108,0,-0.018577,0.001958,-0.020535,0,-0.018336,0.002202,-0.020537,0,-0.119081,-0.125988,0.006908,0
2026-05-23T17:54:51.179Z,1779558890000,1779558890238,1779558891179,1779558891179,308821,309,75338.06,75403.89,75429.89,0.177491,0.130996,0.985838,0.990000,0.928558,0.928799,0.784815,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.039098,0.032337,0.006761,0,0.043260,0.037152,0.006108,0,-0.018182,0.002240,-0.020423,0,-0.017941,0.002484,-0.020425,0,-0.118625,-0.125668,0.007042,0
2026-05-23T17:54:52.178Z,1779558891000,1779558891284,1779558892178,1779558892178,307822,308,75338.06,75403.89,75429.89,0.177491,0.130996,0.985965,0.990000,0.928881,0.929122,0.785189,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.039225,0.033466,0.005759,0,0.043260,0.038170,0.005090,0,-0.017859,-0.000831,-0.017027,0,-0.017618,-0.000588,-0.017030,0,-0.118251,-0.124163,0.005911,0
2026-05-23T17:54:53.217Z,1779558892000,1779558892200,1779558893217,1779558893217,306783,307,75338.06,75404.15,75429.89,0.177491,0.130996,0.986098,0.990000,0.929218,0.929459,0.786494,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.039358,0.034600,0.004757,0,0.043260,0.039188,0.004072,0,-0.017522,-0.003890,-0.013632,0,-0.017281,-0.003647,-0.013634,0,-0.116946,-0.122642,0.005696,0
2026-05-23T17:54:54.192Z,1779558893000,1779558893343,1779558894192,1779558894192,305808,306,75338.06,75404.16,75429.89,0.177491,0.130996,0.986222,0.990000,0.929535,0.929775,0.786880,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.039482,0.035731,0.003750,0,0.043260,0.040206,0.003054,0,-0.017205,-0.006955,-0.010250,0,-0.016965,-0.006713,-0.010252,0,-0.116560,-0.121036,0.004477,0
2026-05-23T17:54:54.325Z,1779558893000,1779558893343,1779558894325,1779558894325,305675,306,75338.06,75404.16,75429.89,0.177491,0.130996,0.986238,0.990000,0.929578,0.929818,0.786931,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.049678,0.036866,0.012813,0,0.053440,0.041224,0.012216,0,-0.006982,-0.010010,0.003029,0,-0.006742,-0.009769,0.003027,0,-0.106689,-0.119416,0.012727,0
2026-05-23T17:54:55.224Z,1779558894000,1779558894429,1779558895224,1779558895224,304776,305,75338.06,75404.23,75427.80,0.177491,0.130996,0.984508,0.990000,0.925269,0.925514,0.787532,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.047948,0.039019,0.008930,0,0.053440,0.043260,0.010180,0,-0.011291,-0.013028,0.001736,0,-0.011046,-0.012786,0.001741,0,-0.106088,-0.117794,0.011705,0
2026-05-23T17:54:56.197Z,1779558895000,1779558895410,1779558896197,1779558896197,303803,304,75338.06,75403.39,75427.80,0.177491,0.130996,0.984642,0.990000,0.925594,0.925839,0.784948,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.048082,0.040988,0.007095,0,0.053440,0.045296,0.008144,0,-0.010966,-0.016505,0.005538,0,-0.010721,-0.016263,0.005542,0,-0.108672,-0.116143,0.007471,0
2026-05-23T17:54:57.213Z,1779558896000,1779558896408,1779558897213,1779558897213,302787,303,75338.06,75402.36,75427.80,0.177491,0.130996,0.984782,0.990000,0.925934,0.926179,0.781657,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.048222,0.041937,0.006285,0,0.053440,0.046314,0.007126,0,-0.010626,-0.015656,0.005030,0,-0.010381,-0.015414,0.005033,0,-0.111963,-0.115003,0.003040,0
2026-05-23T17:54:58.345Z,1779558897000,1779558897383,1779558898345,1779558898345,301655,302,75338.06,75402.11,75427.80,0.177491,0.130996,0.984937,0.990000,0.926314,0.926558,0.781222,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.048377,0.042886,0.005491,0,0.053440,0.047332,0.006108,0,-0.010246,-0.014808,0.004562,0,-0.010002,-0.014566,0.004564,0,-0.112398,-0.114230,0.001833,0
2026-05-23T17:55:01.221Z,1779558900000,1779558900421,1779558901221,1779558901221,298779,299,75338.06,75402.11,75427.80,0.184684,0.130996,0.981868,0.990000,0.924552,0.927524,0.782306,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.045308,0.043841,0.001467,0,0.053440,0.048350,0.005090,0,-0.012008,-0.013946,0.001937,0,-0.009036,-0.013703,0.004667,0,-0.111314,-0.113527,0.002214,0
2026-05-23T17:55:02.892Z,1779558901000,1779558901430,1779558902892,1779558902892,297108,297,75338.06,75402.11,75427.80,0.184684,0.130996,0.982128,0.990000,0.925124,0.928087,0.782943,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.045568,0.044478,0.001090,0,0.053440,0.049368,0.004072,0,-0.011436,-0.013289,0.001853,0,-0.008473,-0.012773,0.004300,0,-0.110677,-0.112751,0.002074,0
2026-05-23T17:55:03.677Z,1779558902000,1779558903391,1779558903677,1779558903677,296323,296,75338.06,75402.11,75427.80,0.184684,0.130996,0.982250,0.990000,0.925393,0.928352,0.783248,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.045690,0.045125,0.000565,0,0.053440,0.050386,0.003054,0,-0.011167,-0.012614,0.001447,0,-0.008208,-0.011827,0.003618,0,-0.110372,-0.111956,0.001584,0
2026-05-23T17:55:04.499Z,1779558903000,1779558904383,1779558904499,1779558904499,295501,296,75338.06,75402.11,75427.80,0.184684,0.130996,0.982378,0.990000,0.925676,0.928629,0.783568,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.045818,0.045771,0.000046,0,0.053440,0.051404,0.002036,0,-0.010884,-0.011945,0.001061,0,-0.007931,-0.010886,0.002955,0,-0.110052,-0.111168,0.001116,0
2026-05-23T17:55:05.275Z,1779558904000,1779558904383,1779558905275,1779558905275,294725,295,75338.06,75402.11,75427.80,0.184684,0.130996,0.982498,0.990000,0.925942,0.928892,0.783879,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.045938,0.046417,-0.000480,0,0.053440,0.052422,0.001018,0,-0.010618,-0.011281,0.000664,0,-0.007668,-0.009951,0.002283,0,-0.109741,-0.110479,0.000737,0
2026-05-23T17:55:06.564Z,1779558905000,1779558906263,1779558906564,1779558906564,293436,293,75338.06,75402.17,75427.80,0.184684,0.130996,0.982697,0.990000,0.926387,0.929329,0.784612,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.046137,0.047063,-0.000926,0,0.053440,0.053440,0.000000,0,-0.010173,-0.010622,0.000449,0,-0.007231,-0.009021,0.001790,0,-0.109008,-0.109797,0.000789,0
2026-05-23T17:55:07.249Z,1779558906000,1779558906263,1779558907249,1779558907249,292751,293,75338.06,75402.18,75427.80,0.184684,0.130996,0.982802,0.990000,0.926623,0.929561,0.784906,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.046242,0.046709,-0.000467,0,0.053440,0.053440,0.000000,0,-0.009937,-0.010942,0.001005,0,-0.006999,-0.009070,0.002071,0,-0.108714,-0.110029,0.001314,0
2026-05-23T17:55:08.601Z,1779558907000,1779558908321,1779558908601,1779558908601,291399,291,75338.06,75402.28,75427.80,0.184684,0.130996,0.983010,0.990000,0.927090,0.930021,0.785804,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.046450,0.046538,-0.000088,0,0.053440,0.053440,0.000000,0,-0.009470,-0.010806,0.001336,0,-0.006539,-0.008665,0.002126,0,-0.107816,-0.110291,0.002475,0
2026-05-23T17:55:09.147Z,1779558908000,1779558908321,1779558909147,1779558909147,290853,291,75338.06,75402.87,75427.80,0.184684,0.130996,0.983094,0.990000,0.927279,0.930207,0.788124,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.046534,0.046375,0.000159,0,0.053440,0.053440,0.000000,0,-0.009281,-0.010657,0.001376,0,-0.006353,-0.008247,0.001893,0,-0.105496,-0.110206,0.004710,0
2026-05-23T17:55:10.545Z,1779558909000,1779558910100,1779558910545,1779558910545,289455,289,75338.06,75402.87,75427.80,0.184684,0.130996,0.983307,0.990000,0.927764,0.930683,0.788683,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.036567,0.046206,-0.009639,0,0.043260,0.053440,-0.010180,0,-0.018976,-0.010522,-0.008454,0,-0.016057,-0.007844,-0.008213,0,-0.114757,-0.109559,-0.005198,0
2026-05-23T17:55:11.377Z,1779558910000,1779558910100,1779558911377,1779558911377,288623,289,75338.06,75402.87,75427.80,0.184684,0.130996,0.983434,0.990000,0.928052,0.930967,0.789026,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.036694,0.045025,-0.008331,0,0.043260,0.052422,-0.009162,0,-0.018688,-0.011395,-0.007292,0,-0.015773,-0.008450,-0.007324,0,-0.114414,-0.109795,-0.004619,0
2026-05-23T17:55:12.827Z,1779558911000,1779558912232,1779558912827,1779558912827,287173,287,75338.06,75402.87,75427.80,0.184684,0.130996,0.983654,0.990000,0.928557,0.931462,0.789609,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.036914,0.044164,-0.007249,0,0.043260,0.051404,-0.008144,0,-0.018183,-0.012063,-0.006120,0,-0.015278,-0.009123,-0.006154,0,-0.113831,-0.110105,-0.003726,0
2026-05-23T17:55:13.436Z,1779558912000,1779558913383,1779558913436,1779558913436,286564,287,75338.06,75402.87,75427.80,0.184684,0.130996,0.983747,0.990000,0.928769,0.931671,0.789872,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.037007,0.043298,-0.006292,0,0.043260,0.050386,-0.007126,0,-0.017971,-0.012738,-0.005234,0,-0.015069,-0.009804,-0.005265,0,-0.113568,-0.110420,-0.003147,0
2026-05-23T17:55:14.901Z,1779558913000,1779558914347,1779558914901,1779558914901,285099,285,75338.06,75402.88,75427.80,0.184684,0.130996,0.983968,0.990000,0.929280,0.932173,0.790481,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.037228,0.042430,-0.005202,0,0.043260,0.049368,-0.006108,0,-0.017460,-0.013418,-0.004042,0,-0.014567,-0.010490,-0.004077,0,-0.112959,-0.110740,-0.002220,0
2026-05-23T17:55:15.659Z,1779558914000,1779558914347,1779558915659,1779558915659,284341,284,75338.06,75402.88,75427.80,0.184684,0.130996,0.984082,0.990000,0.929545,0.932433,0.790791,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.037342,0.041571,-0.004229,0,0.043260,0.048350,-0.005090,0,-0.017195,-0.014076,-0.003120,0,-0.014307,-0.011153,-0.003153,0,-0.112649,-0.111030,-0.001619,0
2026-05-23T17:55:16.263Z,1779558915000,1779558914347,1779558916263,1779558916263,283737,284,75338.06,75402.95,75427.80,0.184684,0.130996,0.984173,0.990000,0.929756,0.932641,0.791295,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.037433,0.040711,-0.003279,0,0.043260,0.047332,-0.004072,0,-0.016984,-0.014734,-0.002251,0,-0.014099,-0.011817,-0.002282,0,-0.112145,-0.111321,-0.000824,0
2026-05-23T17:55:17.644Z,1779558916000,1779558917291,1779558917644,1779558917644,282356,282,75338.06,75402.95,75427.80,0.184684,0.130996,0.984380,0.990000,0.930239,0.933116,0.791861,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.037640,0.039841,-0.002201,0,0.043260,0.046314,-0.003054,0,-0.016501,-0.015415,-0.001086,0,-0.013624,-0.012504,-0.001120,0,-0.111579,-0.111635,0.000056,0
2026-05-23T17:55:18.605Z,1779558917000,1779558918333,1779558918605,1779558918605,281395,281,75338.06,75402.95,75427.80,0.184684,0.130996,0.984523,0.990000,0.930577,0.933447,0.792261,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.037783,0.038981,-0.001197,0,0.043260,0.045296,-0.002036,0,-0.016163,-0.016071,-0.000092,0,-0.013293,-0.013167,-0.000126,0,-0.111179,-0.111921,0.000743,0
2026-05-23T17:55:19.161Z,1779558918000,1779558918333,1779558919161,1779558919161,280839,281,75338.06,75402.95,75427.80,0.184684,0.130996,0.984606,0.990000,0.930772,0.933639,0.792488,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.037866,0.038114,-0.000248,0,0.043260,0.044278,-0.001018,0,-0.015968,-0.016740,0.000772,0,-0.013101,-0.013842,0.000741,0,-0.110952,-0.112258,0.001305,0
2026-05-23T17:55:20.215Z,1779558919000,1779558919431,1779558920215,1779558920215,279785,280,75338.06,75402.95,75427.80,0.184684,0.130996,0.984763,0.990000,0.931142,0.934003,0.792927,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.038023,0.037247,0.000776,0,0.043260,0.043260,0.000000,0,-0.015598,-0.017409,0.001812,0,-0.012737,-0.014517,0.001780,0,-0.110513,-0.112803,0.002290,0
2026-05-23T17:55:21.405Z,1779558920000,1779558920426,1779558921405,1779558921405,278595,279,75338.06,75402.95,75427.80,0.184684,0.130996,0.984939,0.990000,0.931562,0.934414,0.793421,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.038199,0.037393,0.000806,0,0.043260,0.043260,0.000000,0,-0.015178,-0.017071,0.001893,0,-0.012326,-0.014185,0.001859,0,-0.110019,-0.112379,0.002359,0
2026-05-23T17:55:22.329Z,1779558921000,1779558920426,1779558922329,1779558922329,277671,278,75338.06,75403.04,75427.80,0.184684,0.130996,0.985076,0.990000,0.931887,0.934734,0.794145,0.920000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.080000,0.028156,0.037544,-0.009388,0,0.033080,0.043260,-0.010180,0,-0.025033,-0.016720,-0.008312,0,-0.022186,-0.013840,-0.008346,0,-0.109295,-0.111939,0.002645,0
