iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T18:31:14.623Z,1778610673000,1778610674375,1778610674623,1778610674623,825377,825,80470.58,80525.37,80546.04,0.302500,0.910587,0.727382,0.578822,0.641949,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.015758,0.005463,-0.021222,0,-0.128218,-0.085171,-0.043047,-1,-0.065091,-0.049922,-0.015168,0
2026-05-12T18:31:15.032Z,1778610674000,1778610674375,1778610675032,1778610675032,824968,825,80470.58,80525.77,80546.04,0.302500,0.910587,0.727431,0.578842,0.642959,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.015709,0.002668,-0.018376,0,-0.128198,-0.091013,-0.037185,0,-0.064081,-0.052328,-0.011753,0
2026-05-12T18:31:16.060Z,1778610675000,1778610675080,1778610676060,1778610676060,823940,824,80470.58,80526.01,80546.04,0.302500,0.910587,0.727557,0.578892,0.643643,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.015583,-0.000132,-0.015451,0,-0.128148,-0.096856,-0.031292,0,-0.063397,-0.054649,-0.008748,0
2026-05-12T18:31:17.176Z,1778610676000,1778610676383,1778610677176,1778610677176,822824,823,80470.58,80526.15,80546.04,0.302500,0.910587,0.727694,0.578946,0.644097,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.015446,-0.002929,-0.012517,0,-0.128094,-0.102698,-0.025396,0,-0.062943,-0.057084,-0.005859,0
2026-05-12T18:31:18.241Z,1778610677000,1778610677422,1778610678241,1778610678241,821759,822,80470.58,80526.15,80546.04,0.302500,0.910587,0.727824,0.578997,0.644182,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.015316,-0.005722,-0.009594,0,-0.128043,-0.108538,-0.019505,0,-0.062858,-0.059528,-0.003329,0
2026-05-12T18:31:19.265Z,1778610678000,1778610678410,1778610679265,1778610679265,820735,821,80470.58,80526.51,80546.04,0.302500,0.910587,0.727950,0.579047,0.645169,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.015190,-0.008512,-0.006678,0,-0.127993,-0.114377,-0.013616,0,-0.061871,-0.062025,0.000154,0
2026-05-12T18:31:20.207Z,1778610679000,1778610679394,1778610680207,1778610680207,819793,820,80470.58,80526.55,80546.04,0.302500,0.910587,0.728066,0.579093,0.645349,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.015074,-0.011301,-0.003773,0,-0.127947,-0.120214,-0.007733,0,-0.061691,-0.064432,0.002740,0
2026-05-12T18:31:21.291Z,1778610680000,1778610680332,1778610681291,1778610681291,818709,819,80470.58,80526.54,80546.04,0.302500,0.910587,0.728200,0.579146,0.645405,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.014940,-0.012645,-0.002295,0,-0.127894,-0.123481,-0.004413,0,-0.061635,-0.063505,0.001870,0
2026-05-12T18:31:22.272Z,1778610681000,1778610680332,1778610682272,1778610682272,817728,818,80470.58,80526.26,80546.04,0.302500,0.910587,0.728321,0.579194,0.644805,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.014819,-0.013988,-0.000832,0,-0.127846,-0.125765,-0.002081,0,-0.062235,-0.062053,-0.000181,0
2026-05-12T18:31:23.244Z,1778610682000,1778610682367,1778610683244,1778610683244,816756,817,80470.58,80526.54,80546.04,0.302500,0.910587,0.728441,0.579241,0.645577,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.014699,-0.015374,0.000675,0,-0.127799,-0.128065,0.000267,0,-0.061463,-0.063356,0.001893,0
2026-05-12T18:31:24.296Z,1778610683000,1778610683407,1778610684296,1778610684296,815704,816,80470.58,80526.53,80546.04,0.302500,0.910587,0.728571,0.579293,0.645645,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.014569,-0.015253,0.000685,0,-0.127747,-0.128018,0.000271,0,-0.061395,-0.062727,0.001331,0
2026-05-12T18:31:25.212Z,1778610684000,1778610684419,1778610685212,1778610685212,814788,815,80470.58,80526.35,80546.04,0.302500,0.910587,0.728685,0.579338,0.645280,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.014455,-0.015134,0.000679,0,-0.127702,-0.127971,0.000269,0,-0.061760,-0.062357,0.000597,0
2026-05-12T18:31:27.626Z,1778610686000,1778610687410,1778610687626,1778610687626,812374,812,80470.58,80526.49,80543.82,0.302500,0.910587,0.722979,0.577113,0.645831,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.015939,-0.015009,0.030948,0,-0.129927,-0.127921,-0.002006,0,-0.061209,-0.062125,0.000916,0
2026-05-12T18:31:28.381Z,1778610687000,1778610687410,1778610688381,1778610688381,811619,812,80470.58,80526.35,80543.82,0.302500,0.910587,0.723071,0.577149,0.645537,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.016031,-0.011857,0.027888,0,-0.129891,-0.128099,-0.001792,0,-0.061503,-0.061906,0.000403,0
2026-05-12T18:31:28.613Z,1778610687000,1778610688358,1778610688613,1778610688613,811387,811,80470.58,80526.35,80543.82,0.302500,0.910587,0.723100,0.577161,0.645557,0.700000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.300000,-0.020040,-0.008709,-0.011331,0,-0.110239,-0.128279,0.018039,0,-0.041843,-0.061762,0.019919,0
2026-05-12T18:31:28.844Z,1778610687000,1778610688358,1778610688844,1778610688844,811156,811,80470.58,80526.35,80543.82,0.302500,0.910587,0.723128,0.577172,0.645577,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.009832,-0.009182,-0.000650,0,-0.120048,-0.126498,0.006450,0,-0.051643,-0.059661,0.008017,0
2026-05-12T18:31:29.711Z,1778610688000,1778610689409,1778610689711,1778610689711,810289,810,80470.58,80525.48,80543.82,0.302500,0.910587,0.723234,0.577213,0.643477,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.009726,-0.008646,-0.001080,0,-0.120007,-0.125704,0.005697,0,-0.053743,-0.058638,0.004894,0
2026-05-12T18:31:30.373Z,1778610689000,1778610689409,1778610690373,1778610690373,809627,810,80470.58,80524.73,80543.82,0.302500,0.910587,0.723316,0.577245,0.641661,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.009644,-0.008111,-0.001533,0,-0.119975,-0.124910,0.004935,0,-0.055559,-0.057843,0.002284,0
2026-05-12T18:31:30.449Z,1778610689000,1778610690427,1778610690449,1778610690449,809551,810,80470.58,80524.73,80528.32,0.302500,0.910587,0.679812,0.560858,0.641668,0.690000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.310000,0.002232,-0.007581,0.009814,0,-0.116722,-0.124118,0.007396,0,-0.035912,-0.057235,0.021323,0
2026-05-12T18:31:30.469Z,1778610689000,1778610690427,1778610690469,1778610690469,809531,810,80470.58,80524.73,80528.32,0.302500,0.910587,0.679814,0.560859,0.641669,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,0.002234,-0.005876,0.008111,0,-0.116721,-0.123006,0.006284,0,-0.035911,-0.054603,0.018692,0
2026-05-12T18:31:30.612Z,1778610689000,1778610690427,1778610690612,1778610690612,809388,809,80470.58,80524.73,80528.32,0.302500,0.910587,0.679829,0.560864,0.641681,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.002249,-0.004183,0.006432,0,-0.116716,-0.121898,0.005182,0,-0.035899,-0.052048,0.016149,0
2026-05-12T18:31:30.636Z,1778610689000,1778610690427,1778610690636,1778610690636,809364,809,80470.58,80524.73,80528.32,0.302500,0.910587,0.679832,0.560865,0.641683,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,0.002252,-0.002501,0.004753,0,-0.116715,-0.120795,0.004080,0,-0.035897,-0.049498,0.013602,0
2026-05-12T18:31:30.664Z,1778610689000,1778610690427,1778610690664,1778610690664,809336,809,80470.58,80524.73,80528.32,0.302500,0.910587,0.679835,0.560866,0.641686,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,0.012075,-0.000830,0.012905,0,-0.106894,-0.119696,0.012802,0,-0.026074,-0.046912,0.020838,0
2026-05-12T18:31:30.781Z,1778610689000,1778610690427,1778610690781,1778610690781,809219,809,80470.58,80524.73,80528.32,0.302500,0.910587,0.679847,0.560871,0.641696,0.670000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.330000,0.021907,-0.001217,0.023124,0,-0.097069,-0.117393,0.020323,0,-0.016244,-0.043398,0.027154,0
2026-05-12T18:31:30.805Z,1778610689000,1778610690427,1778610690805,1778610690805,809195,809,80470.58,80524.73,80528.32,0.302500,0.910587,0.679849,0.560872,0.641698,0.650000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.350000,-0.012391,-0.000629,-0.011761,0,-0.077428,-0.114111,0.036682,0,0.003398,-0.038872,0.042270,0
2026-05-12T18:31:30.993Z,1778610689000,1778610690427,1778610690993,1778610690993,809007,809,80470.58,80524.73,80528.32,0.302500,0.910587,0.679869,0.560879,0.641714,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.007989,0.000136,0.007853,0,-0.077421,-0.110830,0.033408,0,0.003414,-0.034348,0.037762,0
2026-05-12T18:31:30.999Z,1778610689000,1778610690427,1778610690999,1778610690999,809001,809,80470.58,80524.73,80528.32,0.302500,0.910587,0.679869,0.560879,0.641714,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.018169,0.001918,0.016252,0,-0.067601,-0.106567,0.038966,0,0.013234,-0.028843,0.042077,0
2026-05-12T18:31:31.733Z,1778610690000,1778610691408,1778610691733,1778610691733,808267,808,80470.58,80524.61,80524.55,0.302500,0.910587,0.668965,0.556911,0.641478,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.017445,0.004707,0.012738,0,-0.061749,-0.101326,0.039577,0,-0.010042,-0.022145,0.012103,0
2026-05-12T18:31:32.544Z,1778610691000,1778610692430,1778610692544,1778610692544,807456,807,80470.58,80518.96,80524.04,0.302500,0.910587,0.667514,0.556387,0.627239,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.015994,0.007416,0.008578,0,-0.062273,-0.095504,0.033230,0,0.008579,-0.017593,0.026172,0
2026-05-12T18:31:33.569Z,1778610692000,1778610693408,1778610693569,1778610693569,806431,806,80470.58,80506.84,80524.04,0.302500,0.910587,0.667614,0.556423,0.596088,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.026274,0.008792,0.017482,0,-0.052417,-0.090059,0.037642,0,-0.012752,-0.013144,0.000392,0
2026-05-12T18:31:34.493Z,1778610693000,1778610694411,1778610694493,1778610694493,805507,806,80470.58,80506.84,80524.04,0.302500,0.910587,0.667705,0.556456,0.596135,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.026365,0.011196,0.015168,0,-0.052384,-0.083628,0.031245,0,-0.012705,-0.010828,-0.001877,0
2026-05-12T18:31:35.751Z,1778610694000,1778610694411,1778610695751,1778610695751,804249,804,80470.58,80507.72,80524.04,0.302500,0.910587,0.667828,0.556502,0.598505,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.026488,0.013608,0.012880,0,-0.052338,-0.077195,0.024857,0,-0.010335,-0.008509,-0.001826,0
2026-05-12T18:31:36.169Z,1778610695000,1778610694411,1778610696169,1778610696169,803831,804,80470.58,80505.41,80524.04,0.302500,0.910587,0.667869,0.556517,0.592499,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.026529,0.016031,0.010498,0,-0.052323,-0.070758,0.018434,0,-0.016341,-0.005953,-0.010388,0
2026-05-12T18:31:37.514Z,1778610696000,1778610697417,1778610697514,1778610697514,802486,802,80470.58,80505.97,80517.58,0.302500,0.910587,0.648705,0.549659,0.594026,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.007365,0.017477,-0.010112,0,-0.059181,-0.065300,0.006120,0,-0.014814,-0.004979,-0.009834,0
2026-05-12T18:31:37.627Z,1778610696000,1778610697417,1778610697627,1778610697627,802373,802,80470.58,80505.97,80517.58,0.302500,0.910587,0.648715,0.549663,0.594033,0.600000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.400000,0.007375,0.016023,-0.008648,0,-0.039537,-0.061512,0.021975,0,0.004833,-0.004836,0.009669,0
2026-05-12T18:31:37.641Z,1778610696000,1778610697417,1778610697641,1778610697641,802359,802,80470.58,80505.97,80517.58,0.302500,0.910587,0.648716,0.549663,0.594034,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.017556,0.017999,-0.000443,0,-0.039537,-0.057722,0.018186,0,0.004834,-0.004693,0.009527,0
2026-05-12T18:31:37.645Z,1778610696000,1778610697417,1778610697645,1778610697645,802355,802,80470.58,80505.97,80517.58,0.302500,0.910587,0.648716,0.549664,0.594034,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.027736,0.018956,0.008781,0,-0.039536,-0.053934,0.014398,0,0.004834,-0.004551,0.009385,0
2026-05-12T18:31:38.122Z,1778610697000,1778610697417,1778610698122,1778610698122,801878,802,80470.58,80505.37,80517.58,0.302500,0.910587,0.648759,0.549679,0.592512,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.027779,0.019913,0.007866,0,-0.039521,-0.051128,0.011606,0,0.003312,-0.005391,0.008703,0
2026-05-12T18:31:39.550Z,1778610698000,1778610699423,1778610699550,1778610699550,800450,800,80470.58,80504.11,80517.58,0.302500,0.910587,0.648886,0.549725,0.589265,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.027906,0.020946,0.006959,0,-0.039475,-0.048905,0.009429,0,0.000065,-0.004056,0.004120,0
2026-05-12T18:31:40.237Z,1778610699000,1778610699423,1778610700237,1778610700237,799763,800,80470.58,80503.83,80517.58,0.302500,0.910587,0.648947,0.549747,0.588567,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.017787,0.022137,-0.004351,0,-0.039453,-0.046625,0.007171,0,-0.000633,-0.004907,0.004274,0
2026-05-12T18:31:41.423Z,1778610700000,1778610700421,1778610701423,1778610701423,798577,799,80470.58,80504.04,80517.58,0.302500,0.910587,0.649052,0.549785,0.589193,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.017892,0.021289,-0.003396,0,-0.039415,-0.045329,0.005913,0,-0.000007,-0.003695,0.003688,0
2026-05-12T18:31:41.696Z,1778610700000,1778610701426,1778610701696,1778610701696,798304,798,80470.58,80504.04,80517.58,0.302500,0.910587,0.649077,0.549793,0.589208,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.017917,0.020441,-0.002525,0,-0.049227,-0.044032,-0.005195,0,-0.009812,-0.002425,-0.007386,0
2026-05-12T18:31:42.062Z,1778610701000,1778610701426,1778610702062,1778610702062,797938,798,80470.58,80504.06,80517.58,0.302500,0.910587,0.649109,0.549805,0.589287,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.017949,0.019584,-0.001635,0,-0.049215,-0.043721,-0.005494,0,-0.009733,-0.002373,-0.007360,0
2026-05-12T18:31:42.561Z,1778610701000,1778610702408,1778610702561,1778610702561,797439,797,80470.58,80504.06,80521.64,0.302500,0.910587,0.661393,0.554188,0.589314,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.020053,0.018726,0.001326,0,-0.054652,-0.043410,-0.011243,0,-0.019526,-0.001712,-0.017813,0
2026-05-12T18:31:43.749Z,1778610702000,1778610703411,1778610703749,1778610703749,796251,796,80470.58,80505.01,80521.64,0.302500,0.910587,0.661507,0.554229,0.591883,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.020167,0.019995,0.000172,0,-0.054611,-0.042957,-0.011654,0,-0.016957,-0.002183,-0.014774,0
2026-05-12T18:31:44.540Z,1778610703000,1778610704420,1778610704540,1778610704540,795460,795,80470.58,80505.85,80522.61,0.302500,0.910587,0.664478,0.555298,0.594125,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.012958,0.021274,-0.008316,0,-0.063362,-0.044464,-0.018898,0,-0.024535,-0.004362,-0.020173,0
2026-05-12T18:31:45.209Z,1778610704000,1778610704420,1778610705209,1778610705209,794791,795,80470.58,80506.31,80522.61,0.302500,0.910587,0.664543,0.555322,0.595379,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.013023,0.020814,-0.007791,0,-0.063338,-0.046847,-0.016492,0,-0.023281,-0.007299,-0.015982,0
2026-05-12T18:31:45.658Z,1778610704000,1778610705431,1778610705658,1778610705658,794342,794,80470.58,80506.31,80522.61,0.302500,0.910587,0.664587,0.555338,0.595405,0.630000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.370000,-0.007293,0.019343,-0.026636,0,-0.063322,-0.049227,-0.014095,0,-0.023255,-0.010111,-0.013144,0
2026-05-12T18:31:46.430Z,1778610705000,1778610705431,1778610706430,1778610706430,793570,794,80470.58,80505.64,80522.61,0.302500,0.910587,0.664663,0.555365,0.593675,0.630000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.370000,-0.007217,0.015836,-0.023053,0,-0.063295,-0.051607,-0.011688,0,-0.024985,-0.012767,-0.012218,0
2026-05-12T18:31:47.225Z,1778610706000,1778610706427,1778610707225,1778610707225,792775,793,80470.58,80505.47,80522.61,0.302500,0.910587,0.664741,0.555394,0.593294,0.630000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.370000,-0.007139,0.012324,-0.019463,0,-0.063266,-0.053989,-0.009277,0,-0.025366,-0.015272,-0.010094,0
2026-05-12T18:31:47.307Z,1778610706000,1778610706427,1778610707307,1778610707307,792693,793,80470.58,80505.47,80522.61,0.302500,0.910587,0.664749,0.555397,0.593299,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,-0.007131,0.009831,-0.016962,0,-0.073083,-0.056370,-0.016713,0,-0.035181,-0.017746,-0.017436,0
2026-05-12T18:31:48.380Z,1778610707000,1778610707419,1778610708380,1778610708380,791620,792,80470.58,80505.61,80522.61,0.302500,0.910587,0.664854,0.555435,0.593727,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.003154,0.007329,-0.004174,0,-0.073045,-0.059737,-0.013308,0,-0.034753,-0.021263,-0.013490,0
2026-05-12T18:31:49.765Z,1778610708000,1778610709234,1778610709765,1778610709765,790235,790,80470.58,80504.62,80522.61,0.302500,0.910587,0.664991,0.555485,0.591203,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.003291,0.005852,-0.002562,0,-0.072995,-0.062119,-0.010876,0,-0.037277,-0.023757,-0.013520,0
2026-05-12T18:31:50.400Z,1778610709000,1778610709234,1778610710400,1778610710400,789600,790,80470.58,80504.49,80522.61,0.302500,0.910587,0.665053,0.555508,0.590879,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.013533,0.004386,0.009147,0,-0.063152,-0.064497,0.001345,0,-0.027781,-0.026511,-0.001270,0
2026-05-12T18:31:51.260Z,1778610710000,1778610710427,1778610711260,1778610711260,788740,789,80470.58,80504.66,80522.61,0.302500,0.910587,0.665138,0.555539,0.591392,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.013618,0.003735,0.009884,0,-0.063121,-0.065347,0.002226,0,-0.027268,-0.027337,0.000069,0
2026-05-12T18:31:53.174Z,1778610712000,1778610712334,1778610713174,1778610713174,786826,787,80470.58,80504.82,80522.61,0.302500,0.910587,0.665328,0.555608,0.591907,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.013808,0.003080,0.010728,0,-0.063052,-0.066198,0.003146,0,-0.026753,-0.028368,0.001615,0
2026-05-12T18:31:54.468Z,1778610713000,1778610714320,1778610714468,1778610714468,785532,786,80470.58,80505.96,80522.61,0.302500,0.910587,0.665456,0.555655,0.595002,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.003756,0.003165,0.000591,0,-0.063005,-0.066167,0.003162,0,-0.023658,-0.028590,0.004932,0
2026-05-12T18:31:55.788Z,1778610714000,1778610715251,1778610715788,1778610715788,784212,784,80470.58,80504.74,80522.61,0.302500,0.910587,0.665587,0.555703,0.591846,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.003887,0.002238,0.001650,0,-0.062957,-0.066134,0.003177,0,-0.026814,-0.028628,0.001813,0
2026-05-12T18:31:56.413Z,1778610715000,1778610715251,1778610716413,1778610716413,783587,784,80470.58,80504.73,80522.61,0.302500,0.910587,0.665650,0.555726,0.591860,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.003950,0.003356,0.000594,0,-0.062934,-0.066097,0.003163,0,-0.026800,-0.028984,0.002184,0
2026-05-12T18:31:56.452Z,1778610715000,1778610716420,1778610716452,1778610716452,783548,784,80470.58,80504.73,80522.61,0.302500,0.910587,0.665654,0.555727,0.591863,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.003954,0.004473,-0.000519,0,-0.072753,-0.066061,-0.006692,0,-0.036617,-0.029165,-0.007452,0
2026-05-12T18:31:57.681Z,1778610716000,1778610717356,1778610717681,1778610717681,782319,782,80470.58,80504.86,80522.61,0.302500,0.910587,0.665776,0.555772,0.592295,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.004076,0.005582,-0.001506,0,-0.072708,-0.067010,-0.005698,0,-0.036185,-0.030290,-0.005895,0
2026-05-12T18:31:58.398Z,1778610717000,1778610717356,1778610718398,1778610718398,781602,782,80470.58,80505.11,80522.61,0.302500,0.910587,0.665848,0.555799,0.592992,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.004148,0.006703,-0.002555,0,-0.072681,-0.066972,-0.005709,0,-0.035488,-0.030391,-0.005097,0
2026-05-12T18:31:58.964Z,1778610717000,1778610718416,1778610718964,1778610718964,781036,781,80470.58,80505.11,80522.61,0.302500,0.910587,0.665905,0.555819,0.593026,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,0.017785,0.006802,0.010983,0,-0.092301,-0.066936,-0.025365,0,-0.055094,-0.030464,-0.024630,0
2026-05-12T18:31:59.679Z,1778610718000,1778610719408,1778610719679,1778610719679,780321,780,80470.58,80506.09,80534.36,0.302500,0.910587,0.700486,0.568540,0.595673,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,0.008246,0.008252,-0.000006,0,-0.079580,-0.068866,-0.010714,0,-0.052447,-0.032246,-0.020201,0
2026-05-12T18:31:59.901Z,1778610718000,1778610719408,1778610719901,1778610719901,780099,780,80470.58,80506.09,80534.36,0.302500,0.910587,0.700512,0.568549,0.595687,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.012088,0.007723,-0.019811,0,-0.109031,-0.070509,-0.038521,0,-0.081893,-0.034712,-0.047181,-1
