iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T11:00:39.078Z,1778065238000,1778065238431,1778065239078,1778065239078,860922,861,82282.60,82281.24,82295.98,0.315451,0.301853,0.538936,0.540713,0.496274,0.470000,0.480000,0.520000,0.530000,0.058936,0.050132,0.008804,0,0.060713,0.051515,0.009198,0,0.016274,0.019374,-0.003100,0
2026-05-06T11:00:39.760Z,1778065238000,1778065239431,1778065239760,1778065239760,860240,860,82282.60,82281.24,82295.98,0.315451,0.301853,0.538952,0.540729,0.496273,0.470000,0.490000,0.510000,0.530000,0.048952,0.051020,-0.002068,0,0.050729,0.052443,-0.001714,0,0.006273,0.018873,-0.012600,0
2026-05-06T11:00:40.504Z,1778065239000,1778065240383,1778065240504,1778065240504,859496,859,82282.60,82281.73,82313.83,0.315451,0.301853,0.590800,0.594842,0.497460,0.480000,0.490000,0.510000,0.520000,0.100800,0.050907,0.049892,1,0.104842,0.052370,0.052472,1,0.007460,0.017766,-0.010306,0
2026-05-06T11:00:40.955Z,1778065239000,1778065240383,1778065240955,1778065240955,859045,859,82282.60,82281.73,82313.83,0.315451,0.301853,0.590823,0.594866,0.497459,0.480000,0.500000,0.500000,0.520000,0.090823,0.055978,0.034845,1,0.094866,0.057707,0.037160,1,-0.002541,0.016677,-0.019218,0
2026-05-06T11:00:41.164Z,1778065240000,1778065240383,1778065241164,1778065241164,858836,859,82282.60,82282.32,82313.83,0.315451,0.301853,0.590834,0.594878,0.498902,0.480000,0.500000,0.500000,0.520000,0.090834,0.060926,0.029908,0,0.094878,0.062960,0.031918,1,-0.001098,0.014631,-0.015729,0
2026-05-06T11:00:41.919Z,1778065240000,1778065241326,1778065241919,1778065241919,858081,858,82282.60,82282.32,82313.83,0.315451,0.301853,0.590874,0.594919,0.498902,0.490000,0.500000,0.500000,0.510000,0.090874,0.064996,0.025878,0,0.094919,0.067296,0.027623,0,-0.001098,0.012603,-0.013702,0
2026-05-06T11:00:42.145Z,1778065241000,1778065241326,1778065242145,1778065242145,857855,858,82282.60,82290.03,82313.83,0.315451,0.301853,0.590886,0.594931,0.517724,0.490000,0.500000,0.500000,0.510000,0.090886,0.069069,0.021817,0,0.094931,0.071635,0.023296,0,0.017724,0.010324,0.007400,0
2026-05-06T11:00:43.365Z,1778065242000,1778065242409,1778065243365,1778065243365,856635,857,82282.60,82297.29,82313.42,0.315451,0.301853,0.589743,0.593741,0.535440,0.490000,0.500000,0.500000,0.510000,0.089743,0.073141,0.016602,0,0.093741,0.075974,0.017767,0,0.035440,0.009972,0.025468,0
2026-05-06T11:00:44.550Z,1778065243000,1778065244415,1778065244550,1778065244550,855450,855,82282.60,82295.81,82330.21,0.315451,0.301853,0.637274,0.643218,0.531841,0.490000,0.500000,0.500000,0.510000,0.137274,0.077097,0.060177,1,0.143218,0.080191,0.063027,1,0.031841,0.011405,0.020436,0
2026-05-06T11:00:45.123Z,1778065244000,1778065244415,1778065245123,1778065245123,854877,855,82282.60,82298.68,82330.21,0.315451,0.301853,0.637319,0.643264,0.538858,0.490000,0.500000,0.500000,0.510000,0.137319,0.085805,0.051514,1,0.143264,0.089354,0.053911,1,0.038858,0.012491,0.026366,0
2026-05-06T11:00:46.270Z,1778065245000,1778065245358,1778065246270,1778065246270,853730,854,82282.60,82304.17,82316.46,0.315451,0.301853,0.598619,0.602992,0.552207,0.490000,0.500000,0.500000,0.510000,0.098619,0.093644,0.004975,0,0.102992,0.097610,0.005382,0,0.052207,0.014913,0.037294,1
2026-05-06T11:00:47.534Z,1778065246000,1778065247237,1778065247534,1778065247534,852466,852,82282.60,82302.13,82316.46,0.315451,0.301853,0.598691,0.603067,0.547298,0.490000,0.500000,0.500000,0.510000,0.098691,0.097612,0.001079,0,0.103067,0.101838,0.001229,0,0.047298,0.018506,0.028792,0
2026-05-06T11:00:48.231Z,1778065247000,1778065247237,1778065248231,1778065248231,851769,852,82282.60,82302.16,82316.46,0.315451,0.301853,0.598731,0.603108,0.547389,0.490000,0.500000,0.500000,0.510000,0.098731,0.102586,-0.003855,0,0.103108,0.107072,-0.003964,0,0.047389,0.022609,0.024780,0
2026-05-06T11:00:49.344Z,1778065248000,1778065248401,1778065249344,1778065249344,850656,851,82282.60,82302.81,82316.46,0.315451,0.301853,0.598795,0.603175,0.549009,0.490000,0.500000,0.500000,0.510000,0.098795,0.102379,-0.003585,0,0.103175,0.106899,-0.003724,0,0.049009,0.026602,0.022407,0
2026-05-06T11:00:50.536Z,1778065249000,1778065250373,1778065250536,1778065250536,849464,849,82282.60,82306.45,82330.21,0.315451,0.301853,0.637740,0.643702,0.557896,0.490000,0.500000,0.500000,0.510000,0.137740,0.103177,0.034563,1,0.143702,0.107729,0.035973,1,0.057896,0.031757,0.026139,0
2026-05-06T11:00:51.081Z,1778065250000,1778065250373,1778065251081,1778065251081,848919,849,82282.60,82313.01,82330.21,0.315451,0.301853,0.637782,0.643746,0.573779,0.490000,0.510000,0.490000,0.510000,0.127782,0.107867,0.019915,0,0.133746,0.112612,0.021134,0,0.063779,0.037656,0.026123,0
2026-05-06T11:00:51.087Z,1778065250000,1778065250373,1778065251087,1778065251087,848913,849,82282.60,82313.01,82330.21,0.315451,0.301853,0.637783,0.643747,0.573780,0.500000,0.510000,0.490000,0.500000,0.127783,0.111558,0.016225,0,0.133747,0.116494,0.017252,0,0.063780,0.044144,0.019636,0
2026-05-06T11:00:51.972Z,1778065250000,1778065251410,1778065251972,1778065251972,848028,848,82282.60,82313.01,82330.21,0.315451,0.301853,0.637852,0.643819,0.573818,0.500000,0.520000,0.480000,0.500000,0.117852,0.115248,0.002604,0,0.123819,0.120376,0.003443,0,0.053818,0.048750,0.005069,0
2026-05-06T11:00:52.308Z,1778065251000,1778065251410,1778065252308,1778065252308,847692,848,82282.60,82312.61,82330.21,0.315451,0.301853,0.637878,0.643846,0.572879,0.510000,0.520000,0.480000,0.490000,0.117878,0.118059,-0.000180,0,0.123846,0.123384,0.000462,0,0.052879,0.050587,0.002291,0
2026-05-06T11:00:53.557Z,1778065252000,1778065253430,1778065253557,1778065253557,846443,846,82282.60,82313.33,82307.71,0.315451,0.301853,0.573732,0.577041,0.574663,0.490000,0.510000,0.490000,0.510000,0.063732,0.116119,-0.052387,0,0.067041,0.121446,-0.054406,0,0.064663,0.052691,0.011972,0
2026-05-06T11:00:53.558Z,1778065252000,1778065253430,1778065253558,1778065253558,846442,846,82282.60,82313.33,82307.71,0.315451,0.301853,0.573732,0.577041,0.574663,0.500000,0.510000,0.490000,0.500000,0.063732,0.108760,-0.045028,0,0.067041,0.113824,-0.046783,0,0.064663,0.055272,0.009392,0
2026-05-06T11:00:53.753Z,1778065252000,1778065253430,1778065253753,1778065253753,846247,846,82282.60,82313.33,82307.71,0.315451,0.301853,0.573740,0.577050,0.574672,0.490000,0.500000,0.500000,0.510000,0.073740,0.105272,-0.031531,0,0.077050,0.110229,-0.033179,0,0.074672,0.056517,0.018155,0
2026-05-06T11:00:54.120Z,1778065253000,1778065253430,1778065254120,1778065254120,845880,846,82282.60,82312.80,82307.71,0.315451,0.301853,0.573756,0.577066,0.573413,0.480000,0.490000,0.510000,0.520000,0.083756,0.102777,-0.019020,0,0.087066,0.107627,-0.020561,0,0.083413,0.059255,0.024158,0
2026-05-06T11:00:54.760Z,1778065253000,1778065254428,1778065254760,1778065254760,845240,845,82282.60,82312.80,82302.61,0.315451,0.301853,0.558858,0.561517,0.573441,0.470000,0.490000,0.510000,0.530000,0.068858,0.101279,-0.032421,0,0.071517,0.106023,-0.034506,0,0.083441,0.062857,0.020584,0
2026-05-06T11:00:56.808Z,1778065255000,1778065256403,1778065256808,1778065256808,843192,843,82282.60,82298.21,82305.79,0.315451,0.301853,0.568230,0.571299,0.537966,0.470000,0.480000,0.520000,0.530000,0.088230,0.098285,-0.010056,0,0.091299,0.102857,-0.011558,0,0.057966,0.066300,-0.008334,0
2026-05-06T11:00:57.459Z,1778065256000,1778065257391,1778065257459,1778065257459,842541,843,82282.60,82297.78,82313.68,0.315451,0.301853,0.591265,0.595327,0.536925,0.470000,0.480000,0.520000,0.530000,0.111265,0.093334,0.017931,0,0.115327,0.097617,0.017709,0,0.056925,0.066307,-0.009383,0
2026-05-06T11:00:58.034Z,1778065257000,1778065257391,1778065258034,1778065258034,841966,842,82282.60,82298.33,82313.68,0.315451,0.301853,0.591296,0.595359,0.538294,0.470000,0.480000,0.520000,0.530000,0.111296,0.091683,0.019613,0,0.115359,0.095775,0.019584,0,0.058294,0.065622,-0.007328,0
2026-05-06T11:00:59.242Z,1778065258000,1778065258425,1778065259242,1778065259242,840758,841,82282.60,82298.35,82313.68,0.315451,0.301853,0.591361,0.595426,0.538361,0.470000,0.480000,0.520000,0.530000,0.111361,0.090034,0.021327,0,0.115426,0.093936,0.021490,0,0.058361,0.065073,-0.006712,0
2026-05-06T11:01:00.550Z,1778065259000,1778065260419,1778065260550,1778065260550,839450,839,82282.60,82298.72,82313.68,0.315451,0.301853,0.591431,0.595500,0.539316,0.470000,0.480000,0.520000,0.530000,0.111431,0.089385,0.022046,0,0.115500,0.093097,0.022402,0,0.059316,0.065528,-0.006211,0
2026-05-06T11:01:01.016Z,1778065260000,1778065260419,1778065261016,1778065261016,838984,839,82282.60,82298.75,82313.68,0.315451,0.301853,0.591456,0.595526,0.539398,0.470000,0.480000,0.520000,0.530000,0.111456,0.088740,0.022716,0,0.115526,0.092263,0.023263,0,0.059398,0.066171,-0.006773,0
2026-05-06T11:01:01.730Z,1778065260000,1778065261408,1778065261730,1778065261730,838270,838,82282.60,82298.75,82313.68,0.315451,0.301853,0.591495,0.595566,0.539415,0.480000,0.490000,0.510000,0.520000,0.101495,0.093513,0.007982,0,0.105566,0.097111,0.008455,0,0.049415,0.065645,-0.016230,0
2026-05-06T11:01:02.321Z,1778065261000,1778065261408,1778065262321,1778065262321,837679,838,82282.60,82298.58,82313.68,0.315451,0.301853,0.591527,0.595599,0.539009,0.480000,0.490000,0.510000,0.520000,0.101527,0.097289,0.004238,0,0.105599,0.100964,0.004636,0,0.049009,0.064120,-0.015111,0
2026-05-06T11:01:03.660Z,1778065262000,1778065263408,1778065263660,1778065263660,836340,836,82282.60,82298.63,82311.01,0.315451,0.301853,0.583797,0.587540,0.539152,0.480000,0.490000,0.510000,0.520000,0.093797,0.100067,-0.006270,0,0.097540,0.103819,-0.006278,0,0.049152,0.061554,-0.012402,0
2026-05-06T11:01:04.316Z,1778065263000,1778065263408,1778065264316,1778065264316,835684,836,82282.60,82298.63,82311.01,0.315451,0.301853,0.583830,0.587574,0.539173,0.480000,0.490000,0.510000,0.520000,0.093830,0.101072,-0.007241,0,0.097574,0.104866,-0.007292,0,0.049173,0.058128,-0.008955,0
2026-05-06T11:01:04.884Z,1778065263000,1778065264431,1778065264884,1778065264884,835116,835,82282.60,82298.63,82300.01,0.315451,0.301853,0.551497,0.553831,0.539186,0.470000,0.490000,0.510000,0.530000,0.061497,0.103569,-0.042072,0,0.063831,0.107472,-0.043641,0,0.049186,0.054701,-0.005515,0
2026-05-06T11:01:05.483Z,1778065264000,1778065265417,1778065265483,1778065265483,834517,835,82282.60,82298.44,82285.98,0.315451,0.301853,0.509744,0.510212,0.538743,0.460000,0.470000,0.530000,0.540000,0.039744,0.100895,-0.061151,0,0.040212,0.104725,-0.064513,0,0.068743,0.053823,0.014920,0
2026-05-06T11:01:06.142Z,1778065265000,1778065265417,1778065266142,1778065266142,833858,834,82282.60,82295.93,82285.98,0.315451,0.301853,0.509748,0.510216,0.532569,0.440000,0.470000,0.530000,0.560000,0.039748,0.093743,-0.053995,0,0.040216,0.097213,-0.056997,0,0.062569,0.055005,0.007564,0
2026-05-06T11:01:06.380Z,1778065265000,1778065265417,1778065266380,1778065266380,833620,834,82282.60,82295.93,82285.98,0.315451,0.301853,0.509750,0.510218,0.532573,0.440000,0.460000,0.540000,0.560000,0.049750,0.086589,-0.036839,0,0.050218,0.089699,-0.039481,0,0.072573,0.055432,0.017141,0
2026-05-06T11:01:06.382Z,1778065265000,1778065265417,1778065266382,1778065266382,833618,834,82282.60,82295.93,82285.98,0.315451,0.301853,0.509750,0.510218,0.532573,0.420000,0.430000,0.570000,0.580000,0.079750,0.080428,-0.000678,0,0.080218,0.083178,-0.002961,0,0.102573,0.056853,0.045720,1
2026-05-06T11:01:07.332Z,1778065266000,1778065266425,1778065267332,1778065267332,832668,833,82282.60,82283.98,82286.67,0.315451,0.301853,0.511819,0.512380,0.503016,0.420000,0.430000,0.570000,0.580000,0.081819,0.077259,0.004560,0,0.082380,0.079650,0.002730,0,0.073016,0.061179,0.011837,0
2026-05-06T11:01:08.640Z,1778065267000,1778065268429,1778065268640,1778065268640,831360,831,82282.60,82278.87,82302.55,0.315451,0.301853,0.559172,0.561844,0.490342,0.440000,0.450000,0.550000,0.560000,0.109172,0.074296,0.034876,1,0.111844,0.076335,0.035509,1,0.040342,0.062541,-0.022199,0
2026-05-06T11:01:09.259Z,1778065268000,1778065268429,1778065269259,1778065269259,830741,831,82282.60,82283.20,82302.55,0.315451,0.301853,0.559194,0.561867,0.501079,0.420000,0.450000,0.550000,0.580000,0.109194,0.075063,0.034130,1,0.111867,0.076963,0.034904,1,0.051079,0.061634,-0.010554,0
2026-05-06T11:01:09.567Z,1778065268000,1778065269358,1778065269567,1778065269567,830433,830,82282.60,82283.20,82305.48,0.315451,0.301853,0.567837,0.570889,0.501080,0.440000,0.460000,0.540000,0.560000,0.107837,0.075830,0.032007,1,0.110889,0.077590,0.033299,1,0.041080,0.061841,-0.020761,0
2026-05-06T11:01:09.591Z,1778065268000,1778065269358,1778065269591,1778065269591,830409,830,82282.60,82283.20,82305.48,0.315451,0.301853,0.567838,0.570890,0.501080,0.450000,0.460000,0.540000,0.550000,0.107838,0.077234,0.030604,1,0.110890,0.078925,0.031965,1,0.041080,0.061033,-0.019954,0
2026-05-06T11:01:09.604Z,1778065268000,1778065269358,1778065269604,1778065269604,830396,830,82282.60,82283.20,82305.48,0.315451,0.301853,0.567838,0.570891,0.501080,0.450000,0.470000,0.530000,0.550000,0.097838,0.078635,0.019204,0,0.100891,0.080256,0.020634,0,0.031080,0.060224,-0.029144,0
2026-05-06T11:01:10.365Z,1778065269000,1778065269358,1778065270365,1778065270365,829635,830,82282.60,82284.95,82305.48,0.315451,0.301853,0.567870,0.570923,0.505422,0.460000,0.480000,0.520000,0.540000,0.087870,0.082269,0.005601,0,0.090923,0.083962,0.006961,0,0.025422,0.058414,-0.032992,0
2026-05-06T11:01:10.464Z,1778065269000,1778065270323,1778065270464,1778065270464,829536,830,82282.60,82284.95,82305.48,0.315451,0.301853,0.567874,0.570927,0.505422,0.470000,0.480000,0.520000,0.530000,0.087874,0.087082,0.000792,0,0.090927,0.089034,0.001894,0,0.025422,0.054081,-0.028659,0
2026-05-06T11:01:11.949Z,1778065270000,1778065271416,1778065271949,1778065271949,828051,828,82282.60,82293.11,82305.48,0.315451,0.301853,0.567934,0.570991,0.525698,0.470000,0.480000,0.520000,0.530000,0.087934,0.091894,-0.003960,0,0.090991,0.094105,-0.003114,0,0.045698,0.050367,-0.004669,0
2026-05-06T11:01:12.489Z,1778065271000,1778065272358,1778065272489,1778065272489,827511,828,82282.60,82292.44,82294.85,0.315451,0.301853,0.536350,0.538011,0.524051,0.470000,0.480000,0.520000,0.530000,0.056350,0.095713,-0.039362,0,0.058011,0.098182,-0.040171,0,0.044051,0.047679,-0.003628,0
2026-05-06T11:01:12.493Z,1778065271000,1778065272358,1778065272493,1778065272493,827507,828,82282.60,82292.44,82294.85,0.315451,0.301853,0.536350,0.538011,0.524051,0.460000,0.480000,0.520000,0.540000,0.056350,0.093373,-0.037022,0,0.058011,0.095961,-0.037950,0,0.044051,0.041827,0.002224,0
2026-05-06T11:01:12.497Z,1778065271000,1778065272358,1778065272497,1778065272497,827503,828,82282.60,82292.44,82294.85,0.315451,0.301853,0.536350,0.538011,0.524051,0.460000,0.470000,0.530000,0.540000,0.066350,0.090826,-0.024475,0,0.068011,0.093525,-0.025513,0,0.054051,0.038930,0.015121,0
2026-05-06T11:01:12.533Z,1778065271000,1778065272358,1778065272533,1778065272533,827467,827,82282.60,82292.44,82294.85,0.315451,0.301853,0.536351,0.538012,0.524052,0.450000,0.470000,0.530000,0.550000,0.066351,0.086544,-0.020192,0,0.068012,0.089141,-0.021129,0,0.054052,0.040301,0.013750,0
2026-05-06T11:01:12.610Z,1778065271000,1778065272358,1778065272610,1778065272610,827390,827,82282.60,82292.44,82294.85,0.315451,0.301853,0.536353,0.538014,0.524053,0.450000,0.460000,0.540000,0.550000,0.076353,0.082259,-0.005906,0,0.078014,0.084756,-0.006742,0,0.064053,0.040599,0.023454,0
2026-05-06T11:01:12.998Z,1778065272000,1778065272358,1778065272998,1778065272998,827002,827,82282.60,82292.48,82294.85,0.315451,0.301853,0.536362,0.538023,0.524156,0.450000,0.460000,0.540000,0.550000,0.076362,0.079111,-0.002749,0,0.078023,0.081468,-0.003445,0,0.064156,0.042896,0.021260,0
2026-05-06T11:01:14.053Z,1778065273000,1778065273388,1778065274053,1778065274053,825947,826,82282.60,82289.65,82294.85,0.315451,0.301853,0.536385,0.538048,0.517140,0.450000,0.460000,0.540000,0.550000,0.076385,0.075963,0.000422,0,0.078048,0.078182,-0.000134,0,0.057140,0.045204,0.011936,0
2026-05-06T11:01:15.149Z,1778065274000,1778065274431,1778065275149,1778065275149,824851,825,82282.60,82285.79,82288.21,0.315451,0.301853,0.516503,0.517274,0.507540,0.450000,0.460000,0.540000,0.550000,0.056503,0.073818,-0.017315,0,0.057274,0.075897,-0.018623,0,0.047540,0.047810,-0.000269,0
2026-05-06T11:01:16.187Z,1778065275000,1778065275430,1778065276187,1778065276187,823813,824,82282.60,82283.37,82294.83,0.315451,0.301853,0.536403,0.538066,0.501510,0.450000,0.460000,0.540000,0.550000,0.076403,0.070681,0.005722,0,0.078066,0.072532,0.005534,0,0.041510,0.050021,-0.008511,0
2026-05-06T11:01:17.172Z,1778065276000,1778065276426,1778065277172,1778065277172,822828,823,82282.60,82282.57,82289.40,0.315451,0.301853,0.520130,0.521065,0.499533,0.450000,0.460000,0.540000,0.550000,0.060130,0.069534,-0.009404,0,0.061065,0.071246,-0.010181,0,0.039533,0.051630,-0.012097,0
2026-05-06T11:01:17.183Z,1778065276000,1778065276426,1778065277183,1778065277183,822817,823,82282.60,82282.57,82289.40,0.315451,0.301853,0.520131,0.521065,0.499533,0.450000,0.470000,0.530000,0.550000,0.050131,0.066754,-0.016623,0,0.051065,0.068254,-0.017189,0,0.029533,0.051014,-0.021481,0
2026-05-06T11:01:17.363Z,1778065276000,1778065276426,1778065277363,1778065277363,822637,823,82282.60,82282.57,82289.40,0.315451,0.301853,0.520133,0.521067,0.499533,0.450000,0.480000,0.520000,0.550000,0.040133,0.066132,-0.025999,0,0.041067,0.067559,-0.026492,0,0.019533,0.049562,-0.030029,0
2026-05-06T11:01:17.923Z,1778065276000,1778065277399,1778065277923,1778065277923,822077,822,82282.60,82282.57,82289.40,0.315451,0.301853,0.520140,0.521075,0.499533,0.460000,0.470000,0.530000,0.540000,0.050140,0.064510,-0.014370,0,0.051075,0.065865,-0.014790,0,0.029533,0.047110,-0.017577,0
2026-05-06T11:01:18.238Z,1778065277000,1778065277399,1778065278238,1778065278238,821762,822,82282.60,82281.39,82289.40,0.315451,0.301853,0.520144,0.521079,0.496580,0.460000,0.470000,0.530000,0.540000,0.050144,0.062889,-0.012745,0,0.051079,0.064171,-0.013092,0,0.026580,0.044658,-0.018078,0
2026-05-06T11:01:19.204Z,1778065278000,1778065278416,1778065279204,1778065279204,820796,821,82282.60,82280.84,82289.40,0.315451,0.301853,0.520156,0.521092,0.495199,0.460000,0.470000,0.530000,0.540000,0.050156,0.061268,-0.011112,0,0.051092,0.062478,-0.011386,0,0.025199,0.041911,-0.016712,0
2026-05-06T11:01:20.200Z,1778065279000,1778065279427,1778065280200,1778065280200,819800,820,82282.60,82280.90,82292.68,0.315451,0.301853,0.530036,0.531414,0.495354,0.460000,0.470000,0.530000,0.540000,0.060036,0.058649,0.001387,0,0.061414,0.059785,0.001629,0,0.025354,0.038026,-0.012672,0
2026-05-06T11:01:21.197Z,1778065280000,1778065280429,1778065281197,1778065281197,818803,819,82282.60,82281.06,82292.68,0.315451,0.301853,0.530054,0.531434,0.495743,0.460000,0.470000,0.530000,0.540000,0.060054,0.057016,0.003038,0,0.061434,0.058124,0.003309,0,0.025743,0.034145,-0.008402,0
2026-05-06T11:01:22.429Z,1778065281000,1778065281424,1778065282429,1778065282429,817571,818,82282.60,82284.00,82297.39,0.315451,0.301853,0.544200,0.546211,0.503092,0.460000,0.470000,0.530000,0.540000,0.074200,0.055383,0.018817,0,0.076211,0.056463,0.019748,0,0.033092,0.031006,0.002086,0
2026-05-06T11:01:23.468Z,1778065282000,1778065283391,1778065283468,1778065283468,816532,817,82282.60,82284.17,82297.39,0.315451,0.301853,0.544229,0.546241,0.503533,0.460000,0.470000,0.530000,0.540000,0.074229,0.057153,0.017076,0,0.076241,0.058357,0.017884,0,0.033533,0.029561,0.003972,0
