iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T22:15:24.625Z,1777068923000,1777068924382,1777068924625,1777068924625,875375,875,77624.70,77614.42,77623.26,0.189024,0.229357,0.492363,0.493628,0.472017,0.410000,0.440000,0.560000,0.590000,0.052363,0.047390,0.004973,0,0.053628,0.047596,0.006032,0,0.032017,0.023797,0.008219,0
2026-04-24T22:15:24.941Z,1777068923000,1777068924382,1777068924941,1777068924941,875059,875,77624.70,77614.42,77623.26,0.189024,0.229357,0.492362,0.493627,0.472012,0.410000,0.420000,0.580000,0.590000,0.072362,0.046382,0.025979,0,0.073627,0.047117,0.026510,0,0.052012,0.024668,0.027344,0
2026-04-24T22:15:25.282Z,1777068924000,1777068924382,1777068925282,1777068925282,874718,875,77624.70,77614.71,77623.26,0.189024,0.229357,0.492360,0.493626,0.472795,0.410000,0.430000,0.570000,0.590000,0.062360,0.047373,0.014987,0,0.063626,0.048637,0.014990,0,0.042795,0.027987,0.014808,0
2026-04-24T22:15:25.975Z,1777068924000,1777068925400,1777068925975,1777068925975,874025,874,77624.70,77614.71,77623.26,0.189024,0.229357,0.492357,0.493624,0.472784,0.420000,0.430000,0.570000,0.580000,0.062357,0.050370,0.011987,0,0.063624,0.051634,0.011989,0,0.042784,0.030385,0.012400,0
2026-04-24T22:15:26.398Z,1777068925000,1777068925400,1777068926398,1777068926398,873602,874,77624.70,77614.80,77623.26,0.189024,0.229357,0.492355,0.493622,0.473005,0.420000,0.430000,0.570000,0.580000,0.062355,0.053368,0.008988,0,0.063622,0.054632,0.008990,0,0.043005,0.032782,0.010223,0
2026-04-24T22:15:27.422Z,1777068926000,1777068926430,1777068927422,1777068927422,872578,873,77624.70,77614.80,77623.26,0.189024,0.229357,0.492351,0.493619,0.472990,0.420000,0.430000,0.570000,0.580000,0.062351,0.055365,0.006986,0,0.063619,0.056630,0.006989,0,0.042990,0.034208,0.008782,0
2026-04-24T22:15:27.473Z,1777068926000,1777068927382,1777068927473,1777068927473,872527,873,77624.70,77614.80,77623.26,0.189024,0.229357,0.492351,0.493619,0.472989,0.410000,0.430000,0.570000,0.590000,0.062351,0.057363,0.004988,0,0.063619,0.058628,0.004991,0,0.042989,0.036651,0.006338,0
2026-04-24T22:15:27.525Z,1777068926000,1777068927382,1777068927525,1777068927525,872475,872,77624.70,77614.80,77623.26,0.189024,0.229357,0.492351,0.493619,0.472988,0.410000,0.420000,0.580000,0.590000,0.072351,0.059360,0.012990,0,0.073619,0.060626,0.012992,0,0.052988,0.039098,0.013890,0
2026-04-24T22:15:28.067Z,1777068927000,1777068927382,1777068928067,1777068928067,871933,872,77624.70,77614.80,77623.26,0.189024,0.229357,0.492349,0.493617,0.472980,0.410000,0.420000,0.580000,0.590000,0.072349,0.061358,0.010990,0,0.073617,0.062625,0.010992,0,0.052980,0.041546,0.011434,0
2026-04-24T22:15:28.849Z,1777068927000,1777068927382,1777068928849,1777068928849,871151,871,77624.70,77614.80,77623.26,0.189024,0.229357,0.492345,0.493614,0.472968,0.420000,0.430000,0.570000,0.580000,0.062345,0.063356,-0.001011,0,0.063614,0.064623,-0.001009,0,0.042968,0.043658,-0.000690,0
2026-04-24T22:15:29.112Z,1777068928000,1777068927382,1777068929112,1777068929112,870888,871,77624.70,77613.84,77623.26,0.189024,0.229357,0.492344,0.493613,0.470387,0.420000,0.430000,0.570000,0.580000,0.062344,0.064354,-0.002010,0,0.063613,0.065622,-0.002008,0,0.040387,0.044753,-0.004365,0
2026-04-24T22:15:29.395Z,1777068928000,1777068927382,1777068929395,1777068929395,870605,871,77624.70,77613.84,77623.26,0.189024,0.229357,0.492343,0.493612,0.470383,0.410000,0.430000,0.570000,0.590000,0.062343,0.065353,-0.003010,0,0.063612,0.066620,-0.003008,0,0.040383,0.045590,-0.005207,0
2026-04-24T22:15:30.055Z,1777068929000,1777068927382,1777068930055,1777068930055,869945,870,77624.70,77614.14,77623.26,0.189024,0.229357,0.492340,0.493610,0.471179,0.410000,0.430000,0.570000,0.590000,0.062340,0.064351,-0.002010,0,0.063610,0.065619,-0.002008,0,0.041179,0.044427,-0.003248,0
2026-04-24T22:15:30.746Z,1777068929000,1777068930145,1777068930746,1777068930746,869254,869,77624.70,77614.14,77623.26,0.189024,0.229357,0.492337,0.493608,0.471168,0.420000,0.430000,0.570000,0.580000,0.062337,0.064349,-0.002011,0,0.063608,0.065617,-0.002009,0,0.041168,0.044265,-0.003098,0
2026-04-24T22:15:30.966Z,1777068930000,1777068930145,1777068930966,1777068930966,869034,869,77624.70,77614.41,77623.26,0.189024,0.229357,0.492336,0.493607,0.471891,0.420000,0.430000,0.570000,0.580000,0.062336,0.064347,-0.002010,0,0.063607,0.065615,-0.002008,0,0.041891,0.044104,-0.002213,0
2026-04-24T22:15:32.506Z,1777068931000,1777068932309,1777068932506,1777068932506,867494,867,77624.70,77614.58,77623.26,0.189024,0.229357,0.492330,0.493602,0.472325,0.420000,0.430000,0.570000,0.580000,0.062330,0.064345,-0.002015,0,0.063602,0.065614,-0.002012,0,0.042325,0.043992,-0.001667,0
2026-04-24T22:15:33.040Z,1777068932000,1777068932309,1777068933040,1777068933040,866960,867,77624.70,77614.51,77623.26,0.189024,0.229357,0.492328,0.493600,0.472127,0.420000,0.430000,0.570000,0.580000,0.062328,0.064343,-0.002015,0,0.063600,0.065612,-0.002012,0,0.042127,0.043926,-0.001798,0
2026-04-24T22:15:34.178Z,1777068933000,1777068932309,1777068934178,1777068934178,865822,866,77624.70,77613.44,77623.26,0.189024,0.229357,0.492323,0.493596,0.469225,0.420000,0.430000,0.570000,0.580000,0.062323,0.064340,-0.002017,0,0.063596,0.065610,-0.002014,0,0.039225,0.043840,-0.004614,0
2026-04-24T22:15:35.205Z,1777068934000,1777068934411,1777068935205,1777068935205,864795,865,77624.70,77612.95,77623.26,0.189024,0.229357,0.492319,0.493592,0.467886,0.420000,0.430000,0.570000,0.580000,0.062319,0.063338,-0.001019,0,0.063592,0.064608,-0.001015,0,0.037886,0.042463,-0.004577,0
2026-04-24T22:15:36.528Z,1777068935000,1777068934411,1777068936528,1777068936528,863472,863,77624.70,77613.43,77623.26,0.189024,0.229357,0.492313,0.493588,0.469157,0.420000,0.430000,0.570000,0.580000,0.062313,0.062335,-0.000022,0,0.063588,0.063605,-0.000018,0,0.039157,0.040954,-0.001796,0
2026-04-24T22:15:37.073Z,1777068936000,1777068934411,1777068937073,1777068937073,862927,863,77624.70,77613.43,77623.26,0.189024,0.229357,0.492311,0.493586,0.469148,0.420000,0.430000,0.570000,0.580000,0.062311,0.062331,-0.000021,0,0.063586,0.063603,-0.000017,0,0.039148,0.040573,-0.001425,0
2026-04-24T22:15:37.924Z,1777068937000,1777068936955,1777068937924,1777068937924,862076,862,77624.70,77613.36,77623.26,0.189024,0.229357,0.492307,0.493583,0.468944,0.420000,0.430000,0.570000,0.580000,0.062307,0.062328,-0.000021,0,0.063583,0.063600,-0.000017,0,0.038944,0.040449,-0.001505,0
2026-04-24T22:15:39.027Z,1777068938000,1777068938290,1777068939027,1777068939027,860973,861,77624.70,77613.36,77623.26,0.189024,0.229357,0.492303,0.493579,0.468925,0.420000,0.430000,0.570000,0.580000,0.062303,0.062324,-0.000022,0,0.063579,0.063597,-0.000018,0,0.038925,0.040305,-0.001380,0
2026-04-24T22:15:39.214Z,1777068938000,1777068938290,1777068939214,1777068939214,860786,861,77624.70,77613.36,77623.26,0.189024,0.229357,0.492302,0.493579,0.468921,0.410000,0.430000,0.570000,0.590000,0.062302,0.062321,-0.000019,0,0.063579,0.063594,-0.000015,0,0.038921,0.040080,-0.001158,0
2026-04-24T22:15:39.695Z,1777068938000,1777068939378,1777068939695,1777068939695,860305,860,77624.70,77613.36,77615.68,0.189024,0.229357,0.453000,0.461159,0.468913,0.400000,0.420000,0.580000,0.600000,0.033000,0.062317,-0.029318,0,0.041159,0.063591,-0.022432,0,0.048913,0.039855,0.009058,0
2026-04-24T22:15:39.982Z,1777068938000,1777068939378,1777068939982,1777068939982,860018,860,77624.70,77613.36,77615.68,0.189024,0.229357,0.452992,0.461153,0.468908,0.400000,0.410000,0.590000,0.600000,0.042992,0.059383,-0.016392,0,0.051153,0.061346,-0.010193,0,0.058908,0.040557,0.018351,0
2026-04-24T22:15:40.209Z,1777068939000,1777068939378,1777068940209,1777068940209,859791,860,77624.70,77613.33,77615.68,0.189024,0.229357,0.452986,0.461148,0.468823,0.400000,0.410000,0.590000,0.600000,0.042986,0.057450,-0.014464,0,0.051148,0.060102,-0.008954,0,0.058823,0.042215,0.016607,0
2026-04-24T22:15:41.250Z,1777068940000,1777068940409,1777068941250,1777068941250,858750,859,77624.70,77613.04,77615.68,0.189024,0.229357,0.452958,0.461125,0.468020,0.400000,0.410000,0.590000,0.600000,0.042958,0.055515,-0.012558,0,0.051125,0.058856,-0.007732,0,0.058020,0.043885,0.014135,0
2026-04-24T22:15:42.388Z,1777068941000,1777068941338,1777068942388,1777068942388,857612,858,77624.70,77611.54,77615.68,0.189024,0.229357,0.452927,0.461099,0.463940,0.410000,0.420000,0.580000,0.590000,0.032927,0.053579,-0.020652,0,0.041099,0.057609,-0.016510,0,0.043940,0.045764,-0.001825,0
2026-04-24T22:15:43.291Z,1777068942000,1777068942388,1777068943291,1777068943291,856709,857,77624.70,77611.38,77620.99,0.189024,0.229357,0.480502,0.483852,0.463488,0.430000,0.460000,0.540000,0.570000,0.020502,0.050640,-0.030138,0,0.023852,0.055360,-0.031508,0,0.003488,0.046370,-0.042882,0
2026-04-24T22:15:43.469Z,1777068942000,1777068943399,1777068943469,1777068943469,856531,857,77624.70,77611.38,77629.10,0.189024,0.229357,0.522738,0.518666,0.463484,0.450000,0.460000,0.540000,0.550000,0.062738,0.046459,0.016279,0,0.058666,0.051386,0.007280,0,0.003484,0.042803,-0.039319,0
2026-04-24T22:15:44.469Z,1777068943000,1777068944335,1777068944469,1777068944469,855531,856,77624.70,77613.36,77629.10,0.189024,0.229357,0.522751,0.518677,0.468829,0.460000,0.470000,0.530000,0.540000,0.052751,0.046501,0.006250,0,0.048677,0.050894,-0.002217,0,-0.001171,0.039237,-0.040408,0
2026-04-24T22:15:44.709Z,1777068943000,1777068944335,1777068944709,1777068944709,855291,855,77624.70,77613.36,77629.10,0.189024,0.229357,0.522755,0.518680,0.468824,0.460000,0.480000,0.520000,0.540000,0.042755,0.045546,-0.002791,0,0.038680,0.049404,-0.010724,0,-0.011176,0.035225,-0.046401,0
2026-04-24T22:15:44.735Z,1777068943000,1777068944335,1777068944735,1777068944735,855265,855,77624.70,77613.36,77629.10,0.189024,0.229357,0.522755,0.518680,0.468824,0.470000,0.480000,0.520000,0.530000,0.042755,0.043591,-0.000836,0,0.038680,0.046914,-0.008233,0,-0.011176,0.030215,-0.041391,0
2026-04-24T22:15:44.997Z,1777068944000,1777068944335,1777068944997,1777068944997,855003,855,77624.70,77615.41,77629.10,0.189024,0.229357,0.522758,0.518683,0.474382,0.470000,0.480000,0.520000,0.530000,0.042758,0.041636,0.001122,0,0.038683,0.044424,-0.005741,0,-0.005618,0.025205,-0.030823,0
2026-04-24T22:15:45.498Z,1777068944000,1777068945338,1777068945498,1777068945498,854502,855,77624.70,77615.41,77629.10,0.189024,0.229357,0.522765,0.518689,0.474375,0.470000,0.490000,0.510000,0.530000,0.032765,0.042612,-0.009847,0,0.028689,0.044176,-0.015488,0,-0.015625,0.019752,-0.035377,0
2026-04-24T22:15:45.815Z,1777068944000,1777068945338,1777068945815,1777068945815,854185,854,77624.70,77615.41,77629.10,0.189024,0.229357,0.522770,0.518693,0.474370,0.480000,0.490000,0.510000,0.520000,0.032770,0.041589,-0.008820,0,0.028693,0.041930,-0.013238,0,-0.015630,0.012299,-0.027929,0
2026-04-24T22:15:46.044Z,1777068945000,1777068945338,1777068946044,1777068946044,853956,854,77624.70,77619.73,77629.10,0.189024,0.229357,0.522773,0.518695,0.486097,0.490000,0.500000,0.500000,0.510000,0.022773,0.040568,-0.017795,0,0.018695,0.039685,-0.020989,0,-0.013903,0.004854,-0.018757,0
2026-04-24T22:15:47.053Z,1777068946000,1777068945338,1777068947053,1777068947053,852947,853,77624.70,77620.68,77629.10,0.189024,0.229357,0.522786,0.518706,0.488676,0.490000,0.500000,0.500000,0.510000,0.022786,0.038549,-0.015763,0,0.018706,0.036442,-0.017735,0,-0.011324,-0.002339,-0.008985,0
2026-04-24T22:15:47.755Z,1777068946000,1777068947430,1777068947755,1777068947755,852245,852,77624.70,77620.68,77629.10,0.189024,0.229357,0.522796,0.518714,0.488672,0.480000,0.500000,0.500000,0.520000,0.022796,0.037535,-0.014739,0,0.018714,0.034202,-0.015488,0,-0.011328,-0.007865,-0.003463,0
2026-04-24T22:15:47.873Z,1777068946000,1777068947430,1777068947873,1777068947873,852127,852,77624.70,77620.68,77629.10,0.189024,0.229357,0.522797,0.518716,0.488671,0.480000,0.490000,0.510000,0.520000,0.032797,0.037765,-0.004967,0,0.028716,0.033689,-0.004973,0,-0.001329,-0.009347,0.008018,0
2026-04-24T22:15:48.161Z,1777068947000,1777068947430,1777068948161,1777068948161,851839,852,77624.70,77620.75,77629.10,0.189024,0.229357,0.522801,0.518719,0.488862,0.480000,0.490000,0.510000,0.520000,0.032801,0.034771,-0.001969,0,0.028719,0.030693,-0.001975,0,-0.001138,-0.009828,0.008690,0
2026-04-24T22:15:48.420Z,1777068947000,1777068947430,1777068948420,1777068948420,851580,852,77624.70,77620.75,77629.10,0.189024,0.229357,0.522805,0.518722,0.488860,0.470000,0.480000,0.520000,0.530000,0.042805,0.032776,0.010029,0,0.038722,0.028698,0.010024,0,0.008860,-0.009825,0.018685,0
2026-04-24T22:15:49.410Z,1777068948000,1777068948333,1777068949410,1777068949410,850590,851,77624.70,77620.77,77629.10,0.189024,0.229357,0.522818,0.518733,0.488927,0.470000,0.480000,0.520000,0.530000,0.042818,0.032781,0.010038,0,0.038733,0.028702,0.010031,0,0.008927,-0.007821,0.016748,0
2026-04-24T22:15:50.501Z,1777068949000,1777068950431,1777068950501,1777068950501,849499,849,77624.70,77621.01,77629.10,0.189024,0.229357,0.522833,0.518745,0.489575,0.470000,0.480000,0.520000,0.530000,0.042833,0.032787,0.010046,0,0.038745,0.028707,0.010038,0,0.009575,-0.005811,0.015386,0
2026-04-24T22:15:51.441Z,1777068950000,1777068951401,1777068951441,1777068951441,848559,849,77624.70,77621.01,77629.10,0.189024,0.229357,0.522846,0.518756,0.489566,0.470000,0.480000,0.520000,0.530000,0.042846,0.032794,0.010052,0,0.038756,0.028713,0.010043,0,0.009566,-0.004292,0.013858,0
2026-04-24T22:15:52.065Z,1777068951000,1777068951401,1777068952065,1777068952065,847935,848,77624.70,77621.01,77629.10,0.189024,0.229357,0.522855,0.518763,0.489563,0.470000,0.480000,0.520000,0.530000,0.042855,0.033803,0.009052,0,0.038763,0.029720,0.009043,0,0.009563,-0.001772,0.011335,0
2026-04-24T22:15:53.087Z,1777068952000,1777068952425,1777068953087,1777068953087,846913,847,77624.70,77621.06,77629.10,0.189024,0.229357,0.522869,0.518775,0.489688,0.470000,0.480000,0.520000,0.530000,0.042869,0.034811,0.008058,0,0.038775,0.030727,0.008048,0,0.009688,0.000747,0.008941,0
2026-04-24T22:15:54.254Z,1777068953000,1777068953424,1777068954254,1777068954254,845746,846,77624.70,77621.06,77629.10,0.189024,0.229357,0.522885,0.518788,0.489686,0.470000,0.480000,0.520000,0.530000,0.042885,0.036821,0.006064,0,0.038788,0.032735,0.006053,0,0.009686,0.003106,0.006580,0
2026-04-24T22:15:55.352Z,1777068954000,1777068953424,1777068955352,1777068955352,844648,845,77624.70,77621.06,77629.10,0.189024,0.229357,0.522900,0.518800,0.489686,0.470000,0.480000,0.520000,0.530000,0.042900,0.038831,0.004069,0,0.038800,0.034743,0.004057,0,0.009686,0.005207,0.004479,0
2026-04-24T22:15:56.339Z,1777068955000,1777068953424,1777068956339,1777068956339,843661,844,77624.70,77620.91,77629.10,0.189024,0.229357,0.522913,0.518812,0.489263,0.470000,0.480000,0.520000,0.530000,0.042913,0.040841,0.002072,0,0.038812,0.036752,0.002060,0,0.009263,0.007308,0.001954,0
2026-04-24T22:15:57.484Z,1777068956000,1777068957135,1777068957484,1777068957484,842516,843,77624.70,77620.91,77629.10,0.189024,0.229357,0.522929,0.518825,0.489255,0.470000,0.480000,0.520000,0.530000,0.042929,0.041853,0.001077,0,0.038825,0.037761,0.001063,0,0.009255,0.008367,0.000888,0
2026-04-24T22:15:58.365Z,1777068957000,1777068957135,1777068958365,1777068958365,841635,842,77624.70,77621.04,77629.10,0.189024,0.229357,0.522941,0.518835,0.489596,0.470000,0.480000,0.520000,0.530000,0.042941,0.042865,0.000076,0,0.038835,0.038772,0.000063,0,0.009596,0.009407,0.000189,0
2026-04-24T22:15:59.497Z,1777068958000,1777068959409,1777068959497,1777068959497,840503,841,77624.70,77621.04,77629.10,0.189024,0.229357,0.522957,0.518848,0.489592,0.470000,0.480000,0.520000,0.530000,0.042957,0.042879,0.000078,0,0.038848,0.038783,0.000065,0,0.009592,0.009480,0.000112,0
2026-04-24T22:15:59.948Z,1777068959000,1777068959409,1777068959948,1777068959948,840052,840,77624.70,77621.04,77629.10,0.189024,0.229357,0.522963,0.518853,0.489589,0.470000,0.480000,0.520000,0.530000,0.042963,0.042893,0.000071,0,0.038853,0.038795,0.000058,0,0.009589,0.009547,0.000042,0
2026-04-24T22:16:01.060Z,1777068960000,1777068960419,1777068961060,1777068961060,838940,839,77624.70,77621.04,77629.10,0.189024,0.229357,0.522979,0.518866,0.489574,0.470000,0.480000,0.520000,0.530000,0.042979,0.042906,0.000073,0,0.038866,0.038805,0.000060,0,0.009574,0.009548,0.000026,0
2026-04-24T22:16:01.100Z,1777068960000,1777068960419,1777068961100,1777068961100,838900,839,77624.70,77621.04,77629.10,0.189024,0.229357,0.522979,0.518866,0.489574,0.460000,0.480000,0.520000,0.540000,0.042979,0.042919,0.000060,0,0.038866,0.038816,0.000050,0,0.009574,0.009549,0.000025,0
2026-04-24T22:16:01.233Z,1777068960000,1777068960419,1777068961233,1777068961233,838767,839,77624.70,77621.04,77629.10,0.189024,0.229357,0.522981,0.518868,0.489573,0.460000,0.470000,0.530000,0.540000,0.052981,0.042932,0.010050,0,0.048868,0.038827,0.010041,0,0.019573,0.009550,0.010023,0
2026-04-24T22:16:02.023Z,1777068961000,1777068961415,1777068962023,1777068962023,837977,838,77624.70,77621.04,77629.10,0.189024,0.229357,0.522992,0.518877,0.489578,0.460000,0.470000,0.530000,0.540000,0.052992,0.043943,0.009049,0,0.048877,0.039836,0.009041,0,0.019578,0.010539,0.009040,0
2026-04-24T22:16:03.138Z,1777068962000,1777068962334,1777068963138,1777068963138,836862,837,77624.70,77620.35,77629.10,0.189024,0.229357,0.523008,0.518890,0.487671,0.460000,0.470000,0.530000,0.540000,0.053008,0.044954,0.008054,0,0.048890,0.040845,0.008045,0,0.017671,0.011528,0.006143,0
2026-04-24T22:16:03.571Z,1777068962000,1777068963389,1777068963571,1777068963571,836429,836,77624.70,77620.35,77618.61,0.189024,0.229357,0.467681,0.473279,0.487668,0.450000,0.470000,0.530000,0.550000,-0.002319,0.045964,-0.048284,0,0.003279,0.041854,-0.038574,0,0.017668,0.012327,0.005341,0
2026-04-24T22:16:03.596Z,1777068962000,1777068963389,1777068963596,1777068963596,836404,836,77624.70,77620.35,77618.61,0.189024,0.229357,0.467680,0.473279,0.487668,0.440000,0.450000,0.550000,0.560000,0.017680,0.041441,-0.023761,0,0.023279,0.038301,-0.015022,0,0.037668,0.013167,0.024501,0
2026-04-24T22:16:03.619Z,1777068962000,1777068963389,1777068963619,1777068963619,836381,836,77624.70,77620.35,77618.61,0.189024,0.229357,0.467680,0.473279,0.487668,0.430000,0.450000,0.550000,0.570000,0.017680,0.038916,-0.021236,0,0.023279,0.036746,-0.013467,0,0.037668,0.016008,0.021659,0
2026-04-24T22:16:04.224Z,1777068963000,1777068963389,1777068964224,1777068964224,835776,836,77624.70,77620.08,77618.61,0.189024,0.229357,0.467668,0.473269,0.486930,0.430000,0.440000,0.560000,0.570000,0.027668,0.036390,-0.008722,0,0.033269,0.035190,-0.001921,0,0.046930,0.018816,0.028114,0
2026-04-24T22:16:05.272Z,1777068964000,1777068963389,1777068965272,1777068965272,834728,835,77624.70,77615.72,77618.61,0.189024,0.229357,0.467648,0.473253,0.474933,0.420000,0.440000,0.560000,0.580000,0.027648,0.034861,-0.007213,0,0.033253,0.034633,-0.001380,0,0.034933,0.022549,0.012384,0
2026-04-24T22:16:05.300Z,1777068964000,1777068963389,1777068965300,1777068965300,834700,835,77624.70,77615.72,77618.61,0.189024,0.229357,0.467648,0.473252,0.474933,0.430000,0.440000,0.560000,0.570000,0.027648,0.033330,-0.005682,0,0.033252,0.034072,-0.000820,0,0.034933,0.025084,0.009849,0
2026-04-24T22:16:06.439Z,1777068965000,1777068966431,1777068966439,1777068966439,833561,834,77624.70,77614.25,77618.61,0.189024,0.229357,0.467626,0.473234,0.470875,0.430000,0.440000,0.560000,0.570000,0.027626,0.031797,-0.004171,0,0.033234,0.033511,-0.000277,0,0.030875,0.027620,0.003255,0
2026-04-24T22:16:06.995Z,1777068966000,1777068966431,1777068966995,1777068966995,833005,833,77624.70,77613.46,77618.61,0.189024,0.229357,0.467615,0.473226,0.468696,0.430000,0.440000,0.560000,0.570000,0.027615,0.030261,-0.002646,0,0.033226,0.032948,0.000278,0,0.028696,0.029750,-0.001054,0
2026-04-24T22:16:07.060Z,1777068966000,1777068966431,1777068967060,1777068967060,832940,833,77624.70,77613.46,77618.61,0.189024,0.229357,0.467614,0.473224,0.468694,0.420000,0.440000,0.560000,0.580000,0.027614,0.027725,-0.000111,0,0.033224,0.031384,0.001841,0,0.028694,0.030662,-0.001967,0
2026-04-24T22:16:07.754Z,1777068966000,1777068966431,1777068967754,1777068967754,832246,832,77624.70,77613.46,77618.61,0.189024,0.229357,0.467601,0.473214,0.468682,0.420000,0.430000,0.570000,0.580000,0.037601,0.025187,0.012414,0,0.043214,0.029818,0.013395,0,0.038682,0.031573,0.007108,0
2026-04-24T22:16:07.995Z,1777068967000,1777068966431,1777068967995,1777068967995,832005,832,77624.70,77613.46,77618.61,0.189024,0.229357,0.467596,0.473210,0.468677,0.420000,0.430000,0.570000,0.580000,0.037596,0.023646,0.013950,0,0.043210,0.029251,0.013959,0,0.038677,0.033675,0.005003,0
2026-04-24T22:16:08.986Z,1777068968000,1777068966431,1777068968986,1777068968986,831014,831,77624.70,77613.23,77618.61,0.189024,0.229357,0.467577,0.473194,0.468026,0.420000,0.430000,0.570000,0.580000,0.037577,0.027638,0.009939,0,0.043194,0.033244,0.009950,0,0.038026,0.035775,0.002251,0
2026-04-24T22:16:10.036Z,1777068969000,1777068969136,1777068970036,1777068970036,829964,830,77624.70,77613.98,77618.61,0.189024,0.229357,0.467557,0.473177,0.470071,0.420000,0.430000,0.570000,0.580000,0.037557,0.029627,0.007930,0,0.043177,0.035235,0.007942,0,0.040071,0.035811,0.004260,0
2026-04-24T22:16:11.177Z,1777068970000,1777068970133,1777068971177,1777068971177,828823,829,77624.70,77614.02,77618.61,0.189024,0.229357,0.467535,0.473159,0.470161,0.420000,0.430000,0.570000,0.580000,0.037535,0.031615,0.005920,0,0.043159,0.037225,0.005934,0,0.040161,0.036052,0.004110,0
